CAPF-II,20181017,498.35,498.35,473.65,475.2,422,258400
CAPF-III,20181017,0,0,0,520,0,800
CASTROLIND-I,20181017,143.4,143.85,138.85,139.35,685,9049600
CASTROLIND-II,20181017,143.8,144.05,138.8,139.35,165,733600
CASTROLIND-III,20181017,143.3,143.3,140.05,140.05,5,14000
CEATLTD-I,20181017,1150.45,1155.5,1072.45,1089,2311,952000
CEATLTD-II,20181017,1146,1146,1078.9,1094.1,280,73500
CEATLTD-III,20181017,1128,1128,1093,1099.45,4,1400
CENTURYTEX-I,20181017,840.8,842,780.2,785.7,3861,5932300
CENTURYTEX-II,20181017,845,845.05,785.5,789.8,355,172150
CENTURYTEX-III,20181017,0,0,0,828.1,0,1650
CESC-I,20181017,932.4,938.85,884,894.65,4666,5074850
CESC-II,20181017,928.95,935,888,894.85,224,138600
CESC-III,20181017,0,0,0,915.25,0,1100
CGPOWER-I,20181017,41.65,41.85,38.4,38.9,1333,34920000
CGPOWER-II,20181017,42,42,38.75,39.1,146,1788000
CGPOWER-III,20181017,40.25,40.25,40.05,40.05,2,24000
CHENNPETRO-I,20181017,266.1,271.1,253.5,256.15,761,1107000
CHENNPETRO-II,20181017,266,266.65,257,258.2,39,66000
CHENNPETRO-III,20181017,0,0,0,288.45,0,0
CHOLAFIN-I,20181017,1224.05,1231.9,1120.55,1131.65,2916,893000
CHOLAFIN-II,20181017,1177,1185,1135,1135.1,60,25500
CHOLAFIN-III,20181017,0,0,0,1201.7,0,0
CIPLA-I,20181017,642.95,644.8,636,638.95,1829,10652000
CIPLA-II,20181017,644.15,646.85,640,641.3,140,549000
CIPLA-III,20181017,0,0,0,650.4,0,1000
COALINDIA-I,20181017,280.45,284.2,277.05,280.25,2818,19835200
COALINDIA-II,20181017,279.5,284.35,278.8,281.15,196,1683000
COALINDIA-III,20181017,281.25,283.25,281.25,282.75,7,19800
COLPAL-I,20181017,1118.75,1118.75,1083,1087.45,1038,1647100
COLPAL-II,20181017,1090,1099.95,1084.95,1089.35,10,23100
COLPAL-III,20181017,0,0,0,1124.3,0,0
CONCOR-I,20181017,605.3,611.85,595.5,597.65,846,3157500
CONCOR-II,20181017,602.3,612.8,597.2,598.3,28,62500
CONCOR-III,20181017,588.55,588.55,588.55,588.55,1,0
CUMMINSIND-I,20181017,705.5,706.6,681.25,684.15,883,1096200
CUMMINSIND-II,20181017,686,686,685.05,685.65,6,13300
CUMMINSIND-III,20181017,0,0,0,687.55,0,0
DABUR-I,20181017,410,422.3,401,403.7,4244,16947500
DABUR-II,20181017,413.55,423.2,402.65,404.95,195,235000
DABUR-III,20181017,0,0,0,399.8,0,20000
DALMIABHA-I,20181017,2110.05,2125,2045.05,2056.1,525,414900
DALMIABHA-II,20181017,2087.95,2091.2,2049.3,2049.3,11,21900
DALMIABHA-III,20181017,0,0,0,2180,0,600
DCBBANK-I,20181017,168.95,172.5,157.8,159.5,2216,5161500
DCBBANK-II,20181017,170.75,180,155.15,156.95,171,751500
DCBBANK-III,20181017,0,0,0,159.5,0,9000
DHFL-I,20181017,270.35,272.2,228.1,229.95,28525,17938500
DHFL-II,20181017,266.35,270.3,224.05,226.35,2976,2164500
DHFL-III,20181017,242,243.55,224.4,225.1,66,114000
DISHTV-I,20181017,54.25,54.25,50.05,50.4,2128,37712000
DISHTV-II,20181017,54.15,54.15,50.5,50.65,104,744000
DISHTV-III,20181017,51,51.15,51,51.15,2,16000
DIVISLAB-I,20181017,1317.9,1320.15,1291.6,1298.45,2953,2432800
DIVISLAB-II,20181017,1320.75,1323,1299.05,1306.9,110,68800
DIVISLAB-III,20181017,0,0,0,1307.55,0,800
DLF-I,20181017,161.6,162.6,143.25,144.15,12119,29537500
DLF-II,20181017,161.5,163.35,144.25,145.15,838,1210000
DLF-III,20181017,154.45,154.45,148.15,148.15,4,42500
DRREDDY-I,20181017,2590.4,2598,2547.2,2561.1,5416,3943000
DRREDDY-II,20181017,2591.25,2611.85,2564,2575.05,159,163000
DRREDDY-III,20181017,0,0,0,2560.75,1,1250
EICHERMOT-I,20181017,23397.95,23695.45,21860,22016.9,6343,302475
EICHERMOT-II,20181017,23650,23732.25,22000,22156.2,568,8825
EICHERMOT-III,20181017,22800,22800,22475.4,22475.4,2,275
ENGINERSIN-I,20181017,118.75,119.8,114.15,114.7,1633,6972000
ENGINERSIN-II,20181017,118.55,119.9,114.7,115.3,105,770000
ENGINERSIN-III,20181017,0,0,0,118.05,0,14000
EQUITAS-I,20181017,133.05,134.5,124.25,125.1,2154,10768000
EQUITAS-II,20181017,133.25,134.9,125,125.9,90,180000
EQUITAS-III,20181017,0,0,0,132.15,0,24000
ESCORTS-I,20181017,642,648.05,614.4,618,5343,4392300
ESCORTS-II,20181017,649.05,650.15,619,621.55,229,162800
ESCORTS-III,20181017,0,0,0,590,0,1100
EXIDEIND-I,20181017,265.3,267.75,260.5,261.85,1590,5192000
EXIDEIND-II,20181017,266.2,266.2,260.9,261.45,53,348000
EXIDEIND-III,20181017,266,266,266,266,1,4000
FEDERALBNK-I,20181017,83.5,83.5,78.35,78.6,7724,46106500
FEDERALBNK-II,20181017,83.4,83.65,78.8,79,697,3531000
FEDERALBNK-III,20181017,83.3,83.3,79.25,79.4,12,104500
GAIL-I,20181017,357,363.7,344.35,346.1,3690,19621119
GAIL-II,20181017,358.55,365,347.25,348.35,265,1160145
GAIL-III,20181017,0,0,0,352.25,0,10668
GLENMARK-I,20181017,612.4,612.4,595,599.7,1353,4234000
GLENMARK-II,20181017,610.65,612.5,599,603.1,136,163000
GLENMARK-III,20181017,0,0,0,656.75,0,0
GMRINFRA-I,20181017,16.95,16.95,15.6,15.75,1298,180360000
GMRINFRA-II,20181017,16.8,16.85,15.7,15.8,309,16740000
GMRINFRA-III,20181017,0,0,0,16.9,0,135000
GODFRYPHLP-I,20181017,749.65,761.5,730.55,739.45,669,513100
GODFRYPHLP-II,20181017,760.9,760.9,734.1,742.75,38,25900
GODFRYPHLP-III,20181017,0,0,0,762.7,0,0
GODREJCP-I,20181017,763.2,763.7,730.35,734.7,1445,4856400
GODREJCP-II,20181017,758.15,759.1,737.7,737.95,21,50400
GODREJCP-III,20181017,0,0,0,699,0,1200
GODREJIND-I,20181017,497.85,500.9,468.6,471,567,2023500
GODREJIND-II,20181017,497,498.3,473,474.15,33,84000
GODREJIND-III,20181017,0,0,0,460,0,1500
GRANULES-I,20181017,98.55,99.45,93.6,94.15,1942,12205000
GRANULES-II,20181017,98.9,99.65,94,94.85,197,775000
GRASIM-I,20181017,920,920,880.2,883.5,2236,4432500
GRASIM-II,20181017,919.55,919.55,886,887.8,91,117750
GRASIM-III,20181017,0,0,0,876,0,750
GSFC-I,20181017,99.9,99.95,92.5,93.15,753,13252500
GSFC-II,20181017,100.75,100.75,93,93.6,86,468000
GSFC-III,20181017,0,0,0,99.7,0,36000
HAVELLS-I,20181017,615.2,618.4,578.3,587.65,6737,4620000
HAVELLS-II,20181017,619.6,619.6,583.1,589.7,322,177000
HAVELLS-III,20181017,600.1,600.1,600.1,600.1,1,1000
HCC-I,20181017,13.55,13.8,12.3,12.45,809,28332000
HCC-II,20181017,13.75,13.8,12.4,12.5,133,3690000
HCLTECH-I,20181017,1040.8,1040.8,1010.55,1024.75,3430,8297100
HCLTECH-II,20181017,1031.05,1037.65,1017.15,1027.2,255,304500
HCLTECH-III,20181017,0,0,0,1033,0,700
HDFC-I,20181017,1773.95,1777.05,1731,1737.65,9012,23158000
HDFC-II,20181017,1783.45,1783.45,1742.85,1749.1,682,988500
HDFC-III,20181017,1786.55,1786.55,1774,1785.25,8,23500
HDFCBANK-I,20181017,2005.55,2015,1968.25,1976.2,12104,11413500
HDFCBANK-II,20181017,2018.65,2022.4,1977,1982.55,610,514500
HDFCBANK-III,20181017,2021.15,2038,1986.15,1988.65,30,9000
HEROMOTOCO-I,20181017,2921.7,2986.6,2771.4,2810.05,14514,1601200
HEROMOTOCO-II,20181017,2903,3000,2785,2819,776,113600
HEROMOTOCO-III,20181017,2952.8,2980,2850,2850,14,1600
HEXAWARE-I,20181017,399.7,403.35,391.6,394.85,1495,5179500
HEXAWARE-II,20181017,398.65,398.65,394.1,396.15,18,109500
HEXAWARE-III,20181017,0,0,0,400,0,3000
HINDALCO-I,20181017,233.3,234.2,224.05,227.25,5890,33194000
HINDALCO-II,20181017,233.95,235,225.5,228.7,324,1911000
HINDALCO-III,20181017,0,0,0,229.45,0,17500
HINDPETRO-I,20181017,214.25,214.8,204.55,207.7,6076,20221425
HINDPETRO-II,20181017,214.6,215.9,206.1,208.8,696,1584450
HINDPETRO-III,20181017,213.9,213.9,208.75,208.75,13,119700
HINDUNILVR-I,20181017,1556.35,1568.6,1541.75,1552.1,4055,9157200
HINDUNILVR-II,20181017,1565.45,1575,1550.6,1559.85,252,631800
HINDUNILVR-III,20181017,0,0,0,1651.05,0,0
HINDZINC-I,20181017,278.9,280.4,269.6,270.8,1719,6790400
HINDZINC-II,20181017,275.15,275.15,264.95,265.6,183,758400
HINDZINC-III,20181017,0,0,0,267.2,0,16000
IBULHSGFIN-I,20181017,909,910.2,770,778.55,54548,19291500
IBULHSGFIN-II,20181017,912.85,913.75,774.8,782.45,3566,1266500
IBULHSGFIN-III,20181017,895.9,895.9,780,785.6,60,49000
ICICIBANK-I,20181017,325.1,327.2,311.25,314.2,21831,89883750
ICICIBANK-II,20181017,327.5,329.95,313.75,316.05,2315,9446250
ICICIBANK-III,20181017,329,329,317.4,318.4,18,156750
ICICIPRULI-I,20181017,332.9,342.1,327.8,329.3,1962,4175600
ICICIPRULI-II,20181017,333.95,340.25,327.95,329.05,122,275600
ICICIPRULI-III,20181017,0,0,0,343.95,0,0
IDBI-I,20181017,59.7,59.7,58.25,59.3,299,44080000
IDBI-II,20181017,59.8,59.85,59.1,59.7,71,1590000
IDBI-III,20181017,60,60,60,60,1,10000
IDEA-I,20181017,37.7,38.2,36.85,37.95,3841,140028000
IDEA-II,20181017,37.9,38.4,37.15,38.15,526,6573000
IDEA-III,20181017,38.05,38.3,37.45,38.3,8,154000
IDFC-I,20181017,39.85,40.05,37.35,37.8,974,110497200
IDFC-II,20181017,40,40.05,37.6,37.95,130,4712400
IDFC-III,20181017,39.4,39.4,38.25,38.25,2,66000
IDFCBANK-I,20181017,36.75,36.95,34.75,35,3247,120967000
IDFCBANK-II,20181017,37.1,37.1,35,35.2,380,8514000
IDFCBANK-III,20181017,37.2,37.2,35.45,35.45,5,594000
IFCI-I,20181017,14,14.05,13.05,13.15,392,51475000
IFCI-II,20181017,14.15,14.15,13.15,13.25,127,9325000
IFCI-III,20181017,13.8,13.8,13.3,13.4,6,275000
IGL-I,20181017,250.25,250.95,240.6,242.05,699,3058000
IGL-II,20181017,251.6,251.6,241,242.35,55,247500
IGL-III,20181017,245,245,245,245,1,2750
INDIACEM-I,20181017,99.05,100.25,93.25,93.6,3402,17657500
INDIACEM-II,20181017,100.3,100.5,93.8,94.15,344,969500
INDIACEM-III,20181017,98,98,98,98,2,10500
INDIANB-I,20181017,246.95,247.55,224.1,226.05,2699,4682000
INDIANB-II,20181017,246.15,246.15,226,227.5,124,222000
INDIANB-III,20181017,0,0,0,231,0,0
INDIGO-I,20181017,873.95,878.75,828.4,836.9,4163,3445800
INDIGO-II,20181017,874.45,875,830,834.2,176,124200
INDIGO-III,20181017,858.5,858.5,858.5,858.5,1,4200
INDUSINDBK-I,20181017,1644.05,1653,1595,1600.35,12635,7101000
INDUSINDBK-II,20181017,1651.95,1657.25,1602,1606.5,607,210600
INDUSINDBK-III,20181017,1635,1635,1635,1635,1,300
INFIBEAM-I,20181017,52.5,53.1,49.7,51.25,1873,23708000
INFIBEAM-II,20181017,51.95,52.05,48.95,50.4,223,2256000
INFIBEAM-III,20181017,53,53,53,53,3,124000
INFRATEL-I,20181017,271.65,271.65,259.1,260.85,1736,7021000
INFRATEL-II,20181017,269,270.1,260.4,261.95,234,280500
INFRATEL-III,20181017,0,0,0,273,0,0
INFY-I,20181017,712,716,696,700.05,30299,30774000
INFY-II,20181017,716.4,720.4,699.7,703.8,4834,5965200
INFY-III,20181017,719.35,721,705.6,708,41,55200
IOC-I,20181017,136.8,136.9,132.1,132.55,2501,30420000
IOC-II,20181017,137,137.05,132.8,133.25,296,2301000
IOC-III,20181017,134,134,134,134,2,78000
IRB-I,20181017,132.85,133.45,124.65,125.55,1740,13810000
IRB-II,20181017,132.85,133.6,125,126,203,580000
IRB-III,20181017,127.25,127.25,127.25,127.25,1,2500
ITC-I,20181017,284.8,291.55,281.65,285.9,11685,68781600
ITC-II,20181017,287.45,293.15,283.55,287.65,1287,4740000
ITC-III,20181017,293.4,293.4,288.15,289.35,7,31200
JETAIRWAYS-I,20181017,220.55,223.5,210.45,216.25,6733,6661200
JETAIRWAYS-II,20181017,220.7,220.7,207.65,212.1,738,862800
JETAIRWAYS-III,20181017,205,211.9,205,211.9,2,4800
JINDALSTEL-I,20181017,182,182.45,167.55,168.6,8362,26977500
JINDALSTEL-II,20181017,183.35,183.35,168.6,169.7,587,864000
JINDALSTEL-III,20181017,172,172,172,172,2,36000
JISLJALEQS-I,20181017,68.1,69.65,65,65.65,1504,35253000
JISLJALEQS-II,20181017,69.4,69.5,65.5,65.95,60,792000
JISLJALEQS-III,20181017,68,68.3,67,67,3,27000
JPASSOCIAT-I,20181017,7.5,7.6,6.6,6.8,1827,125970000
JPASSOCIAT-II,20181017,7.6,7.6,6.65,6.85,324,49062000
JPASSOCIAT-III,20181017,7.5,7.5,6.75,6.75,6,408000
JSWSTEEL-I,20181017,375,378.15,358.8,361.45,6308,50205000
JSWSTEEL-II,20181017,379.25,379.25,361.9,364,436,2676000
JSWSTEEL-III,20181017,370.4,370.4,365.5,365.5,3,27000
JUBLFOOD-I,20181017,1233.6,1266.4,1192.25,1204.95,4950,2902500
JUBLFOOD-II,20181017,1246,1270.7,1201.25,1212.8,208,114500
JUBLFOOD-III,20181017,0,0,0,1262.65,0,0
JUSTDIAL-I,20181017,503.8,510.65,476,485.15,2432,2139200
JUSTDIAL-II,20181017,506.85,506.85,474.35,482.4,215,425600
JUSTDIAL-III,20181017,0,0,0,475,0,2800
KAJARIACER-I,20181017,374.7,375.35,347.2,351.5,1328,2294000
KAJARIACER-II,20181017,373,373,351,354.05,55,101000
KAJARIACER-III,20181017,0,0,0,365.1,0,1000
KOTAKBANK-I,20181017,1182,1186.55,1167.65,1170.85,7376,10455200
KOTAKBANK-II,20181017,1185,1191.6,1173.05,1176,613,1396800
KOTAKBANK-III,20181017,0,0,0,1178.2,0,16000
KPIT-I,20181017,217.4,218.45,205.2,207.6,1700,9355500
KPIT-II,20181017,215.25,215.8,206.5,208.45,64,391500
KPIT-III,20181017,215.1,215.1,213.5,213.5,2,13500
KSCL-I,20181017,545,546.8,508.05,512.75,774,906000
KSCL-II,20181017,537.4,537.4,507.6,508,6,25500
KSCL-III,20181017,0,0,0,622.45,0,0
KTKBANK-I,20181017,101.35,101.45,97.45,97.9,1781,18270000
KTKBANK-II,20181017,101.3,101.4,98.05,98.5,203,1386000
KTKBANK-III,20181017,0,0,0,102.35,0,13500
L&TFH-I,20181017,133.4,134,119.25,120.65,8817,30478500
L&TFH-II,20181017,133.55,133.55,120,121,756,2776500
L&TFH-III,20181017,127.7,127.7,121.2,121.2,6,63000
LICHSGFIN-I,20181017,448.9,451.1,427.7,433.2,5511,9174000
LICHSGFIN-II,20181017,450.35,450.35,430.3,435.65,257,293700
LICHSGFIN-III,20181017,441,441,438.85,438.85,2,4400
LT-I,20181017,1238.85,1239.85,1210.3,1213.25,5811,11332500
LT-II,20181017,1241.4,1244.9,1216.8,1219.65,1056,1779000
LT-III,20181017,1240,1240,1225.9,1225.9,4,29250
LUPIN-I,20181017,902.05,910,883.65,893.75,5171,8619100
LUPIN-II,20181017,909.9,914.95,889.05,898.45,658,527100
LUPIN-III,20181017,0,0,0,905.75,0,9800
M&M-I,20181017,789.95,790.3,750.15,759.2,5187,17556000
M&M-II,20181017,791.65,793.45,756.3,763.6,367,699000
M&M-III,20181017,770,770,760,760,2,3000
M&MFIN-I,20181017,404,404.35,364.75,367.05,5344,10325000
M&MFIN-II,20181017,404.65,405.5,367.2,369.1,344,330000
M&MFIN-III,20181017,0,0,0,407.2,0,0
MANAPPURAM-I,20181017,75.8,76,70.4,70.95,1251,18738000
MANAPPURAM-II,20181017,75.8,76,70.35,70.85,52,822000
MANAPPURAM-III,20181017,74.65,74.65,73.5,73.5,5,42000
MARICO-I,20181017,319.45,325.1,312.45,313.95,1249,7862400
MARICO-II,20181017,322.25,322.65,314.8,315.15,25,119600
MARICO-III,20181017,0,0,0,343.15,0,0
MARUTI-I,20181017,7240.05,7249,6861.45,6883.95,17074,2689575
MARUTI-II,20181017,7366.4,7366.4,6900.15,6923.45,2057,167850
MARUTI-III,20181017,7290,7300,6950,6955.65,50,8250
MCDOWELL-N-I,20181017,534.85,553,525.5,533.95,8039,11660000
MCDOWELL-N-II,20181017,531,555.35,528.65,537.2,541,698750
MCDOWELL-N-III,20181017,546.4,546.4,537,539,3,3750
MCX-I,20181017,803.2,811.1,769,784,3559,4432400
MCX-II,20181017,810.55,814.25,774.85,789,130,79100
MCX-III,20181017,781,781,781,781,1,2800
MFSL-I,20181017,392.75,401.75,381,383.7,907,2286000
MFSL-II,20181017,395.65,395.65,387,388.05,4,21600
MFSL-III,20181017,0,0,0,427.1,0,0
MGL-I,20181017,844,846,813.1,819.4,614,1780200
MGL-II,20181017,864.05,864.05,819.4,825,36,43800
MGL-III,20181017,0,0,0,831.85,0,600
MINDTREE-I,20181017,994.75,994.9,951,979.65,5473,4449600
MINDTREE-II,20181017,980,998.3,956.3,989,56,64800
MINDTREE-III,20181017,0,0,0,979.5,0,1200
MOTHERSUMI-I,20181017,251,253.35,243.75,249.6,3799,15267200
MOTHERSUMI-II,20181017,253.85,254.55,245.05,250.85,215,350400
MOTHERSUMI-III,20181017,252.25,252.25,252.25,252.25,1,6400
MRF-I,20181017,63899,64400,61862.45,61996.15,754,25090
MRF-II,20181017,64299,64299.05,62199.05,62356.65,70,1210
MRF-III,20181017,0,0,0,63900,0,10
MRPL-I,20181017,85.5,86.45,80.45,81.55,721,4648500
MRPL-II,20181017,87.5,87.65,81.05,82.3,26,211500
MRPL-III,20181017,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181017,410,410,388.35,391.25,894,2320500
MUTHOOTFIN-II,20181017,405.05,405.05,387,387.75,67,178500
MUTHOOTFIN-III,20181017,0,0,0,396.1,0,1500
NATIONALUM-I,20181017,67.7,67.95,65.3,65.75,1568,37624000
NATIONALUM-II,20181017,67.85,68.1,65.55,66,263,3248000
NATIONALUM-III,20181017,0,0,0,67.5,0,32000
