HINDPETRO-II,20170302,525.9,530.6,509.2,511.8,94,394800
HINDPETRO-III,20170302,520,520,510.4,510.4,6,10500
HINDUNILVR-I,20170302,880,884.95,875.3,879.35,3664,7089000
HINDUNILVR-II,20170302,885.5,886,880.85,882.5,19,25800
HINDUNILVR-III,20170302,0,0,0,871.95,0,0
HINDZINC-I,20170302,314.3,314.65,305.1,307,1594,6908800
HINDZINC-II,20170302,310.05,310.05,305.6,306.75,27,112000
HINDZINC-III,20170302,0,0,0,306.85,0,0
IBREALEST-I,20170302,85.35,85.4,78.8,79.4,1452,32950000
IBREALEST-II,20170302,81.7,81.7,80.55,80.55,7,230000
IBREALEST-III,20170302,0,0,0,78.8,0,0
IBULHSGFIN-I,20170302,876.9,878,850.35,853.8,2815,13682400
IBULHSGFIN-II,20170302,873,883.1,855,857.35,109,69600
IBULHSGFIN-III,20170302,0,0,0,878.3,0,0
ICICIBANK-I,20170302,283.3,285.4,277.7,279.2,16591,64740000
ICICIBANK-II,20170302,283.95,286.55,279.15,280.9,199,445000
ICICIBANK-III,20170302,286.8,287,285.85,285.85,7,17500
ICIL-I,20170302,163.7,164,158.95,159.8,314,4028500
ICIL-II,20170302,163.45,163.45,158.8,160.85,3,63000
ICIL-III,20170302,0,0,0,162.1,0,0
IDBI-I,20170302,80.5,81.1,77,77.45,1589,27256000
IDBI-II,20170302,80.85,80.9,77.15,77.65,45,512000
IDBI-III,20170302,0,0,0,82.95,0,0
IDEA-I,20170302,113.6,114.55,108.65,110.1,7841,87178000
IDEA-II,20170302,114.1,114.3,109,110.25,141,1631000
IDEA-III,20170302,0,0,0,114.75,0,7000
IDFC-I,20170302,54.2,54.2,51.15,51.6,1027,87159600
IDFC-II,20170302,54.1,54.3,51.8,52,19,356400
IDFC-III,20170302,0,0,0,53.7,0,0
IDFCBANK-I,20170302,62.8,62.8,60.25,60.45,1513,59336000
IDFCBANK-II,20170302,63,63,60.7,60.8,42,616000
IDFCBANK-III,20170302,0,0,0,63.75,0,8000
IFCI-I,20170302,29.2,29.7,28.55,28.7,1368,60170000
IFCI-II,20170302,29.75,29.75,28.85,28.85,12,1188000
IFCI-III,20170302,30.1,30.1,30.1,30.1,1,22000
IGL-I,20170302,1057.35,1057.95,1033.7,1035.8,1218,1516900
IGL-II,20170302,1042,1042,1038.2,1038.2,2,15400
IGL-III,20170302,0,0,0,1051.6,0,0
INDIACEM-I,20170302,169.7,171.9,160.45,161.85,4817,20352500
INDIACEM-II,20170302,170.45,172.75,161.85,162.4,51,119000
INDIACEM-III,20170302,169,169,169,169,1,3500
INDUSINDBK-I,20170302,1336.75,1340.15,1311,1313.8,3210,5749800
INDUSINDBK-II,20170302,1344,1344.8,1317.4,1319.15,57,49200
INDUSINDBK-III,20170302,0,0,0,1362.15,0,0
INFRATEL-I,20170302,293.75,295,289.55,291,2604,10920000
INFRATEL-II,20170302,293.95,294,292.5,294,19,123200
INFRATEL-III,20170302,293,293,293,293,1,4800
INFY-I,20170302,1027.65,1031.25,1021.2,1025.4,5945,22114000
INFY-II,20170302,1031.55,1035,1025.6,1028.15,133,107500
INFY-III,20170302,1030.15,1037.3,1030.1,1037.3,3,2500
IOC-I,20170302,386.45,388.7,375.9,377.2,2517,15003000
IOC-II,20170302,389.8,389.8,377.9,378.45,26,330000
IOC-III,20170302,382,382,382,382,1,3000
IRB-I,20170302,241,245,228.2,230.45,4255,11407500
IRB-II,20170302,243.65,244.5,230.2,231.4,39,70000
IRB-III,20170302,0,0,0,234.75,0,0
ITC-I,20170302,270.5,271.9,265,266.05,5025,50107200
ITC-II,20170302,272.05,272.05,266.5,267.1,65,415200
ITC-III,20170302,0,0,0,269.9,0,0
JETAIRWAYS-I,20170302,445.8,448.5,418.1,421.95,4735,5027000
JETAIRWAYS-II,20170302,442.7,442.7,419,423.3,42,67000
JETAIRWAYS-III,20170302,430,430,425.7,425.7,3,7000
JINDALSTEL-I,20170302,127.25,128.75,124.35,125.65,1113,44100000
JINDALSTEL-II,20170302,127,127.7,126.1,126.25,12,1179000
JINDALSTEL-III,20170302,0,0,0,129.05,0,27000
JISLJALEQS-I,20170302,94.95,95.8,92.25,92.65,966,38565000
JISLJALEQS-II,20170302,96.15,96.2,93,93.05,6,198000
JISLJALEQS-III,20170302,0,0,0,95.1,0,0
JPASSOCIAT-I,20170302,16.3,16.35,14.75,15,658,155380000
JPASSOCIAT-II,20170302,15.85,15.85,15.15,15.1,18,6256000
JPASSOCIAT-III,20170302,0,0,0,15,0,0
JSWENERGY-I,20170302,65.45,65.85,62.35,62.65,1493,45760000
JSWENERGY-II,20170302,65.9,65.9,62.8,62.9,41,264000
JSWENERGY-III,20170302,0,0,0,63.7,0,0
JSWSTEEL-I,20170302,191.7,191.95,182.55,183.95,5636,42198000
JSWSTEEL-II,20170302,192,192,184.2,185.15,101,516000
JSWSTEEL-III,20170302,0,0,0,189.95,0,0
JUBLFOOD-I,20170302,1019.95,1083,1015,1035.55,13001,2220000
JUBLFOOD-II,20170302,1023.9,1080.85,1023.9,1037.75,103,26500
JUBLFOOD-III,20170302,0,0,0,1022.05,0,0
JUSTDIAL-I,20170302,530.25,541.85,514,520.05,2339,2450400
JUSTDIAL-II,20170302,528.85,530,508,510.7,27,80400
JUSTDIAL-III,20170302,0,0,0,543.15,0,0
KOTAKBANK-I,20170302,827.15,830.4,814.1,817,5103,9536000
KOTAKBANK-II,20170302,829.65,832.95,818.4,820.4,46,87200
KOTAKBANK-III,20170302,0,0,0,823.9,0,0
KPIT-I,20170302,140.45,140.5,134.8,135.3,306,4460000
KPIT-II,20170302,0,0,0,136.6,0,0
KPIT-III,20170302,0,0,0,140.35,0,0
KSCL-I,20170302,502.45,507.9,484,490.95,1836,3190500
KSCL-II,20170302,490.05,490.05,490,490,3,6000
KSCL-III,20170302,0,0,0,461.85,0,0
KTKBANK-I,20170302,140,144,137.5,138.6,6704,32361500
KTKBANK-II,20170302,140.25,144.45,138.5,139.15,82,405625
KTKBANK-III,20170302,139.7,139.7,139.6,139.65,3,44250
L&TFH-I,20170302,117.3,118.85,113.15,114.05,2378,17730000
L&TFH-II,20170302,117.8,118.4,113.9,114.1,25,180000
L&TFH-III,20170302,0,0,0,118.2,0,0
LICHSGFIN-I,20170302,565.1,570.6,552.75,555,4363,8998000
LICHSGFIN-II,20170302,569.85,572.55,556.75,557.3,51,55000
LICHSGFIN-III,20170302,565.25,565.25,565.2,565.25,3,3300
LT-I,20170302,1488.75,1499.6,1475,1478.6,6681,8049500
LT-II,20170302,1494.2,1506,1481.45,1484.55,156,103000
LT-III,20170302,1511.95,1512,1490,1490.05,6,1000
LUPIN-I,20170302,1484.95,1492.75,1458,1463.85,5292,6970000
LUPIN-II,20170302,1487.7,1498.05,1467.3,1469.35,78,40000
LUPIN-III,20170302,0,0,0,1473.15,0,0
M&M-I,20170302,1361.75,1364,1316.05,1327.05,4721,3313500
M&M-II,20170302,1364.4,1366.05,1326.95,1330.05,24,19500
M&M-III,20170302,0,0,0,1325.65,0,0
M&MFIN-I,20170302,297.7,299.5,285.7,286.95,2960,13425000
M&MFIN-II,20170302,299.8,300,289,289,20,85000
M&MFIN-III,20170302,298,298,297,297,2,5000
MARICO-I,20170302,279.05,283.5,279.05,280.45,724,4721600
MARICO-II,20170302,281.3,281.3,281.15,281.15,2,2600
MARICO-III,20170302,0,0,0,273.2,0,0
MARUTI-I,20170302,5980.6,6019.9,5930.15,5944.5,6635,2593950
MARUTI-II,20170302,6001,6048.1,5955,5964.4,92,23100
MARUTI-III,20170302,6000,6000,6000,6000,2,600
MCDOWELL-N-I,20170302,2353.95,2391.9,2307,2317.8,4111,2894250
MCDOWELL-N-II,20170302,2378.5,2395,2321,2326,58,11250
MCDOWELL-N-III,20170302,0,0,0,2368.55,0,0
MINDTREE-I,20170302,478.3,478.3,461.1,462.1,731,3012000
MINDTREE-II,20170302,0,0,0,474,0,6000
MINDTREE-III,20170302,0,0,0,477.4,0,0
MOTHERSUMI-I,20170302,365.7,368.6,352.5,353.6,4167,8877500
MOTHERSUMI-II,20170302,368.05,369.25,355,355.35,30,42500
MOTHERSUMI-III,20170302,0,0,0,354.9,0,0
MRF-I,20170302,53443.9,53500.1,52000,52102.15,1655,53730
MRF-II,20170302,53400.05,53400.05,52750,52825.1,17,210
MRF-III,20170302,0,0,0,52320.05,0,0
NCC-I,20170302,84.2,84.35,80.7,81.25,890,28784000
NCC-II,20170302,84.1,84.1,81.55,81.55,5,112000
NCC-III,20170302,0,0,0,82.9,0,0
NHPC-I,20170302,30.8,30.9,29.95,30.05,602,27270000
NHPC-II,20170302,31,31,30.15,30.15,5,945000
NHPC-III,20170302,30.95,30.95,30.9,30.9,2,81000
NIITTECH-I,20170302,419.6,422.6,408.5,409.95,221,888000
NIITTECH-II,20170302,411,411,411,411,1,3000
NIITTECH-III,20170302,0,0,0,429.65,0,0
NMDC-I,20170302,149.7,150.9,142.85,143.9,2062,17010000
NMDC-II,20170302,149.9,150.2,143.4,144.05,25,144000
NMDC-III,20170302,0,0,0,144.3,0,0
NTPC-I,20170302,161.65,161.85,156.25,156.9,3716,31168000
NTPC-II,20170302,161.3,161.3,157.1,157.65,102,432000
NTPC-III,20170302,0,0,0,168.15,0,0
OFSS-I,20170302,3751.1,3752.95,3641,3667.4,251,247050
OFSS-II,20170302,0,0,0,3733.3,2,900
OFSS-III,20170302,0,0,0,3761.45,0,0
OIL-I,20170302,335.85,337.55,329.95,331.35,408,2041666
OIL-II,20170302,337,337,334.5,334.5,11,27192
OIL-III,20170302,0,0,0,332.15,0,0
ONGC-I,20170302,195.2,195.8,193.35,193.9,3842,41407500
ONGC-II,20170302,196.3,196.6,194.3,194.7,48,862500
ONGC-III,20170302,196.85,196.85,195.25,195.25,3,18750
ORIENTBANK-I,20170302,128.55,128.9,121.8,122.4,2235,14286000
ORIENTBANK-II,20170302,129.15,129.2,122.4,122.75,43,390000
ORIENTBANK-III,20170302,127.5,127.5,123.75,123.75,10,48000
PAGEIND-I,20170302,14419.95,14570,14325,14410.3,257,26200
PAGEIND-II,20170302,0,0,0,14704.5,0,0
PAGEIND-III,20170302,0,0,0,14229.6,0,0
PCJEWELLER-I,20170302,376.95,381.4,374.4,375.3,516,1051500
PCJEWELLER-II,20170302,380,380,376.3,376.3,4,15000
PCJEWELLER-III,20170302,0,0,0,383.05,0,0
PETRONET-I,20170302,403.35,408.2,390,391.25,3410,5754000
PETRONET-II,20170302,406.55,406.55,392.7,392.7,26,28500
PETRONET-III,20170302,0,0,0,406.1,0,0
PFC-I,20170302,137.65,137.95,132.55,133.5,1683,27414000
PFC-II,20170302,136,136.65,132.3,132.9,36,918000
PFC-III,20170302,0,0,0,137,0,0
PIDILITIND-I,20170302,695,697.2,680,684.95,634,1498000
PIDILITIND-II,20170302,0,0,0,701.2,0,0
PIDILITIND-III,20170302,0,0,0,699.15,0,0
PNB-I,20170302,143.55,144.05,137.55,138.75,6754,47320000
PNB-II,20170302,143,143.5,137.4,138.45,111,1358000
PNB-III,20170302,141,141,138.15,138.15,3,49000
POWERGRID-I,20170302,194.35,194.4,190.15,190.8,1984,26776000
POWERGRID-II,20170302,194.05,194.05,191.2,191.65,29,168000
POWERGRID-III,20170302,0,0,0,202.35,0,0
PTC-I,20170302,88.1,89.25,85.35,86.2,568,16848000
PTC-II,20170302,89.3,89.85,86.2,86.8,13,192000
PTC-III,20170302,0,0,0,92,0,8000
RCOM-I,20170302,38.9,39.4,37.25,37.45,3149,103980000
