ADANIPORTS-I,20160721,221.65,226.45,220.15,223.15,5672,28485000
ADANIPORTS-II,20160721,222.8,227.5,221.4,224.6,1126,2152500
ADANIPORTS-III,20160721,0,0,0,226.1,0,10000
ADANIPOWER-I,20160721,28.85,28.9,28.25,28.35,454,93680000
ADANIPOWER-II,20160721,29.05,29.05,28.45,28.55,116,7640000
ADANIPOWER-III,20160721,0,0,0,29.2,0,20000
AJANTPHARM-I,20160721,1636.6,1645.3,1616.85,1621.2,490,507200
AJANTPHARM-II,20160721,1643.5,1652.35,1625,1626.9,28,8800
AJANTPHARM-III,20160721,0,0,0,1529.2,0,0
ALBK-I,20160721,76.75,77.1,74.1,74.5,1163,13420000
ALBK-II,20160721,76.5,76.5,73.9,74.35,129,2100000
ALBK-III,20160721,0,0,0,80.4,0,90000
AMARAJABAT-I,20160721,879.95,881.45,867.5,876.5,545,688200
AMARAJABAT-II,20160721,882.45,886.1,875.1,881,43,27000
AMARAJABAT-III,20160721,0,0,0,884.2,0,0
AMBUJACEM-I,20160721,264.4,268.5,263.85,266.8,2740,8030000
AMBUJACEM-II,20160721,264.15,267.95,264,266.65,175,282500
AMBUJACEM-III,20160721,268.5,268.5,268.5,268.5,1,7500
ANDHRABANK-I,20160721,60.6,60.6,58,58.2,947,17610000
ANDHRABANK-II,20160721,60.6,60.6,58.35,58.5,118,1970000
ANDHRABANK-III,20160721,0,0,0,60,0,20000
APOLLOHOSP-I,20160721,1337.75,1355.1,1331.5,1337.5,762,652000
APOLLOHOSP-II,20160721,1345,1362.45,1341.4,1345,130,40400
APOLLOHOSP-III,20160721,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160721,160,161.45,157.3,157.85,1666,8664000
APOLLOTYRE-II,20160721,159.5,160.35,156.45,156.8,144,1236000
APOLLOTYRE-III,20160721,0,0,0,161,0,6000
ARVIND-I,20160721,316.7,318,306.05,307.55,2534,6892000
ARVIND-II,20160721,318.55,319.65,308.1,309.25,350,680000
ARVIND-III,20160721,0,0,0,334.95,0,0
ASHOKLEY-I,20160721,93.65,97.5,92.6,97.2,22322,90391000
ASHOKLEY-II,20160721,94.45,98,93.2,97.65,2280,10339000
ASHOKLEY-III,20160721,95.55,98.95,94,98.75,34,161000
ASIANPAINT-I,20160721,1032.45,1047.3,1028,1043.45,3005,2914800
ASIANPAINT-II,20160721,1038.5,1052.5,1035.7,1048.55,278,134400
ASIANPAINT-III,20160721,1052,1052,1052,1052,1,3000
AUROPHARMA-I,20160721,806.5,814.85,788.7,790.9,10162,12214300
AUROPHARMA-II,20160721,810.25,818.95,793,795.25,1229,588000
AUROPHARMA-III,20160721,810,810,798.35,798.45,7,7000
AXISBANK-I,20160721,560,561.6,537.2,539.3,17862,21817200
AXISBANK-II,20160721,561.35,561.35,540.3,542.45,1127,1252800
AXISBANK-III,20160721,556.5,559.95,542.9,543.6,25,46800
BAJAJ-AUTO-I,20160721,2795.85,2803,2762.55,2768.35,2142,1446500
BAJAJ-AUTO-II,20160721,2794.4,2811,2776.45,2780.2,132,37000
BAJAJ-AUTO-III,20160721,0,0,0,2738.35,0,0
BAJFINANCE-I,20160721,8683.4,8800,8670,8716.15,679,488875
BAJFINANCE-II,20160721,8728.5,8830,8725,8762.9,101,57000
BAJFINANCE-III,20160721,0,0,0,8725,0,500
BANKBARODA-I,20160721,158.6,159.2,152.15,152.6,8255,50200500
BANKBARODA-II,20160721,159.5,159.8,153,153.45,906,3762500
BANKBARODA-III,20160721,153.85,153.85,153.85,153.85,1,66500
BANKINDIA-I,20160721,107.35,110.9,100.5,103.1,964,21504000
BANKINDIA-II,20160721,107.05,108.35,101.65,103,115,2742000
BANKINDIA-III,20160721,0,0,0,114.4,0,66000
BATAINDIA-I,20160721,569.8,574.5,562.05,564.1,603,1541100
BATAINDIA-II,20160721,572.35,575.95,564,566.1,64,102300
BATAINDIA-III,20160721,0,0,0,555.7,0,0
BEL-I,20160721,1257.45,1265.1,1240.3,1242,1762,1687950
BEL-II,20160721,1244.05,1255.05,1236,1237.2,188,143550
BEL-III,20160721,0,0,0,1245.05,0,2700
BEML-I,20160721,965.65,973.3,945.35,957.5,2096,1287000
BEML-II,20160721,973.9,977.85,951,962.4,212,76500
BEML-III,20160721,0,0,0,869.5,0,0
BHARATFIN-I,20160721,784.95,785.8,762,765.45,2960,7251000
BHARATFIN-II,20160721,792.85,792.85,766.45,769.65,278,350000
BHARATFIN-III,20160721,776,776,776,776,1,4000
BHARATFORG-I,20160721,749.95,749.95,721.95,726.3,3285,7255800
BHARATFORG-II,20160721,742.9,745.95,718.8,723.05,1165,1207200
BHARATFORG-III,20160721,740,740,722.75,723.9,4,10200
BHARTIARTL-I,20160721,364.75,369.75,362.95,367.35,2222,18519000
BHARTIARTL-II,20160721,362.9,368,362.4,365.95,521,2668500
BHARTIARTL-III,20160721,365.95,367,365.95,366.4,11,141000
BHEL-I,20160721,144.45,144.75,138.5,139.6,3964,36275000
BHEL-II,20160721,144,144.25,138.9,139.85,952,7145000
BHEL-III,20160721,143,143,140.6,140.85,14,220000
BIOCON-I,20160721,716.65,718.5,698,701.5,2546,3983100
BIOCON-II,20160721,718,722.15,703,705.4,278,640200
BIOCON-III,20160721,0,0,0,713,0,2200
BOSCHLTD-I,20160721,24940.1,25090,24525,24553.8,718,71050
BOSCHLTD-II,20160721,25089.35,25194.45,24652,24634.85,74,4100
BOSCHLTD-III,20160721,0,0,0,23056.15,0,0
BPCL-I,20160721,580,591,574.75,577.95,5319,17378400
BPCL-II,20160721,583.05,591.9,577,580.15,481,1196400
BPCL-III,20160721,590,590,590,590,2,67200
BRITANNIA-I,20160721,2822.8,2849,2800,2818.05,1064,1421400
BRITANNIA-II,20160721,2825.95,2842.95,2796.2,2815,87,58200
BRITANNIA-III,20160721,0,0,0,2810,0,1000
CADILAHC-I,20160721,374.7,379.3,371,373.05,969,3273600
CADILAHC-II,20160721,378.2,381.15,373.25,374.95,90,206400
CADILAHC-III,20160721,0,0,0,366.25,0,4800
CAIRN-I,20160721,176.75,179,175.4,177.3,3065,15680000
CAIRN-II,20160721,176.75,180,176.4,178.6,271,938000
CAIRN-III,20160721,0,0,0,177,0,10500
CANBK-I,20160721,251.9,254,245,246.65,1083,11226000
CANBK-II,20160721,249,250.7,242.25,244.35,59,2661000
CANBK-III,20160721,249.25,249.25,249.25,249.25,1,99000
CASTROLIND-I,20160721,415.95,421.4,410.5,411.5,1509,5556600
CASTROLIND-II,20160721,417.25,420.55,410,410.65,251,439600
CASTROLIND-III,20160721,0,0,0,385.85,0,0
CEATLTD-I,20160721,884.45,896.7,876.3,878.75,2362,2870000
CEATLTD-II,20160721,891.15,901.05,882.2,883.9,195,118300
CEATLTD-III,20160721,886,886,886,886,1,700
CENTURYTEX-I,20160721,684.45,687.2,667.4,670.05,2912,5628700
CENTURYTEX-II,20160721,681.5,688.55,671.95,674.5,343,356400
CENTURYTEX-III,20160721,0,0,0,670.75,0,0
CESC-I,20160721,613.7,613.7,594.15,596.55,601,1459700
CESC-II,20160721,608.3,608.3,596.4,598.75,17,40700
CESC-III,20160721,0,0,0,607.6,0,0
CIPLA-I,20160721,523.75,528,514.55,516,5862,11378000
CIPLA-II,20160721,524.3,528.8,516,516.9,834,845000
CIPLA-III,20160721,521,521,521,521,1,7000
COALINDIA-I,20160721,329.35,336.2,327.15,333.25,4170,12523900
COALINDIA-II,20160721,331.65,337.75,329.3,334.9,318,503200
COALINDIA-III,20160721,330,334.95,329,333,12,71400
COLPAL-I,20160721,942.25,959.85,940.45,955.1,952,2379300
COLPAL-II,20160721,937,954.2,937,950.45,62,65100
COLPAL-III,20160721,0,0,0,935.05,0,0
CONCOR-I,20160721,1463,1471.85,1436.95,1443.25,299,557500
CONCOR-II,20160721,1474.15,1474.15,1441,1447.35,14,14000
CONCOR-III,20160721,0,0,0,1456.3,0,0
CROMPGREAV-I,20160721,74.1,74.7,72.1,72.45,819,18408000
CROMPGREAV-II,20160721,74.4,74.95,72.35,72.55,67,960000
CROMPGREAV-III,20160721,0,0,0,72.1,0,12000
CUMMINSIND-I,20160721,842,872.65,834.5,867.05,1136,841800
CUMMINSIND-II,20160721,835.65,860,823.5,854.65,162,79800
CUMMINSIND-III,20160721,0,0,0,825.05,0,600
DABUR-I,20160721,306.6,308.05,300.7,304.95,1174,6312500
DABUR-II,20160721,310,310,304,306.6,95,277500
DABUR-III,20160721,0,0,0,314.2,0,0
DHFL-I,20160721,221.6,221.65,217.1,217.9,2192,11406000
DHFL-II,20160721,223,223,218.55,219.15,171,645000
DHFL-III,20160721,222,222,222,222,1,21000
DISHTV-I,20160721,97.4,99.4,96.8,98.65,1560,31493000
DISHTV-II,20160721,97.5,99.85,97.35,99.2,151,1519000
DISHTV-III,20160721,0,0,0,99.5,0,0
DIVISLAB-I,20160721,1196.6,1199.95,1182,1186.3,773,1958400
DIVISLAB-II,20160721,1201,1205.15,1188.45,1191.05,74,150000
DIVISLAB-III,20160721,0,0,0,1129.65,0,0
DLF-I,20160721,158.65,159.85,154,154.7,5454,35940000
DLF-II,20160721,160.15,160.55,155,155.7,619,3995000
DLF-III,20160721,157.5,157.5,157.5,157.5,1,100000
DRREDDY-I,20160721,3656.1,3665.05,3606,3619.85,3777,1612000
DRREDDY-II,20160721,3700,3700,3630,3639,347,63200
DRREDDY-III,20160721,0,0,0,3652.8,0,200
EICHERMOT-I,20160721,20017.5,20017.5,19702.3,19761.8,520,163050
EICHERMOT-II,20160721,20099,20099,19840,19846.85,27,3300
EICHERMOT-III,20160721,0,0,0,19568.15,0,0
ENGINERSIN-I,20160721,215,229.2,210.65,223.45,4356,4431000
ENGINERSIN-II,20160721,211.55,228.65,210.5,222.9,599,819000
ENGINERSIN-III,20160721,0,0,0,207.4,0,0
EXIDEIND-I,20160721,178.35,180.15,173.9,175.2,1192,11084000
EXIDEIND-II,20160721,179,180.95,175,176.1,192,1224000
EXIDEIND-III,20160721,0,0,0,172.35,0,0
FEDERALBNK-I,20160721,63.1,63.1,60.6,61.1,2157,42361000
FEDERALBNK-II,20160721,62.65,62.65,60.35,60.8,320,4774000
FEDERALBNK-III,20160721,61.7,61.7,61.7,61.7,1,55000
GAIL-I,20160721,397.35,402,390.35,391.35,1594,6573000
GAIL-II,20160721,395.85,401,391,392.2,122,201000
GAIL-III,20160721,399.55,401.4,394.7,394.7,7,69000
GLENMARK-I,20160721,860.9,866.3,845,849.2,1581,2242800
GLENMARK-II,20160721,866.65,870,847.7,851.55,193,189000
GLENMARK-III,20160721,0,0,0,813.45,0,0
GMRINFRA-I,20160721,14.45,14.65,14,14.1,864,206460000
GMRINFRA-II,20160721,14.35,14.7,14.15,14.15,281,22995000
GMRINFRA-III,20160721,14.5,14.6,14.3,14.3,10,1665000
GODREJCP-I,20160721,1627,1633.9,1605,1616.2,268,500000
GODREJCP-II,20160721,1625,1630,1613.8,1626.4,19,7200
GODREJCP-III,20160721,0,0,0,1636.2,0,0
GODREJIND-I,20160721,426.1,434.45,426.1,431.1,401,1558500
GODREJIND-II,20160721,428.05,433.95,428,431.4,8,12000
GODREJIND-III,20160721,0,0,0,404.15,0,0
GRANULES-I,20160721,148.75,148.75,143.55,144,714,8970000
GRANULES-II,20160721,147.6,148,144.2,144.75,155,780000
GRANULES-III,20160721,146.5,146.5,144.6,145.2,4,10000
GRASIM-I,20160721,4856.95,4946,4831.3,4898.4,1815,931650
GRASIM-II,20160721,4871.7,4958.95,4855,4919.35,169,34350
GRASIM-III,20160721,0,0,0,4700,0,150
HAVELLS-I,20160721,368.7,374.5,364,366.1,3350,6838000
HAVELLS-II,20160721,371.25,375.95,366,367.55,243,232000
HAVELLS-III,20160721,0,0,0,366.4,0,0
HCLTECH-I,20160721,728.85,728.95,722.2,724.95,1864,6974100
HCLTECH-II,20160721,727,728.45,722.35,724.95,431,853300
HCLTECH-III,20160721,0,0,0,720.1,0,7700
HDFC-I,20160721,1341.45,1349,1333,1336.25,4167,10139000
HDFC-II,20160721,1346.05,1355.5,1340.15,1343.2,361,286000
HDFC-III,20160721,0,0,0,1358,0,500
HDFCBANK-I,20160721,1236.9,1242.5,1226.25,1233.1,16206,30998500
HDFCBANK-II,20160721,1247.7,1250.75,1235.5,1242.05,1445,1062500
HDFCBANK-III,20160721,1256.85,1256.85,1245.2,1250.05,7,154500
HDIL-I,20160721,102.7,103.35,99.7,100.2,3373,27112000
HDIL-II,20160721,103.5,103.85,100.35,100.9,211,1800000
HDIL-III,20160721,0,0,0,101.3,0,0
HEROMOTOCO-I,20160721,3295.75,3308.25,3260,3265.3,2146,910800
HEROMOTOCO-II,20160721,3277.95,3296.9,3253.95,3256.95,105,62800
HEROMOTOCO-III,20160721,3300,3300,3290,3290,4,14600
HEXAWARE-I,20160721,220.25,223.65,219.65,221.05,1578,6018000
HEXAWARE-II,20160721,220.05,222.75,219.7,220.5,208,690000
HEXAWARE-III,20160721,0,0,0,220,0,4000
HINDALCO-I,20160721,137.4,137.7,133.55,133.95,5039,28392000
HINDALCO-II,20160721,137.5,138.35,134.2,134.6,289,2030000
HINDALCO-III,20160721,137.35,137.35,133.8,133.95,13,91000
HINDPETRO-I,20160721,1198.95,1199,1136.3,1145.95,13943,6876100
HINDPETRO-II,20160721,1195.7,1199.2,1143.15,1150.35,1935,958300
HINDPETRO-III,20160721,1202.75,1202.75,1139.8,1142.55,219,675500
HINDUNILVR-I,20160721,905.3,914.35,902.6,909.95,2386,4593600
HINDUNILVR-II,20160721,910,918.45,907.45,914.4,197,145200
HINDUNILVR-III,20160721,0,0,0,919.65,0,1200
HINDZINC-I,20160721,189.95,195.95,189.2,193.7,2612,5219200
HINDZINC-II,20160721,192.2,197,191.2,194.5,145,230400
HINDZINC-III,20160721,0,0,0,183.8,0,0
IBREALEST-I,20160721,87.65,89.8,86.9,88,631,33450000
IBREALEST-II,20160721,90.4,90.4,87.65,88.25,12,1040000
IBREALEST-III,20160721,0,0,0,88.5,0,10000
IBULHSGFIN-I,20160721,719.7,722.7,711.6,714.8,2110,6356800
IBULHSGFIN-II,20160721,716,718.4,709,710.65,198,248000
IBULHSGFIN-III,20160721,0,0,0,683.15,0,0
ICICIBANK-I,20160721,267.1,269.4,261.6,262.6,12122,50740000
ICICIBANK-II,20160721,268.7,270.95,263.2,264.15,1215,3582500
ICICIBANK-III,20160721,270,271.95,264.6,265.2,22,125000
ICIL-I,20160721,908.3,910,872,882.65,234,516600
ICIL-II,20160721,915,915,881.85,889.15,34,81600
ICIL-III,20160721,0,0,0,984.35,0,0
IDBI-I,20160721,74,74,71.1,71.65,1790,37664000
IDBI-II,20160721,73.95,73.95,71.15,71.6,481,5544000
IDBI-III,20160721,0,0,0,75,0,56000
IDEA-I,20160721,105.4,106.4,104.8,105.25,1615,39195000
IDEA-II,20160721,105.55,106.6,105.05,105.45,426,4285000
IDEA-III,20160721,105.5,106,105.5,105.65,6,155000
IDFC-I,20160721,52.65,52.75,51.3,51.5,490,76705200
IDFC-II,20160721,52.7,52.75,51.7,51.8,178,4435200
IDFC-III,20160721,0,0,0,48.35,0,0
IFCI-I,20160721,28.9,28.9,28,28.1,496,67122000
IFCI-II,20160721,29,29,28.2,28.3,56,3278000
IFCI-III,20160721,0,0,0,29.25,0,22000
IGL-I,20160721,618.85,625,612.8,614.5,1015,1997600
IGL-II,20160721,621,624,614.45,615.9,28,51700
IGL-III,20160721,0,0,0,638.85,0,0
INDIACEM-I,20160721,116.95,118.3,114.5,115,2703,28266000
INDIACEM-II,20160721,116.6,118,114.2,114.75,314,2779000
INDIACEM-III,20160721,117.65,118,117.65,118,2,70000
INDUSINDBK-I,20160721,1121.1,1144.8,1115.55,1136.9,5568,4863600
INDUSINDBK-II,20160721,1126,1149.05,1121,1141.75,361,208800
INDUSINDBK-III,20160721,1137.35,1151.9,1137.35,1148.65,7,6000
INFRATEL-I,20160721,355.7,356.95,352.9,353.4,472,4866400
INFRATEL-II,20160721,353,355.8,352.3,352.4,129,271600
INFRATEL-III,20160721,0,0,0,351.3,0,0
INFY-I,20160721,1085.2,1088.6,1078.5,1080.95,6661,14383500
INFY-II,20160721,1089.5,1094.95,1085,1087.1,1205,1759500
INFY-III,20160721,1098.5,1098.85,1092,1094.45,16,53500
IOC-I,20160721,523.05,531.9,516.1,519.5,7574,9096000
IOC-II,20160721,528,532,518.25,520.75,520,582000
IOC-III,20160721,524.4,528.4,514,514,6,13500
IRB-I,20160721,218.65,221.3,215.1,215.8,1234,7845000
IRB-II,20160721,219.75,222.4,216.5,217,140,385000
IRB-III,20160721,0,0,0,225.15,0,2500
ITC-I,20160721,253.55,253.85,247,251.5,7670,37576800
ITC-II,20160721,254.4,254.95,248.6,252.65,1154,3314400
ITC-III,20160721,254.75,254.75,250.35,251.95,7,40800
JETAIRWAYS-I,20160721,563.45,565.3,550.2,551.7,2956,6041000
JETAIRWAYS-II,20160721,567.85,568,554,554.8,294,332000
JETAIRWAYS-III,20160721,0,0,0,565.75,0,0
JINDALSTEL-I,20160721,70.05,70.4,66.45,67.65,977,40995000
JINDALSTEL-II,20160721,69.9,69.9,67.6,68,133,2187000
JINDALSTEL-III,20160721,0,0,0,69.1,0,0
JISLJALEQS-I,20160721,71.65,72.1,70,70.3,749,42228000
JISLJALEQS-II,20160721,72,72.5,70.5,70.75,109,2619000
JISLJALEQS-III,20160721,0,0,0,71.35,0,54000
JPASSOCIAT-I,20160721,12.3,13.35,12.25,12.55,3451,141712000
JPASSOCIAT-II,20160721,12.4,13.4,12.35,12.6,565,23936000
JPASSOCIAT-III,20160721,13.35,13.35,12.7,12.7,2,136000
JSWENERGY-I,20160721,84.65,84.75,79.1,79.75,3176,21144000
JSWENERGY-II,20160721,85.15,86,79.7,80.2,250,1384000
JSWENERGY-III,20160721,0,0,0,85.45,0,0
JSWSTEEL-I,20160721,1629.15,1633.1,1610,1613.4,3383,5575800
JSWSTEEL-II,20160721,1640,1640.5,1618.05,1621.4,404,392400
JSWSTEEL-III,20160721,0,0,0,1546,0,1200
JUBLFOOD-I,20160721,1159.75,1184.9,1140.6,1146.15,2081,1561500
JUBLFOOD-II,20160721,1162.8,1189.2,1146.45,1152.65,144,61000
JUBLFOOD-III,20160721,0,0,0,1156.4,0,0
JUSTDIAL-I,20160721,548.95,573.65,548.95,559.35,3631,2792800
JUSTDIAL-II,20160721,551.5,569.95,549.5,556.25,369,347200
JUSTDIAL-III,20160721,0,0,0,551,0,4000
KOTAKBANK-I,20160721,793.95,793.95,761.9,763.1,12430,8120000
KOTAKBANK-II,20160721,792.85,792.85,765.85,767,691,348800
KOTAKBANK-III,20160721,0,0,0,789.6,0,2400
KPIT-I,20160721,133.5,139.7,133.1,137.35,1470,5184000
KPIT-II,20160721,133.5,139.6,133.5,137.15,255,816000
KPIT-III,20160721,0,0,0,133.5,0,4000
KSCL-I,20160721,420.35,426.25,396.35,399.7,2053,4348500
KSCL-II,20160721,423,427.6,397.85,401.85,271,271500
KSCL-III,20160721,0,0,0,452.3,0,0
KTKBANK-I,20160721,148.8,150.3,146.9,147.15,1166,12900000
KTKBANK-II,20160721,148.7,151.2,147.9,148.1,150,3432000
KTKBANK-III,20160721,0,0,0,143.35,0,0
L&TFH-I,20160721,76.7,76.7,74.55,74.9,768,38007000
L&TFH-II,20160721,76.45,76.45,74.4,74.75,206,4986000
L&TFH-III,20160721,76.4,76.4,76.4,76.4,1,27000
LICHSGFIN-I,20160721,508.05,512.75,501.7,503.35,5169,7789100
LICHSGFIN-II,20160721,505.9,510,499.8,501.05,634,1170400
LICHSGFIN-III,20160721,513.4,513.4,505,505,6,18700
LT-I,20160721,1575.05,1578.85,1553.1,1557.6,7529,5804000
LT-II,20160721,1569.85,1569.85,1546,1549.15,645,651500
LT-III,20160721,1562,1564.95,1555,1558.1,11,10000
LUPIN-I,20160721,1723.85,1729.95,1673.05,1677.75,7083,4176600
LUPIN-II,20160721,1737.95,1740,1683,1687.35,944,213300
LUPIN-III,20160721,1724,1724,1724,1724,1,1800
M&M-I,20160721,1450.8,1459,1432.5,1438.45,2063,5334500
M&M-II,20160721,1463.2,1464.15,1441,1447.05,209,118000
M&M-III,20160721,1470,1470,1442.2,1442.2,5,500
M&MFIN-I,20160721,317.85,323.4,314.5,316.85,2577,13222500
M&MFIN-II,20160721,320.45,325,316.6,318.7,180,560000
M&MFIN-III,20160721,0,0,0,319.5,0,10000
MARICO-I,20160721,278.65,280.35,276.4,277.25,445,7599800
MARICO-II,20160721,280.05,281.2,277.35,278.35,94,452400
MARICO-III,20160721,0,0,0,268.35,0,0
MARUTI-I,20160721,4499.95,4500.45,4415.55,4425.5,6136,2149650
MARUTI-II,20160721,4515,4516.6,4441.1,4447.45,387,65550
MARUTI-III,20160721,4435,4448,4432,4432,9,6450
MCDOWELL-N-I,20160721,2411.95,2430.2,2370.25,2382.3,2137,1769750
MCDOWELL-N-II,20160721,2410.1,2440,2387.45,2397.35,150,74750
MCDOWELL-N-III,20160721,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160721,205.8,207.9,201.15,202.1,594,3960000
MCLEODRUSS-II,20160721,206.2,208.8,202.7,203.3,103,336000
MCLEODRUSS-III,20160721,0,0,0,197.35,0,0
MINDTREE-I,20160721,574,575,566,568.25,1102,2147200
MINDTREE-II,20160721,574.6,574.6,567,569.6,526,674400
MINDTREE-III,20160721,568.55,579.1,568,579.1,6,47200
MOTHERSUMI-I,20160721,313,316.7,307.15,308.45,3864,8522500
MOTHERSUMI-II,20160721,315.7,317.95,308.9,309.9,354,632500
MOTHERSUMI-III,20160721,318.2,318.2,314.9,314.9,2,7500
MRF-I,20160721,34806.9,35450,34098.25,34451.75,765,52920
MRF-II,20160721,35408,35450,34250,34555.45,92,3180
MRF-III,20160721,0,0,0,33672.6,0,0
NCC-I,20160721,79.5,81.35,78.9,79.35,1241,19464000
NCC-II,20160721,79.8,81.05,78.85,79.05,118,1392000
NCC-III,20160721,0,0,0,75.6,0,0
NHPC-I,20160721,25.2,25.4,25.1,25.2,176,23706000
NHPC-II,20160721,25.4,25.45,25.3,25.35,28,1917000
NHPC-III,20160721,25.05,25.1,24.95,24.95,6,918000
NIITTECH-I,20160721,461.35,461.35,456.15,456.95,97,832000
NIITTECH-II,20160721,464,464,459.1,459.15,20,97000
NIITTECH-III,20160721,458.15,458.15,458.15,458.15,1,4000
NMDC-I,20160721,94.85,96.8,94.6,96.1,1035,12516000
NMDC-II,20160721,95.35,97.3,95.25,96.65,200,1902000
NMDC-III,20160721,0,0,0,96,0,6000
NTPC-I,20160721,157.6,158.65,154.95,155.4,985,19628000
NTPC-II,20160721,158.3,158.7,156,156.2,138,1020000
NTPC-III,20160721,158.05,158.05,158.05,158.05,2,36000
OFSS-I,20160721,3630,3700.05,3630,3642.95,97,83100
OFSS-II,20160721,3660.95,3717.85,3660.95,3685.05,3,450
OFSS-III,20160721,0,0,0,3526.6,0,0
OIL-I,20160721,378.5,379,372.25,373.95,376,967300
OIL-II,20160721,376.45,377.5,374.5,375.75,40,107100
OIL-III,20160721,375.05,375.8,375.05,375.8,2,3400
ONGC-I,20160721,224.55,227.35,222.3,222.95,3940,32817500
ONGC-II,20160721,224.75,227.35,221.5,222.05,1012,7405000
ONGC-III,20160721,223.15,226.75,222.1,222.15,26,297500
ORIENTBANK-I,20160721,115.85,116.55,111.55,112.45,1082,13872000
ORIENTBANK-II,20160721,116.15,116.15,112.5,113.15,28,1536000
ORIENTBANK-III,20160721,0,0,0,115.75,0,156000
PAGEIND-I,20160721,13689.95,13798.25,13517.4,13622.2,413,37000
PAGEIND-II,20160721,13735.55,13744.9,13650,13650,4,1000
PAGEIND-III,20160721,0,0,0,14269.2,0,0
PCJEWELLER-I,20160721,388.5,393.5,385,387.1,166,565500
PCJEWELLER-II,20160721,389.85,391,384,384.85,25,99000
PCJEWELLER-III,20160721,0,0,0,392.45,0,0
PETRONET-I,20160721,294.4,297.6,291,292.05,1147,3696000
PETRONET-II,20160721,295.75,298.45,293,294.05,74,159000
PETRONET-III,20160721,0,0,0,291,0,3000
PFC-I,20160721,210.35,211.75,206.5,207.4,2257,10806000
PFC-II,20160721,209.75,211.8,206.6,207.55,157,936000
PFC-III,20160721,0,0,0,194.5,0,45000
PIDILITIND-I,20160721,730,734.9,724.7,729.7,586,1442000
PIDILITIND-II,20160721,735.5,737.95,729.7,732.7,43,56000
PIDILITIND-III,20160721,0,0,0,732.85,0,0
PNB-I,20160721,129.05,129.25,122.85,124.1,3043,43379000
PNB-II,20160721,128.8,128.8,122.5,124.15,151,7042000
PNB-III,20160721,0,0,0,130.25,0,392000
POWERGRID-I,20160721,167.05,168.25,162.5,163.1,1144,16852000
POWERGRID-II,20160721,168.55,169,163.35,163.95,189,476000
POWERGRID-III,20160721,0,0,0,166.4,0,12000
PTC-I,20160721,78.75,84,78.75,80.75,1326,9408000
PTC-II,20160721,79.45,84,79.4,81.1,142,584000
PTC-III,20160721,81.65,81.65,81.15,81.15,3,120000
RCOM-I,20160721,50.75,51.55,49.85,50.25,1646,110430000
