BANKNIFTY-I,20160204,15024.85,15077,14787.3,14921.55,105194,2574990
BANKNIFTY-II,20160204,15047.3,15075,14828,14956.5,2961,84690
BANKNIFTY-III,20160204,15083.6,15100,14868,15005.8,108,3720
DJIA-I,20160204,16357.5,16407.5,16315,16360,346,9600
DJIA-II,20160204,16330,16350,16320,16320,18,900
DJIA-III,20160204,0,0,0,16677.5,0,0
DJIA-IIII,20160204,0,0,0,16385,0,30
DJIA-IIIII,20160204,0,0,0,16702.5,0,30
DJIA-IIIIII,20160204,0,0,0,18835,0,0
FTSE100-I,20160204,0,0,0,5735,0,450
FTSE100-II,20160204,0,0,0,7571,0,0
FTSE100-III,20160204,0,0,0,6026,0,0
FTSE100-IIII,20160204,0,0,0,7242,0,0
FTSE100-IIIII,20160204,0,0,0,6637,0,0
FTSE100-IIIIII,20160204,0,0,0,6570,0,0
NIFTY-I,20160204,7421.1,7478.7,7377.5,7422.65,173559,18909600
NIFTY-II,20160204,7451.5,7493.5,7395.5,7437.7,7482,1172250
NIFTY-III,20160204,7470,7516.85,7420,7465.55,1648,288750
NIFTYINFRA-I,20160204,0,0,0,2799.25,0,0
NIFTYINFRA-II,20160204,0,0,0,2820.75,0,0
NIFTYINFRA-III,20160204,0,0,0,2440.95,0,0
NIFTYIT-I,20160204,11215.95,11300,11182.95,11226.4,108,17505
NIFTYIT-II,20160204,11256.45,11256.5,11245.7,11245.7,3,135
NIFTYIT-III,20160204,0,0,0,11219.35,0,0
NIFTYMID50-I,20160204,0,0,0,3418.8,0,0
NIFTYMID50-II,20160204,0,0,0,3479,0,0
NIFTYMID50-III,20160204,0,0,0,3123.05,0,0
NIFTYPSE-I,20160204,0,0,0,3127.2,0,0
NIFTYPSE-II,20160204,0,0,0,3190.05,0,0
NIFTYPSE-III,20160204,0,0,0,2974,0,0
S&P500-I,20160204,1920,1925.5,1913,1920.5,107,186750
S&P500-II,20160204,0,0,0,1921,0,1500
S&P500-III,20160204,0,0,0,1957,0,0
S&P500-IIII,20160204,0,0,0,2299,0,0
S&P500-IIIII,20160204,0,0,0,2150.5,0,0
S&P500-IIIIII,20160204,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160204,832.1,862,819.4,826.15,1347,1185750
ABIRLANUVO-II,20160204,0,0,0,830.1,0,3500
ABIRLANUVO-III,20160204,0,0,0,893.65,0,0
ACC-I,20160204,1254.8,1277.8,1251.2,1269,1876,2524875
ACC-II,20160204,1252.05,1270.2,1250.05,1267.8,46,1507125
ACC-III,20160204,1261.25,1261.25,1261.25,1261.25,3,1500
ADANIENT-I,20160204,73.3,73.85,71.3,72.6,784,12924000
ADANIENT-II,20160204,73.85,73.85,72,72.45,18,78000
ADANIENT-III,20160204,0,0,0,73.5,0,0
ADANIPORTS-I,20160204,212.55,218.4,212.05,216,3153,42204800
ADANIPORTS-II,20160204,215.45,218.2,213.85,214.15,26,193600
ADANIPORTS-III,20160204,0,0,0,215,0,0
ADANIPOWER-I,20160204,26.5,26.8,24.85,25.3,769,63720000
ADANIPOWER-II,20160204,26.5,26.8,25.1,25.4,51,1520000
ADANIPOWER-III,20160204,0,0,0,28,0,20000
AJANTPHARM-I,20160204,1294,1314.6,1274,1289.5,1611,428400
AJANTPHARM-II,20160204,1295,1295,1288.85,1294,11,6800
AJANTPHARM-III,20160204,0,0,0,1264.45,0,0
ALBK-I,20160204,50.9,51.2,48.9,49.95,916,9738000
ALBK-II,20160204,50.5,50.85,49.05,50.6,19,486000
ALBK-III,20160204,0,0,0,50,0,36000
AMARAJABAT-I,20160204,874.2,875.95,845.15,853.05,670,838200
AMARAJABAT-II,20160204,868,868,868,868,1,6600
AMARAJABAT-III,20160204,0,0,0,832.65,0,0
AMBUJACEM-I,20160204,193.3,195.9,191.8,195.2,854,6274800
AMBUJACEM-II,20160204,194.55,195.7,194.55,195.6,17,1178100
AMBUJACEM-III,20160204,0,0,0,197,0,0
