BANKNIFTY-I,20180212,25602.5,25759.4,25530,25706.45,61787,1986040
BANKNIFTY-II,20180212,25635.55,25805.75,25585,25758.85,2228,95760
BANKNIFTY-III,20180212,25658.8,25842.3,25646.4,25793.7,97,9200
FTSE100-I,20180212,0,0,0,7100,0,0
FTSE100-II,20180212,0,0,0,7912,0,0
FTSE100-III,20180212,0,0,0,7832,0,0
FTSE100-IIII,20180212,0,0,0,7982,0,0
FTSE100-IIIII,20180212,0,0,0,7867,0,0
FTSE100-IIIIII,20180212,0,0,0,7947,0,0
NIFTY-I,20180212,10519,10559.85,10482.1,10543.1,134039,23612850
NIFTY-II,20180212,10530,10580,10502.5,10564.95,6223,3693000
NIFTY-III,20180212,10564,10605.7,10530,10582,761,184275
NIFTYCPSE-I,20180212,0,0,0,2661.05,0,0
NIFTYCPSE-II,20180212,0,0,0,2729.2,0,0
NIFTYCPSE-III,20180212,0,0,0,2827.05,0,0
NIFTYINFRA-I,20180212,0,0,0,3569.3,0,0
NIFTYINFRA-II,20180212,0,0,0,3662.6,0,0
NIFTYINFRA-III,20180212,0,0,0,3716.6,0,0
NIFTYIT-I,20180212,12589,12603,12416,12442,285,38100
NIFTYIT-II,20180212,12600,12600,12600,12600,1,50
NIFTYIT-III,20180212,0,0,0,12916,0,50
NIFTYMID50-I,20180212,0,0,0,5150,0,515000
NIFTYMID50-II,20180212,0,0,0,5588,0,0
NIFTYMID50-III,20180212,0,0,0,5562.4,0,0
NIFTYPSE-I,20180212,0,0,0,4297,0,0
NIFTYPSE-II,20180212,0,0,0,4378.2,0,0
NIFTYPSE-III,20180212,0,0,0,4380.6,0,0
ACC-I,20180212,1672.85,1685.4,1649.6,1654.75,2128,1855200
ACC-II,20180212,1676,1676.05,1648.9,1652.3,141,75200
ACC-III,20180212,0,0,0,1750,0,0
ADANIENT-I,20180212,211.8,219.9,211.8,218,7210,17688000
ADANIENT-II,20180212,214.5,220.65,213.6,218.9,122,476000
ADANIENT-III,20180212,0,0,0,201,0,8000
ADANIPORTS-I,20180212,402,406.7,400.7,404.35,1921,12350000
ADANIPORTS-II,20180212,405.3,408.35,403,406.5,49,410000
ADANIPORTS-III,20180212,0,0,0,434.75,0,2500
ADANIPOWER-I,20180212,34,34.45,33.35,34.1,1279,103820000
ADANIPOWER-II,20180212,34.6,34.6,33.8,34.3,90,2660000
ADANIPOWER-III,20180212,0,0,0,33.85,0,80000
AJANTPHARM-I,20180212,1430,1448.7,1424.75,1431.2,663,776000
AJANTPHARM-II,20180212,1435,1445,1432.3,1432.3,11,39000
AJANTPHARM-III,20180212,0,0,0,1518.9,0,0
ALBK-I,20180212,59.95,61.75,59.85,61.1,749,18170000
ALBK-II,20180212,60.5,62.25,60.25,61.4,68,1150000
ALBK-III,20180212,0,0,0,59.9,0,50000
AMARAJABAT-I,20180212,820.85,862.05,820.85,847,4121,1644300
AMARAJABAT-II,20180212,833.05,865.8,833.05,849.55,51,30800
AMARAJABAT-III,20180212,0,0,0,807.45,0,700
AMBUJACEM-I,20180212,260.75,263.5,256.55,257.75,1205,11767500
AMBUJACEM-II,20180212,262.1,263,257.3,258.35,113,700000
AMBUJACEM-III,20180212,0,0,0,267.55,0,0
ANDHRABANK-I,20180212,46.45,49.4,46.45,48.95,1191,24830000
ANDHRABANK-II,20180212,48.1,49.6,48.1,49.2,63,1730000
ANDHRABANK-III,20180212,0,0,0,47.65,0,50000
APOLLOHOSP-I,20180212,1128.25,1159.9,1120,1148.8,1157,815500
APOLLOHOSP-II,20180212,1125.9,1152.75,1125,1147.25,17,18500
APOLLOHOSP-III,20180212,0,0,0,1153.15,0,0
APOLLOTYRE-I,20180212,272.7,278.45,271,275.65,4295,10410000
APOLLOTYRE-II,20180212,275,279.3,272.95,276.9,60,198000
APOLLOTYRE-III,20180212,0,0,0,257,0,6000
ARVIND-I,20180212,402,411.95,398.3,407.7,2280,6232000
ARVIND-II,20180212,404.7,412.85,400.4,410.1,40,174000
ARVIND-III,20180212,0,0,0,406.5,0,214000
ASHOKLEY-I,20180212,135.1,137,133.15,133.75,5326,54803000
ASHOKLEY-II,20180212,137.05,137.7,133.75,134.5,284,2618000
ASHOKLEY-III,20180212,136.95,136.95,134.6,135.1,13,140000
ASIANPAINT-I,20180212,1139.1,1149.75,1136,1143.8,2072,3982800
ASIANPAINT-II,20180212,1146.15,1154,1142.05,1146.45,55,184800
ASIANPAINT-III,20180212,0,0,0,1157.6,0,600
