ALBK-I,20170523,78.35,78.5,74.65,75.75,3130,14190000
ALBK-II,20170523,78.5,78.65,75,75.95,1072,6190000
ALBK-III,20170523,76.3,77.55,76.3,76.5,8,110000
AMARAJABAT-I,20170523,884.25,888.95,859.05,873.05,1816,1144200
AMARAJABAT-II,20170523,875,892.7,864.1,877.1,1091,417600
AMARAJABAT-III,20170523,0,0,0,897.5,0,0
AMBUJACEM-I,20170523,244.25,244.8,238.3,240.25,3419,11247500
AMBUJACEM-II,20170523,245.45,245.45,239.55,241.75,2201,4605000
AMBUJACEM-III,20170523,0,0,0,261,0,2500
ANDHRABANK-I,20170523,62.45,62.7,59.4,60.95,2565,16420000
ANDHRABANK-II,20170523,63.05,63.05,59.85,61.3,1033,9660000
ANDHRABANK-III,20170523,60.5,60.7,60.5,60.7,3,280000
APOLLOHOSP-I,20170523,1262.95,1262.95,1222.2,1231.4,2116,1564800
APOLLOHOSP-II,20170523,1262.1,1262.1,1229.05,1236.95,1177,461200
APOLLOHOSP-III,20170523,0,0,0,1265.9,0,0
APOLLOTYRE-I,20170523,231.55,233.2,225.65,230.7,4747,5862000
APOLLOTYRE-II,20170523,229.25,231.35,223.9,229.25,1900,5856000
APOLLOTYRE-III,20170523,226.3,230,224.9,228.85,8,39000
ARVIND-I,20170523,381,384.5,369,376.8,3594,5330000
ARVIND-II,20170523,380.4,386.25,371.65,378.2,1408,1896000
ARVIND-III,20170523,384,384,375,375.6,6,36000
ASHOKLEY-I,20170523,86.25,86.25,83.8,84.45,5140,37765000
ASHOKLEY-II,20170523,86.2,86.35,84,84.6,3983,32186000
ASHOKLEY-III,20170523,85.35,85.75,84,84.65,77,1246000
ASIANPAINT-I,20170523,1122,1126,1093.05,1101.8,3438,2084400
ASIANPAINT-II,20170523,1115.85,1124.2,1092,1099.85,2505,1150800
ASIANPAINT-III,20170523,1109.2,1109.2,1105.95,1106,6,4200
AUROPHARMA-I,20170523,579.4,579.55,536.05,541.4,16015,10398500
AUROPHARMA-II,20170523,582,582,540,543.7,9271,6665400
AUROPHARMA-III,20170523,565,571.9,545,546.7,232,221600
AXISBANK-I,20170523,502.5,505.3,494.2,499.85,20139,27158400
AXISBANK-II,20170523,505.05,507.6,496.75,502.4,13727,19472400
AXISBANK-III,20170523,501.5,506.15,494.25,500,102,255600
BAJAJ-AUTO-I,20170523,2930.75,2930.8,2820,2832.75,3510,1067000
BAJAJ-AUTO-II,20170523,2924.8,2942.35,2831.55,2847,2812,582250
BAJAJ-AUTO-III,20170523,2871.65,2871.65,2860,2860,2,7500
BAJAJFINSV-I,20170523,3973.05,4034.8,3811,3981.05,2613,220500
BAJAJFINSV-II,20170523,3973.65,4056.7,3832,4007.8,1314,146750
BAJAJFINSV-III,20170523,0,0,0,4608.6,0,125
BAJFINANCE-I,20170523,1243.85,1268.95,1192.35,1237.5,8362,2954000
BAJFINANCE-II,20170523,1259.75,1272.65,1198.9,1243.8,3864,1608500
BAJFINANCE-III,20170523,1188.6,1258.3,1188.6,1258.3,4,6000
BALKRISIND-I,20170523,1475.65,1493.95,1424.35,1479.85,398,164400
BALKRISIND-II,20170523,1452.05,1500,1435.1,1489.3,135,76000
BALKRISIND-III,20170523,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170523,159.85,163.7,156.2,159.3,1078,5876500
BALRAMCHIN-II,20170523,161.7,164.5,157.1,160,760,3293500
BALRAMCHIN-III,20170523,160,163.5,158,159.7,16,175000
BANKBARODA-I,20170523,183.8,186.05,177.75,182.25,14831,23446500
BANKBARODA-II,20170523,183.95,185.55,177.85,181.8,7380,21070000
BANKBARODA-III,20170523,179,186.15,179,182.65,13,84000
BANKINDIA-I,20170523,155.2,156.2,143.65,145.85,6762,15546000
BANKINDIA-II,20170523,152.7,152.95,139,140.7,2300,12108000
BANKINDIA-III,20170523,142.05,145.35,140,140,26,366000
BATAINDIA-I,20170523,543,544.45,523.05,525.45,1992,2882000
BATAINDIA-II,20170523,545.05,545.65,526.15,528.5,1475,2282500
BATAINDIA-III,20170523,539.75,539.75,530,530.5,5,7700
BEL-I,20170523,176.5,176.85,170.65,172.25,3116,11632500
BEL-II,20170523,176.35,177.35,171.65,173.2,2313,14836500
BEL-III,20170523,0,0,0,176.95,0,13500
BEML-I,20170523,1252.55,1252.55,1163.65,1190.75,2082,1862400
BEML-II,20170523,1236.25,1255.45,1171.6,1198.25,1262,876000
BEML-III,20170523,0,0,0,1431.05,0,0
BERGEPAINT-I,20170523,248.6,248.7,237.35,243.15,369,576400
BERGEPAINT-II,20170523,250.1,250.1,238.9,244.85,124,239800
BERGEPAINT-III,20170523,0,0,0,267.35,0,2200
BHARATFIN-I,20170523,709.75,709.75,656.55,665.35,6070,13503000
BHARATFIN-II,20170523,706.85,707.2,658.4,670.7,3606,6330000
BHARATFIN-III,20170523,0,0,0,805.2,0,0
BHARATFORG-I,20170523,1064.5,1064.5,1020.25,1046.1,4467,2809800
BHARATFORG-II,20170523,1066.55,1066.85,1025.95,1050.3,2717,1399800
BHARATFORG-III,20170523,0,0,0,1153.5,0,0
BHARTIARTL-I,20170523,372.75,375.95,370,371.35,10396,19553400
BHARTIARTL-II,20170523,371.6,375.75,370,371.3,8198,21365600
BHARTIARTL-III,20170523,372.2,373.35,372.2,373.35,4,66300
BHEL-I,20170523,164.4,164.4,154.6,156.15,4832,27000000
BHEL-II,20170523,162.9,163,155.55,157.05,2433,11035000
BHEL-III,20170523,157.05,160.5,157.05,157.55,15,80000
BIOCON-I,20170523,980.25,980.6,937.3,946.7,4330,3840000
BIOCON-II,20170523,982,984,940.25,948.25,3317,2751600
BIOCON-III,20170523,963.15,963.15,945,958.5,9,17400
BOSCHLTD-I,20170523,23248.65,23425.8,22810.1,23131.85,1459,81525
BOSCHLTD-II,20170523,23356.75,23550,22955.9,23237.8,1142,25100
BOSCHLTD-III,20170523,0,0,0,23560,0,25
BPCL-I,20170523,697.15,705,688,698.35,6298,6492000
BPCL-II,20170523,697.1,707.65,691.05,701.25,4370,5263200
BPCL-III,20170523,708,708,702,701.95,22,27600
BRITANNIA-I,20170523,3660,3685.85,3584.45,3594.15,837,249800
BRITANNIA-II,20170523,3684.8,3697.95,3601.55,3610.45,379,66400
BRITANNIA-III,20170523,0,0,0,3779,0,600
CADILAHC-I,20170523,458.65,458.7,439.4,441.15,1651,1536000
CADILAHC-II,20170523,459.65,460.15,441.3,442.75,1025,1003200
CADILAHC-III,20170523,447.7,447.7,447.7,447.7,1,1600
CANBK-I,20170523,361.95,366,345.8,357.6,10727,9060792
CANBK-II,20170523,356.1,358,340,350.05,3256,8604360
CANBK-III,20170523,350,354.85,338.05,348,52,252888
CANFINHOME-I,20170523,2537,2675.7,2450,2589.45,1609,178250
CANFINHOME-II,20170523,2530,2677.35,2458.2,2599,874,217250
CANFINHOME-III,20170523,0,0,0,2598,0,250
CAPF-I,20170523,697.3,702.55,668.05,692.6,1249,3351200
CAPF-II,20170523,684.5,705,671,695.65,518,1160000
CAPF-III,20170523,0,0,0,776.3,0,0
CASTROLIND-I,20170523,424.2,425.5,409.7,412.5,2592,6606600
CASTROLIND-II,20170523,427.85,428.1,412.3,414.85,1836,4967200
CASTROLIND-III,20170523,0,0,0,440.8,0,1400
CEATLTD-I,20170523,1666.3,1764.7,1658.5,1724.55,1944,1239000
CEATLTD-II,20170523,1595,1684.05,1577.2,1652.45,701,626500
CEATLTD-III,20170523,0,0,0,1568.15,0,0
CENTURYTEX-I,20170523,1139.7,1144,1090,1122.15,8486,3724600
CENTURYTEX-II,20170523,1165.15,1165.15,1098,1128.6,4729,4179450
CENTURYTEX-III,20170523,1137.55,1137.55,1137.55,1137.55,1,8250
CESC-I,20170523,876.95,901,832.85,849.6,2763,5438400
CESC-II,20170523,885.6,903.9,838.85,854.8,1458,2801700
CESC-III,20170523,0,0,0,944.75,0,0
CGPOWER-I,20170523,89.95,92.65,86.25,88.25,1900,16356000
CGPOWER-II,20170523,90.75,93.05,86.6,88.65,817,5724000
CGPOWER-III,20170523,91.05,91.05,91.05,91.05,1,12000
CHOLAFIN-I,20170523,1041,1041,1001.1,1022.7,223,165000
CHOLAFIN-II,20170523,1032,1039.1,1009.4,1031.9,92,38000
CHOLAFIN-III,20170523,0,0,0,1123.6,0,0
CIPLA-I,20170523,557.25,559.9,531.65,534.1,4492,4891000
CIPLA-II,20170523,560,562.95,535,536.4,2734,3142000
CIPLA-III,20170523,550,550,540.45,542.9,4,4000
COALINDIA-I,20170523,273.95,275.15,266.75,267.65,5532,15862700
COALINDIA-II,20170523,275.95,276.5,268.1,269,4910,8887600
COALINDIA-III,20170523,275.1,275.1,269.7,270.6,101,292400
COLPAL-I,20170523,1009,1011.8,987.45,989.6,998,515200
COLPAL-II,20170523,1012.5,1015.9,990.35,992.45,608,282100
COLPAL-III,20170523,0,0,0,1052.45,1,700
CONCOR-I,20170523,1209.7,1254.5,1171,1222.25,3394,954375
CONCOR-II,20170523,1207.65,1259,1174.85,1228.3,1164,368125
CONCOR-III,20170523,0,0,0,1231.7,0,0
CUMMINSIND-I,20170523,936.55,936.55,886.3,924.15,1319,605400
CUMMINSIND-II,20170523,938,938,892.8,927.6,484,220800
CUMMINSIND-III,20170523,0,0,0,1033.75,0,0
DABUR-I,20170523,276.95,277.9,272.65,273.45,3289,8607500
DABUR-II,20170523,277.95,278.5,273.1,273.9,2754,6875000
DABUR-III,20170523,0,0,0,278.35,0,5000
DALMIABHA-I,20170523,2384,2455,2300.05,2362.15,2283,548100
DALMIABHA-II,20170523,2357,2467.45,2282.4,2377.75,1399,415800
DALMIABHA-III,20170523,2380,2380,2380,2380,10,3000
DCBBANK-I,20170523,191.45,192.15,182.2,189.3,1568,4464000
DCBBANK-II,20170523,190.3,192.6,183,189.9,514,1206000
DCBBANK-III,20170523,0,0,0,198.3,0,4500
DHFL-I,20170523,403.85,412.4,387.2,402.2,10480,13459500
DHFL-II,20170523,406.2,414.2,389.6,404.4,5438,7840500
DHFL-III,20170523,400.6,412,388.9,404.25,42,153000
DISHTV-I,20170523,97.6,98,94.55,95.3,2082,16310000
DISHTV-II,20170523,98.45,98.45,95.1,95.85,1092,8554000
DISHTV-III,20170523,97,97,96.25,96.25,3,21000
DIVISLAB-I,20170523,594.5,594.5,571.8,575.35,7354,7039200
DIVISLAB-II,20170523,594.6,594.75,574.4,577.9,5978,3897000
DIVISLAB-III,20170523,587,587,579.55,582.5,87,96000
DLF-I,20170523,206.5,206.7,192.9,197.6,17492,23705000
DLF-II,20170523,206.95,206.95,194,198.45,4630,11000000
DLF-III,20170523,206.15,206.15,197,199.65,25,110000
DRREDDY-I,20170523,2615.95,2615.95,2549.25,2584.6,6156,2044800
DRREDDY-II,20170523,2607.1,2624.3,2562.2,2596.75,4329,955600
DRREDDY-III,20170523,2600.1,2609.95,2578.2,2596,117,111600
EICHERMOT-I,20170523,27348.55,27974.1,27201,27586.55,4055,114075
EICHERMOT-II,20170523,27799.3,28106.85,27422.15,27762.7,2086,51275
EICHERMOT-III,20170523,27000,28641.8,27000,28641.8,2,75
ENGINERSIN-I,20170523,161.1,164.6,155.3,161.75,4450,12141500
ENGINERSIN-II,20170523,162.15,165.3,156.2,162.55,1771,5463500
ENGINERSIN-III,20170523,0,0,0,169.8,0,0
EQUITAS-I,20170523,155.15,155.4,148.85,151.05,1490,7942400
EQUITAS-II,20170523,155.4,155.4,149.3,151.5,1071,2547200
EQUITAS-III,20170523,0,0,0,155.8,0,9600
ESCORTS-I,20170523,624.45,624.45,589.75,595.8,1971,880000
ESCORTS-II,20170523,626.95,626.95,593,600,892,608300
ESCORTS-III,20170523,0,0,0,623.35,0,4400
EXIDEIND-I,20170523,229.15,231.85,223.55,227.35,2071,10672000
EXIDEIND-II,20170523,232.4,233.05,225,228.6,1049,4080000
EXIDEIND-III,20170523,0,0,0,240,0,8000
FEDERALBNK-I,20170523,110.75,111.1,104.65,107.95,6110,47069000
FEDERALBNK-II,20170523,111.4,111.65,105.35,108.55,2899,22341000
FEDERALBNK-III,20170523,108,110,105.4,108.3,17,132000
FORTIS-I,20170523,197,199.25,191.25,196.6,2479,11016000
FORTIS-II,20170523,197.9,200.35,192.35,197.7,1502,5130000
FORTIS-III,20170523,201,201,201,201,1,18900
GAIL-I,20170523,379.9,385.55,366.2,379.8,9754,9646000
GAIL-II,20170523,380.05,387,367.8,381.5,3811,5488000
GAIL-III,20170523,378.1,383.1,378.1,380,3,4000
GLENMARK-I,20170523,672,674,647.05,650.75,4814,5793900
GLENMARK-II,20170523,676.85,677.25,651,654.5,2971,3723300
GLENMARK-III,20170523,666,668.55,652.05,668.55,31,100100
GMRINFRA-I,20170523,16.7,16.7,15.55,15.9,2452,203220000
GMRINFRA-II,20170523,16.85,16.85,15.7,16,1939,118305000
GMRINFRA-III,20170523,16.4,16.55,15.85,15.9,25,1305000
GODFRYPHLP-I,20170523,1244.55,1247,1177.55,1182.15,403,396000
GODFRYPHLP-II,20170523,1246.9,1249.6,1187,1190.55,226,115500
GODFRYPHLP-III,20170523,0,0,0,1249.2,0,0
GODREJCP-I,20170523,1796.9,1812,1750.95,1764.6,884,464000
GODREJCP-II,20170523,1800.9,1818,1760.05,1773.45,407,158400
GODREJCP-III,20170523,0,0,0,1777.4,0,0
GODREJIND-I,20170523,576.75,579.7,557.3,562.3,1676,1500000
GODREJIND-II,20170523,575.9,582,559.55,564.6,543,507000
GODREJIND-III,20170523,575,575,570,570,2,3000
GRANULES-I,20170523,146.1,147.1,137.8,140.35,1676,12375000
GRANULES-II,20170523,144.9,146.5,138.7,141.2,1024,3625000
GRANULES-III,20170523,0,0,0,147.5,0,50000
GRASIM-I,20170523,1115.45,1115.45,1086.05,1097.8,4709,3660000
GRASIM-II,20170523,1107.35,1115.25,1090.45,1101.95,3034,2197500
GRASIM-III,20170523,0,0,0,1171.2,0,0
GSFC-I,20170523,122.45,122.45,115.2,118.55,1380,4401000
GSFC-II,20170523,123.2,123.2,116.2,119.3,660,2713500
GSFC-III,20170523,0,0,0,139.45,0,0
HAVELLS-I,20170523,472.4,472.4,448.95,451,3727,3966000
HAVELLS-II,20170523,468,471.5,448,450.05,1799,1932000
HAVELLS-III,20170523,0,0,0,479,0,6000
HCLTECH-I,20170523,855.9,863.45,851.5,855.55,6896,4832100
HCLTECH-II,20170523,857.95,864.35,854,857.2,4912,4291700
HCLTECH-III,20170523,860,860.25,860,860.25,2,2100
HDFC-I,20170523,1528.45,1539.5,1504.4,1513.8,9062,6307000
HDFC-II,20170523,1525.25,1547.55,1512.75,1522.65,7384,4250000
HDFC-III,20170523,1536.9,1536.9,1516,1516,40,30000
HDFCBANK-I,20170523,1578.3,1583.5,1564.2,1569.3,22770,22806000
HDFCBANK-II,20170523,1565.75,1569.65,1552,1557.95,18904,10587000
HDFCBANK-III,20170523,1559.45,1559.45,1552.2,1552.2,10,555000
HDIL-I,20170523,90,93.2,82.55,83.15,2994,19208000
HDIL-II,20170523,91,91,82,83.7,665,6520000
HDIL-III,20170523,0,0,0,99.05,0,96000
HEROMOTOCO-I,20170523,3592,3608.2,3557.25,3580.2,3306,867200
HEROMOTOCO-II,20170523,3600.8,3625,3580,3598.25,2049,460000
HEROMOTOCO-III,20170523,3594.05,3594.05,3594.05,3594.05,1,4200
HEXAWARE-I,20170523,254.6,254.95,242.5,245.85,1274,2181000
HEXAWARE-II,20170523,255.25,255.3,244.6,246.95,482,561000
HEXAWARE-III,20170523,0,0,0,234.5,0,0
HINDALCO-I,20170523,190.55,194.95,184.55,191.7,11265,29606500
HINDALCO-II,20170523,191.55,195.8,185.5,192.65,3990,8645000
HINDALCO-III,20170523,191.25,196,186.6,193.65,34,129500
HINDPETRO-I,20170523,510.4,513.35,492.05,499.15,12163,10390800
HINDPETRO-II,20170523,510.9,515.4,494.55,501.8,8196,10378200
HINDPETRO-III,20170523,504,505,502.2,504.4,27,43050
HINDUNILVR-I,20170523,1017.6,1031.65,1017.6,1023.5,8282,7871400
HINDUNILVR-II,20170523,1015.6,1026.85,1014.45,1018.95,5597,3649200
HINDUNILVR-III,20170523,1020,1027,1020,1023.5,6,6000
HINDZINC-I,20170523,236,248.45,236,240.6,2388,15084800
HINDZINC-II,20170523,247.25,249,238.8,241.7,1425,5104000
HINDZINC-III,20170523,243.9,243.9,243.9,243.9,1,9600
IBREALEST-I,20170523,168.2,169.5,158.6,166.5,2364,20160000
IBREALEST-II,20170523,168.9,170,159.9,167.7,555,6540000
IBREALEST-III,20170523,0,0,0,158.9,0,0
IBULHSGFIN-I,20170523,1050.9,1061.75,1011.3,1048.95,7020,9170400
IBULHSGFIN-II,20170523,1052.1,1067,1017.5,1054.9,3905,3654400
IBULHSGFIN-III,20170523,1060,1060,1060,1060,1,2400
ICICIBANK-I,20170523,303.7,309.65,302.65,305.8,26363,50752500
ICICIBANK-II,20170523,302.55,308.65,301.7,304.85,16833,37752500
ICICIBANK-III,20170523,306.25,308.85,304,305.25,14,150000
ICIL-I,20170523,188.25,188.25,163.15,169.9,2762,8302000
ICIL-II,20170523,184.95,187.4,162,170.6,1417,2481500
ICIL-III,20170523,0,0,0,206.6,0,0
IDBI-I,20170523,65.8,66.8,63.2,65.2,2829,27776000
IDBI-II,20170523,66.1,66.75,62.65,64.95,1758,12928000
IDBI-III,20170523,65,66.6,62.6,65.15,11,112000
IDEA-I,20170523,87.8,88.05,83.55,84.6,8162,37499000
IDEA-II,20170523,88,88.25,84.1,84.95,6186,38612000
IDEA-III,20170523,87.25,87.25,84.9,85.1,13,133000
IDFC-I,20170523,59.95,60.3,57.3,58.25,3410,74104800
IDFC-II,20170523,60.35,60.35,57.6,58.6,2702,30610800
IDFC-III,20170523,59.8,60.35,59.8,60.35,3,145200
IDFCBANK-I,20170523,59.7,59.8,57.95,58.55,4102,73536000
IDFCBANK-II,20170523,60,60.1,58.3,58.85,3442,34504000
IDFCBANK-III,20170523,59.8,59.8,58.05,58.65,75,2727000
IFCI-I,20170523,28.05,28.05,26.45,26.95,1743,51172000
IFCI-II,20170523,28.25,28.25,26.7,27.05,1329,27368000
IFCI-III,20170523,27.2,27.2,27.2,27.2,1,22000
IGL-I,20170523,985.8,994,966.05,980.05,3054,1509200
IGL-II,20170523,987.05,999,971.5,984.6,1946,738100
IGL-III,20170523,0,0,0,1028.85,0,550
INDIACEM-I,20170523,196.55,200.4,186.6,193.9,8542,16919000
INDIACEM-II,20170523,197.25,201.25,187.55,195.1,3566,8991500
INDIACEM-III,20170523,195.6,196,189.25,196,11,59500
INDIANB-I,20170523,335.45,335.5,310,324.75,2751,1316000
INDIANB-II,20170523,330.25,330.25,306.1,320.75,851,1020000
INDIANB-III,20170523,328,328,326.3,326.3,2,10000
INDIGO-I,20170523,1053,1060,1006.35,1045.6,2341,940800
INDIGO-II,20170523,1053.95,1065,1012.95,1051.45,873,577200
INDIGO-III,20170523,0,0,0,1138,0,0
INDUSINDBK-I,20170523,1390.3,1398.3,1377.2,1391.05,6462,4862400
INDUSINDBK-II,20170523,1399.95,1404,1382.1,1397.35,4704,2654400
INDUSINDBK-III,20170523,0,0,0,1494.9,0,0
INFIBEAM-I,20170523,1017.4,1018.05,1003.05,1010.55,576,1163200
INFIBEAM-II,20170523,997.6,1001.55,985.1,984.25,381,739200
INFIBEAM-III,20170523,0,0,0,995.2,0,400
INFRATEL-I,20170523,386.9,390.35,378.8,380.25,3075,5840000
INFRATEL-II,20170523,386,391.4,380.65,382.05,1510,1467200
INFRATEL-III,20170523,0,0,0,382.75,0,0
INFY-I,20170523,964.85,968.85,955.55,959.05,28413,13270000
INFY-II,20170523,954.45,959,946,949.35,28526,22044000
INFY-III,20170523,959,959,951.5,952.8,52,46500
IOC-I,20170523,429.9,431.25,419.7,424.45,7302,8952000
IOC-II,20170523,428,432.25,421.4,426.05,4709,6598500
IOC-III,20170523,0,0,0,434.5,0,9000
IRB-I,20170523,233.95,234.65,218.7,224.75,4231,12542500
IRB-II,20170523,235.3,235.5,220.25,226.1,2682,5990000
IRB-III,20170523,228,228,228,228,1,5000
ITC-I,20170523,301.15,304.15,298.7,300.8,13716,34641600
ITC-II,20170523,297.5,301.45,296.05,298.3,7945,19879200
ITC-III,20170523,299.1,300,297.45,298.5,18,72000
JETAIRWAYS-I,20170523,484.65,488.75,465.5,471.9,6224,3627000
JETAIRWAYS-II,20170523,487,491.35,468.55,474.4,1983,1649000
JETAIRWAYS-III,20170523,480,480,468.35,468.35,2,14400
JINDALSTEL-I,20170523,113.65,116.65,102.6,108,9094,27747000
JINDALSTEL-II,20170523,114.9,116.95,103,108.6,2144,9832500
JINDALSTEL-III,20170523,0,0,0,115,0,4500
JISLJALEQS-I,20170523,89.05,91.7,86.15,87.5,1340,33669000
JISLJALEQS-II,20170523,91.95,91.95,86.9,88.15,626,10674000
JISLJALEQS-III,20170523,0,0,0,100.9,0,18000
JPASSOCIAT-I,20170523,11.45,11.45,9.75,10.3,585,142324000
JPASSOCIAT-II,20170523,11.25,11.25,9.9,10.5,341,61472000
JPASSOCIAT-III,20170523,0,0,0,13.15,0,1360000
JSWENERGY-I,20170523,65.4,65.45,63.1,63.5,1590,43536000
JSWENERGY-II,20170523,65.55,65.7,63.5,63.8,1125,9704000
JSWENERGY-III,20170523,0,0,0,63,0,8500
JSWSTEEL-I,20170523,192.45,195.85,184.25,193.6,11897,35466000
JSWSTEEL-II,20170523,191.55,195,183,192.75,7796,25632000
JSWSTEEL-III,20170523,185,194.8,185,193.5,21,48000
JUBLFOOD-I,20170523,1018.5,1028.5,990.15,992.6,1908,1384500
JUBLFOOD-II,20170523,1020.45,1026,986.5,989.3,937,481000
JUBLFOOD-III,20170523,0,0,0,1030,0,1500
JUSTDIAL-I,20170523,480,480,454.65,461.5,4398,2120400
JUSTDIAL-II,20170523,474.8,474.8,438.95,441.05,2071,1801200
JUSTDIAL-III,20170523,452.45,452.45,452.45,452.45,2,3600
KOTAKBANK-I,20170523,943.65,948.3,936.8,941.65,4764,11427200
KOTAKBANK-II,20170523,948.6,953,941.6,946.65,3672,3684800
KOTAKBANK-III,20170523,948.6,949.2,945.2,949.1,11,12000
KPIT-I,20170523,122.3,122.55,114.85,116.1,1061,4216000
KPIT-II,20170523,123,123.5,115.25,116.7,654,2624000
KPIT-III,20170523,0,0,0,130.65,0,0
KSCL-I,20170523,533,533,512,522.9,1383,2107500
KSCL-II,20170523,527.1,528.95,511,523.35,501,975000
KSCL-III,20170523,0,0,0,540,0,1500
KTKBANK-I,20170523,163,164.75,154.45,162,3821,18880000
KTKBANK-II,20170523,164.3,165.65,155.35,163.05,2142,9934125
KTKBANK-III,20170523,156,162.55,156,161.2,4,250800
L&TFH-I,20170523,124.1,129.45,119.3,126.7,4760,13230000
L&TFH-II,20170523,124.95,130.15,120,127.55,2359,7384500
L&TFH-III,20170523,122.45,128.8,122.45,128.8,2,90000
LICHSGFIN-I,20170523,675,679.7,662.95,669.75,3213,4785000
LICHSGFIN-II,20170523,682.05,683.5,666.3,673.3,1158,1150600
LICHSGFIN-III,20170523,671.8,676.25,670,676.25,9,14300
LT-I,20170523,1754.7,1765,1728.05,1743.6,11955,6589000
LT-II,20170523,1765,1772.65,1737,1752.5,8590,4711500
LT-III,20170523,1769.7,1769.7,1751,1760.3,25,10000
LUPIN-I,20170523,1261.95,1261.95,1231.1,1249.6,16529,4678400
LUPIN-II,20170523,1256.75,1265.65,1231,1248.45,12826,5578800
LUPIN-III,20170523,1253.45,1253.45,1236,1249,24,29200
M&M-I,20170523,1308.8,1336.6,1300.2,1330.8,4415,3150500
M&M-II,20170523,1319.25,1343.55,1307.35,1338,2769,1278000
M&M-III,20170523,1335.95,1336,1335.95,1335.95,6,12000
M&MFIN-I,20170523,312.7,312.7,296.55,304.9,2902,8635000
M&MFIN-II,20170523,312.95,312.95,298.35,306.3,1503,2892500
M&MFIN-III,20170523,0,0,0,316,0,10000
MARICO-I,20170523,319.85,321.2,311.55,313.75,1241,5356000
MARICO-II,20170523,322.9,322.9,313,315.3,528,871000
MARICO-III,20170523,0,0,0,323.25,0,0
MARUTI-I,20170523,6774.4,6900,6750.4,6867.1,15733,1285650
MARUTI-II,20170523,6810,6933.85,6786.7,6900.35,6071,634650
