BOSCHLTD-I,20161213,20477.85,20977.45,20477.85,20910.9,550,75225
BOSCHLTD-II,20161213,20000,21023,19005.5,21023,5,600
BOSCHLTD-III,20161213,0,0,0,19126.6,0,0
BPCL-I,20161213,610.05,630.45,610.05,628.9,3530,14259600
BPCL-II,20161213,616.95,630,614.95,629.95,20,126000
BPCL-III,20161213,0,0,0,615.5,0,8400
BRITANNIA-I,20161213,2990,2990,2936.05,2950.55,479,1042200
BRITANNIA-II,20161213,2977.7,2977.7,2955.55,2964.05,39,6000
BRITANNIA-III,20161213,0,0,0,2989.25,0,0
CADILAHC-I,20161213,391,391,382.6,384.85,253,3216000
CADILAHC-II,20161213,0,0,0,391.7,0,22400
CADILAHC-III,20161213,0,0,0,407,0,1600
CAIRN-I,20161213,266.65,267.25,260.7,262.8,1831,25053000
CAIRN-II,20161213,267,267,262.1,263.8,32,406000
CAIRN-III,20161213,0,0,0,260.1,0,10500
CANBK-I,20161213,307.35,309.35,302,305.15,4963,10593000
CANBK-II,20161213,308.55,308.6,303,305.5,137,639000
CANBK-III,20161213,0,0,0,310,0,15000
CASTROLIND-I,20161213,395.35,398,389.25,390.35,583,11342800
CASTROLIND-II,20161213,392.3,392.3,392.3,392.3,2,26600
CASTROLIND-III,20161213,0,0,0,390.8,0,0
CEATLTD-I,20161213,1236.9,1261,1227.4,1255.45,2639,1213800
CEATLTD-II,20161213,1245,1261.35,1244.8,1261.35,6,21700
CEATLTD-III,20161213,0,0,0,1291.35,0,700
CENTURYTEX-I,20161213,790.5,797,770.3,780.35,3403,7156600
CENTURYTEX-II,20161213,786.05,786.5,776.2,785.25,47,59400
CENTURYTEX-III,20161213,0,0,0,800,0,1100
CESC-I,20161213,629,639.7,622.05,629.05,1731,2109800
CESC-II,20161213,628.6,632,627.6,631.3,9,15400
CESC-III,20161213,0,0,0,577.45,0,0
CIPLA-I,20161213,573.35,581.7,571,578.75,1143,5602000
CIPLA-II,20161213,576.5,581.05,576,580,43,47000
CIPLA-III,20161213,580,580,580,580,3,2000
COALINDIA-I,20161213,305.5,307.95,304,305.85,2628,12238300
COALINDIA-II,20161213,305.05,308.65,305.05,306.95,44,532100
COALINDIA-III,20161213,0,0,0,307.75,0,86700
COLPAL-I,20161213,910.85,915.65,904.5,913.65,235,564900
COLPAL-II,20161213,0,0,0,913.45,2,19600
COLPAL-III,20161213,0,0,0,949.5,0,0
CONCOR-I,20161213,1139.45,1139.45,1113.95,1123.8,125,692000
CONCOR-II,20161213,0,0,0,1137.3,0,14000
CONCOR-III,20161213,0,0,0,1203.5,0,0
CROMPGREAV-I,20161213,60.95,61.2,59.55,60.15,1245,25632000
CROMPGREAV-II,20161213,61.3,61.35,59.6,60.35,58,1032000
CROMPGREAV-III,20161213,0,0,0,76,0,0
CUMMINSIND-I,20161213,769.25,786,769.25,780.7,127,607800
CUMMINSIND-II,20161213,781.3,781.3,781.3,781.3,2,3000
CUMMINSIND-III,20161213,0,0,0,788.45,0,0
DABUR-I,20161213,276.5,281.3,274.65,280.55,612,12182500
DABUR-II,20161213,277,280.25,276.95,280.25,5,45000
DABUR-III,20161213,0,0,0,280.65,0,0
DCBBANK-I,20161213,102,107.8,102,106.5,133,2128500
DCBBANK-II,20161213,105.35,107.95,105.35,107.95,2,67500
DCBBANK-III,20161213,0,0,0,108,0,0
DHFL-I,20161213,249.1,249.1,242.75,246.45,1934,14529000
DHFL-II,20161213,247.95,248.5,244.9,247.1,30,222000
DHFL-III,20161213,0,0,0,258,0,6000
DISHTV-I,20161213,88.5,88.5,86,86.65,908,34636000
DISHTV-II,20161213,87.85,87.85,86.6,87.1,21,266000
DISHTV-III,20161213,0,0,0,86.85,0,14000
DIVISLAB-I,20161213,1150.3,1169.8,1143,1162.25,259,1236000
DIVISLAB-II,20161213,1171.35,1171.35,1171.35,1171.35,1,3600
DIVISLAB-III,20161213,0,0,0,1165.85,0,0
DLF-I,20161213,113.45,114.1,111.05,112.5,3720,38555000
DLF-II,20161213,114.15,114.15,111.7,113.05,52,655000
DLF-III,20161213,0,0,0,114,0,10000
DRREDDY-I,20161213,3164.4,3190,3150,3173.7,773,1783600
DRREDDY-II,20161213,3179,3198.3,3167.9,3187.4,39,24400
DRREDDY-III,20161213,3180,3180,3180,3180,1,0
EICHERMOT-I,20161213,22200.05,22572.25,22106.25,22367.9,3034,210175
EICHERMOT-II,20161213,22300,22677.85,22249.55,22429.7,97,6300
EICHERMOT-III,20161213,22747,22747,22747,22747,1,100
ENGINERSIN-I,20161213,314.55,314.55,310.75,313.1,1399,6279000
ENGINERSIN-II,20161213,313.95,314.55,312.05,313.8,20,157500
ENGINERSIN-III,20161213,0,0,0,281.75,0,0
EXIDEIND-I,20161213,174.8,175.95,172.05,173.45,893,15700000
EXIDEIND-II,20161213,176.2,176.2,173,174.3,22,168000
EXIDEIND-III,20161213,0,0,0,173.8,0,0
FEDERALBNK-I,20161213,70.7,71.6,69.65,71.15,1307,49269000
FEDERALBNK-II,20161213,70.25,71.7,70.1,71.4,17,935000
FEDERALBNK-III,20161213,0,0,0,68.9,0,55000
GAIL-I,20161213,427.35,430.8,422.25,425.45,1594,7810500
GAIL-II,20161213,426.55,429.1,425.05,425.5,10,34500
GAIL-III,20161213,0,0,0,408.95,0,0
GLENMARK-I,20161213,919.85,924.75,907.5,914.05,1250,2427600
GLENMARK-II,20161213,924,924,912.8,917.75,13,15400
GLENMARK-III,20161213,0,0,0,903.4,0,0
GMRINFRA-I,20161213,11.75,11.9,11.7,11.85,128,159480000
GMRINFRA-II,20161213,11.85,11.9,11.85,11.9,10,6750000
GMRINFRA-III,20161213,0,0,0,11.9,0,270000
GODREJCP-I,20161213,1421.75,1451.05,1421.75,1445.85,187,502400
GODREJCP-II,20161213,0,0,0,1485,0,400
GODREJCP-III,20161213,0,0,0,1440,0,400
GODREJIND-I,20161213,402.55,412.9,401.1,411.65,414,1326000
GODREJIND-II,20161213,402.05,410,402.05,410,22,105000
GODREJIND-III,20161213,0,0,0,372.95,0,0
GRANULES-I,20161213,112.3,112.3,110.6,111.55,147,8675000
GRANULES-II,20161213,112,112,111.5,112,4,245000
GRANULES-III,20161213,0,0,0,117,0,5000
GRASIM-I,20161213,864.45,864.45,844.2,852.9,1663,8082000
GRASIM-II,20161213,854.05,858.5,850,857.2,49,75750
GRASIM-III,20161213,0,0,0,823.1,0,0
HAVELLS-I,20161213,339.9,339.9,334,338.8,844,3730000
HAVELLS-II,20161213,337,339.75,335.25,339.75,9,100000
HAVELLS-III,20161213,0,0,0,340.05,0,0
HCLTECH-I,20161213,803,805.8,793.15,803.4,1543,5740000
HCLTECH-II,20161213,799.1,803,794.2,803,24,112700
HCLTECH-III,20161213,0,0,0,795.1,0,700
HDFC-I,20161213,1268.55,1281.7,1253.8,1278.9,4184,8470500
HDFC-II,20161213,1269.35,1288.4,1260,1284.3,112,140000
HDFC-III,20161213,0,0,0,1301.35,0,500
HDFCBANK-I,20161213,1183.25,1190.6,1180.65,1187,4553,27432000
HDFCBANK-II,20161213,1189.15,1197.2,1189.15,1193.55,35,1056000
HDFCBANK-III,20161213,0,0,0,1208.25,0,500
HDIL-I,20161213,61.95,62.85,60.4,61.35,2312,22792000
HDIL-II,20161213,62.05,62.65,60.75,61.9,20,784000
HDIL-III,20161213,0,0,0,62.75,0,176000
HEROMOTOCO-I,20161213,3220,3241,3201.1,3216.95,2367,1545800
HEROMOTOCO-II,20161213,3227.4,3242.95,3211.2,3223.85,24,42600
HEROMOTOCO-III,20161213,0,0,0,3236,0,2000
HEXAWARE-I,20161213,206.45,210.3,206,209.4,1064,4200000
HEXAWARE-II,20161213,207.9,210.45,207.9,209.85,19,156000
HEXAWARE-III,20161213,0,0,0,193,0,0
HINDALCO-I,20161213,182,182.75,175.3,177.2,7671,37173500
HINDALCO-II,20161213,182,182,176,177.75,151,577500
HINDALCO-III,20161213,179.35,179.35,177.7,178.5,10,24500
HINDPETRO-I,20161213,436.3,441.75,434.25,441,2796,22965600
HINDPETRO-II,20161213,436,442.5,435.75,442.2,49,363300
HINDPETRO-III,20161213,440.55,440.55,440.55,440.55,1,12600
HINDUNILVR-I,20161213,835,837.75,827.1,830.95,2141,4377000
HINDUNILVR-II,20161213,840.95,841,830.95,832.95,35,33600
HINDUNILVR-III,20161213,0,0,0,838.4,0,0
HINDZINC-I,20161213,282.15,282.15,275.5,279,673,7555200
HINDZINC-II,20161213,280,280,277.7,277.7,11,115200
HINDZINC-III,20161213,0,0,0,282,0,3200
IBREALEST-I,20161213,72.15,72.65,70.05,70.5,538,33750000
IBREALEST-II,20161213,0,0,0,72.8,0,350000
IBREALEST-III,20161213,0,0,0,67.4,0,0
IBULHSGFIN-I,20161213,691.25,696.15,668,671.3,3206,11002400
IBULHSGFIN-II,20161213,699.1,699.1,672,673.6,48,35200
IBULHSGFIN-III,20161213,0,0,0,760,0,800
ICICIBANK-I,20161213,263.85,265.75,263.1,265,6240,54460000
ICICIBANK-II,20161213,265,266.7,264.3,266.15,116,1140000
ICICIBANK-III,20161213,266.65,267.15,265.75,267.15,8,37500
ICIL-I,20161213,157.85,162.75,157.85,160.55,71,3660000
ICIL-II,20161213,162,162,161,161,2,52500
ICIL-III,20161213,0,0,0,139,0,0
IDBI-I,20161213,70.85,71.3,69.75,71.1,795,30376000
IDBI-II,20161213,69.9,70.55,69.3,70.55,78,2568000
IDBI-III,20161213,69.05,70.1,68.95,70.1,5,200000
IDEA-I,20161213,75.7,77.3,75.65,77.05,1422,64295000
IDEA-II,20161213,75.9,77.05,75.9,76.9,77,4312000
IDEA-III,20161213,76.25,76.25,76.25,76.25,2,112000
IDFC-I,20161213,55.35,56.2,54.7,55.6,475,57512400
IDFC-II,20161213,56,56,55.1,55.7,11,844800
IDFC-III,20161213,0,0,0,56.15,0,0
IDFCBANK-I,20161213,66.4,67.15,65.95,66.4,471,47544000
IDFCBANK-II,20161213,66.7,67.3,66.35,66.75,12,1024000
IDFCBANK-III,20161213,0,0,0,66.9,0,8000
IFCI-I,20161213,26.4,26.8,26.15,26.4,743,56232000
IFCI-II,20161213,26.45,26.95,26.4,26.55,40,3080000
IFCI-III,20161213,0,0,0,26.5,0,44000
IGL-I,20161213,860,877.75,849.9,858.1,1471,1307900
IGL-II,20161213,878.8,878.8,860,861,19,11000
IGL-III,20161213,0,0,0,848.8,0,0
INDIACEM-I,20161213,114.6,117.2,113.1,116.4,1674,22750000
INDIACEM-II,20161213,114.2,117.6,114,116.6,26,339500
INDIACEM-III,20161213,0,0,0,118,0,14000
INDUSINDBK-I,20161213,1081.1,1096.35,1078.4,1092.2,2204,3852000
INDUSINDBK-II,20161213,1091.1,1096.55,1089,1094.8,13,33000
INDUSINDBK-III,20161213,1102.35,1102.35,1102.35,1102.35,1,600
INFRATEL-I,20161213,354.35,358.4,351.8,356.35,962,5691000
INFRATEL-II,20161213,357.75,358,357.75,358,2,33600
INFRATEL-III,20161213,0,0,0,378.8,0,0
INFY-I,20161213,977.6,992.75,973.5,990.05,6800,14040500
INFY-II,20161213,971.25,995,961.25,993.35,253,289000
INFY-III,20161213,0,0,0,986.1,0,3000
IOC-I,20161213,297.85,302.95,295,302,1367,17403000
IOC-II,20161213,298.15,303,296.35,302.55,23,510000
IOC-III,20161213,0,0,0,298.25,0,15000
IRB-I,20161213,195.95,196.05,191.2,195.25,1846,9840000
IRB-II,20161213,193.15,196.55,192.5,195.85,13,305000
IRB-III,20161213,0,0,0,189.15,0,0
ITC-I,20161213,234,237.15,232.6,235.6,2921,40586400
ITC-II,20161213,234,237.6,233.95,236.25,36,408000
ITC-III,20161213,238,238,238,238,1,7200
JETAIRWAYS-I,20161213,350,364.5,347.1,362.9,4023,5667000
JETAIRWAYS-II,20161213,349.15,365,349.15,363.2,108,235000
JETAIRWAYS-III,20161213,358.3,365,358.3,365,2,3000
JINDALSTEL-I,20161213,74.55,76.75,73.1,76.35,655,49680000
JINDALSTEL-II,20161213,74.05,76.2,74.05,76.55,3,720000
JINDALSTEL-III,20161213,0,0,0,73.45,0,27000
JISLJALEQS-I,20161213,88.15,88.15,86.6,87.5,473,39222000
JISLJALEQS-II,20161213,87.15,87.9,87.15,87.75,7,657000
JISLJALEQS-III,20161213,0,0,0,85.25,0,0
JPASSOCIAT-I,20161213,7.65,7.85,7.6,7.75,167,128384000
JPASSOCIAT-II,20161213,7.65,7.8,7.65,7.8,25,6732000
JPASSOCIAT-III,20161213,0,0,0,7.8,0,408000
JSWENERGY-I,20161213,58.9,59.45,58.6,59,181,28368000
JSWENERGY-II,20161213,59.2,59.2,59.2,59.2,4,464000
JSWENERGY-III,20161213,0,0,0,55.7,0,0
JSWSTEEL-I,20161213,1628.05,1647.25,1613.05,1637.9,3999,5137500
JSWSTEEL-II,20161213,1631,1651,1624,1646,24,81300
JSWSTEEL-III,20161213,0,0,0,1685,0,11700
JUBLFOOD-I,20161213,854.8,858.55,841.15,852.65,902,1969500
JUBLFOOD-II,20161213,856,859,842.55,853.8,33,53500
JUBLFOOD-III,20161213,0,0,0,869.25,0,0
JUSTDIAL-I,20161213,377.75,379.15,372.25,375.9,803,4056000
JUSTDIAL-II,20161213,368,369.65,364.55,368.25,30,236400
JUSTDIAL-III,20161213,0,0,0,370,0,6000
KOTAKBANK-I,20161213,727.85,737.4,725.3,731.6,2399,7856800
KOTAKBANK-II,20161213,730,738.75,727.25,738.75,18,59200
KOTAKBANK-III,20161213,0,0,0,753.9,0,0
KPIT-I,20161213,131.25,136,130.3,134.2,470,3636000
KPIT-II,20161213,128.95,133.55,128.95,133.55,2,20000
KPIT-III,20161213,0,0,0,128.5,0,0
KSCL-I,20161213,423.85,433.5,421.2,430.35,938,2239500
KSCL-II,20161213,430,430.5,427.5,430.5,5,13500
KSCL-III,20161213,0,0,0,391.75,0,0
KTKBANK-I,20161213,107.2,113.8,107,112.7,2541,17220625
KTKBANK-II,20161213,109.3,114,109,113,42,442500
KTKBANK-III,20161213,114.25,114.4,114.25,114.4,6,59000
L&TFH-I,20161213,86.5,86.5,85.15,86.15,1001,26973000
L&TFH-II,20161213,86.05,86.95,85.75,86.65,25,729000
L&TFH-III,20161213,87.2,87.2,87.2,87.2,1,9000
LICHSGFIN-I,20161213,567.05,570.25,552.3,554,3686,5990600
LICHSGFIN-II,20161213,568.5,569.5,554.75,555.9,81,221100
LICHSGFIN-III,20161213,562.1,562.1,562.1,562.1,1,1100
LT-I,20161213,1367.25,1377.8,1366,1375.25,5001,7583500
LT-II,20161213,1373,1383.2,1373,1381.35,184,226500
LT-III,20161213,0,0,0,1369.85,0,1000
LUPIN-I,20161213,1509.6,1509.95,1481,1497.65,3303,4783800
LUPIN-II,20161213,1511.3,1511.3,1488,1503.25,165,100000
LUPIN-III,20161213,1513.15,1513.15,1502.25,1502.25,2,2000
M&M-I,20161213,1168.1,1177,1157.65,1170.45,1673,5946000
M&M-II,20161213,1177,1180,1162.8,1173.45,24,53000
M&M-III,20161213,0,0,0,1208,0,2000
M&MFIN-I,20161213,275.95,277.45,261.35,267.95,2844,9610000
M&MFIN-II,20161213,277.55,277.55,262.95,268,51,100000
M&MFIN-III,20161213,0,0,0,281.75,0,0
MARICO-I,20161213,245.85,253.7,245.85,252.3,333,8307000
MARICO-II,20161213,0,0,0,255,0,5200
MARICO-III,20161213,0,0,0,254.25,0,0
MARUTI-I,20161213,5176.6,5215.85,5145.05,5176.1,5067,2276850
MARUTI-II,20161213,5173.8,5231,5165,5200.5,74,49650
MARUTI-III,20161213,0,0,0,5204,0,1800
MCDOWELL-N-I,20161213,1914.8,1952.95,1911.25,1944.1,1078,2731000
MCDOWELL-N-II,20161213,1932.85,1935,1932.85,1935,5,12750
MCDOWELL-N-III,20161213,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161213,152.7,156.3,151.35,153.35,509,3876000
MCLEODRUSS-II,20161213,157.9,157.9,153.55,154.1,9,108000
MCLEODRUSS-III,20161213,156,156,156,156,1,6000
MINDTREE-I,20161213,469.95,498.6,463.15,494.75,2413,2912800
MINDTREE-II,20161213,466.7,496,466.7,495.1,20,31200
MINDTREE-III,20161213,0,0,0,470.2,0,0
MOTHERSUMI-I,20161213,321,329.9,321,326.95,1925,10467500
MOTHERSUMI-II,20161213,323.45,330,323.45,328.55,35,110000
MOTHERSUMI-III,20161213,0,0,0,300.85,0,0
MRF-I,20161213,52348.9,53107.1,52050,52379.9,1242,31170
MRF-II,20161213,51875,53099.85,51875,52460,55,2130
MRF-III,20161213,0,0,0,47963.4,0,0
NCC-I,20161213,81.75,86.8,81.75,83.45,2811,14032000
NCC-II,20161213,82.9,86.85,82.9,83.85,58,264000
NCC-III,20161213,0,0,0,81.6,0,8000
NHPC-I,20161213,27.6,27.6,27.1,27.15,129,26973000
NHPC-II,20161213,27.25,27.25,27.1,27.1,3,972000
NHPC-III,20161213,0,0,0,27.4,0,108000
NIITTECH-I,20161213,426.8,434.75,426.15,432.9,204,625000
NIITTECH-II,20161213,0,0,0,431,0,6000
NIITTECH-III,20161213,0,0,0,406.45,0,0
NMDC-I,20161213,130.1,130.55,128,128.75,1315,20226000
NMDC-II,20161213,129.5,130.3,128.75,129.2,54,480000
NMDC-III,20161213,128.65,128.7,128.05,128.15,5,36000
NTPC-I,20161213,165.7,166.05,163.55,164.7,1047,15004000
NTPC-II,20161213,166.55,166.55,164.25,164.75,43,484000
NTPC-III,20161213,0,0,0,168.45,0,8000
OFSS-I,20161213,3127.65,3152.75,3094.9,3147.45,65,191100
OFSS-II,20161213,0,0,0,3247.45,0,0
OFSS-III,20161213,0,0,0,3005.75,0,0
OIL-I,20161213,445,448.2,442.5,443.95,243,1310700
OIL-II,20161213,447,448.5,446.5,446.5,3,27200
OIL-III,20161213,0,0,0,446.35,0,0
ONGC-I,20161213,312.55,312.6,308.5,311.75,4364,21717500
ONGC-II,20161213,312.5,312.6,309,312.2,96,682500
ONGC-III,20161213,311.9,312.35,311.9,312.35,7,22500
ORIENTBANK-I,20161213,120.3,120.45,117.4,119.7,1571,11616000
ORIENTBANK-II,20161213,120.2,120.75,118.2,120.15,21,768000
ORIENTBANK-III,20161213,119.5,119.5,119.5,119.5,1,132000
PAGEIND-I,20161213,13540,13730,13320,13588.2,347,39450
PAGEIND-II,20161213,13800,13800,13600,13615,13,300
PAGEIND-III,20161213,0,0,0,12678.75,0,0
PCJEWELLER-I,20161213,346.15,351.6,344.45,346.75,238,1074000
PCJEWELLER-II,20161213,337.05,337.15,336.5,333.6,13,36000
PCJEWELLER-III,20161213,0,0,0,379.85,0,0
PETRONET-I,20161213,375.2,380.5,373,375.9,1179,3246000
PETRONET-II,20161213,381.6,381.6,375,377,14,36000
PETRONET-III,20161213,0,0,0,380,0,3000
PFC-I,20161213,131.8,132.75,129.65,131.5,982,12888000
PFC-II,20161213,131.2,131.2,130.1,131,18,396000
PFC-III,20161213,0,0,0,127.55,0,12000
PIDILITIND-I,20161213,606.05,615.5,601,612.25,1104,1531000
PIDILITIND-II,20161213,591.05,615.3,591.05,614,25,42000
PIDILITIND-III,20161213,0,0,0,630,0,0
PNB-I,20161213,131.05,131.6,127.9,129.85,6307,47971000
PNB-II,20161213,131.1,131.9,128.5,130.35,223,1974000
PNB-III,20161213,132.2,132.2,131,131,2,28000
POWERGRID-I,20161213,180.65,186.75,180.65,185.3,932,20944000
POWERGRID-II,20161213,185.65,187.05,185.65,185.9,14,180000
POWERGRID-III,20161213,0,0,0,188,0,0
PTC-I,20161213,75.6,76.65,75.1,76.45,214,13872000
PTC-II,20161213,75.7,77.05,75.7,76.95,4,224000
PTC-III,20161213,0,0,0,71,0,8000
RCOM-I,20161213,36.15,36.35,35.8,36.25,931,83790000
RCOM-II,20161213,36.25,36.45,36,36.35,57,4572000
RCOM-III,20161213,36.3,36.3,36.3,36.3,1,216000
RECLTD-I,20161213,132.7,134.45,131.15,133.45,1096,29772000
