ARVIND-I,20180326,382,389.4,380.45,388.4,2584,3244000
ARVIND-II,20180326,385.05,391,382.05,390.2,1212,2182000
ARVIND-III,20180326,388.55,392.55,388,391.4,14,102000
ASHOKLEY-I,20180326,142.8,145.9,142.3,145.05,4975,37807000
ASHOKLEY-II,20180326,143.8,146.6,143.1,145.75,2060,17640000
ASHOKLEY-III,20180326,144.8,147.1,144.8,146.2,18,616000
ASIANPAINT-I,20180326,1110.05,1119.65,1103.1,1118.2,3542,2955600
ASIANPAINT-II,20180326,1115.05,1125.15,1108,1123.5,2212,1467000
ASIANPAINT-III,20180326,1115,1131.85,1115,1129.15,6,113400
AUROPHARMA-I,20180326,552.15,555.75,547.25,552.15,8640,14024000
AUROPHARMA-II,20180326,558,559,550,555.1,6383,9513600
AUROPHARMA-III,20180326,559.85,559.85,555.4,557.6,18,92800
AXISBANK-I,20180326,498.25,510.85,495.75,509.1,22614,25984800
AXISBANK-II,20180326,500.1,513,498.25,511.4,14946,19375200
AXISBANK-III,20180326,503.25,515,501.3,513.45,43,114000
BAJAJ-AUTO-I,20180326,2788.9,2864.15,2740.1,2848.2,4178,1309250
BAJAJ-AUTO-II,20180326,2800,2875,2755.25,2860.3,2845,848500
BAJAJ-AUTO-III,20180326,0,0,0,3075,0,2000
BAJAJFINSV-I,20180326,5136.85,5200,5075.55,5155.55,2197,615375
BAJAJFINSV-II,20180326,5169.95,5224.9,5101,5181.05,1144,142625
BAJAJFINSV-III,20180326,5259.7,5259.7,5132.25,5132.25,3,750
BAJFINANCE-I,20180326,1692.3,1755,1687,1747.75,8076,3875500
BAJFINANCE-II,20180326,1694.3,1764.3,1694.3,1755.8,3151,1459000
BAJFINANCE-III,20180326,1728,1760,1728,1760,3,3500
BALKRISIND-I,20180326,1070.55,1122.6,1060.1,1118.35,1828,577600
BALKRISIND-II,20180326,1073.9,1128,1067.45,1124,820,333600
BALKRISIND-III,20180326,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180326,85.45,87,83.35,83.75,1912,11669000
BALRAMCHIN-II,20180326,85.15,86.3,83.55,84.1,1142,5281500
BALRAMCHIN-III,20180326,85.65,85.65,85.65,85.65,1,588000
BANKBARODA-I,20180326,133.3,142.6,133.1,141.85,11897,36936000
BANKBARODA-II,20180326,134.65,143.2,134,142.65,4870,20564000
BANKBARODA-III,20180326,134.7,142.95,134.7,140.25,18,968000
BANKINDIA-I,20180326,95.3,102.95,95,102.45,5424,16644000
BANKINDIA-II,20180326,95.45,103.35,95.45,102.95,1674,10824000
BANKINDIA-III,20180326,98,103.7,98,103.7,3,1464000
BATAINDIA-I,20180326,714.65,747.5,713.9,745,3189,2018500
BATAINDIA-II,20180326,718,751.6,717,749.05,1078,822800
BATAINDIA-III,20180326,0,0,0,690,0,2200
BEL-I,20180326,139.05,144,139.05,143.2,1740,17196300
BEL-II,20180326,140.55,144.65,140.55,143.8,1172,8712000
BEL-III,20180326,142.75,143,142.7,142.85,97,554400
BEML-I,20180326,1055.65,1066.95,1037.35,1061.25,2597,1439400
BEML-II,20180326,1065.65,1072,1042,1066.3,1846,937200
BEML-III,20180326,1063,1063,1063,1063,1,228600
BERGEPAINT-I,20180326,242.5,248.5,240.1,247.55,462,862400
BERGEPAINT-II,20180326,243.1,249.2,240.65,248.15,250,440000
BERGEPAINT-III,20180326,0,0,0,245.35,0,0
BHARATFIN-I,20180326,1082.15,1092.95,1076.75,1082.75,3127,2272000
BHARATFIN-II,20180326,1083.55,1097.7,1083.55,1088.25,2279,2808000
BHARATFIN-III,20180326,0,0,0,1069.05,0,2000
BHARATFORG-I,20180326,688.6,705,686,702.35,2502,3084000
BHARATFORG-II,20180326,693,708.35,689.5,705.95,1777,4326000
BHARATFORG-III,20180326,705.6,706.5,705.6,706.5,2,2400
BHARTIARTL-I,20180326,412,422.7,407.5,421.75,12265,21673300
BHARTIARTL-II,20180326,416.2,424.75,409.75,424.05,9817,32730100
BHARTIARTL-III,20180326,415.8,425.4,413.75,424.85,9,193800
BHEL-I,20180326,81.4,82.85,80.7,82.55,2890,32580000
BHEL-II,20180326,81.8,83.2,81.2,82.95,1958,19515000
BHEL-III,20180326,82.3,83.55,81.5,83.55,10,285000
BIOCON-I,20180326,574,579.8,568.15,576.3,2977,3747600
BIOCON-II,20180326,573.9,578,566.6,574.8,1634,4285800
BIOCON-III,20180326,572,572,567,571,6,55800
BOSCHLTD-I,20180326,17125.35,17348.8,17082.85,17203.6,3197,116325
BOSCHLTD-II,20180326,17247.75,17390,17169.35,17270.2,2902,78225
BOSCHLTD-III,20180326,0,0,0,18100,0,125
BPCL-I,20180326,412.6,422.7,403.7,420.55,6102,8083800
BPCL-II,20180326,412.75,423,405,421.3,2515,4102200
BPCL-III,20180326,410,410,410,410,2,25200
BRITANNIA-I,20180326,4852.8,4887.85,4845.65,4874.95,1499,592200
BRITANNIA-II,20180326,4880,4912,4878.15,4901.05,1262,282600
BRITANNIA-III,20180326,0,0,0,4951.05,0,0
CADILAHC-I,20180326,377.95,390,377.3,388.4,2803,4025600
CADILAHC-II,20180326,382.25,391.75,379.2,390.35,1171,1803200
CADILAHC-III,20180326,0,0,0,376.4,0,9600
CANBK-I,20180326,244.6,274.4,242.6,270.5,17217,7443200
CANBK-II,20180326,245,275.45,243.9,272.1,4200,4612800
CANBK-III,20180326,247,275.9,242.25,272.3,23,1104000
CANFINHOME-I,20180326,504.8,531,500.8,525.8,5016,3371250
CANFINHOME-II,20180326,510,532.95,503.7,528.8,1543,1585000
CANFINHOME-III,20180326,0,0,0,513.3,0,337500
CAPF-I,20180326,619.05,623.5,611.5,620.65,3835,3417600
CAPF-II,20180326,621,626.85,614.6,623.6,3298,4450400
CAPF-III,20180326,0,0,0,628.65,0,204000
CASTROLIND-I,20180326,199.05,203.05,196.5,201.7,2113,6193600
CASTROLIND-II,20180326,197.5,201.7,195.1,200,1909,5622400
CASTROLIND-III,20180326,0,0,0,201.8,0,8400
CEATLTD-I,20180326,1426.2,1469.4,1415.55,1463.05,3271,869400
CEATLTD-II,20180326,1444,1476,1424.8,1469.95,1298,370650
CEATLTD-III,20180326,0,0,0,1602.25,0,0
CENTURYTEX-I,20180326,1126.25,1154.8,1103.05,1149.2,5580,2968350
CENTURYTEX-II,20180326,1132.25,1160.7,1109.55,1154.6,5246,3359400
CENTURYTEX-III,20180326,1145.75,1161.75,1145.75,1161.75,2,2750
CESC-I,20180326,884.95,962,872,953.95,9761,3714700
CESC-II,20180326,890,967.05,877,958.7,5644,2599850
CESC-III,20180326,944.35,963.85,944.35,954.1,2,2750
CGPOWER-I,20180326,73.55,76.9,73.05,76.6,791,15624000
CGPOWER-II,20180326,74.3,77.2,73.5,76.95,499,8172000
CGPOWER-III,20180326,77.25,77.25,77.25,77.25,1,84000
CHENNPETRO-I,20180326,318.75,320.9,310.8,318.65,1221,1758000
CHENNPETRO-II,20180326,319.5,321,312.75,320.1,683,927000
CHENNPETRO-III,20180326,318,318,318,318,1,1500
CHOLAFIN-I,20180326,1394.95,1453.35,1369.95,1435.1,719,383000
CHOLAFIN-II,20180326,1393.45,1457.85,1373.75,1439.3,436,139000
CHOLAFIN-III,20180326,0,0,0,1406.05,0,0
CIPLA-I,20180326,539.7,545.4,533.35,542.9,4351,4487000
CIPLA-II,20180326,541.95,548,537,545.45,3318,3978000
CIPLA-III,20180326,540,551.05,540,547.8,931,469000
COALINDIA-I,20180326,268.55,273.95,268.55,272.9,3721,12427800
COALINDIA-II,20180326,270,274.5,269.7,273.6,2284,7620800
COALINDIA-III,20180326,0,0,0,275,0,640200
COLPAL-I,20180326,1031.7,1043,1031.7,1039.95,1293,978600
COLPAL-II,20180326,1043.55,1048.95,1037.5,1046,809,557900
COLPAL-III,20180326,0,0,0,1062.6,0,0
CONCOR-I,20180326,1205.65,1207.9,1185.8,1201.4,1012,695000
CONCOR-II,20180326,1210,1212.35,1193.3,1206.8,681,412500
CONCOR-III,20180326,0,0,0,1358.85,0,0
CUMMINSIND-I,20180326,737.65,742.25,729.45,740.65,437,495600
CUMMINSIND-II,20180326,741.3,746.45,734,743.9,296,272400
CUMMINSIND-III,20180326,0,0,0,833,0,0
DABUR-I,20180326,320.5,321.1,315.6,316.45,2263,10062500
DABUR-II,20180326,321.95,322.5,317.45,318.05,1923,5175000
DABUR-III,20180326,0,0,0,322,0,2500
DALMIABHA-I,20180326,2781.45,2871.8,2686.5,2838.45,1214,451200
DALMIABHA-II,20180326,2790,2882.3,2703.15,2845,777,214800
DALMIABHA-III,20180326,0,0,0,2899.05,0,1500
DCBBANK-I,20180326,159.65,164.3,159,163.7,591,3559500
DCBBANK-II,20180326,160.55,165.1,160.1,164.5,357,1642500
DCBBANK-III,20180326,163.6,164.3,161,164.3,3,4500
DHFL-I,20180326,495,506.8,492.25,504.5,11199,10879500
DHFL-II,20180326,498,509.4,495.15,507,9904,16828500
DHFL-III,20180326,503,509.8,500.2,509.55,17,36000
DISHTV-I,20180326,69.1,72.8,68.7,72.2,4521,23905000
DISHTV-II,20180326,70.1,73.05,69,72.45,2744,27041000
DISHTV-III,20180326,71.75,72.95,71.75,72.55,109,1533000
DIVISLAB-I,20180326,1033.2,1063.75,1027.5,1059.3,1660,1649600
DIVISLAB-II,20180326,1043.85,1068.85,1034,1062.7,967,668000
DIVISLAB-III,20180326,1070.05,1070.05,1070,1070,4,163200
DLF-I,20180326,201.6,209.85,198.05,209,11003,32790000
DLF-II,20180326,203.55,210.95,199.05,210,3661,17430000
DLF-III,20180326,205.1,211.2,201,211.1,68,430000
DRREDDY-I,20180326,2067.65,2110.95,2055,2105.65,6817,2915000
DRREDDY-II,20180326,2075,2118.6,2064.3,2115.7,3954,1311000
DRREDDY-III,20180326,2085.85,2119.5,2078.85,2119.5,6,4750
EICHERMOT-I,20180326,27773.05,28101.95,27684.45,27977.45,3021,151125
EICHERMOT-II,20180326,27899.3,28210.5,27829,28093.75,2085,57900
EICHERMOT-III,20180326,27731.05,27731.05,27731.05,27731.05,1,50
ENGINERSIN-I,20180326,150.7,158.1,149.15,156.75,1776,5967500
ENGINERSIN-II,20180326,151.65,158.95,150,157.35,1046,3601500
ENGINERSIN-III,20180326,151.65,156.15,151.05,156.15,8,35000
EQUITAS-I,20180326,140.6,143.65,138.3,142.6,2946,9014400
EQUITAS-II,20180326,142.45,144.35,139.2,143.25,2521,10176000
EQUITAS-III,20180326,0,0,0,142.25,0,6400
ESCORTS-I,20180326,798.85,813.1,796,809.8,2672,2300100
ESCORTS-II,20180326,813.25,818,800.95,813.85,875,1157200
ESCORTS-III,20180326,0,0,0,888.5,0,0
EXIDEIND-I,20180326,215.85,224.4,215.7,223.55,2194,6436000
EXIDEIND-II,20180326,216.95,225.4,216.95,224.7,967,3504000
EXIDEIND-III,20180326,0,0,0,206.6,0,0
FEDERALBNK-I,20180326,90.6,92.2,89.9,91.9,5350,37790500
FEDERALBNK-II,20180326,91,92.6,90.4,92.4,3467,19574500
FEDERALBNK-III,20180326,91.05,92.9,91,92.85,5,264000
FORTIS-I,20180326,144.4,150,138.55,148.55,5605,21976500
FORTIS-II,20180326,143.8,150,138.75,148.9,950,2135000
FORTIS-III,20180326,0,0,0,150.25,0,28000
GAIL-I,20180326,436.95,439.45,414.1,423,9108,6382000
GAIL-II,20180326,438,438,415.5,423.45,4814,9792000
GAIL-III,20180326,426.45,427.25,426.45,425.85,4,24000
GLENMARK-I,20180326,533.05,544.2,526,538.95,3270,3122100
GLENMARK-II,20180326,536.85,546.35,528.85,540.9,2142,2110500
GLENMARK-III,20180326,540,540,540,540,1,7200
GMRINFRA-I,20180326,16.9,17.15,16.45,17.05,2562,244485000
GMRINFRA-II,20180326,17.05,17.3,16.6,17.2,1923,98415000
GMRINFRA-III,20180326,17.1,17.1,16.8,17.1,8,2610000
GODFRYPHLP-I,20180326,797.95,822.95,797.95,812.1,468,473000
GODFRYPHLP-II,20180326,800.2,826,800.2,817.2,255,186000
GODFRYPHLP-III,20180326,0,0,0,815.2,0,1000
GODREJCP-I,20180326,1091.05,1127,1091.05,1108.3,1841,1654400
GODREJCP-II,20180326,1104.35,1132.45,1100,1113.65,956,853600
GODREJCP-III,20180326,0,0,0,1065,0,1600
GODREJIND-I,20180326,535.05,543.45,529.45,541.7,787,1557000
GODREJIND-II,20180326,547.5,547.5,531.8,544,327,555000
GODREJIND-III,20180326,0,0,0,525.15,0,4500
GRANULES-I,20180326,101.6,105.4,101.6,104.85,939,10975000
GRANULES-II,20180326,102.7,106,102.55,105.45,687,4800000
GRANULES-III,20180326,105.8,105.85,104.95,104.95,6,50000
GRASIM-I,20180326,1085,1087.65,1051.1,1081.8,3126,3508500
GRASIM-II,20180326,1086.5,1090.4,1055.5,1086.25,2461,1645500
GRASIM-III,20180326,0,0,0,1143.45,0,3750
GSFC-I,20180326,115.65,117.6,113.7,117.25,1484,12073500
GSFC-II,20180326,117,118.25,114.4,117.85,1103,7474500
GSFC-III,20180326,0,0,0,119.9,0,36000
HAVELLS-I,20180326,492.05,495.1,489.2,493.5,1349,4036000
HAVELLS-II,20180326,494.4,497.5,491.7,495.85,456,860000
HAVELLS-III,20180326,495,495,487.6,488,3,16000
HCC-I,20180326,24.45,25.2,23.25,23.6,1783,29700000
HCC-II,20180326,25.3,25.3,23.35,23.7,781,20295000
HCC-III,20180326,0,0,0,25.35,0,555000
HCLTECH-I,20180326,957.55,969.9,948.1,966.2,6361,6823600
HCLTECH-II,20180326,962.6,974,953.15,970.6,2730,3545500
HCLTECH-III,20180326,0,0,0,926.95,0,212100
HDFC-I,20180326,1788.5,1835.25,1781.45,1830.6,14460,9140000
HDFC-II,20180326,1808.5,1843.7,1790.55,1839.2,10921,8168000
HDFC-III,20180326,1801.85,1849.2,1796.1,1845.3,47,18500
HDFCBANK-I,20180326,1840.05,1898.6,1832.5,1892.55,20514,10364000
HDFCBANK-II,20180326,1842,1904,1837.95,1897.2,12878,6562000
HDFCBANK-III,20180326,1847.05,1905,1847.05,1903.05,38,36500
HDIL-I,20180326,40.1,40.5,38.5,39.05,646,25686000
HDIL-II,20180326,40.35,40.35,38.65,39.3,193,5877000
HEROMOTOCO-I,20180326,3418.05,3494.9,3373,3482.5,4558,947000
HEROMOTOCO-II,20180326,3422,3506.3,3392.85,3498.55,2757,568000
HEROMOTOCO-III,20180326,0,0,0,3402,0,3400
HEXAWARE-I,20180326,373.1,379.2,370.5,373.8,1867,3426000
HEXAWARE-II,20180326,367.5,372,364.25,367.5,584,1491000
HEXAWARE-III,20180326,0,0,0,370.05,0,129000
HINDALCO-I,20180326,206.75,211.65,203.1,210.8,10808,30502500
HINDALCO-II,20180326,209.5,212.65,204.2,211.75,4948,16149000
HINDALCO-III,20180326,209,213.5,205.9,212.75,143,619500
HINDPETRO-I,20180326,340,340.6,324.3,334.45,6726,18942525
HINDPETRO-II,20180326,339.6,339.65,325.8,335.7,4174,5966100
HINDPETRO-III,20180326,333,336,328.4,336,24,58275
HINDUNILVR-I,20180326,1303.65,1329.75,1301.5,1325.8,6146,5484000
HINDUNILVR-II,20180326,1311.85,1335.3,1308.1,1331.95,4277,2656200
HINDUNILVR-III,20180326,0,0,0,1302.7,0,600
HINDZINC-I,20180326,301.3,305.15,299.6,304.65,2810,9478400
HINDZINC-II,20180326,302.4,306.6,301.25,305.95,1797,6796800
HINDZINC-III,20180326,0,0,0,307,0,3200
IBULHSGFIN-I,20180326,1213.15,1216,1199.8,1208.75,16239,8924800
IBULHSGFIN-II,20180326,1218.7,1221.15,1205.65,1215.3,14117,8068000
IBULHSGFIN-III,20180326,1206,1206,1205,1205,3,8800
ICICIBANK-I,20180326,276.4,283.8,275.75,282.45,22005,63882500
ICICIBANK-II,20180326,277,285.2,277,283.9,12003,43067750
ICICIBANK-III,20180326,281,284.75,277.95,284.4,63,756250
ICICIPRULI-I,20180326,381.95,385.6,373.25,383.7,1058,3863600
ICICIPRULI-II,20180326,382.65,387.6,376,385.8,642,980200
ICICIPRULI-III,20180326,390.85,390.85,386.85,386.85,2,6500
IDBI-I,20180326,69.9,73.1,68.1,72.6,2698,28460000
IDBI-II,20180326,70.15,73.45,68.65,72.85,1018,10520000
IDBI-III,20180326,0,0,0,75.8,0,110000
IDEA-I,20180326,77.3,80.6,77.3,80.35,6162,70084000
IDEA-II,20180326,78.05,81,77.9,80.75,4173,37135000
IDEA-III,20180326,79.15,79.15,78.7,79.1,9,469000
IDFC-I,20180326,49.05,49.5,48.55,49.25,5078,103963200
IDFC-II,20180326,49.3,49.75,48.8,49.5,4564,92413200
IDFC-III,20180326,49.9,49.9,49.15,49.8,14,409200
IDFCBANK-I,20180326,47.7,48.05,47.3,47.7,9339,99567000
IDFCBANK-II,20180326,48,48.25,47.55,47.95,10958,110079000
IDFCBANK-III,20180326,48.5,48.5,48,48.3,23,711000
IFCI-I,20180326,19.5,19.75,19,19.45,983,62876000
IFCI-II,20180326,19.6,19.85,19.2,19.6,856,24178000
IFCI-III,20180326,0,0,0,21.05,0,1430000
IGL-I,20180326,284.65,285.25,275.4,283.4,1463,3586000
IGL-II,20180326,286.15,286.25,277,284.75,781,2211000
IGL-III,20180326,278.1,279.5,278.1,279.5,2,16500
INDIACEM-I,20180326,137.8,142.5,136.35,141.9,3748,14654500
INDIACEM-II,20180326,139.1,143.2,137.1,142.6,2268,9989000
INDIACEM-III,20180326,141.75,143.7,139,143.7,5,126000
INDIANB-I,20180326,279.6,294.9,277.25,293.7,2508,2586000
INDIANB-II,20180326,282,296.35,278.85,295.4,771,1738000
INDIANB-III,20180326,0,0,0,283.6,0,8000
INDIGO-I,20180326,1254.85,1278.95,1245,1276,2461,2964600
INDIGO-II,20180326,1247.55,1273.6,1241.95,1271.1,1726,1213200
INDIGO-III,20180326,0,0,0,1248,0,4200
INDUSINDBK-I,20180326,1749.65,1773.65,1749.6,1764.05,11017,2976900
INDUSINDBK-II,20180326,1756.3,1774.95,1752.55,1763.5,5893,3423600
INDUSINDBK-III,20180326,1774.9,1774.9,1748.3,1748.3,4,130200
INFIBEAM-I,20180326,150.95,153.8,149,149.75,3268,15480000
INFIBEAM-II,20180326,151.45,152.35,146.8,147.8,3004,24824000
INFIBEAM-III,20180326,148.4,152,146.3,147.05,585,268000
INFRATEL-I,20180326,341,346.35,339.1,343.15,2520,4488000
INFRATEL-II,20180326,335.95,343.1,334,339.25,1428,1849600
INFRATEL-III,20180326,0,0,0,337.7,0,312800
INFY-I,20180326,1162.45,1162.45,1142.9,1153.35,27774,19632600
INFY-II,20180326,1155.95,1166.8,1148.35,1158.15,23549,19105800
INFY-III,20180326,1157.05,1159,1155.5,1159,6,36000
IOC-I,20180326,168.05,169.2,165.05,167.65,6118,21615000
IOC-II,20180326,169.8,170,165.8,168.25,4044,21885000
IOC-III,20180326,170,170.3,166.55,168.1,35,1359000
IRB-I,20180326,216.45,220.35,215.05,219.7,2048,6187500
IRB-II,20180326,217.95,221.55,216.15,220.85,1243,9120000
IRB-III,20180326,0,0,0,221.3,0,175000
ITC-I,20180326,253.55,259.95,253.05,258.95,16028,52125600
ITC-II,20180326,255.3,261.15,254.8,260.15,12310,36856800
ITC-III,20180326,257.3,261.5,257,260.75,29,331200
JETAIRWAYS-I,20180326,619,627.2,605.4,617.8,1941,4878000
JETAIRWAYS-II,20180326,628.3,629.9,608.75,620.6,669,1188000
JETAIRWAYS-III,20180326,610,621,610,627.9,171,108000
JINDALSTEL-I,20180326,215,220.15,209.8,217.5,8309,24615000
JINDALSTEL-II,20180326,216.95,221.1,211.1,218.75,3115,9238500
JINDALSTEL-III,20180326,221.5,222.6,213.6,218,43,229500
JISLJALEQS-I,20180326,106,110.25,105,109.5,2023,26703000
JISLJALEQS-II,20180326,106.5,110.85,105.7,110.05,1093,12429000
JISLJALEQS-III,20180326,110,110,110,110,1,639000
JPASSOCIAT-I,20180326,16.7,18.5,16.7,18.25,4439,127942000
JPASSOCIAT-II,20180326,17.05,18.65,17.05,18.4,2888,98294000
JPASSOCIAT-III,20180326,17.75,18.5,16.45,18.5,108,748000
JSWSTEEL-I,20180326,286.35,295.7,285.05,294.5,6390,28917000
JSWSTEEL-II,20180326,287.35,297,286.5,295.9,3137,37845000
JSWSTEEL-III,20180326,292,297,292,297,5,675000
JUBLFOOD-I,20180326,2297.5,2353.6,2281,2347.9,12507,1497000
JUBLFOOD-II,20180326,2300,2365,2292,2359.85,2683,763000
JUBLFOOD-III,20180326,2339,2373.65,2325.9,2366,17,90000
JUSTDIAL-I,20180326,437.9,462.4,422.4,459.2,4005,3368400
JUSTDIAL-II,20180326,439.35,464,424.9,460.85,880,1384600
JUSTDIAL-III,20180326,429.5,463.7,429.5,463.7,2,319200
KAJARIACER-I,20180326,569.9,578.85,560.05,575.7,1012,885600
KAJARIACER-II,20180326,573.1,582.05,563.2,577.4,652,538400
KAJARIACER-III,20180326,0,0,0,565,0,800
KOTAKBANK-I,20180326,1040.4,1044.6,1031.85,1043.3,8008,6908800
KOTAKBANK-II,20180326,1045,1050,1037,1048.2,5092,4171200
KOTAKBANK-III,20180326,1060.3,1060.3,1060.3,1060.3,1,204800
KPIT-I,20180326,220.3,223.05,218.75,220.75,1505,7200000
KPIT-II,20180326,222.25,224.2,220.05,222,594,2322000
KPIT-III,20180326,0,0,0,235,0,22500
KSCL-I,20180326,483.35,489.95,479,483.75,790,1950000
KSCL-II,20180326,487.45,492.5,482.6,486.5,385,438000
KSCL-III,20180326,0,0,0,493,0,0
KTKBANK-I,20180326,116.4,119.35,114.35,118.9,3598,14440000
KTKBANK-II,20180326,117.35,120,115.25,119.55,1629,11286000
KTKBANK-III,20180326,0,0,0,116.05,7,573800
L&TFH-I,20180326,151.85,157.35,151.85,156.7,3889,17140500
L&TFH-II,20180326,155.45,158.2,153.05,157.35,2979,15331500
L&TFH-III,20180326,157.3,157.3,154,156.4,57,760500
LICHSGFIN-I,20180326,521.9,546.9,521.65,544.55,7134,10590800
LICHSGFIN-II,20180326,524.8,549.4,524.8,547.2,2801,3381400
LICHSGFIN-III,20180326,0,0,0,525.5,0,23100
LT-I,20180326,1271.45,1299.95,1267.5,1296.75,8781,9385500
LT-II,20180326,1273,1306,1272.2,1302.9,5747,4403250
LT-III,20180326,1291.35,1311,1285.55,1308.3,49,54000
LUPIN-I,20180326,735.8,745,729.3,742.7,8354,8218800
LUPIN-II,20180326,740,748.35,733.1,746.35,5891,6100800
LUPIN-III,20180326,746,751.05,737.5,749.8,933,323400
M&M-I,20180326,734,751.6,728.85,748.6,6640,9596000
M&M-II,20180326,738.1,755.2,732.5,752.25,4740,5729000
M&M-III,20180326,0,0,0,737,0,7000
M&MFIN-I,20180326,427.15,442.3,427.15,440,3131,5215000
M&MFIN-II,20180326,430.8,444.5,430,442.2,2105,2678750
M&MFIN-III,20180326,0,0,0,448.7,0,206250
MANAPPURAM-I,20180326,106.1,109.45,105.55,109.1,2176,16140000
MANAPPURAM-II,20180326,106.7,110,106.2,109.7,1037,5334000
MANAPPURAM-III,20180326,110.45,110.45,110.45,110.45,1,42000
MARICO-I,20180326,326.95,334.1,326.95,330.75,1781,2891200
MARICO-II,20180326,332.2,335.5,329,332.2,503,1677000
MARICO-III,20180326,0,0,0,308.85,0,650000
MARUTI-I,20180326,8618.95,8811.4,8613.8,8781.9,15458,1729650
MARUTI-II,20180326,8650,8848.75,8650,8819.95,7724,644625
MARUTI-III,20180326,8720.95,8876,8694.65,8852.9,94,37125
MCDOWELL-N-I,20180326,3109.9,3133,3063.3,3121.5,4413,1355000
MCDOWELL-N-II,20180326,3113.15,3150,3079.15,3137.4,2751,901000
MCDOWELL-N-III,20180326,3137.9,3175,3110,3169.4,40,9000
MCX-I,20180326,699.4,701.8,672.45,692.05,4765,1972000
MCX-II,20180326,690.1,701.95,676.35,694.55,2874,1641000
MCX-III,20180326,688,688,688,688,1,1000
