AXISBANK-I,20180727,546,557.9,539.55,554.3,16519,40012800
AXISBANK-II,20180727,543.2,559.95,540,556.25,437,429600
AXISBANK-III,20180727,0,0,0,551.6,0,0
BAJAJ-AUTO-I,20180727,2651.15,2704.5,2643.6,2694.1,7185,3602500
BAJAJ-AUTO-II,20180727,2664.3,2716.4,2660,2707.2,111,33750
BAJAJ-AUTO-III,20180727,0,0,0,2666.6,0,0
BAJAJFINSV-I,20180727,7124.4,7132.95,6920,6969.65,2561,624500
BAJAJFINSV-II,20180727,7149.85,7149.9,6955.35,7006.05,61,9500
BAJAJFINSV-III,20180727,0,0,0,7164.55,0,0
BAJFINANCE-I,20180727,2699.95,2738,2682.65,2727.8,6804,5075000
BAJFINANCE-II,20180727,2730.95,2748.95,2695.7,2739.25,76,54000
BAJFINANCE-III,20180727,0,0,0,2730.9,0,0
BALKRISIND-I,20180727,1242.95,1245.15,1186.55,1193.6,1562,1037600
BALKRISIND-II,20180727,1210,1218.6,1195,1197.4,8,6400
BALKRISIND-III,20180727,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180727,68.4,71.85,68.1,71.15,759,9247000
BALRAMCHIN-II,20180727,70.35,70.7,70.35,70.7,2,105000
BANKBARODA-I,20180727,140.25,141.65,136.3,138.8,13141,64480000
BANKBARODA-II,20180727,141,142.1,136.95,139.45,155,572000
BANKBARODA-III,20180727,0,0,0,141.4,0,0
BANKINDIA-I,20180727,96.3,99.95,96.05,98.5,5938,21960000
BANKINDIA-II,20180727,97,99.45,96.5,99.1,25,252000
BANKINDIA-III,20180727,0,0,0,97.4,0,0
BATAINDIA-I,20180727,926.55,934.75,917.4,921,2634,3014000
BATAINDIA-II,20180727,929.5,929.5,923.55,923.95,8,14300
BATAINDIA-III,20180727,0,0,0,932.25,0,0
BEL-I,20180727,102,103.5,100.65,102.8,1950,33268950
BEL-II,20180727,102,103,101.5,103,20,495000
BEL-III,20180727,0,0,0,102.05,0,0
BEML-I,20180727,799.95,830.4,796.3,823.45,2595,1677000
BEML-II,20180727,798.25,825.05,798.25,823.6,19,25500
BEML-III,20180727,0,0,0,807.45,0,0
BERGEPAINT-I,20180727,319.55,324.8,317.65,320.1,685,1430000
BERGEPAINT-II,20180727,0,0,0,286.3,0,0
BERGEPAINT-III,20180727,0,0,0,323.05,0,0
BHARATFIN-I,20180727,1196.65,1220.35,1192,1213.75,2670,4240000
BHARATFIN-II,20180727,1204.55,1221.45,1202.55,1221.45,13,16000
BHARATFIN-III,20180727,0,0,0,1212.5,0,0
BHARATFORG-I,20180727,630.55,641.5,625.8,634.1,1349,7537200
BHARATFORG-II,20180727,0,0,0,635,0,4800
BHARATFORG-III,20180727,0,0,0,640.95,0,0
BHARTIARTL-I,20180727,358.2,373.35,350.4,364.3,9364,47870300
BHARTIARTL-II,20180727,363.1,373.75,357.2,364.5,80,120700
BHARTIARTL-III,20180727,0,0,0,364.25,0,0
BHEL-I,20180727,71.5,72.5,70.85,71.6,1863,42360000
BHEL-II,20180727,71.5,71.75,70.45,71,66,2407500
BHEL-III,20180727,0,0,0,72,0,0
BIOCON-I,20180727,573,617.85,571.95,588.5,28912,9138600
BIOCON-II,20180727,579.9,618.25,579.9,591.6,189,77400
BIOCON-III,20180727,611.8,611.8,602.35,603.8,3,1800
BOSCHLTD-I,20180727,18740.05,19018.9,18610.05,18699.45,343,128040
BOSCHLTD-II,20180727,19069.1,19069.1,18735.65,18785.85,7,120
BOSCHLTD-III,20180727,0,0,0,19043.85,0,0
BPCL-I,20180727,387.65,398.15,380.25,396.85,5380,6692400
BPCL-II,20180727,383,393.7,380,393.15,86,100800
BPCL-III,20180727,0,0,0,396.05,0,0
BRITANNIA-I,20180727,6460,6529.9,6408.05,6421.85,844,811800
BRITANNIA-II,20180727,6548,6553,6511,6515.25,12,3600
BRITANNIA-III,20180727,0,0,0,6568.8,0,0
CADILAHC-I,20180727,372.5,376.05,369.25,371.75,943,8974400
CADILAHC-II,20180727,378,378,375.75,377.8,6,40000
CADILAHC-III,20180727,375,375,375,375,1,1600
CANBK-I,20180727,279.85,283.95,274.7,281,10288,11418000
CANBK-II,20180727,280,285.15,276.3,282.15,70,178000
CANBK-III,20180727,0,0,0,284.05,0,0
CANFINHOME-I,20180727,356.75,374.4,356,372.15,1832,3885000
CANFINHOME-II,20180727,367.75,375.35,366.1,373.45,15,25000
CANFINHOME-III,20180727,0,0,0,359.2,0,0
CAPF-I,20180727,521.5,538.9,520.4,534.35,2292,7180000
CAPF-II,20180727,540.65,540.65,539.15,539.15,2,5600
CAPF-III,20180727,0,0,0,526.35,0,0
CASTROLIND-I,20180727,166,174.35,164.4,173.1,1952,8817200
CASTROLIND-II,20180727,167.95,173.1,167.95,173.1,9,30800
CASTROLIND-III,20180727,0,0,0,167.5,0,0
CEATLTD-I,20180727,1363.3,1419.85,1361.25,1398.65,7280,1358350
CEATLTD-II,20180727,1382,1423.55,1382,1404.25,51,11200
CEATLTD-III,20180727,0,0,0,1376.3,0,0
CENTURYTEX-I,20180727,932.95,965.75,924,945.25,5357,5206300
CENTURYTEX-II,20180727,951.85,969.5,928.5,949.3,40,21450
CENTURYTEX-III,20180727,0,0,0,936.65,0,0
CESC-I,20180727,914.5,963.1,914.5,958,3969,5294850
CESC-II,20180727,932.2,961.7,932.1,961.7,18,10450
CESC-III,20180727,0,0,0,926,0,0
CGPOWER-I,20180727,62.4,65.65,62.2,63.65,1420,29544000
CGPOWER-II,20180727,64.7,65.55,64.4,64.4,6,192000
CGPOWER-III,20180727,0,0,0,63.45,0,0
CHENNPETRO-I,20180727,282,285,278.05,281.45,595,1560000
CHENNPETRO-II,20180727,281.75,284.5,281.15,282.6,13,27000
CHENNPETRO-III,20180727,0,0,0,302.75,0,0
CHOLAFIN-I,20180727,1576,1597.45,1448,1462.05,6126,1071500
CHOLAFIN-II,20180727,1580,1595.6,1459.9,1473.55,30,3500
CHOLAFIN-III,20180727,0,0,0,1572.8,0,0
CIPLA-I,20180727,628.95,641.6,625.25,635.4,2914,7360000
CIPLA-II,20180727,633.9,638,631,638,6,4000
CIPLA-III,20180727,0,0,0,639.4,0,0
COALINDIA-I,20180727,265.65,267.35,261.25,263.85,1594,14456200
COALINDIA-II,20180727,265.7,265.75,262,263.75,60,261800
COALINDIA-III,20180727,0,0,0,270,0,0
COLPAL-I,20180727,1089.2,1112.75,1071,1109.5,1842,2098600
COLPAL-II,20180727,0,0,0,1120,0,700
COLPAL-III,20180727,0,0,0,1105,0,0
CONCOR-I,20180727,656.85,667.5,634.9,644.5,951,2108750
CONCOR-II,20180727,662,662,643.7,644.65,8,2500
CONCOR-III,20180727,0,0,0,659.5,0,0
CUMMINSIND-I,20180727,669,688.45,663.3,674.1,528,609000
CUMMINSIND-II,20180727,0,0,0,659.55,0,0
CUMMINSIND-III,20180727,0,0,0,688.2,0,0
DABUR-I,20180727,377.05,390.35,376.95,388.8,2551,18940000
DABUR-II,20180727,385.55,388,384.2,388,11,30000
DABUR-III,20180727,0,0,0,380.2,0,0
DALMIABHA-I,20180727,2600,2742,2600,2691.65,1799,392400
DALMIABHA-II,20180727,2669.85,2740,2669.85,2711,58,15300
DALMIABHA-III,20180727,0,0,0,2649.7,0,0
DCBBANK-I,20180727,166.25,169.65,164.65,166.3,674,4554000
DCBBANK-II,20180727,167.95,169.5,166.05,166.7,68,135000
DCBBANK-III,20180727,0,0,0,170.85,0,0
DHFL-I,20180727,630.15,634.75,613.9,616.75,4464,25956000
DHFL-II,20180727,634.7,637.35,618.75,619.65,22,37500
DHFL-III,20180727,0,0,0,634.6,0,0
DISHTV-I,20180727,67.15,68.5,66.8,67.55,1091,50168000
DISHTV-II,20180727,0,0,0,68,0,32000
DISHTV-III,20180727,0,0,0,68.55,0,0
DIVISLAB-I,20180727,1084.95,1111,1078.05,1107.5,1484,2195200
DIVISLAB-II,20180727,1100,1102,1100,1102,3,8000
DIVISLAB-III,20180727,0,0,0,1095.5,0,0
DLF-I,20180727,192,195.75,188.75,191.35,5502,30425000
DLF-II,20180727,192.65,194.4,190.45,191.5,24,130000
DLF-III,20180727,0,0,0,193.7,0,0
DRREDDY-I,20180727,2149.9,2149.9,2075.55,2096.4,9464,5089500
DRREDDY-II,20180727,2140.05,2140.05,2095,2106.95,129,25750
DRREDDY-III,20180727,0,0,0,2171.95,0,0
EICHERMOT-I,20180727,28528.15,28944,28294.65,28910.05,2123,224475
EICHERMOT-II,20180727,28778,29045.55,28700,29015,29,800
EICHERMOT-III,20180727,0,0,0,28784.8,0,0
ENGINERSIN-I,20180727,135.85,135.9,133.05,134,625,6772500
ENGINERSIN-II,20180727,134.3,134.3,133.55,134.05,5,115500
ENGINERSIN-III,20180727,0,0,0,136.4,0,0
EQUITAS-I,20180727,141.2,148.35,138.5,139.9,8206,24924000
EQUITAS-II,20180727,145.9,148.15,139.95,140.5,21,56000
EQUITAS-III,20180727,0,0,0,142.5,0,0
ESCORTS-I,20180727,897.05,930.9,893.5,927.85,9039,4523200
ESCORTS-II,20180727,908.95,933.15,898.75,930.2,30,15400
ESCORTS-III,20180727,0,0,0,905.45,0,0
EXIDEIND-I,20180727,274.5,277.5,272.1,274.95,1339,8920000
EXIDEIND-II,20180727,274.35,276,274.25,276,7,80000
EXIDEIND-III,20180727,0,0,0,278.2,0,0
FEDERALBNK-I,20180727,88.3,92.2,87.85,90.05,9260,65697500
FEDERALBNK-II,20180727,89,92.35,88.45,90.3,404,1056000
FEDERALBNK-III,20180727,0,0,0,89.9,0,0
GAIL-I,20180727,371.7,379.9,369.4,378.8,2240,13028295
GAIL-II,20180727,371.85,380,370.35,379.35,19,42672
GAIL-III,20180727,0,0,0,376.8,0,0
GLENMARK-I,20180727,573.4,582.9,571.85,576.05,1031,4187000
GLENMARK-II,20180727,576.95,584.4,576.95,584.4,3,30000
GLENMARK-III,20180727,0,0,0,579.65,0,0
GMRINFRA-I,20180727,18.05,18.45,18,18.2,645,214155000
GMRINFRA-II,20180727,18.25,18.5,18.1,18.25,14,1350000
GMRINFRA-III,20180727,0,0,0,18.2,0,0
GODFRYPHLP-I,20180727,796.3,828,793.95,818.05,822,510300
GODFRYPHLP-II,20180727,797.8,798.2,797.8,798.2,2,5600
GODFRYPHLP-III,20180727,0,0,0,792.55,0,0
GODREJCP-I,20180727,1348,1358.3,1296.3,1319,1288,1589600
GODREJCP-II,20180727,1359.65,1359.7,1345.9,1345.9,4,4000
GODREJCP-III,20180727,0,0,0,1360.25,0,0
GODREJIND-I,20180727,612.75,651.5,612.75,640.25,1875,1492500
GODREJIND-II,20180727,636.6,654.1,636.6,654.1,7,10500
GODREJIND-III,20180727,0,0,0,622.35,0,0
GRANULES-I,20180727,99.5,105.1,99.5,101.15,2788,11855000
GRANULES-II,20180727,101.9,104.25,101.4,102.55,12,65000
GRANULES-III,20180727,0,0,0,100.45,0,0
GRASIM-I,20180727,1023.75,1033.55,1004,1029.65,2105,5272500
GRASIM-II,20180727,1013.75,1033.15,1011.65,1029.95,11,15750
GRASIM-III,20180727,0,0,0,1043.05,0,0
GSFC-I,20180727,109.8,113.2,109.8,111.85,661,13639500
GSFC-II,20180727,110.45,112.5,110.45,111.25,9,297000
GSFC-III,20180727,0,0,0,111.3,0,0
HAVELLS-I,20180727,618,632.55,613.5,627.55,2906,4605000
HAVELLS-II,20180727,625.15,630,618.8,630,34,43000
HAVELLS-III,20180727,0,0,0,626.05,0,0
HCC-I,20180727,11.2,11.9,10.9,11.65,653,35928000
HCC-II,20180727,11.15,11.9,11.15,11.9,13,360000
HCC-III,20180727,0,0,0,11.25,0,0
HCLTECH-I,20180727,961.4,972,953.5,965.3,6530,9025100
HCLTECH-II,20180727,965,970,957,964.35,151,99400
HCLTECH-III,20180727,0,0,0,970.1,0,0
HDFC-I,20180727,2045.6,2053.35,2030.65,2052,6688,23993500
HDFC-II,20180727,2057.85,2061.6,2039.55,2060.55,580,328000
HDFC-III,20180727,0,0,0,2060.6,0,0
HDFCBANK-I,20180727,2202,2209.5,2181.7,2198.85,12083,20887000
HDFCBANK-II,20180727,2212.95,2212.95,2187,2200.4,152,88500
HDFCBANK-III,20180727,2204.8,2204.8,2200.1,2200.1,2,1000
HEROMOTOCO-I,20180727,3151.35,3248,3142.75,3215.65,6026,1954000
HEROMOTOCO-II,20180727,3172.45,3252.45,3172.45,3228.05,107,24800
HEROMOTOCO-III,20180727,0,0,0,3194.4,0,0
HEXAWARE-I,20180727,449.15,458.05,441.55,454.9,2179,4321500
HEXAWARE-II,20180727,445,450,436.2,448.3,27,36000
HEXAWARE-III,20180727,0,0,0,460.6,0,0
HINDALCO-I,20180727,211.8,221.4,211.8,214.9,14568,40481000
HINDALCO-II,20180727,214.4,221,214,214.25,97,381500
HINDALCO-III,20180727,0,0,0,210.35,0,0
HINDPETRO-I,20180727,282.6,287.35,276.5,285.35,3949,21019950
HINDPETRO-II,20180727,279.85,287.85,278,285.9,59,94500
HINDPETRO-III,20180727,0,0,0,281.9,0,0
HINDUNILVR-I,20180727,1680.3,1681.1,1652.5,1668.95,3219,9190200
HINDUNILVR-II,20180727,1685.45,1686,1659.3,1670,42,36000
HINDUNILVR-III,20180727,0,0,0,1700.65,0,0
HINDZINC-I,20180727,270.9,274.9,270.1,273.1,942,8947200
HINDZINC-II,20180727,273,273,271,272,6,80000
HINDZINC-III,20180727,0,0,0,277.1,0,0
IBULHSGFIN-I,20180727,1301.75,1329.8,1292,1310.05,4124,12914500
IBULHSGFIN-II,20180727,1318.2,1332.2,1300.3,1317.45,50,23500
IBULHSGFIN-III,20180727,0,0,0,1321.55,0,0
ICICIBANK-I,20180727,285.25,294.9,282.5,292.8,24106,124311000
ICICIBANK-II,20180727,285.65,296.05,280.7,294.4,603,1124750
ICICIBANK-III,20180727,0,0,0,290.9,0,0
ICICIPRULI-I,20180727,414.9,416.4,406.55,412.95,1614,4552600
ICICIPRULI-II,20180727,413.5,415.8,413.5,415.15,9,23400
ICICIPRULI-III,20180727,0,0,0,421,0,0
IDBI-I,20180727,59.2,61.6,58.55,60.45,3823,54380000
IDBI-II,20180727,59.65,61.65,59.3,60.5,31,370000
IDBI-III,20180727,0,0,0,59.9,0,0
IDEA-I,20180727,59.55,61.2,56.4,56.7,8995,131054000
IDEA-II,20180727,59.4,61.05,56.6,56.9,73,728000
IDEA-III,20180727,0,0,0,57.85,0,0
IDFC-I,20180727,45.75,48.9,45.75,48.05,1816,124621200
IDFC-II,20180727,46.55,48.9,46.55,48.15,33,1148400
IDFC-III,20180727,0,0,0,46.15,0,0
IDFCBANK-I,20180727,38.55,40,38.55,39.45,2919,160369000
IDFCBANK-II,20180727,38.85,40.15,38.85,39.65,19,1749000
IDFCBANK-III,20180727,0,0,0,38.9,0,0
IFCI-I,20180727,16.6,16.9,16.3,16.45,392,57800000
IFCI-II,20180727,17,17,16.5,16.55,4,875000
IFCI-III,20180727,0,0,0,16.45,0,0
IGL-I,20180727,295.25,302.5,294.45,297.1,1161,3360500
IGL-II,20180727,296,298.3,294.95,296.85,20,137500
IGL-III,20180727,0,0,0,300.5,0,0
INDIACEM-I,20180727,115,121.65,111.5,119.4,5684,19876500
INDIACEM-II,20180727,112.5,121.3,112.5,121,12,105000
INDIACEM-III,20180727,0,0,0,115.3,0,0
INDIANB-I,20180727,355.75,358.35,349.4,355.65,2515,2348000
INDIANB-II,20180727,350,352.5,350,352.5,3,6000
INDIANB-III,20180727,0,0,0,360.8,0,0
INDIGO-I,20180727,991.7,1009.5,990,996.4,2070,4651200
INDIGO-II,20180727,990,1000.9,987.05,990.65,23,19200
INDIGO-III,20180727,0,0,0,1027.3,0,0
INDUSINDBK-I,20180727,1965,1984.65,1949.5,1975.9,4893,5405400
INDUSINDBK-II,20180727,1956,1975,1944,1967.15,92,43500
INDUSINDBK-III,20180727,0,0,0,1996.4,0,0
INFIBEAM-I,20180727,173.5,185.7,172.65,183.45,2503,39468000
INFIBEAM-II,20180727,177.9,180.8,177.9,180.5,14,152000
INFIBEAM-III,20180727,0,0,0,185.7,0,0
INFRATEL-I,20180727,284.4,292.4,284.4,291.1,1545,6393700
INFRATEL-II,20180727,288,292.4,288,292.4,3,3400
INFRATEL-III,20180727,0,0,0,292.15,0,0
INFY-I,20180727,1377.05,1392.35,1372.65,1379.4,6243,23137800
INFY-II,20180727,1377.1,1396,1377.1,1384.35,292,207000
INFY-III,20180727,1386.6,1388.45,1383.2,1385.2,8,0
IOC-I,20180727,159.8,166.2,159.25,165.6,4676,20640000
IOC-II,20180727,160.25,165.85,159.9,165.65,79,216000
IOC-III,20180727,0,0,0,161.75,0,0
IRB-I,20180727,207.65,207.65,199.7,201,1337,16770000
IRB-II,20180727,202.65,203.5,201.25,201.25,6,27500
IRB-III,20180727,0,0,0,210,0,0
ITC-I,20180727,302.55,307.8,295.75,303.15,38427,74544000
ITC-II,20180727,298,309,297.05,304.3,307,739200
ITC-III,20180727,307.6,307.6,302.8,306,3,7200
JETAIRWAYS-I,20180727,310.95,319.8,310.95,314.95,3390,6744000
JETAIRWAYS-II,20180727,321.15,321.15,314.9,315.7,13,26400
JETAIRWAYS-III,20180727,320,320,320,320,1,1200
JINDALSTEL-I,20180727,197.3,205.9,196.35,204.1,8945,28613250
JINDALSTEL-II,20180727,200.2,206.2,197.9,205.8,35,144000
JINDALSTEL-III,20180727,204.2,204.2,204.2,204.2,1,2250
JISLJALEQS-I,20180727,80.75,83.4,80.75,82.9,1796,42003000
JISLJALEQS-II,20180727,81.6,82.5,80.85,82.5,18,630000
JISLJALEQS-III,20180727,0,0,0,81.5,0,0
JPASSOCIAT-I,20180727,15.05,15.4,14.65,15.05,925,182886000
JPASSOCIAT-II,20180727,15.3,15.3,14.9,15.15,19,1734000
JPASSOCIAT-III,20180727,0,0,0,15.35,0,0
JSWSTEEL-I,20180727,315.35,326.8,314.7,324.3,6675,62154000
JSWSTEEL-II,20180727,317.15,327.75,317.15,325.95,46,141000
JSWSTEEL-III,20180727,0,0,0,318.05,0,0
JUBLFOOD-I,20180727,1392.75,1424.95,1378.65,1417.7,6808,3484000
JUBLFOOD-II,20180727,1412.8,1427,1392,1423,47,27000
JUBLFOOD-III,20180727,0,0,0,1422.05,0,0
JUSTDIAL-I,20180727,575.1,583.95,565.1,575.65,2206,3292800
JUSTDIAL-II,20180727,0,0,0,552.1,0,2800
JUSTDIAL-III,20180727,0,0,0,578.35,0,0
KAJARIACER-I,20180727,439.4,442.35,433.7,435.25,471,2438000
KAJARIACER-II,20180727,0,0,0,442,2,5000
KAJARIACER-III,20180727,0,0,0,440.75,0,0
KOTAKBANK-I,20180727,1316.25,1329.8,1310.75,1314.7,7617,11997600
KOTAKBANK-II,20180727,1323.3,1333.15,1317.1,1318.85,58,53600
KOTAKBANK-III,20180727,0,0,0,1335.35,0,0
KPIT-I,20180727,288,301.9,287.25,299.2,2450,4932000
KPIT-II,20180727,290.65,299.15,290.65,299.15,8,27000
KPIT-III,20180727,0,0,0,292.6,0,0
KSCL-I,20180727,597.8,616,595.55,609.1,1687,1387500
KSCL-II,20180727,0,0,0,553,0,1500
KSCL-III,20180727,0,0,0,606.8,0,0
KTKBANK-I,20180727,116.95,118.3,116.55,117.05,986,15525000
KTKBANK-II,20180727,117.35,117.95,117.35,117.7,5,76500
KTKBANK-III,20180727,0,0,0,117.4,0,0
L&TFH-I,20180727,180.85,181.15,175.5,178.3,2910,27711000
L&TFH-II,20180727,181.8,181.8,176.35,179.5,15,117000
L&TFH-III,20180727,0,0,0,181.35,0,0
LICHSGFIN-I,20180727,525,535,524.9,533.5,2616,9830700
LICHSGFIN-II,20180727,530.2,537.5,529.3,536.25,21,51700
LICHSGFIN-III,20180727,0,0,0,534.5,0,0
LT-I,20180727,1301.05,1309.8,1291.05,1304.1,6427,11922000
LT-II,20180727,1307.25,1314.9,1297.25,1308.9,153,213000
LT-III,20180727,0,0,0,1329.95,0,0
LUPIN-I,20180727,815.05,824.6,808.55,813.65,5958,11736200
LUPIN-II,20180727,817,826.9,814,816.1,89,119000
LUPIN-III,20180727,828.5,828.5,828.5,828.5,1,700
M&M-I,20180727,918.95,921.75,908.15,915.8,2905,15028000
M&M-II,20180727,917.8,920.1,912.85,919.7,166,149000
M&M-III,20180727,0,0,0,930.4,0,0
M&MFIN-I,20180727,518.3,528.8,507.55,518.85,12540,9767500
M&MFIN-II,20180727,518.5,518.5,518.5,518.5,1,3750
M&MFIN-III,20180727,0,0,0,521.4,0,0
MANAPPURAM-I,20180727,105.1,105.35,103.45,104.7,1055,14406000
MANAPPURAM-II,20180727,105.8,105.8,105.8,105.8,2,90000
MANAPPURAM-III,20180727,0,0,0,105.4,0,0
MARICO-I,20180727,366.7,374.7,361.05,362.85,1847,5694000
MARICO-II,20180727,0,0,0,365,0,2600
MARICO-III,20180727,0,0,0,371.2,0,0
MARUTI-I,20180727,9341,9407.4,9261,9292.45,13532,2113125
MARUTI-II,20180727,9431,9439.15,9310,9335.6,395,45825
MARUTI-III,20180727,0,0,0,9568.85,0,0
MCDOWELL-N-I,20180727,583.05,607.5,583.05,598.65,3798,10821250
MCDOWELL-N-II,20180727,607.45,610.05,601.5,601.5,33,50000
MCDOWELL-N-III,20180727,0,0,0,589.05,0,0
MCX-I,20180727,833.85,834,811.1,818.15,1547,3747100
MCX-II,20180727,825.5,827.95,819.05,827.95,7,16800
MCX-III,20180727,0,0,0,853.65,0,0
MFSL-I,20180727,472.4,503,472.4,499.05,1498,2545200
MFSL-II,20180727,0,0,0,470.5,0,3600
MFSL-III,20180727,0,0,0,480.2,0,0
MGL-I,20180727,908,925,884.3,887.95,1399,1267200
MGL-II,20180727,911.5,911.95,882.05,882.05,18,39000
MGL-III,20180727,0,0,0,914.65,0,0
MINDTREE-I,20180727,953.95,957.25,942,944.7,2795,4285200
MINDTREE-II,20180727,945.4,950.4,945.4,950.4,2,12000
MINDTREE-III,20180727,0,0,0,964.65,0,0
MOTHERSUMI-I,20180727,309.95,318.7,309.45,316.9,3830,12387200
MOTHERSUMI-II,20180727,312.25,318.35,312,317.65,35,57600
MOTHERSUMI-III,20180727,0,0,0,314.75,0,0
MRF-I,20180727,79274.95,81495.95,79025,81202.7,1314,25560
MRF-II,20180727,81492.9,81500,81379.95,81379.95,3,50
MRF-III,20180727,0,0,0,80089.2,0,0
MRPL-I,20180727,79.5,82.35,79.1,81.4,543,5373000
MRPL-II,20180727,81.95,81.95,81.95,81.95,1,49500
MRPL-III,20180727,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180727,412.3,418.4,405.3,415.6,1047,1633500
MUTHOOTFIN-II,20180727,412.65,416,411.7,414.85,8,7500
MUTHOOTFIN-III,20180727,0,0,0,415.7,0,0
NATIONALUM-I,20180727,62.9,63.5,61.65,62.7,1123,41712000
NATIONALUM-II,20180727,63.1,63.1,61.7,62.5,42,3408000
NATIONALUM-III,20180727,0,0,0,63.3,0,0
NBCC-I,20180727,67.5,71.15,66.9,70.5,2013,23028000
NBCC-II,20180727,68.05,71.15,66.75,70.75,36,660000
NBCC-III,20180727,0,0,0,68.6,0,0
NCC-I,20180727,92.3,94.35,91.5,93.5,2452,42064000
NCC-II,20180727,93,94.4,92,93.85,94,672000
