BAJFINANCE-III,20160426,0,0,0,7065.6,0,0
BANKBARODA-I,20160426,157.9,162.35,156.45,161.95,9071,25506800
BANKBARODA-II,20160426,158,162.8,157,162.45,4625,20298800
BANKBARODA-III,20160426,158,161.85,156.1,161.5,16,331700
BANKINDIA-I,20160426,96,98.8,95.8,97.65,5276,11088000
BANKINDIA-II,20160426,96.65,98.6,95.65,97.55,3468,10821000
BANKINDIA-III,20160426,96.4,98.4,95.75,97.8,22,432000
BATAINDIA-I,20160426,556.05,569,556.05,565.85,1776,899000
BATAINDIA-II,20160426,560,567.6,559.5,565.3,989,877000
BATAINDIA-III,20160426,0,0,0,519,0,0
BEL-I,20160426,1174.15,1193.75,1167.9,1191.4,1329,927000
BEL-II,20160426,1184.95,1190.8,1169,1188.9,679,633600
BEL-III,20160426,0,0,0,1172,0,1800
BEML-I,20160426,909.95,937.95,909.95,934.4,1347,1034000
BEML-II,20160426,918.7,943,918.7,940,769,617500
BEML-III,20160426,0,0,0,1065.45,0,0
BHARATFORG-I,20160426,790,819.3,785,810.15,11739,3208000
BHARATFORG-II,20160426,781.2,815.8,781.2,807.35,7203,3493500
BHARATFORG-III,20160426,810,810,808,808,3,3500
BHARTIARTL-I,20160426,358.75,364.85,356.4,361.45,10539,14776800
BHARTIARTL-II,20160426,359.05,363.75,355.85,360.4,8619,10978800
BHARTIARTL-III,20160426,357,361,357,360.45,16,73200
BHEL-I,20160426,126.25,131.15,124.8,129.45,10482,12936000
BHEL-II,20160426,126,131.5,125.3,129.85,5995,10148000
BHEL-III,20160426,128.5,131.1,128.05,130.55,35,488000
BIOCON-I,20160426,559.2,569.5,555.15,565.85,2879,1794100
BIOCON-II,20160426,560.2,572,559,568.8,881,1278200
BIOCON-III,20160426,0,0,0,532,0,1100
BOSCHLTD-I,20160426,19869.05,20471,19850.1,20424.8,2451,36725
BOSCHLTD-II,20160426,19945.3,20535.85,19925.1,20497.65,1825,53925
BOSCHLTD-III,20160426,0,0,0,21209.05,0,0
BPCL-I,20160426,974.9,983.5,969.8,977.55,6874,3371400
BPCL-II,20160426,979,986.5,974.25,981.75,4410,2143200
BPCL-III,20160426,990.2,990.2,990.2,990.2,1,15600
BRITANNIA-I,20160426,2816.8,2849,2794.2,2840.65,2004,1154200
BRITANNIA-II,20160426,2825.5,2861,2810,2853.75,1638,389200
BRITANNIA-III,20160426,0,0,0,2840,0,0
CADILAHC-I,20160426,330.4,330.4,327.65,328.9,903,2145000
CADILAHC-II,20160426,331.9,331.9,329.35,330.4,794,1738500
CADILAHC-III,20160426,331.5,331.5,331.5,331.5,1,1500
CAIRN-I,20160426,146.05,147,144.35,146,1886,9315000
CAIRN-II,20160426,145.95,147.55,145.05,146.6,896,5019000
CAIRN-III,20160426,146,147.1,146,147.1,6,42000
CANBK-I,20160426,206.55,214.95,204.3,213.95,7504,6440000
CANBK-II,20160426,206.5,214.2,204.25,213.5,3148,5514000
CANBK-III,20160426,204,213.95,204,213.8,40,158000
CASTROLIND-I,20160426,391.95,394.8,387.95,390.45,706,1600500
CASTROLIND-II,20160426,394.1,396.05,390,392.4,519,909700
CASTROLIND-III,20160426,0,0,0,381.8,0,0
CEATLTD-I,20160426,1144.85,1151.55,1127.15,1131.2,3016,1178800
CEATLTD-II,20160426,1137,1148,1123.5,1127.6,820,687400
CEATLTD-III,20160426,1119.55,1142.75,1118.6,1142.75,6,4900
CENTURYTEX-I,20160426,619.55,633.15,617.95,629.4,5782,3180800
CENTURYTEX-II,20160426,618.4,636,618.4,631.7,3310,2838400
CENTURYTEX-III,20160426,0,0,0,627,0,800
CESC-I,20160426,545.1,549,538.8,546.2,1904,1060000
CESC-II,20160426,547,550.85,541.25,545.9,1268,1005000
CESC-III,20160426,0,0,0,482.4,0,0
CIPLA-I,20160426,528.3,541.8,524.35,539.75,9701,6687200
CIPLA-II,20160426,528.2,544.5,527.05,542.1,6942,5400800
CIPLA-III,20160426,543,544,543,544,3,13600
COALINDIA-I,20160426,287.45,290.5,286.45,289.15,6712,12921600
COALINDIA-II,20160426,289.05,292.2,288,290.7,5411,12614400
COALINDIA-III,20160426,290.15,293.4,290.15,292.45,5,110400
COLPAL-I,20160426,841.7,847.95,838.05,844.15,2794,1140000
COLPAL-II,20160426,841,845.05,839.55,841,2493,1377500
COLPAL-III,20160426,0,0,0,847.85,0,0
CONCOR-I,20160426,1344.55,1370,1333.55,1357,543,288800
CONCOR-II,20160426,1334.4,1372.5,1334.4,1359.4,457,132000
CONCOR-III,20160426,0,0,0,1268.75,0,0
CROMPGREAV-I,20160426,59.5,60.65,58.9,60.05,3433,10161000
CROMPGREAV-II,20160426,59.4,60.85,59,60.2,2390,7899000
CROMPGREAV-III,20160426,60.15,60.8,60,60,11,138000
CUMMINSIND-I,20160426,866.95,887.75,865.75,883.65,267,263400
CUMMINSIND-II,20160426,875.4,890,873.25,887.6,129,93600
CUMMINSIND-III,20160426,0,0,0,859,0,0
DABUR-I,20160426,267.1,269.55,265.25,267.35,1439,2368000
DABUR-II,20160426,268.15,270.7,266.3,268.7,1129,1922000
DABUR-III,20160426,269.5,269.5,269.5,269.5,1,4000
DHFL-I,20160426,199.85,208,196.7,206.6,2622,3181200
DHFL-II,20160426,201.15,208.45,197.75,207.6,1222,2695000
DHFL-III,20160426,0,0,0,210,0,4400
DISHTV-I,20160426,90.45,91.9,89.25,91.3,2943,17085000
DISHTV-II,20160426,90.65,92.25,89.7,91.65,1489,9445000
DISHTV-III,20160426,0,0,0,91.75,0,15000
DIVISLAB-I,20160426,1055.7,1071,1052.8,1060.85,1944,1003800
DIVISLAB-II,20160426,1061.85,1075,1057,1065.9,1344,1272600
DIVISLAB-III,20160426,0,0,0,1086.6,1,18600
DLF-I,20160426,119.6,124.9,118.9,124.4,8061,21745000
DLF-II,20160426,120.5,125.5,119.6,125.1,3413,14860000
DLF-III,20160426,0,0,0,120.4,0,25000
DRREDDY-I,20160426,3110.9,3144.75,3105.25,3129.2,3943,886050
DRREDDY-II,20160426,3130,3157.85,3122.05,3144.05,3061,586200
DRREDDY-III,20160426,3145,3170,3144,3149.05,36,8850
EICHERMOT-I,20160426,20002.95,20372.75,19880.05,20204.8,4075,92475
EICHERMOT-II,20160426,20089.8,20466,19981.55,20303.4,3225,80325
EICHERMOT-III,20160426,0,0,0,19572.4,0,0
ENGINERSIN-I,20160426,182.8,184.3,181.2,182.95,944,1887600
ENGINERSIN-II,20160426,184.1,184.85,182.4,183.85,583,1551000
ENGINERSIN-III,20160426,0,0,0,179.85,0,2200
EXIDEIND-I,20160426,145.05,148.55,144.5,148.1,1955,5916000
EXIDEIND-II,20160426,144.95,148.25,144.5,147.8,1163,3400000
EXIDEIND-III,20160426,0,0,0,142.9,0,13600
FEDERALBNK-I,20160426,48.2,49.45,47.45,48.6,4248,32568000
FEDERALBNK-II,20160426,48.5,49.6,47.7,48.85,3414,25384000
FEDERALBNK-III,20160426,47.6,49,47.5,48.25,11,216000
GAIL-I,20160426,361.05,368.75,354.6,364.65,3551,3046400
GAIL-II,20160426,360.3,370.25,356.05,366.1,2457,3372600
GAIL-III,20160426,365.35,370.8,365,369.3,15,60200
GLENMARK-I,20160426,840.4,844.6,828.15,831.9,4580,1235000
GLENMARK-II,20160426,842,848.4,831.75,836,3145,1724500
GLENMARK-III,20160426,0,0,0,811.3,0,0
GMRINFRA-I,20160426,12.15,12.4,12.1,12.4,2577,97305000
GMRINFRA-II,20160426,12.25,12.45,12.2,12.45,2433,128388000
GMRINFRA-III,20160426,12.35,12.45,12.35,12.45,4,1716000
GODREJCP-I,20160426,1364.8,1367,1352.75,1360.15,355,218800
GODREJCP-II,20160426,1373.5,1373.5,1358.75,1366.15,205,88400
GODREJCP-III,20160426,0,0,0,1410,0,400
GODREJIND-I,20160426,359.25,361.75,354.4,355.4,1051,774800
GODREJIND-II,20160426,360,360.9,354.2,354.95,698,590200
GODREJIND-III,20160426,0,0,0,361.5,0,6500
GRANULES-I,20160426,132.2,133.3,130.8,132.55,752,3665000
GRANULES-II,20160426,132.5,134,131.5,133.25,332,2335000
GRANULES-III,20160426,0,0,0,132.25,0,5000
GRASIM-I,20160426,4040.85,4116.65,4030.45,4094.75,1802,532050
GRASIM-II,20160426,4060.9,4137.95,4050.65,4116.85,1639,410100
GRASIM-III,20160426,0,0,0,3922.7,0,0
HAVELLS-I,20160426,343.2,349.35,343.2,346.9,1787,3008000
HAVELLS-II,20160426,343.1,349,342.85,347.35,615,1152000
HAVELLS-III,20160426,0,0,0,347.05,0,10000
HCLTECH-I,20160426,842.45,856.95,834.6,851.85,4508,3855600
HCLTECH-II,20160426,842.5,856.5,834.5,851.4,2802,1991400
HCLTECH-III,20160426,0,0,0,854.3,0,60600
HDFC-I,20160426,1107.15,1133.9,1106.1,1130.5,12071,5140400
HDFC-II,20160426,1116.9,1139.45,1111.7,1136,9523,6521600
HDFC-III,20160426,1118.95,1140.75,1118.95,1140.5,8,131200
HDFCBANK-I,20160426,1092.1,1116.95,1091.6,1115.65,25837,11302500
HDFCBANK-II,20160426,1100.1,1125.85,1099.5,1124.4,22816,20350500
HDFCBANK-III,20160426,1125,1125,1125,1125,2,90000
HDIL-I,20160426,81.15,84.65,80.75,84.05,4320,16434000
HDIL-II,20160426,81.1,85,81.1,84.45,1578,5460000
HDIL-III,20160426,85.05,85.1,85.05,85.1,2,48000
HEROMOTOCO-I,20160426,2963.9,2968.45,2925.1,2942.35,4653,1029800
HEROMOTOCO-II,20160426,2982.85,2982.85,2938,2954.3,3381,680200
HEROMOTOCO-III,20160426,2958,2958,2958,2958,1,18800
HEXAWARE-I,20160426,245.25,248.5,243.4,245.8,1282,1706000
HEXAWARE-II,20160426,244,247.95,242.75,245.45,759,1338000
HEXAWARE-III,20160426,0,0,0,274.65,0,0
HINDALCO-I,20160426,99.1,103.6,98.8,103.2,7789,21580000
HINDALCO-II,20160426,99.4,103.9,99.4,103.7,3314,17290000
HINDALCO-III,20160426,103.5,104.75,103.05,104.75,15,160000
HINDPETRO-I,20160426,857.3,868.65,855.65,858.8,5779,3088800
HINDPETRO-II,20160426,863.35,872.5,859.05,862.5,3767,3513000
HINDPETRO-III,20160426,871,871,870,870,2,1800
HINDUNILVR-I,20160426,885.5,898.05,882.7,888.15,2935,2728800
HINDUNILVR-II,20160426,890.35,902.35,887,892.7,2006,1476600
HINDUNILVR-III,20160426,0,0,0,889,0,4200
HINDZINC-I,20160426,168.7,173.15,168.7,172.65,922,4816000
HINDZINC-II,20160426,169.5,174,169.5,173.35,485,1401600
HINDZINC-III,20160426,0,0,0,187.35,0,0
IBREALEST-I,20160426,56,57.35,55.85,56.9,1393,24363000
IBREALEST-II,20160426,56.8,57.6,56.35,57.15,913,14202000
IBREALEST-III,20160426,0,0,0,56.85,0,18000
IBULHSGFIN-I,20160426,678.65,689.3,663.1,680.3,6337,5127200
IBULHSGFIN-II,20160426,678.1,692.5,667.25,683.7,2597,4708800
IBULHSGFIN-III,20160426,0,0,0,663.2,0,0
ICICIBANK-I,20160426,250.65,255.25,246.5,254.55,23493,34538900
ICICIBANK-II,20160426,251,256.4,247.55,255.8,12314,26367000
ICICIBANK-III,20160426,247.3,254,245.75,253.8,132,918000
ICIL-I,20160426,1026.5,1056.25,1026.5,1051.1,142,129000
ICIL-II,20160426,1035,1061.5,1035,1058.1,147,128500
ICIL-III,20160426,0,0,0,991.35,0,0
IDBI-I,20160426,70.8,72,69.5,71.3,4120,19408000
IDBI-II,20160426,70.7,71.7,69.3,70.9,2178,14336000
IDBI-III,20160426,70.5,71.3,69.75,70.8,39,512000
IDEA-I,20160426,118.45,124.8,118.45,123.9,8604,14997000
IDEA-II,20160426,117.6,122.85,117.4,122.3,6718,25017000
IDEA-III,20160426,117,120.3,117,121.25,16,576000
IDFC-I,20160426,43.8,45.95,43.5,45.55,5585,49120500
IDFC-II,20160426,44.05,46.15,43.75,45.75,4313,20318100
IDFC-III,20160426,44.45,46,44.4,46,10,128700
IFCI-I,20160426,25.5,26.1,25,25.8,2163,41140000
IFCI-II,20160426,25.6,26.2,25.2,25.95,1489,33840000
IFCI-III,20160426,0,0,0,26.3,0,20000
IGL-I,20160426,564.95,577.2,564.95,573.8,626,1131900
IGL-II,20160426,568.05,579.9,568.05,576.75,309,542300
IGL-III,20160426,0,0,0,564.8,0,1100
INDIACEM-I,20160426,88.55,90.25,87.05,90,2097,19164000
INDIACEM-II,20160426,89.1,91.15,87.5,90.45,1236,10974000
INDIACEM-III,20160426,0,0,0,88.05,0,0
INDUSINDBK-I,20160426,982.75,1025.35,978.3,1022.7,11430,3712200
INDUSINDBK-II,20160426,988.6,1029.4,983.4,1027.15,5020,2394000
INDUSINDBK-III,20160426,997.5,1033.75,997.5,1028.25,15,113400
INFRATEL-I,20160426,372.4,372.4,362.45,364.25,3338,4098900
INFRATEL-II,20160426,370,370,364.15,365.55,2001,2012400
INFRATEL-III,20160426,0,0,0,369.7,0,37700
INFY-I,20160426,1218.5,1239.5,1211.2,1234.05,12304,8516500
INFY-II,20160426,1225,1245.8,1216.95,1240.3,8355,6333500
INFY-III,20160426,1219.5,1238.5,1213,1232.9,85,191000
IOB-I,20160426,31.25,32.75,31.25,31.95,970,6594000
IOB-II,20160426,30.95,31.95,30.85,31.25,719,6468000
IOB-III,20160426,30.6,31.4,30.6,31.4,5,322000
IOC-I,20160426,429.8,434.75,426.5,434.25,2877,3627600
IOC-II,20160426,430.55,436.85,429.45,436.45,1434,2190000
IOC-III,20160426,430,430,430,430,1,2400
IRB-I,20160426,210.8,216.65,210.2,215.15,2124,5065200
IRB-II,20160426,212.7,217.65,211.3,216.1,1241,3372600
IRB-III,20160426,213.5,213.5,213.5,213.5,1,10500
ITC-I,20160426,308.2,328.9,308.2,328.2,12045,13852800
ITC-II,20160426,319.2,330.5,314.9,329.85,7560,15811200
ITC-III,20160426,318,326.7,317,326.7,25,68800
JETAIRWAYS-I,20160426,632.75,641.15,630.5,636.85,7018,3563100
JETAIRWAYS-II,20160426,635.45,644,634.5,640.8,2309,1782000
JETAIRWAYS-III,20160426,0,0,0,630.5,0,10800
JINDALSTEL-I,20160426,72.5,75.75,72.5,74.3,2543,24577000
JINDALSTEL-II,20160426,73.55,75.7,73.3,74.5,1561,13874000
JINDALSTEL-III,20160426,0,0,0,76.95,0,56000
JISLJALEQS-I,20160426,62.85,64.55,62.55,64,1426,20784000
JISLJALEQS-II,20160426,63.15,64.9,62.9,64.45,1155,22248000
JISLJALEQS-III,20160426,0,0,0,61.55,0,0
JPASSOCIAT-I,20160426,7.85,8,7.75,8,2370,124416000
JPASSOCIAT-II,20160426,7.9,8.05,7.75,8.05,2049,98256000
JPASSOCIAT-III,20160426,7.95,8,7.95,8,3,768000
JSWENERGY-I,20160426,67.95,69.85,67.7,68.45,828,6186000
JSWENERGY-II,20160426,68.45,70.15,68.05,68.75,584,3018000
JSWENERGY-III,20160426,0,0,0,71,0,0
JSWSTEEL-I,20160426,1345.8,1374.2,1345.8,1370.6,8479,3183600
JSWSTEEL-II,20160426,1358,1381,1353.8,1377.7,5489,4174200
JSWSTEEL-III,20160426,1377.45,1377.45,1377,1377.25,2,2400
JUBLFOOD-I,20160426,1275,1332,1255.5,1322.6,5132,675900
JUBLFOOD-II,20160426,1276.3,1336,1262.3,1328.3,3168,981000
JUBLFOOD-III,20160426,0,0,0,1302.95,0,0
JUSTDIAL-I,20160426,856.15,870,856.15,862.85,5520,1433500
JUSTDIAL-II,20160426,837.15,837.15,823,827.8,2728,836000
JUSTDIAL-III,20160426,820,820,813,813,2,1000
KOTAKBANK-I,20160426,685.65,703.95,680.1,701.05,8938,4379200
KOTAKBANK-II,20160426,686.3,707.3,683.6,704.4,6139,5241600
KOTAKBANK-III,20160426,690.85,690.85,690.85,690.85,1,14000
KPIT-I,20160426,150.75,152.9,149.1,152.15,232,1076000
KPIT-II,20160426,151.55,153.6,149.45,152.8,149,392000
KPIT-III,20160426,0,0,0,150.9,0,0
KSCL-I,20160426,403.4,407.5,399.95,402.95,1250,1177500
KSCL-II,20160426,407.8,409.85,402,404.45,794,840000
KSCL-III,20160426,0,0,0,385.35,0,0
KTKBANK-I,20160426,112,114,111.65,113.5,1952,8000000
KTKBANK-II,20160426,112.4,114.5,112.2,114.05,1377,8584000
KTKBANK-III,20160426,0,0,0,104.75,0,0
L&TFH-I,20160426,68.75,71.6,68.45,71.3,2652,23032000
L&TFH-II,20160426,69.05,72,68.85,71.65,2028,20616000
L&TFH-III,20160426,71.45,71.5,71.45,71.5,3,24000
LICHSGFIN-I,20160426,455.5,464.15,455.5,462,6528,7022400
LICHSGFIN-II,20160426,458,466.3,458,464.25,3296,3789500
LICHSGFIN-III,20160426,462,465.6,462,465.6,2,22000
LT-I,20160426,1264.45,1286.5,1260.45,1283.85,15818,5660400
LT-II,20160426,1269.1,1293,1267.2,1290.4,9656,3711300
LT-III,20160426,1276.5,1297.8,1276.5,1296.35,38,65400
LUPIN-I,20160426,1539.6,1584.8,1528,1578.1,9445,2541000
LUPIN-II,20160426,1549.9,1593,1537.5,1585.8,6160,2430300
LUPIN-III,20160426,1555,1603.7,1555,1595.4,19,20100
M&M-I,20160426,1332.25,1367.55,1330.1,1355.8,7557,2312800
M&M-II,20160426,1342.8,1373.8,1337.9,1362.75,4395,1891600
M&M-III,20160426,1360,1372.8,1360,1372.05,5,24000
M&MFIN-I,20160426,294.6,304.85,293.1,303.25,5095,9392000
M&MFIN-II,20160426,295,305.9,293.8,304.2,2440,7148000
M&MFIN-III,20160426,301.15,301.15,301.15,301.15,1,2000
MARICO-I,20160426,255.3,255.8,251.8,252.4,1037,4118400
MARICO-II,20160426,256.4,256.7,253.05,253.65,749,4056000
MARICO-III,20160426,0,0,0,255,0,5200
MARUTI-I,20160426,3711.15,3903.95,3697.95,3879.1,63439,1926750
MARUTI-II,20160426,3720.2,3919.35,3716.3,3896.45,20982,1646125
MARUTI-III,20160426,3761.25,3928.2,3753,3910.75,71,16625
MCDOWELL-N-I,20160426,2437,2437.35,2395.5,2410.3,1782,741500
MCDOWELL-N-II,20160426,2449.2,2449.2,2410.25,2422.35,1370,374500
MCDOWELL-N-III,20160426,0,0,0,2409,0,0
MCLEODRUSS-I,20160426,192.6,196.3,192.05,193.8,1207,1157200
MCLEODRUSS-II,20160426,194.55,195.65,191.05,193.7,848,1405800
MCLEODRUSS-III,20160426,0,0,0,189.25,0,0
MINDTREE-I,20160426,698.95,716.65,690.25,709.3,1509,792000
MINDTREE-II,20160426,698.35,716.4,690.6,709.1,1049,1052000
MINDTREE-III,20160426,0,0,0,724,0,800
MOTHERSUMI-I,20160426,260.05,267.5,255.15,264.3,4669,6622500
MOTHERSUMI-II,20160426,258.65,267,255.5,264.3,3393,6888000
MOTHERSUMI-III,20160426,266.7,266.7,265.8,265.8,2,3000
MRF-I,20160426,35520,36050,35520,35787.85,494,20070
MRF-II,20160426,35705.45,36249.6,35700.25,35975,423,15000
MRF-III,20160426,0,0,0,39079,0,0
NCC-I,20160426,74.55,79,74.25,77.95,1588,6800000
NCC-II,20160426,75.05,79.35,74.6,78.4,633,3432000
NCC-III,20160426,75.95,75.95,75.95,75.95,2,16000
NHPC-I,20160426,22.7,23.2,22.7,23.15,253,21627000
NHPC-II,20160426,22.95,23.35,22.9,23.3,208,9558000
NHPC-III,20160426,0,0,0,23.65,0,81000
NMDC-I,20160426,98.4,98.95,97.85,98.25,713,7230000
NMDC-II,20160426,99,99.45,98.4,98.75,594,3940000
NMDC-III,20160426,0,0,0,103.4,0,70000
NTPC-I,20160426,139.5,141.75,139.35,140.75,2263,9772000
NTPC-II,20160426,140.2,142.3,140,141.35,1989,7164000
NTPC-III,20160426,142.3,142.9,141.75,142.2,10,48000
OFSS-I,20160426,3572.95,3584.85,3541.6,3563.2,393,81750
OFSS-II,20160426,3587.05,3591.1,3560,3578.65,368,49950
OFSS-III,20160426,0,0,0,3601.5,0,0
OIL-I,20160426,317,320.55,315.45,319.65,323,1021200
OIL-II,20160426,318.6,322.4,317,321.45,273,571200
OIL-III,20160426,0,0,0,319.4,0,0
ONGC-I,20160426,212,215.95,211.1,214.9,4921,10576000
ONGC-II,20160426,213,216.95,212.4,215.95,3679,9746000
ONGC-III,20160426,215.65,217.9,214.85,217.9,28,118000
ORIENTBANK-I,20160426,95,97.9,94.35,97.25,3328,8832000
ORIENTBANK-II,20160426,95.9,98.35,94.85,97.7,2029,5106000
ORIENTBANK-III,20160426,94.75,97.6,94.75,97.6,11,357000
PAGEIND-I,20160426,12800.05,13068,12701.8,12880.75,926,31450
PAGEIND-II,20160426,12646.75,12989.95,12646.75,12763.35,697,28800
PAGEIND-III,20160426,0,0,0,12364.4,0,0
PCJEWELLER-I,20160426,355.5,358.2,348.95,357,436,1049100
PCJEWELLER-II,20160426,350,356.85,346.65,355.75,215,627900
PCJEWELLER-III,20160426,0,0,0,357,0,3900
PETRONET-I,20160426,264.9,266,262.2,263.1,787,4725000
PETRONET-II,20160426,265.45,266.9,263.5,264.15,555,1410000
PETRONET-III,20160426,0,0,0,264.6,0,18000
PFC-I,20160426,173.15,182.7,171.45,182,6998,10434000
PFC-II,20160426,173.65,183.4,172.4,182.85,3761,4914000
PFC-III,20160426,0,0,0,170.8,0,4000
PIDILITIND-I,20160426,605.1,610.25,596.7,606.45,1077,817000
PIDILITIND-II,20160426,606,613,600.5,609.9,452,438000
PIDILITIND-III,20160426,0,0,0,601.35,0,0
PNB-I,20160426,88.7,90.9,87.75,90.5,5157,18944000
PNB-II,20160426,89.5,91.15,88.05,90.85,2271,8452000
PNB-III,20160426,88.7,90.75,87.8,90.5,31,460000
POWERGRID-I,20160426,143,146.55,143,145.5,1807,10912000
