AXISBANK-II,20160217,407,407.2,396.55,405.65,1213,2427000
AXISBANK-III,20160217,408.25,408.25,397.65,406,31,49000
BAJAJ-AUTO-I,20160217,2335,2367.6,2266.75,2357.5,3196,1771600
BAJAJ-AUTO-II,20160217,2328.5,2370,2274,2363.8,147,55400
BAJAJ-AUTO-III,20160217,0,0,0,2349.65,0,2400
BAJFINANCE-I,20160217,6006.05,6178.65,5850,6124.65,1053,181750
BAJFINANCE-II,20160217,5989.25,6180,5880,6164,66,5500
BAJFINANCE-III,20160217,0,0,0,5889.8,0,0
BANKBARODA-I,20160217,131.1,140.7,126.25,139,22148,52408600
BANKBARODA-II,20160217,127.45,140.1,125.5,138.95,2117,5558300
BANKBARODA-III,20160217,128.35,138.7,125.25,138.7,26,427800
BANKINDIA-I,20160217,79.95,84.95,78.2,84.45,5593,17238000
BANKINDIA-II,20160217,77.4,83.15,76.3,82.65,645,4614000
BANKINDIA-III,20160217,78.25,81.5,78.25,81.5,7,675000
BATAINDIA-I,20160217,462.7,468,452.7,466.4,709,2507000
BATAINDIA-II,20160217,453.9,463.4,448,461.8,56,127000
BATAINDIA-III,20160217,0,0,0,488.2,0,0
BEL-I,20160217,1115.35,1129.9,1082.3,1125.1,1378,1534950
BEL-II,20160217,1098.7,1125,1086.25,1122.55,121,118350
BEL-III,20160217,1110,1110,1110,1110,2,900
BEML-I,20160217,950,961.05,920.2,956.2,588,556000
BEML-II,20160217,944.6,965.7,930,960.1,15,20000
BEML-III,20160217,0,0,0,1084.3,0,0
BHARATFORG-I,20160217,771.55,783,747.6,780,4128,6194500
BHARATFORG-II,20160217,761,776.55,743.15,773.6,687,876000
BHARATFORG-III,20160217,0,0,0,711,0,2000
BHARTIARTL-I,20160217,314.8,319.4,308.05,317.35,5140,30303600
BHARTIARTL-II,20160217,310.85,318.15,307.55,316.65,1584,4764000
BHARTIARTL-III,20160217,309.55,316,309.55,316,4,223200
BHEL-I,20160217,103.6,106.6,100.1,106.1,6826,26346000
BHEL-II,20160217,102.3,106.25,99.9,105.8,735,3524000
BHEL-III,20160217,101.85,105.75,99.85,105.6,30,412000
BIOCON-I,20160217,447.55,463.15,446,460.9,1378,2634500
BIOCON-II,20160217,455.65,463.9,448.5,462.25,37,122100
BIOCON-III,20160217,0,0,0,501.9,0,0
BOSCHLTD-I,20160217,16195.45,16195.45,15812,16122.8,711,129425
BOSCHLTD-II,20160217,16050,16197,15885.2,16190.25,21,2125
BOSCHLTD-III,20160217,0,0,0,17289.9,0,0
BPCL-I,20160217,757.8,785,757.55,780.65,5709,6970200
BPCL-II,20160217,763.95,784.9,758.3,780.9,190,298200
BPCL-III,20160217,777.1,777.1,777.1,777.1,1,9000
BRITANNIA-I,20160217,2630,2671.4,2547.45,2654.15,1242,1523400
BRITANNIA-II,20160217,2627.35,2670.95,2559,2664.25,97,19000
BRITANNIA-III,20160217,0,0,0,2722.85,0,0
CADILAHC-I,20160217,311.75,319.7,306.45,315.2,610,4510500
CADILAHC-II,20160217,312.85,320.1,310.6,315.7,37,333000
CADILAHC-III,20160217,0,0,0,332,0,4500
CAIRN-I,20160217,122,126.5,120.4,125.8,2201,10947000
CAIRN-II,20160217,122.2,126.65,120.85,126,210,978000
CAIRN-III,20160217,124,126.3,124,126.3,4,216000
CANBK-I,20160217,163.55,171.6,159.65,170.75,6607,11114000
CANBK-II,20160217,161,168.05,155.8,167.35,651,2730000
CANBK-III,20160217,156,166,155,166,16,336000
CASTROLIND-I,20160217,391,397.1,383.5,396.1,236,1269400
CASTROLIND-II,20160217,390,398.5,385.1,397.8,6,31900
CASTROLIND-III,20160217,0,0,0,425.25,0,0
CEATLTD-I,20160217,935.65,958.9,913,951.15,2899,1257900
CEATLTD-II,20160217,938.25,951.8,910,947.95,193,104300
CEATLTD-III,20160217,0,0,0,945,0,700
CENTURYTEX-I,20160217,436.6,442,418.5,438.85,3809,7733600
CENTURYTEX-II,20160217,440.8,442.15,422,441.25,163,305600
CENTURYTEX-III,20160217,0,0,0,519,0,0
CESC-I,20160217,423.5,435,410.2,433.05,1039,2850000
CESC-II,20160217,423.7,436,415,436,17,33000
CESC-III,20160217,0,0,0,431,0,1000
CIPLA-I,20160217,526.95,526.95,515.1,520.95,3124,9008800
CIPLA-II,20160217,527,527,516.75,523.35,264,290400
CIPLA-III,20160217,0,0,0,589.2,0,0
COALINDIA-I,20160217,318.6,318.6,307.55,314.1,3712,16333200
COALINDIA-II,20160217,298.7,299.85,287.6,294.15,1220,2566800
COALINDIA-III,20160217,294.9,297,290.85,294,8,31200
COLPAL-I,20160217,833.05,837.85,818,834.6,453,1957500
COLPAL-II,20160217,832,835,819.5,831.55,36,96500
COLPAL-III,20160217,0,0,0,866.95,0,0
CONCOR-I,20160217,1164.25,1189,1129.15,1180.65,203,333600
CONCOR-II,20160217,1137,1188,1133,1183.5,13,6800
CONCOR-III,20160217,0,0,0,1125,0,400
CROMPGREAV-I,20160217,124.3,124.3,117.5,121.35,2378,21147000
CROMPGREAV-II,20160217,122.1,122.1,117.1,121,517,4134000
CROMPGREAV-III,20160217,119.15,119.15,119.15,119.15,1,123000
DABUR-I,20160217,243.3,245,239.55,242.4,545,5028000
DABUR-II,20160217,242.1,243.5,241,243.5,7,54000
DABUR-III,20160217,0,0,0,248.3,0,0
DHFL-I,20160217,154.05,155,148.05,153.95,985,5781600
DHFL-II,20160217,153.3,155.55,148.7,154.7,65,360800
DHFL-III,20160217,0,0,0,163,0,6600
DISHTV-I,20160217,71.2,72.7,68.25,71.85,2399,33445000
DISHTV-II,20160217,70,72.8,68.75,72.1,146,1935000
DISHTV-III,20160217,0,0,0,81.5,0,10000
DIVISLAB-I,20160217,975,998.85,933.7,989.85,1555,2331000
DIVISLAB-II,20160217,980,1002.4,941.45,994.45,102,147600
DIVISLAB-III,20160217,0,0,0,1060.1,0,600
DLF-I,20160217,86.15,89.35,83.55,88.85,5398,36015000
DLF-II,20160217,85.95,89.5,83.9,89.1,295,3885000
DLF-III,20160217,87.9,87.9,87.9,87.9,1,705000
DRREDDY-I,20160217,2887.65,2998.8,2887.65,2970.5,11539,1729500
DRREDDY-II,20160217,2924,3008.75,2900,2980.7,1016,184950
DRREDDY-III,20160217,2950,3000,2933.25,2994.45,11,1950
EICHERMOT-I,20160217,18685.65,19225,18487.5,18834.15,3685,216575
EICHERMOT-II,20160217,18668.5,19273.2,18541.2,18896.25,212,6600
EICHERMOT-III,20160217,0,0,0,16273.15,0,0
ENGINERSIN-I,20160217,147,151.35,143.1,148.25,1015,4824600
ENGINERSIN-II,20160217,146,149.35,142.7,146.95,51,288200
ENGINERSIN-III,20160217,0,0,0,153,0,4400
EXIDEIND-I,20160217,124.75,126.8,120.45,124,1349,8472800
EXIDEIND-II,20160217,120,124.9,119,122.2,132,1264800
EXIDEIND-III,20160217,0,0,0,126,0,13600
FEDERALBNK-I,20160217,44.55,46.1,42.8,45.85,543,27264000
FEDERALBNK-II,20160217,43.75,46.1,43.3,45.95,65,3936000
FEDERALBNK-III,20160217,46.2,46.2,46.2,46.2,2,64000
GAIL-I,20160217,323.7,326.9,309.05,325.4,1932,8022000
GAIL-II,20160217,323,325.7,309.15,323.9,139,319200
GAIL-III,20160217,318,321.1,315.4,321.1,6,95200
GLENMARK-I,20160217,705.05,726.4,692,723.8,2093,3225000
GLENMARK-II,20160217,708,729.5,695.55,727.55,164,86000
GLENMARK-III,20160217,0,0,0,710,0,500
GMRINFRA-I,20160217,11.1,11.2,10.35,11.15,1138,211575000
GMRINFRA-II,20160217,11.1,11.2,10.4,11.15,150,19578000
GMRINFRA-III,20160217,10.7,11,10.5,11,6,5148000
GODREJCP-I,20160217,1195,1198,1158.4,1184.35,176,260000
GODREJCP-II,20160217,0,0,0,1224.55,0,1600
GODREJCP-III,20160217,0,0,0,1194.55,0,0
GODREJIND-I,20160217,315.5,319.3,308.15,317.9,1006,1768000
GODREJIND-II,20160217,315,317.25,311,317.25,10,278200
GODREJIND-III,20160217,0,0,0,350.6,0,0
GRASIM-I,20160217,3456,3492,3389.95,3447,857,781200
GRASIM-II,20160217,3425,3480.1,3408,3447.5,67,30450
GRASIM-III,20160217,0,0,0,3411.05,0,0
HAVELLS-I,20160217,280.1,284.25,273.5,283.05,1381,4064000
HAVELLS-II,20160217,276,284.15,273.45,283.25,43,184000
HAVELLS-III,20160217,0,0,0,301.3,0,0
HCLTECH-I,20160217,830.75,837,818.2,827.25,2641,6927000
HCLTECH-II,20160217,834,840,822.05,830.3,187,463800
HCLTECH-III,20160217,834,834,828,826,8,8400
HDFC-I,20160217,1081.3,1089.5,1064.05,1080.5,7146,11598800
HDFC-II,20160217,1083,1094.15,1070,1085.2,1863,2092400
HDFC-III,20160217,1094,1094,1094,1094,1,4000
HDFCBANK-I,20160217,974.6,982.45,961.1,978.55,10644,20810500
HDFCBANK-II,20160217,978,987.5,966,984.4,785,997500
HDFCBANK-III,20160217,0,0,0,979.25,0,1000
HDIL-I,20160217,59.1,61.5,57,61,4414,18462000
HDIL-II,20160217,59.4,61.5,57.3,61.2,137,1212000
HDIL-III,20160217,59,59.4,59,59.4,2,42000
HEROMOTOCO-I,20160217,2518.4,2529.4,2438.1,2521.3,3417,1077400
HEROMOTOCO-II,20160217,2515.05,2536,2450,2529.45,158,92200
HEROMOTOCO-III,20160217,2455,2455,2455,2455,1,200
HEXAWARE-I,20160217,228.05,229.25,222,228.35,1334,2676000
HEXAWARE-II,20160217,225.5,227.15,225,225.2,7,128000
HEXAWARE-III,20160217,0,0,0,227.5,0,0
HINDALCO-I,20160217,64.65,66.5,61.8,66.05,4719,44420000
HINDALCO-II,20160217,64.55,66.7,62,66.3,343,3725000
HINDALCO-III,20160217,64,66.2,63,66.2,6,355000
HINDPETRO-I,20160217,697.95,711.2,681,708.65,4654,9952200
HINDPETRO-II,20160217,704.9,712.45,683.6,710.35,179,240600
HINDPETRO-III,20160217,0,0,0,738.8,0,600
HINDUNILVR-I,20160217,802.75,813.9,791.1,812.8,2551,4296000
HINDUNILVR-II,20160217,807.35,818,795.5,817.1,154,473400
HINDUNILVR-III,20160217,0,0,0,845.05,0,0
HINDZINC-I,20160217,165.3,165.9,160.5,164.05,466,2201600
HINDZINC-II,20160217,160.5,164,160.5,161.3,16,121600
HINDZINC-III,20160217,0,0,0,167.8,0,0
IBREALEST-I,20160217,45.6,48.1,45,47.5,1070,32625000
IBREALEST-II,20160217,46,48.1,45.5,47.6,54,657000
IBREALEST-III,20160217,0,0,0,55.3,0,0
IBULHSGFIN-I,20160217,617.2,618.85,586.8,613.5,3590,8661600
IBULHSGFIN-II,20160217,604.8,621,591,616.05,79,64800
IBULHSGFIN-III,20160217,0,0,0,711.05,0,0
ICICIBANK-I,20160217,195.85,196.15,188.75,191.55,27098,72435300
ICICIBANK-II,20160217,194.2,195.4,188.4,191.3,2253,10849400
ICICIBANK-III,20160217,193.4,195,188.95,191.3,96,946900
IDBI-I,20160217,48.55,51.4,47,51.05,1951,33856000
IDBI-II,20160217,45.55,48.7,44.05,48.4,421,7968000
IDBI-III,20160217,0,0,0,44.35,8,2520000
IDEA-I,20160217,104.8,107.7,103,107.4,2173,44967000
IDEA-II,20160217,102.8,106.45,101.65,106.2,353,4773000
IDEA-III,20160217,102.75,105.5,102.75,105.3,5,285000
IDFC-I,20160217,40,40.4,38.25,40.2,2364,73778100
IDFC-II,20160217,40.35,40.55,38.5,40.4,258,4418700
IDFC-III,20160217,39.85,39.85,39.85,39.85,1,66000
IFCI-I,20160217,20.65,20.85,19.9,20.75,716,53860000
IFCI-II,20160217,20.8,20.85,20,20.8,62,6020000
IFCI-III,20160217,0,0,0,20.65,0,60000
IGL-I,20160217,531.2,535,520.45,531.5,602,1696200
IGL-II,20160217,530.45,535.3,527,534.05,15,50600
IGL-III,20160217,532,532,532,532,1,3300
INDIACEM-I,20160217,71.2,72,68.6,70.55,533,27792000
INDIACEM-II,20160217,70.7,71.75,69.3,71,49,1302000
INDIACEM-III,20160217,0,0,0,76.6,0,66000
INDUSINDBK-I,20160217,822.35,837,815,834.5,5231,6201600
INDUSINDBK-II,20160217,825.1,839.5,818.15,837.65,325,277200
INDUSINDBK-III,20160217,0,0,0,851,0,5400
INFRATEL-I,20160217,361.25,366,350.3,354.25,1129,3346200
INFRATEL-II,20160217,358.5,366.15,353,356.15,16,33800
INFRATEL-III,20160217,0,0,0,376.65,0,0
INFY-I,20160217,1088.65,1104,1079.2,1099.35,7156,11027000
INFY-II,20160217,1093.55,1108,1084.5,1105.3,1107,1324500
INFY-III,20160217,1100,1108,1091.6,1108,10,14500
IOB-I,20160217,20.95,22.05,19.2,21.9,587,15358000
IOB-II,20160217,19.25,20.75,18.3,20.6,270,5964000
IOB-III,20160217,18.45,20.3,18.2,19.95,23,672000
IOC-I,20160217,375.5,380.95,371,378.7,1639,8943600
IOC-II,20160217,377.5,381,373.75,379.55,226,518400
IOC-III,20160217,0,0,0,380,0,7200
IRB-I,20160217,213.5,217.35,205.1,215.25,1880,5926200
IRB-II,20160217,212.9,218.1,207.05,216.45,96,266700
IRB-III,20160217,0,0,0,239.6,0,0
ITC-I,20160217,296.2,302.2,290.05,300.6,4560,32158400
ITC-II,20160217,297.6,303.45,291.65,301.95,606,2136000
ITC-III,20160217,298.7,302,298.7,302,2,6400
JETAIRWAYS-I,20160217,537.85,555,518.1,551.5,7364,4365900
JETAIRWAYS-II,20160217,532,556.35,522,553.05,193,238500
JETAIRWAYS-III,20160217,0,0,0,556.85,8,7200
JINDALSTEL-I,20160217,59.05,59.05,54.9,57.15,2999,46641000
JINDALSTEL-II,20160217,58.25,58.25,55.1,57.25,306,1771000
JINDALSTEL-III,20160217,0,0,0,63.2,0,21000
JISLJALEQS-I,20160217,51.65,51.65,46.5,47.95,578,45424000
JISLJALEQS-II,20160217,47.95,49.25,46.9,48.4,37,1240000
JISLJALEQS-III,20160217,0,0,0,51.2,0,8000
JPASSOCIAT-I,20160217,7.35,7.45,6.95,7.35,643,158832000
JPASSOCIAT-II,20160217,7.05,7.45,6.9,7.4,98,14400000
JPASSOCIAT-III,20160217,7.3,7.45,7.3,7.45,3,720000
JSWENERGY-I,20160217,64.1,65.2,62.8,64.9,804,6102000
JSWENERGY-II,20160217,63.85,65.25,63,65,114,420000
JSWENERGY-III,20160217,0,0,0,76,0,0
JSWSTEEL-I,20160217,1034.95,1052.55,997.4,1047.4,5593,10278000
JSWSTEEL-II,20160217,1027,1055,1002.8,1051.5,207,171600
JSWSTEEL-III,20160217,0,0,0,1113.7,0,0
JUBLFOOD-I,20160217,1015.75,1061,934.55,1049.2,5949,1852500
JUBLFOOD-II,20160217,1011.85,1062.1,939,1052.9,1613,433800
JUBLFOOD-III,20160217,1050.55,1050.55,1050.55,1050.55,1,300
JUSTDIAL-I,20160217,452.85,526.95,447.85,521.45,16978,2657500
JUSTDIAL-II,20160217,446.95,511,434.75,504.4,1052,633000
JUSTDIAL-III,20160217,471.5,502.9,470,501.45,11,8000
KOTAKBANK-I,20160217,616.65,627.85,610.2,626.05,4578,8911000
KOTAKBANK-II,20160217,617.1,629.9,611,627.85,364,781200
KOTAKBANK-III,20160217,0,0,0,638.3,0,2800
KSCL-I,20160217,346.7,347.95,336.55,342.3,926,2769750
KSCL-II,20160217,347,347,337.55,343.85,84,121500
KSCL-III,20160217,0,0,0,330.85,0,0
KTKBANK-I,20160217,92.5,93.25,88.8,92.85,615,13952000
KTKBANK-II,20160217,92.1,93.35,89.4,93.35,42,540000
KTKBANK-III,20160217,0,0,0,100.55,0,0
L&TFH-I,20160217,50.75,51.4,48.9,51.15,388,25232000
L&TFH-II,20160217,50.7,51.6,49.3,51.4,99,2688000
L&TFH-III,20160217,49.6,51,49.6,50.1,3,72000
LICHSGFIN-I,20160217,412.95,414.65,402.95,408,4963,9642600
LICHSGFIN-II,20160217,413,416.4,405,409.5,636,636900
LICHSGFIN-III,20160217,419,419,407,411.7,6,25300
LT-I,20160217,1109.4,1136.2,1082.7,1125.3,16568,10288200
LT-II,20160217,1109,1137.65,1085.1,1129,1817,1574400
LT-III,20160217,1106.85,1138,1100,1130,16,24900
LUPIN-I,20160217,1771.6,1772.05,1695,1731.95,9185,3413700
LUPIN-II,20160217,1771.95,1777,1703.4,1740.1,776,314700
LUPIN-III,20160217,1750,1750,1720,1750,5,1800
M&M-I,20160217,1206.05,1210.2,1185.75,1203.15,3174,3859200
M&M-II,20160217,1204,1213.9,1190,1207.65,297,265200
M&M-III,20160217,0,0,0,1160,0,400
M&MFIN-I,20160217,203.45,208.35,197.2,207.55,1348,13020000
M&MFIN-II,20160217,197.1,205.15,197,204.65,606,3834000
M&MFIN-III,20160217,0,0,0,200.2,0,10000
MARICO-I,20160217,223.7,229.2,216.25,227.8,663,7948200
MARICO-II,20160217,221.85,228.3,217,228.65,96,551200
MARICO-III,20160217,0,0,0,217.35,0,0
MARUTI-I,20160217,3680.25,3762,3662,3753.95,10440,2975625
MARUTI-II,20160217,3699.75,3775,3674.1,3764.05,566,129000
MARUTI-III,20160217,3750,3784.05,3700,3784.05,26,6250
MCLEODRUSS-I,20160217,140,141.5,133.9,140.85,298,2897400
MCLEODRUSS-II,20160217,141,141,135,140,47,484000
MCLEODRUSS-III,20160217,0,0,0,152.75,0,0
MINDTREE-I,20160217,1401.95,1408.9,1342.25,1378.85,767,429200
MINDTREE-II,20160217,1370,1370,1325,1358,11,25200
MINDTREE-III,20160217,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160217,227,227,211.25,223.7,4403,15721500
MOTHERSUMI-II,20160217,222.05,226.45,211.35,223.5,344,507000
MOTHERSUMI-III,20160217,0,0,0,240.1,0,6000
MRF-I,20160217,33444.9,33444.9,32580,33304.85,428,31830
MRF-II,20160217,33100,33499,32750,33499,7,615
MRF-III,20160217,0,0,0,36436.45,0,0
NCC-I,20160217,63.95,65.6,61.55,64.9,774,7536000
NCC-II,20160217,62.2,65.35,61.9,65.1,36,488000
NCC-III,20160217,0,0,0,59.8,0,16000
NHPC-I,20160217,19.25,19.25,18.5,19.15,357,37557000
NHPC-II,20160217,19.25,19.5,18.55,19.2,101,9261000
NHPC-III,20160217,19,19,19,19,1,54000
NMDC-I,20160217,85.05,88,82.5,87.55,2390,11545000
NMDC-II,20160217,82.6,86,79.65,85.65,1301,4425000
NMDC-III,20160217,83,85,81.85,85,125,595000
NTPC-I,20160217,127.05,129.9,126,127.85,1937,14172000
NTPC-II,20160217,129.1,130,126.5,128.35,167,1668000
NTPC-III,20160217,128.5,128.5,128.2,128.2,2,32000
OFSS-I,20160217,3278.05,3291.5,3187,3278.75,136,156150
OFSS-II,20160217,3288.75,3290,3288.75,3290,3,1350
OFSS-III,20160217,0,0,0,3674.45,0,0
OIL-I,20160217,316.05,320.5,310.9,317.45,458,897600
OIL-II,20160217,313.1,320.3,311.1,316,13,61200
OIL-III,20160217,0,0,0,355.15,0,0
ONGC-I,20160217,201.9,202,197.05,200.6,2851,14624000
ONGC-II,20160217,197,200.25,195.3,199.2,277,1986000
ONGC-III,20160217,200,201.35,200,201.35,5,26000
ORIENTBANK-I,20160217,80.45,83.1,78.15,82.65,2804,10557000
ORIENTBANK-II,20160217,80,83.05,78.35,82.75,165,1731000
ORIENTBANK-III,20160217,79.5,82.15,78.75,82.15,6,150000
PAGEIND-I,20160217,10371.05,10560,10060,10410.75,650,61350
PAGEIND-II,20160217,10049.95,10300,10049.95,10280.45,52,2950
PAGEIND-III,20160217,0,0,0,12228.45,0,0
PETRONET-I,20160217,246.35,246.35,232.15,237.65,1548,5262000
PETRONET-II,20160217,242.85,244,233,236.8,60,198000
PETRONET-III,20160217,0,0,0,247.9,0,12000
PFC-I,20160217,142.6,152.15,140.55,151.4,3560,17284000
PFC-II,20160217,144.9,152.45,141.5,152,98,834000
PFC-III,20160217,0,0,0,170.35,0,0
PIDILITIND-I,20160217,582.5,603.75,582.05,601.35,1003,656000
PIDILITIND-II,20160217,587.95,605,587.85,603.75,23,36000
PIDILITIND-III,20160217,0,0,0,567.8,0,0
PNB-I,20160217,70.5,72.65,68.4,72.3,7356,38080000
PNB-II,20160217,67.45,70.95,66.7,70.7,1284,9700000
PNB-III,20160217,65.95,69.7,65.75,69.3,66,1332000
POWERGRID-I,20160217,139.6,140,137.6,139.8,1403,17640000
POWERGRID-II,20160217,139.7,140.15,138.05,140.1,75,576000
POWERGRID-III,20160217,0,0,0,141.4,0,0
PTC-I,20160217,60.5,65,59.55,64.3,877,7160000
PTC-II,20160217,59.9,64.55,59.7,63.65,26,984000
PTC-III,20160217,0,0,0,63.5,0,0
RCOM-I,20160217,49.95,50.4,47,50.05,4221,67136000
RCOM-II,20160217,49.35,50.4,47.15,50.25,500,7224000
RCOM-III,20160217,47.4,47.4,47.4,47.4,1,32000
RECLTD-I,20160217,155.15,163.25,152.7,162.15,4190,10862000
RECLTD-II,20160217,156.05,163.5,153.9,162.8,171,702000
RECLTD-III,20160217,0,0,0,191.4,0,0
RELCAPITAL-I,20160217,326.85,337.55,315.2,335.8,7736,9930000
RELCAPITAL-II,20160217,326.05,338.7,316.8,336.8,333,502500
RELCAPITAL-III,20160217,322,338,322,338,2,1500
RELIANCE-I,20160217,934.95,957.8,917.5,954.45,18947,24300500
RELIANCE-II,20160217,935,962,923,958.55,2205,2139500
RELIANCE-III,20160217,931,964,929.85,961.1,77,132000
RELINFRA-I,20160217,407.25,422.25,393.5,418.65,9779,9245600
RELINFRA-II,20160217,408.9,423.95,395,420.45,599,559000
RELINFRA-III,20160217,400,425,400,423.85,7,9100
RPOWER-I,20160217,43.95,44.6,42.2,44.4,1650,47580000
RPOWER-II,20160217,43.7,44.75,42.4,44.6,364,5832000
RPOWER-III,20160217,42.75,42.95,42.75,42.95,2,336000
SAIL-I,20160217,35.3,36.25,34.5,36.1,1175,35514000
SAIL-II,20160217,34.7,35.7,34.05,35.65,190,7101000
SAIL-III,20160217,34.65,35,34.3,34.3,5,486000
SBIN-I,20160217,154.7,160,151.1,159.25,30931,73596000
SBIN-II,20160217,153.65,159.85,150.7,159.15,3428,14206000
SBIN-III,20160217,153.05,160,151,159.2,282,1588000
SIEMENS-I,20160217,994.4,1033.25,973.8,1029.15,1913,1176400
SIEMENS-II,20160217,989.35,1038,980.35,1033.35,97,103600
