BANKNIFTY-I,20170228,20680.1,20746.6,20635.1,20681.45,45510,2640120
BANKNIFTY-II,20170228,20737.45,20805,20699.95,20739.5,769,69360
BANKNIFTY-III,20170228,20780,20854.4,20755.7,20792.35,33,21720
DJIA-I,20170228,20760,20780,20760,20770,298,56100
DJIA-II,20170228,20720,20747.5,20720,20740,6,180
DJIA-III,20170228,0,0,0,20955,0,0
DJIA-IIII,20170228,0,0,0,19047.5,0,0
DJIA-IIIII,20170228,0,0,0,19507.5,0,0
DJIA-IIIIII,20170228,0,0,0,21150,0,0
FTSE100-I,20170228,0,0,0,6728,0,0
FTSE100-II,20170228,0,0,0,7326,0,0
FTSE100-III,20170228,0,0,0,7396,0,0
FTSE100-IIII,20170228,0,0,0,6411,0,0
FTSE100-IIIII,20170228,0,0,0,7152,0,0
FTSE100-IIIIII,20170228,0,0,0,7457,0,0
NIFTY-I,20170228,8921.5,8938.45,8884.15,8909.35,88565,21314175
NIFTY-II,20170228,8930,8982.7,8921.2,8942.9,2244,844425
NIFTY-III,20170228,8955.1,9000,8951,8972.8,786,190650
NIFTYCPSE-I,20170228,0,0,0,2560.6,0,3750
NIFTYCPSE-II,20170228,0,0,0,2609.6,0,0
NIFTYCPSE-III,20170228,0,0,0,2631.5,0,0
NIFTYINFRA-I,20170228,0,0,0,2732.1,0,0
NIFTYINFRA-II,20170228,0,0,0,2940.9,0,0
NIFTYINFRA-III,20170228,0,0,0,3061.4,0,0
NIFTYIT-I,20170228,10775,10784,10690,10721,188,39400
NIFTYIT-II,20170228,0,0,0,10335,0,0
NIFTYIT-III,20170228,0,0,0,10861,0,0
NIFTYMID50-I,20170228,0,0,0,3701.15,0,0
NIFTYMID50-II,20170228,0,0,0,3981.7,0,0
NIFTYMID50-III,20170228,0,0,0,4216.95,0,0
NIFTYPSE-I,20170228,0,0,0,3725.85,0,0
NIFTYPSE-II,20170228,0,0,0,4144.1,0,0
NIFTYPSE-III,20170228,0,0,0,4166.25,0,0
S&P500-I,20170228,2362,2363.25,2362,2363,41,607500
S&P500-II,20170228,0,0,0,2300.75,0,0
S&P500-III,20170228,0,0,0,2385.25,0,0
S&P500-IIII,20170228,0,0,0,2232,0,0
S&P500-IIIII,20170228,0,0,0,2300,0,0
S&P500-IIIIII,20170228,0,0,0,2410,0,0
ABIRLANUVO-I,20170228,1494.1,1505.3,1432,1443.45,4206,2488400
ABIRLANUVO-II,20170228,1466,1475.5,1446.45,1447.45,11,1600
ABIRLANUVO-III,20170228,0,0,0,1519.7,0,0
ACC-I,20170228,1412.1,1424.75,1404.95,1413.6,2120,1340000
ACC-II,20170228,1418,1418,1418,1418,1,6000
ACC-III,20170228,0,0,0,1461.05,0,0
ADANIENT-I,20170228,96.3,101,96,98.9,3134,21720000
ADANIENT-II,20170228,100.15,100.15,98.6,99.6,8,80000
ADANIENT-III,20170228,0,0,0,98.15,0,0
ADANIPORTS-I,20170228,298.2,303.4,297.5,302.25,3149,12510000
ADANIPORTS-II,20170228,300.5,303.85,299.1,303.7,29,62500
