S&P500-III,20170605,0,0,0,2404,0,0
S&P500-IIII,20170605,0,0,0,2300,0,0
S&P500-IIIII,20170605,0,0,0,2410,0,0
S&P500-IIIIII,20170605,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170605,1725,1730.7,1705.35,1722,1234,2686800
ABIRLANUVO-II,20170605,0,0,0,1698.2,0,10800
ABIRLANUVO-III,20170605,0,0,0,1636.35,0,0
ACC-I,20170605,1652.95,1664.95,1640,1647.95,1662,1291600
ACC-II,20170605,1665.7,1666.45,1658.8,1664,12,11200
ACC-III,20170605,0,0,0,1648.5,0,0
ADANIENT-I,20170605,117.15,120.2,117.1,118.15,1135,21952000
ADANIENT-II,20170605,117.75,117.75,117.75,117.75,2,160000
ADANIENT-III,20170605,0,0,0,118.35,0,0
ADANIPORTS-I,20170605,359.9,365.45,356.6,363.15,4286,9497500
ADANIPORTS-II,20170605,360,366.4,357.55,364.3,27,132500
ADANIPORTS-III,20170605,0,0,0,346.8,0,0
ADANIPOWER-I,20170605,27.25,27.55,26.75,26.9,518,122820000
ADANIPOWER-II,20170605,27.65,27.65,27,27,6,1300000
ADANIPOWER-III,20170605,0,0,0,29.2,0,0
AJANTPHARM-I,20170605,1615.95,1635,1607.05,1615.55,233,343200
AJANTPHARM-II,20170605,1633,1633,1633,1633,1,400
AJANTPHARM-III,20170605,0,0,0,1644.9,0,0
ALBK-I,20170605,71.3,73.35,71.2,71.95,1286,19660000
ALBK-II,20170605,72.7,72.75,71.55,72,16,570000
ALBK-III,20170605,71.75,71.75,71.75,71.75,1,10000
AMARAJABAT-I,20170605,866.05,882,866.05,876.55,441,1053000
AMARAJABAT-II,20170605,878.55,881,878.55,881,2,13200
AMARAJABAT-III,20170605,0,0,0,852.35,0,0
AMBUJACEM-I,20170605,241.55,242.4,240.55,241.45,1094,15527500
AMBUJACEM-II,20170605,242.05,242.7,241.75,242.5,11,147500
AMBUJACEM-III,20170605,0,0,0,244.35,0,0
ANDHRABANK-I,20170605,60.1,60.35,59.45,59.8,883,24670000
ANDHRABANK-II,20170605,60.25,60.3,59.9,59.9,23,610000
ANDHRABANK-III,20170605,0,0,0,62.05,0,0
APOLLOHOSP-I,20170605,1267.1,1280.95,1262.65,1273.35,596,1864400
APOLLOHOSP-II,20170605,0,0,0,1261,0,5500
APOLLOHOSP-III,20170605,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170605,243.55,251.7,242.8,246.1,3924,10254000
APOLLOTYRE-II,20170605,246,252.35,244.5,247.05,30,177000
APOLLOTYRE-III,20170605,0,0,0,245,0,3000
ARVIND-I,20170605,391.65,400.5,388.2,393.85,5561,5728000
ARVIND-II,20170605,390.9,399.2,390.9,395.15,17,88000
ARVIND-III,20170605,0,0,0,382.5,0,4000
ASHOKLEY-I,20170605,93.05,94.15,92.9,93.4,2522,55818000
ASHOKLEY-II,20170605,92.95,92.95,91.95,92.4,56,3059000
ASHOKLEY-III,20170605,92.75,92.75,92.75,92.75,1,28000
ASIANPAINT-I,20170605,1161.75,1172,1155.05,1158.2,1890,3067800
ASIANPAINT-II,20170605,1174.25,1174.25,1162.75,1162.9,6,25800
ASIANPAINT-III,20170605,0,0,0,1133,0,0
AUROPHARMA-I,20170605,595.85,604.5,591.5,593.8,4791,16149700
AUROPHARMA-II,20170605,600,606.05,594.45,596.05,88,309600
AUROPHARMA-III,20170605,602,602.65,602,602.65,3,128000
AXISBANK-I,20170605,510,518.55,509.4,515.75,7492,38656800
AXISBANK-II,20170605,510,515.8,509.3,513,273,513600
AXISBANK-III,20170605,516,517.15,516,517.15,9,13200
BAJAJ-AUTO-I,20170605,2869,2943.6,2869,2914.6,2840,1530500
BAJAJ-AUTO-II,20170605,2870,2895.1,2870,2883.1,9,12250
BAJAJ-AUTO-III,20170605,0,0,0,2873,0,0
BAJAJFINSV-I,20170605,4348.35,4363.25,4302.15,4330.2,540,348250
BAJAJFINSV-II,20170605,4353.35,4353.35,4353.35,4353.35,2,625
BAJAJFINSV-III,20170605,0,0,0,4068.15,0,0
BAJFINANCE-I,20170605,1369.9,1377.7,1352.2,1366.45,3750,3744500
BAJFINANCE-II,20170605,1366.4,1378.7,1359,1371,20,26500
BAJFINANCE-III,20170605,0,0,0,1281.25,0,0
BALKRISIND-I,20170605,1566,1604,1565.95,1585.7,720,403600
BALKRISIND-II,20170605,1588.75,1588.75,1588.75,1588.75,1,3200
BALKRISIND-III,20170605,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170605,154.1,157.45,151.35,152.3,914,11434500
BALRAMCHIN-II,20170605,157.85,157.9,152.55,152.6,21,238000
BALRAMCHIN-III,20170605,154.1,155,153,153.15,16,192500
BANKBARODA-I,20170605,178.75,180.2,177.8,178.4,3580,39837000
BANKBARODA-II,20170605,179.35,180.55,179,179,20,497000
BANKBARODA-III,20170605,0,0,0,182.2,0,3500
BANKINDIA-I,20170605,146.5,146.7,143.65,144.85,2093,25800000
BANKINDIA-II,20170605,144.6,144.6,141.9,142.95,55,1452000
BANKINDIA-III,20170605,0,0,0,141.35,0,90000
BATAINDIA-I,20170605,551.5,567.75,551.5,558.1,1946,4197600
BATAINDIA-II,20170605,558,565.3,558,558,9,105600
BATAINDIA-III,20170605,0,0,0,536.7,0,0
BEL-I,20170605,174,174,170.7,170.95,918,25825500
BEL-II,20170605,172.5,172.55,172.1,172.1,8,139500
BEL-III,20170605,0,0,0,175.1,0,0
BEML-I,20170605,1254.3,1254.3,1236,1242.25,683,2513400
BEML-II,20170605,1251.1,1251.1,1243.3,1243.3,2,6600
BEML-III,20170605,0,0,0,1192.5,0,0
BERGEPAINT-I,20170605,256.35,259.7,255.85,257.65,223,921800
BERGEPAINT-II,20170605,0,0,0,256,0,8800
BERGEPAINT-III,20170605,0,0,0,247,0,0
BHARATFIN-I,20170605,745.5,760.8,741,749,3121,15589000
BHARATFIN-II,20170605,750.8,750.8,750.8,750.8,1,28000
BHARATFIN-III,20170605,0,0,0,747.8,0,0
BHARATFORG-I,20170605,1204.15,1204.15,1180.2,1190.7,2726,2656200
BHARATFORG-II,20170605,1187,1193.5,1184.6,1193.5,5,19800
BHARATFORG-III,20170605,0,0,0,1132.4,0,0
BHARTIARTL-I,20170605,376.5,378.75,373.5,374.45,2140,34141100
BHARTIARTL-II,20170605,375.35,378.25,374.25,374.65,29,272000
BHARTIARTL-III,20170605,0,0,0,377.3,0,0
BHEL-I,20170605,140.65,142.1,139.65,140.3,2139,40935000
BHEL-II,20170605,141.95,142.25,140.5,140.95,46,745000
BHEL-III,20170605,142.15,142.15,141.55,141.55,6,100000
BIOCON-I,20170605,963.15,983.45,963.15,978.3,1973,5389800
BIOCON-II,20170605,975,983.5,967,979.5,55,96000
BIOCON-III,20170605,0,0,0,950.6,0,0
BOSCHLTD-I,20170605,23867.35,23940.1,23723.7,23846.5,426,106250
BOSCHLTD-II,20170605,0,0,0,23953.95,0,100
BOSCHLTD-III,20170605,0,0,0,23981,0,0
BPCL-I,20170605,722.75,737.6,722.75,731.4,1896,9661200
BPCL-II,20170605,734.9,737.2,731,731.65,68,225600
BPCL-III,20170605,0,0,0,739.8,0,0
BRITANNIA-I,20170605,3599.8,3720,3598.75,3655.45,1286,338000
BRITANNIA-II,20170605,3600,3630,3600,3630,5,5800
BRITANNIA-III,20170605,0,0,0,3580.35,0,0
CADILAHC-I,20170605,493.4,502.2,488,493.4,1149,2510400
CADILAHC-II,20170605,495.05,495.05,495.05,495.05,1,16000
CADILAHC-III,20170605,0,0,0,434.3,0,0
CANBK-I,20170605,358.85,362.7,356.65,359.4,4032,15130104
CANBK-II,20170605,356.15,359.05,353.2,355.25,73,891276
CANBK-III,20170605,355,355,354.05,354.05,2,24672
CANFINHOME-I,20170605,2749.6,2806,2735,2783.35,1094,395750
CANFINHOME-II,20170605,0,0,0,2744.15,0,2750
CANFINHOME-III,20170605,0,0,0,2688.1,0,0
CAPF-I,20170605,708.95,725.7,705.65,721.9,1763,3592800
CAPF-II,20170605,712.9,728.05,712.9,725,9,11200
CAPF-III,20170605,0,0,0,712.45,0,0
CASTROLIND-I,20170605,421.7,422.55,412.85,414.05,886,11524800
CASTROLIND-II,20170605,419.1,419.85,415,415.55,21,40600
CASTROLIND-III,20170605,0,0,0,421.85,0,0
CEATLTD-I,20170605,1816.5,1862,1810.5,1831.6,4269,1575000
CEATLTD-II,20170605,1777.8,1809.95,1777.8,1788,16,35700
CEATLTD-III,20170605,0,0,0,1709.55,0,0
CENTURYTEX-I,20170605,1081.3,1099.7,1071.45,1092.5,5894,7173100
CENTURYTEX-II,20170605,1086,1105.3,1086,1098.35,12,23100
CENTURYTEX-III,20170605,0,0,0,1077.5,0,0
CESC-I,20170605,918.8,925.95,911.1,915.15,744,6880500
CESC-II,20170605,0,0,0,917,0,8800
CESC-III,20170605,0,0,0,903.8,0,0
CGPOWER-I,20170605,82.8,86.1,82.8,84.95,525,21048000
CGPOWER-II,20170605,84.75,85.7,84.75,85.7,2,264000
CGPOWER-III,20170605,0,0,0,94.45,0,0
CHOLAFIN-I,20170605,1044,1062,1035,1054.45,279,257000
CHOLAFIN-II,20170605,0,0,0,1013.1,0,1000
CHOLAFIN-III,20170605,0,0,0,1010.05,0,0
CIPLA-I,20170605,534.3,537.55,530.4,535.65,1084,7151000
CIPLA-II,20170605,536.6,538.85,534.6,536.3,9,39000
CIPLA-III,20170605,0,0,0,513,0,0
COALINDIA-I,20170605,267.65,268,264.2,265.2,2088,20417000
COALINDIA-II,20170605,268.5,268.5,265.65,266.65,77,588200
COALINDIA-III,20170605,0,0,0,270.2,0,0
COLPAL-I,20170605,1031.35,1042.45,1024.3,1026.4,555,887600
COLPAL-II,20170605,1030.05,1030.05,1027,1027,2,1400
COLPAL-III,20170605,0,0,0,997.5,0,0
CONCOR-I,20170605,1172.9,1184,1166.05,1178.85,523,1140625
CONCOR-II,20170605,0,0,0,1181,0,3125
CONCOR-III,20170605,0,0,0,1175.4,0,0
CUMMINSIND-I,20170605,928.75,942,928.75,933.25,261,601800
CUMMINSIND-II,20170605,932,932,929,929,3,10800
CUMMINSIND-III,20170605,0,0,0,941.5,0,0
DABUR-I,20170605,286.55,288.15,285.1,286.7,593,12687500
DABUR-II,20170605,285.5,286.95,285.5,286.95,10,67500
DABUR-III,20170605,0,0,0,273.8,0,0
DALMIABHA-I,20170605,2447.3,2465.6,2410,2431.4,398,898500
DALMIABHA-II,20170605,2435,2435,2435,2435,1,3600
DALMIABHA-III,20170605,0,0,0,2417.25,0,0
DCBBANK-I,20170605,201.5,202,198.1,200.85,1280,6160500
DCBBANK-II,20170605,199,201.35,199,201.3,3,85500
DCBBANK-III,20170605,0,0,0,190.1,0,0
DHFL-I,20170605,416.5,433.55,416.45,432.25,9278,21240000
DHFL-II,20170605,417.2,432.75,416.65,431.55,165,513000
DHFL-III,20170605,0,0,0,417.65,0,6000
DISHTV-I,20170605,82.7,83.25,81.9,83,676,22127000
DISHTV-II,20170605,81.2,81.95,81.2,81.95,14,637000
DISHTV-III,20170605,0,0,0,80.8,0,28000
DIVISLAB-I,20170605,625,639.4,624.5,632.9,5219,10353000
DIVISLAB-II,20170605,631.9,638,630.8,635.45,31,165600
DIVISLAB-III,20170605,626,633,626,629.95,9,16800
DLF-I,20170605,176.75,180.4,176.15,178.2,2202,40550000
DLF-II,20170605,177.9,180,177.9,178.2,13,565000
DLF-III,20170605,0,0,0,178.05,0,35000
DRREDDY-I,20170605,2551.9,2580,2530,2550.55,2174,2941200
DRREDDY-II,20170605,2540.2,2561.1,2525.5,2543.4,82,301600
DRREDDY-III,20170605,0,0,0,2470.85,0,0
EICHERMOT-I,20170605,29317.45,29484.95,29210.05,29408.3,902,125200
EICHERMOT-II,20170605,29701.3,29701.3,29436.4,29525,15,975
EICHERMOT-III,20170605,0,0,0,28507.15,0,0
ENGINERSIN-I,20170605,161.75,162.25,158.05,159.6,696,13828500
ENGINERSIN-II,20170605,162.4,162.4,159,160.2,74,294000
ENGINERSIN-III,20170605,0,0,0,157.25,0,0
EQUITAS-I,20170605,161.15,161.95,158,160.5,334,7228800
EQUITAS-II,20170605,160.4,161.8,160,161.8,8,220800
EQUITAS-III,20170605,0,0,0,154.85,0,0
ESCORTS-I,20170605,721,750.8,715.25,747.3,6715,2816000
ESCORTS-II,20170605,722.95,754.75,722.95,749.9,34,44000
ESCORTS-III,20170605,0,0,0,641.4,0,0
EXIDEIND-I,20170605,229.7,230.65,228.3,229,406,13304000
EXIDEIND-II,20170605,0,0,0,232.9,0,32000
EXIDEIND-III,20170605,0,0,0,231.85,0,0
FEDERALBNK-I,20170605,115.25,115.8,113.9,114.7,2073,56540000
FEDERALBNK-II,20170605,115,115.7,114.4,115.05,20,847000
FEDERALBNK-III,20170605,0,0,0,109.7,0,0
FORTIS-I,20170605,196.95,198.1,194.6,196.1,1581,18392400
FORTIS-II,20170605,196.45,199.05,196.2,197.05,10,56700
FORTIS-III,20170605,0,0,0,206.15,0,0
GAIL-I,20170605,402.95,406.25,399.2,400,1798,11536000
GAIL-II,20170605,404.9,404.9,401,401,6,84000
GAIL-III,20170605,0,0,0,408.15,0,0
GLENMARK-I,20170605,655.4,659.75,644.55,646.7,1879,6815900
GLENMARK-II,20170605,656.05,661.75,648,648,72,198100
GLENMARK-III,20170605,0,0,0,622.8,0,0
GMRINFRA-I,20170605,16.95,17.7,16.2,16.75,4425,288630000
GMRINFRA-II,20170605,17.3,17.7,16.2,16.7,187,10935000
GMRINFRA-III,20170605,17.2,17.35,16.4,16.4,3,720000
GODFRYPHLP-I,20170605,1268.9,1284,1245.2,1265.8,189,475000
GODFRYPHLP-II,20170605,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170605,0,0,0,1233.8,0,0
GODREJCP-I,20170605,1848,1848,1804.05,1818.9,536,556800
GODREJCP-II,20170605,1825,1825.05,1815,1825,10,1600
GODREJCP-III,20170605,0,0,0,1819.55,0,0
GODREJIND-I,20170605,619.25,622,613,617.55,441,1804500
GODREJIND-II,20170605,624.3,624.3,616.85,616.85,5,9000
GODREJIND-III,20170605,0,0,0,600,0,1500
GRANULES-I,20170605,141.15,142.4,139.6,140.4,415,14555000
GRANULES-II,20170605,141.45,141.45,141.35,141.35,4,85000
GRANULES-III,20170605,0,0,0,141.95,0,10000
GRASIM-I,20170605,1160,1172.55,1150.25,1160.45,1436,5755500
GRASIM-II,20170605,1160,1160,1150.05,1159.3,17,33750
GRASIM-III,20170605,0,0,0,1116.8,0,0
GSFC-I,20170605,133.5,134.25,131.85,132.75,260,8037000
GSFC-II,20170605,0,0,0,139.45,0,0
GSFC-III,20170605,0,0,0,125,0,0
HAVELLS-I,20170605,482,488.8,478.45,485.2,1148,3944000
HAVELLS-II,20170605,483.7,488,483.7,488,3,44000
HAVELLS-III,20170605,0,0,0,468.45,0,0
HCC-I,20170605,43.95,44.2,42.9,43.45,371,12204000
HCC-II,20170605,0,0,0,41.85,0,12000
HCC-III,20170605,0,0,0,42.2,0,0
HCLTECH-I,20170605,862.65,869.9,860.05,862.5,1516,6866300
HCLTECH-II,20170605,0,0,0,865.8,0,22400
HCLTECH-III,20170605,0,0,0,874.9,0,0
HDFC-I,20170605,1609.05,1616.2,1600.65,1609.7,3472,8924500
HDFC-II,20170605,1597,1605.15,1595,1605,17,65500
HDFC-III,20170605,0,0,0,1567.15,0,0
HDFCBANK-I,20170605,1622.25,1623.85,1612,1621.7,7157,25589000
HDFCBANK-II,20170605,1614.5,1621,1611.25,1619.05,98,921500
HDFCBANK-III,20170605,1629.35,1629.35,1629.35,1629.35,1,2500
HDIL-I,20170605,89.75,94.6,89.75,94.2,4324,25056000
HDIL-II,20170605,92,95,92,94.9,17,488000
HDIL-III,20170605,93,93,93,93,1,56000
HEROMOTOCO-I,20170605,3845.35,3876,3821.2,3832.4,1974,1110800
HEROMOTOCO-II,20170605,3845.15,3850,3812.05,3815.55,11,11200
HEROMOTOCO-III,20170605,0,0,0,3762,0,200
HEXAWARE-I,20170605,243.6,257.7,243.05,254,1140,2766000
HEXAWARE-II,20170605,249,256.4,249,256.4,3,12000
HEXAWARE-III,20170605,0,0,0,256.75,0,0
HINDALCO-I,20170605,197.5,200.5,195.8,197.6,6818,35889000
HINDALCO-II,20170605,197.2,201.2,196.6,198.4,83,420000
HINDALCO-III,20170605,197.85,197.85,197.85,197.85,1,35000
HINDPETRO-I,20170605,543,549.65,542.5,544,2346,18865350
HINDPETRO-II,20170605,546.4,548.4,543.6,544.55,18,252000
HINDPETRO-III,20170605,0,0,0,542,0,4200
HINDUNILVR-I,20170605,1082.35,1095.2,1080.25,1089.35,2070,9644400
HINDUNILVR-II,20170605,1091.45,1098.3,1082.45,1093.75,19,69000
HINDUNILVR-III,20170605,0,0,0,1062,0,0
HINDZINC-I,20170605,238.95,240.1,233.4,235.5,1280,21264000
HINDZINC-II,20170605,238.25,240.5,235.15,237.4,20,198400
HINDZINC-III,20170605,0,0,0,238.4,0,0
IBREALEST-I,20170605,167.8,173.3,166.25,170.95,3144,31270000
IBREALEST-II,20170605,172.1,172.2,171.8,171.6,36,370000
IBREALEST-III,20170605,0,0,0,162.55,0,0
IBULHSGFIN-I,20170605,1140.85,1194,1140.05,1176.55,8604,12288000
IBULHSGFIN-II,20170605,1160,1194.8,1155.1,1180.5,48,52000
IBULHSGFIN-III,20170605,0,0,0,1064.2,0,0
ICICIBANK-I,20170605,317.95,320.25,316.35,318.5,7348,100985000
ICICIBANK-II,20170605,318.65,321.4,318.65,319.95,99,1095000
ICICIBANK-III,20170605,319.8,320.75,319.8,320.75,6,55000
ICIL-I,20170605,180.6,183.8,180.6,182.8,649,9856000
ICIL-II,20170605,0,0,0,181.65,0,10500
ICIL-III,20170605,0,0,0,174.6,0,0
IDBI-I,20170605,60.7,61.6,60.45,61,760,38040000
IDBI-II,20170605,61.1,61.55,60.9,61,13,1048000
IDBI-III,20170605,0,0,0,61.05,0,24000
IDEA-I,20170605,80.5,82.25,80.05,81.85,1476,71050000
IDEA-II,20170605,80.3,82,80.3,82,25,469000
IDEA-III,20170605,82.6,82.6,82.6,82.6,1,14000
IDFC-I,20170605,59.3,60,59.1,59.35,330,73906800
IDFC-II,20170605,59.6,60.25,59.35,59.4,22,739200
IDFC-III,20170605,0,0,0,58.65,0,0
IDFCBANK-I,20170605,59.1,59.7,58.25,59.5,1561,92936000
IDFCBANK-II,20170605,58.75,59.25,57.6,59.05,147,6300000
IDFCBANK-III,20170605,0,0,0,57.3,0,18000
IFCI-I,20170605,25.85,26.1,24.75,24.85,920,80256000
IFCI-II,20170605,25.9,26,24.9,25,25,1804000
IFCI-III,20170605,0,0,0,26.6,0,0
IGL-I,20170605,1097.95,1098,1078.35,1088.7,794,1363450
IGL-II,20170605,1085.05,1087.55,1085,1087.55,8,12650
IGL-III,20170605,0,0,0,1001.95,0,0
INDIACEM-I,20170605,213.55,217.4,209.8,215.45,5120,25784500
INDIACEM-II,20170605,213.7,216.9,210.8,215.45,21,189000
INDIACEM-III,20170605,215.5,215.5,215.5,215.5,1,3500
INDIANB-I,20170605,319.85,324.4,317.1,318.35,766,2806000
INDIANB-II,20170605,0,0,0,321.5,0,30000
INDIANB-III,20170605,0,0,0,337.15,0,0
INDIGO-I,20170605,1120,1148,1118.35,1141.25,1325,1558200
INDIGO-II,20170605,0,0,0,1138,0,0
INDIGO-III,20170605,0,0,0,1091.15,0,0
INDUSINDBK-I,20170605,1515.4,1516.95,1505.2,1509.2,1905,5649600
INDUSINDBK-II,20170605,1520,1520,1508.45,1513.45,19,37200
INDUSINDBK-III,20170605,0,0,0,1487.6,0,0
INFIBEAM-I,20170605,987.95,996.5,980,984.9,152,1524800
INFIBEAM-II,20170605,962.65,962.65,962.65,962.65,1,120400
INFIBEAM-III,20170605,0,0,0,1060.6,0,0
INFRATEL-I,20170605,378,386.4,377.45,382.65,1929,7225600
INFRATEL-II,20170605,0,0,0,379.5,0,1700
INFRATEL-III,20170605,0,0,0,380.15,0,0
INFY-I,20170605,971.45,973.9,962.65,964.45,5651,30684000
INFY-II,20170605,976.2,977.65,967.5,969.05,114,160500
INFY-III,20170605,0,0,0,975.5,0,4000
IOC-I,20170605,415.9,423.3,415.9,421.85,3268,29475000
IOC-II,20170605,420.5,422.5,419.4,422.55,44,202500
IOC-III,20170605,0,0,0,446.75,0,0
IRB-I,20170605,231,234.5,229,232,2156,18265000
IRB-II,20170605,233,234.35,230.45,233.95,37,87500
IRB-III,20170605,0,0,0,228.65,0,0
ITC-I,20170605,315.2,319.2,314.3,318.1,4797,41090400
ITC-II,20170605,317.3,320.05,316.05,319.5,74,381600
ITC-III,20170605,317.6,321.1,317.6,321,5,12000
JETAIRWAYS-I,20170605,482.5,503.35,481.45,500.2,5160,4540000
JETAIRWAYS-II,20170605,485.65,503.95,483.25,501.45,48,68400
JETAIRWAYS-III,20170605,0,0,0,465,0,1200
JINDALSTEL-I,20170605,122.7,124.3,121.5,122.5,2200,39906000
JINDALSTEL-II,20170605,123.45,123.45,122.85,122.9,4,144000
JINDALSTEL-III,20170605,0,0,0,125.2,0,0
JISLJALEQS-I,20170605,103.25,104.8,102.65,104.1,1034,41229000
JISLJALEQS-II,20170605,104.6,104.6,103.95,103.95,8,441000
JISLJALEQS-III,20170605,0,0,0,98.3,0,0
JPASSOCIAT-I,20170605,12.65,12.95,12.5,12.85,172,179520000
JPASSOCIAT-II,20170605,12.9,12.9,12.9,12.9,1,6868000
JPASSOCIAT-III,20170605,0,0,0,11.7,0,0
JSWENERGY-I,20170605,64.25,64.85,63.7,64.4,519,59616000
JSWENERGY-II,20170605,63.85,64.6,63.85,64.45,8,892500
JSWENERGY-III,20170605,0,0,0,64.8,0,0
JSWSTEEL-I,20170605,193.85,193.85,188,189,5784,60402000
JSWSTEEL-II,20170605,191.7,193.1,188.8,189.8,118,363000
JSWSTEEL-III,20170605,0,0,0,196.3,0,0
JUBLFOOD-I,20170605,923.65,943,922.55,931.8,1731,2700000
JUBLFOOD-II,20170605,929.05,939,926.25,926.25,32,27000
JUBLFOOD-III,20170605,0,0,0,975,0,2500
JUSTDIAL-I,20170605,441.1,448.9,433.6,444.75,1519,3465600
JUSTDIAL-II,20170605,422.95,436.05,421.95,432.35,20,142800
JUSTDIAL-III,20170605,0,0,0,478.75,0,0
KAJARIACER-I,20170605,720,723.95,701,712.05,172,341600
KAJARIACER-II,20170605,718,718,707,707,2,5600
KAJARIACER-III,20170605,0,0,0,708.45,0,0
KOTAKBANK-I,20170605,969.1,974.35,962.5,972.6,1919,10940000
KOTAKBANK-II,20170605,975.15,975.15,975.15,975.15,7,64000
KOTAKBANK-III,20170605,980,980,980,980,1,2400
KPIT-I,20170605,115.1,117.4,110.8,111.95,693,6196000
KPIT-II,20170605,114,114,111.75,112.4,6,32000
KPIT-III,20170605,113.25,113.25,112.5,112.5,2,8000
KSCL-I,20170605,634.95,646,631.35,640.2,1594,3702000
KSCL-II,20170605,639.5,642.4,639.5,642.4,5,27000
KSCL-III,20170605,0,0,0,534.55,0,0
KTKBANK-I,20170605,177.8,179,174.4,176.4,1572,26822875
KTKBANK-II,20170605,174.1,175.1,171.55,173.45,47,653600
KTKBANK-III,20170605,0,0,0,161.9,0,0
L&TFH-I,20170605,129.5,133.35,128.9,132.8,2935,17721000
L&TFH-II,20170605,131.5,133.45,131.05,133.25,25,279000
L&TFH-III,20170605,132,132,132,132,1,4500
LICHSGFIN-I,20170605,736.1,744.7,726.2,742.65,4683,4694800
LICHSGFIN-II,20170605,737.55,747,731.3,747.2,37,96800
LICHSGFIN-III,20170605,0,0,0,737,0,1100
LT-I,20170605,1793.95,1814.5,1788.05,1807.5,4606,6935500
LT-II,20170605,1801.2,1817,1787.65,1807.85,226,224500
LT-III,20170605,1795,1804.05,1795,1800,38,28500
LUPIN-I,20170605,1161.7,1172.85,1149.05,1161.75,4047,8685200
LUPIN-II,20170605,1145.15,1168.95,1145.15,1158.5,43,186000
LUPIN-III,20170605,1164,1164,1164,1164,1,1200
M&M-I,20170605,1426.9,1438.9,1425.45,1431.7,2001,4361000
M&M-II,20170605,1429.3,1430,1424,1424,19,46500
M&M-III,20170605,0,0,0,1351.1,0,0
M&MFIN-I,20170605,383.9,385.75,372.5,375.55,3823,8110000
M&MFIN-II,20170605,380,385.45,372.8,373.4,27,52500
M&MFIN-III,20170605,0,0,0,308.15,0,0
MARICO-I,20170605,322.85,327.6,322.1,325.05,1084,5902000
MARICO-II,20170605,328.6,328.75,328.6,328.75,3,5200
MARICO-III,20170605,0,0,0,321.6,0,0
MARUTI-I,20170605,7169.05,7199.4,7125.65,7166.35,4527,1626450
MARUTI-II,20170605,7200,7220,7160,7193.5,55,27150
MARUTI-III,20170605,7172.85,7190,7126.45,7165,10,5550
MCDOWELL-N-I,20170605,2344.2,2527,2340.05,2489.8,9685,2327250
MCDOWELL-N-II,20170605,2399.95,2531.75,2399.95,2502.95,75,30500
MCDOWELL-N-III,20170605,2425,2524.95,2425,2524.95,8,2750
MCX-I,20170605,1010.05,1043.65,1010.05,1029.05,969,1594500
MCX-II,20170605,1045,1045,1045,1045,2,9000
MCX-III,20170605,0,0,0,1010.15,0,0
MFSL-I,20170605,620.45,620.65,605.4,609.55,1075,5063000
MFSL-II,20170605,0,0,0,662,0,2000
MFSL-III,20170605,0,0,0,573.25,0,0
MGL-I,20170605,997.8,1010,982,989.2,401,425400
MGL-II,20170605,0,0,0,1032.95,0,0
MGL-III,20170605,0,0,0,973.15,0,0
MINDTREE-I,20170605,546.65,563.35,538.95,560.75,2367,3240000
MINDTREE-II,20170605,553,559.75,553,559.75,6,12000
MINDTREE-III,20170605,0,0,0,553.6,0,0
