BIOCON-III,20170622,341.95,341.95,341.95,341.95,1,19800
BOSCHLTD-I,20170622,24330.1,24601.05,24230,24287.8,779,99650
BOSCHLTD-II,20170622,24510,24700,24381,24429.7,55,3725
BOSCHLTD-III,20170622,0,0,0,23981,0,0
BPCL-I,20170622,652.4,656.9,639.25,644.15,6112,12550800
BPCL-II,20170622,654.1,659,641.55,646.6,1248,2122800
BPCL-III,20170622,656.05,656.05,644,645.45,17,90000
BRITANNIA-I,20170622,3701.45,3711.55,3636.05,3645.25,1296,327000
BRITANNIA-II,20170622,3699,3743.35,3657.1,3661.55,87,17800
BRITANNIA-III,20170622,0,0,0,3580.35,0,0
CADILAHC-I,20170622,524,530.8,518,524,979,3464000
CADILAHC-II,20170622,526,532.55,521.65,526.4,105,236800
CADILAHC-III,20170622,0,0,0,537,0,1600
CANBK-I,20170622,355.55,356.2,350.25,351.1,4457,15127020
CANBK-II,20170622,349.9,350,344,344.6,986,4021536
CANBK-III,20170622,346.15,346.15,343.85,343.85,3,70932
CANFINHOME-I,20170622,3300.05,3329.1,3232.9,3254.55,2089,512500
CANFINHOME-II,20170622,3308.25,3343.6,3250,3260.2,227,37500
CANFINHOME-III,20170622,0,0,0,3150,0,250
CAPF-I,20170622,712.4,717.1,693.05,697,689,3399200
CAPF-II,20170622,718.1,719,698.5,701.2,152,224800
CAPF-III,20170622,0,0,0,688.9,0,8000
CASTROLIND-I,20170622,417.15,420,410.9,412,1290,10977400
CASTROLIND-II,20170622,420.25,422.1,413.15,414.05,183,478800
CASTROLIND-III,20170622,0,0,0,421.85,0,0
CEATLTD-I,20170622,1883.05,1886.8,1826,1835.6,3734,1700300
CEATLTD-II,20170622,1839,1839,1778,1787.65,312,240100
CEATLTD-III,20170622,0,0,0,1805,0,2800
CENTURYTEX-I,20170622,1136.05,1149.7,1108.95,1120.85,8350,5850350
CENTURYTEX-II,20170622,1143,1155.25,1113.65,1127.35,3328,2052050
CENTURYTEX-III,20170622,0,0,0,1136,0,2200
CESC-I,20170622,918,918,876.95,883.25,1014,6642900
CESC-II,20170622,903.5,905.85,882.5,889.4,169,246400
CESC-III,20170622,0,0,0,903.8,0,0
CGPOWER-I,20170622,86.55,86.55,83.85,84.4,525,17580000
CGPOWER-II,20170622,86.1,86.5,84.45,84.85,68,1308000
CGPOWER-III,20170622,0,0,0,94.45,0,0
CHOLAFIN-I,20170622,1124,1139.8,1083.7,1088.5,757,527000
CHOLAFIN-II,20170622,1130.75,1130.75,1090,1092.35,86,34500
CHOLAFIN-III,20170622,0,0,0,1010.05,0,0
CIPLA-I,20170622,543.1,546.5,540.35,541.25,1807,6445000
CIPLA-II,20170622,545.95,548,542.9,543.55,144,270000
CIPLA-III,20170622,0,0,0,513,0,0
COALINDIA-I,20170622,249.3,252.6,245.85,246.45,2986,21391100
COALINDIA-II,20170622,252.55,253.7,247.2,247.8,1231,3660100
COALINDIA-III,20170622,253.75,253.75,249,249.25,30,81600
COLPAL-I,20170622,1107.2,1110.4,1097.05,1101.3,779,1031100
COLPAL-II,20170622,1114.75,1114.75,1102.75,1103.95,38,64400
COLPAL-III,20170622,0,0,0,997.5,0,0
CONCOR-I,20170622,1199.75,1213.95,1189.4,1197.25,1044,1120000
CONCOR-II,20170622,1208,1220.55,1197.85,1204.1,91,113750
CONCOR-III,20170622,0,0,0,1175.4,0,0
CUMMINSIND-I,20170622,915.75,923,898.3,904.1,296,567000
CUMMINSIND-II,20170622,916,920.4,896.95,898.5,68,80400
CUMMINSIND-III,20170622,0,0,0,930,0,1200
DABUR-I,20170622,292.8,293,287.1,289,683,11762500
DABUR-II,20170622,288.6,290,287.75,289.4,121,560000
DABUR-III,20170622,0,0,0,282,0,2500
DALMIABHA-I,20170622,2534.3,2555,2500,2514.7,576,787800
DALMIABHA-II,20170622,2563.9,2563.95,2518.4,2527.7,74,34500
DALMIABHA-III,20170622,0,0,0,2417.25,0,0
DCBBANK-I,20170622,209.4,210.9,206,206.8,906,5836500
DCBBANK-II,20170622,210.35,211.7,206.5,207.55,91,378000
DCBBANK-III,20170622,0,0,0,190.1,0,0
DHFL-I,20170622,463.45,469.8,452.35,456.2,8904,17569500
DHFL-II,20170622,464.45,469.1,453,455.85,3526,4693500
DHFL-III,20170622,469,469,455.65,457.6,14,82500
DISHTV-I,20170622,79.4,79.4,76.75,77.1,1083,24472000
DISHTV-II,20170622,78,78.2,76,76.2,327,5614000
DISHTV-III,20170622,76.75,76.75,75.85,75.85,4,133000
DIVISLAB-I,20170622,646.75,649.8,638.1,642.1,1451,6859200
DIVISLAB-II,20170622,650,653.05,643.1,645.3,446,1266400
DIVISLAB-III,20170622,648.3,648.3,640.05,641.55,42,256800
DLF-I,20170622,199,204.3,191.4,196.15,17446,38770000
DLF-II,20170622,200,205,192.55,197.05,1150,2750000
DLF-III,20170622,198.9,204,198.9,199,14,95000
DRREDDY-I,20170622,2696.7,2706.55,2625,2641.65,2645,2276400
DRREDDY-II,20170622,2695,2699.1,2620,2635.8,600,470000
DRREDDY-III,20170622,2670,2670,2648,2648,2,1600
EICHERMOT-I,20170622,27573.95,28016.95,27559.65,27669.65,3106,157675
EICHERMOT-II,20170622,27750,28139.95,27688.15,27743.45,695,17225
EICHERMOT-III,20170622,0,0,0,28507.15,0,0
ENGINERSIN-I,20170622,156.95,158.9,154.6,154.95,1310,14350000
ENGINERSIN-II,20170622,158.7,159.65,155.5,155.75,373,1606500
ENGINERSIN-III,20170622,0,0,0,157.25,0,0
EQUITAS-I,20170622,157.05,158.5,154,154.55,540,8521600
EQUITAS-II,20170622,157.7,158.8,154.5,154.95,147,1081600
EQUITAS-III,20170622,0,0,0,154.85,0,0
ESCORTS-I,20170622,722.1,725.1,707.85,709.7,1876,3975400
ESCORTS-II,20170622,728.8,729.2,711.9,713.1,190,475200
ESCORTS-III,20170622,0,0,0,732,0,11000
EXIDEIND-I,20170622,225.65,226.6,217,219,1310,14112000
EXIDEIND-II,20170622,226.6,226.8,217.7,219.4,337,1396000
EXIDEIND-III,20170622,223.4,223.4,223.4,223.4,1,12000
FEDERALBNK-I,20170622,118,119.7,117.3,117.65,5016,64427000
FEDERALBNK-II,20170622,117.7,119.4,117,117.4,1115,14982000
FEDERALBNK-III,20170622,0,0,0,117.3,0,22000
FORTIS-I,20170622,200.6,202.8,197.2,199.05,7244,31058100
FORTIS-II,20170622,201.85,203.55,198.3,199.95,2078,6885000
FORTIS-III,20170622,201,201,201,201,1,5400
GAIL-I,20170622,366.6,368.5,356.7,361.1,3979,13194000
GAIL-II,20170622,368.05,368.05,358,362.8,663,926000
GAIL-III,20170622,361.75,361.75,361,361,3,6000
GLENMARK-I,20170622,637.7,641.35,628,629.7,1490,6775300
GLENMARK-II,20170622,640,640.4,631,632.85,467,855400
GLENMARK-III,20170622,639.5,639.5,639.5,639.5,3,2800
GMRINFRA-I,20170622,21.4,22.05,20.5,20.9,4126,251325000
GMRINFRA-II,20170622,21.65,22.15,20.65,21.05,652,40320000
GMRINFRA-III,20170622,21.8,22.35,20.8,20.9,11,1170000
GODFRYPHLP-I,20170622,1250,1327.25,1248.05,1282.35,2267,580500
GODFRYPHLP-II,20170622,1290,1330,1276,1283.7,48,10500
GODFRYPHLP-III,20170622,0,0,0,1233.8,0,0
GODREJCP-I,20170622,979.3,979.65,946.1,961.8,1203,2148000
GODREJCP-II,20170622,986.9,986.9,950.1,964.85,81,60800
GODREJCP-III,20170622,0,0,0,1819.55,0,0
GODREJIND-I,20170622,651.2,652.7,634,637.65,734,1776000
GODREJIND-II,20170622,652.1,654.8,637,641.1,139,153000
GODREJIND-III,20170622,0,0,0,650,0,3000
GRANULES-I,20170622,139.75,140.5,136.25,137.1,542,13835000
GRANULES-II,20170622,140.3,141.05,137,137.7,166,800000
GRANULES-III,20170622,0,0,0,145.25,0,15000
GRASIM-I,20170622,1138.65,1191.5,1134.3,1173.65,7939,6117750
GRASIM-II,20170622,1138.9,1187.3,1133,1170.65,1796,942750
GRASIM-III,20170622,1142,1176,1142,1176,16,24000
GSFC-I,20170622,125.6,126.25,122.1,122.8,585,8199000
GSFC-II,20170622,126.05,126.15,123,123.5,116,495000
GSFC-III,20170622,0,0,0,125,0,0
HAVELLS-I,20170622,483.25,484.3,470.15,473.1,1067,4226000
HAVELLS-II,20170622,484.8,485.4,473.1,476.3,129,398000
HAVELLS-III,20170622,0,0,0,468.45,0,0
HCC-I,20170622,41.95,42.6,40.7,40.95,317,15732000
HCC-II,20170622,42.4,42.8,41.1,41.2,83,1584000
HCC-III,20170622,0,0,0,42.7,0,24000
HCLTECH-I,20170622,849.85,854.25,837.55,849.5,3023,6905500
HCLTECH-II,20170622,847,856,839,851.9,310,417900
HCLTECH-III,20170622,0,0,0,843.1,0,4900
HDFC-I,20170622,1635.2,1660,1635.2,1654.8,6631,8533000
HDFC-II,20170622,1632.55,1652.45,1630.85,1648.1,743,684500
HDFC-III,20170622,1648,1650,1647,1650,4,5000
HDFCBANK-I,20170622,1684.65,1706.4,1681.65,1690.75,11467,22179500
HDFCBANK-II,20170622,1681.1,1702.1,1679.45,1688,2345,3172000
HDFCBANK-III,20170622,1696,1696,1690.25,1690.25,8,27000
HDIL-I,20170622,90.25,90.85,84.2,87.3,1540,27424000
HDIL-II,20170622,90.5,90.7,84.45,87.95,82,2168000
HDIL-III,20170622,0,0,0,92.7,0,88000
HEROMOTOCO-I,20170622,3781.05,3798.25,3736.95,3744.8,2427,1083400
HEROMOTOCO-II,20170622,3778.8,3786.95,3726.25,3733.1,615,145200
HEROMOTOCO-III,20170622,3765,3765,3755,3755,4,2400
HEXAWARE-I,20170622,254.1,256.3,250.1,251.4,1192,3714000
HEXAWARE-II,20170622,252,252,247.6,248.2,142,441000
HEXAWARE-III,20170622,0,0,0,251.4,0,15000
HINDALCO-I,20170622,197.65,198.5,191.35,192,8492,41457500
HINDALCO-II,20170622,199.05,199.4,192.25,193,1022,3423000
HINDALCO-III,20170622,195.5,195.5,193.05,193.4,6,63000
HINDPETRO-I,20170622,525.65,532.45,510.85,512.25,5788,16637250
HINDPETRO-II,20170622,529.45,530.5,511.2,512.3,1500,2336250
HINDPETRO-III,20170622,526,526,514.5,514.5,6,32550
HINDUNILVR-I,20170622,1117.25,1117.9,1095.05,1097.85,3251,8944800
HINDUNILVR-II,20170622,1120,1120,1100.5,1102.95,576,316800
HINDUNILVR-III,20170622,0,0,0,1099,0,3600
HINDZINC-I,20170622,250.5,255.9,250.5,253.15,3010,18252800
HINDZINC-II,20170622,253,256.9,252.8,254.55,263,1350400
HINDZINC-III,20170622,256.2,256.2,256.2,256.2,1,19200
IBREALEST-I,20170622,212.25,213.55,176.1,192.85,8058,28650000
IBREALEST-II,20170622,203.2,208.5,183.3,194.4,118,890000
IBREALEST-III,20170622,0,0,0,162.55,0,0
IBULHSGFIN-I,20170622,1126.2,1135,1108.85,1114.6,2747,12991200
IBULHSGFIN-II,20170622,1132.05,1140.2,1115.05,1119.95,230,301600
IBULHSGFIN-III,20170622,0,0,0,1064.2,0,0
ICICIBANK-I,20170622,292.25,293.4,288.9,290.15,8968,110052250
ICICIBANK-II,20170622,294,294.8,290.2,291.25,2396,6514750
ICICIBANK-III,20170622,295.25,295.4,291.7,292.35,26,170500
ICIL-I,20170622,186.7,187.35,181.9,182.9,723,9051000
ICIL-II,20170622,187.9,189.05,183.05,183.65,73,276500
ICIL-III,20170622,0,0,0,174.6,0,0
IDBI-I,20170622,57.15,57.8,56.9,57.1,1065,37616000
IDBI-II,20170622,57,57.35,56.5,56.75,524,9872000
IDBI-III,20170622,56.85,57.2,56.5,56.75,13,320000
IDEA-I,20170622,80.25,81.75,79.8,80.35,2206,80836000
IDEA-II,20170622,81.55,81.95,80.2,80.75,470,8267000
IDEA-III,20170622,81.4,81.4,80.5,80.5,5,196000
IDFC-I,20170622,59.4,59.4,57.65,57.95,1428,73141200
IDFC-II,20170622,58.55,59.3,57.8,58,399,10322400
IDFC-III,20170622,0,0,0,58.65,0,0
IDFCBANK-I,20170622,57.9,58.25,57.25,57.45,1872,68960000
IDFCBANK-II,20170622,57.4,57.9,56.9,57.05,960,27801000
IDFCBANK-III,20170622,57.8,57.8,57.8,57.8,2,135000
IFCI-I,20170622,25.15,25.5,24.75,25.05,426,78606000
IFCI-II,20170622,25.45,25.55,25,25.2,124,10626000
IFCI-III,20170622,0,0,0,25.7,0,88000
IGL-I,20170622,1094.05,1107.35,1072.65,1080.2,1062,1480050
IGL-II,20170622,1105,1111.4,1082.25,1085.95,109,69850
IGL-III,20170622,0,0,0,1001.95,0,0
INDIACEM-I,20170622,217.95,218.85,209.5,211.45,3983,25315500
INDIACEM-II,20170622,218.7,219.7,210.6,212.85,758,2912000
INDIACEM-III,20170622,214,214,212,212,2,38500
INDIANB-I,20170622,302.45,304.85,297.55,299,823,3692000
INDIANB-II,20170622,304.55,306.05,298.85,300.85,141,234000
INDIANB-III,20170622,0,0,0,337.15,0,0
INDIGO-I,20170622,1260.35,1267,1245.95,1249.65,1228,978000
INDIGO-II,20170622,1248.85,1248.85,1225.15,1228.85,156,127800
INDIGO-III,20170622,1237.85,1238.95,1234,1230,100,61800
INDUSINDBK-I,20170622,1503.55,1511.75,1493.15,1495.5,2484,5034600
INDUSINDBK-II,20170622,1505.05,1513.5,1494.75,1496.9,518,471000
INDUSINDBK-III,20170622,0,0,0,1525,0,600
INFIBEAM-I,20170622,1045,1054.5,1030.2,1036.25,228,818800
INFIBEAM-II,20170622,1029.35,1033.65,999.25,1017.8,58,784400
INFIBEAM-III,20170622,0,0,0,1060.6,0,0
INFRATEL-I,20170622,374.5,377.45,372,375.8,661,7235200
INFRATEL-II,20170622,375.85,378.9,375.5,376.8,31,156400
INFRATEL-III,20170622,0,0,0,380.1,0,3400
INFY-I,20170622,952.35,971.3,937,942.1,26386,31961500
INFY-II,20170622,956.05,975.65,941,945.2,11280,5367500
INFY-III,20170622,965,978,946,948.45,47,69000
IOC-I,20170622,408.2,410.4,393.55,394.5,5125,26287500
IOC-II,20170622,410,412.4,395.4,396,899,1369500
IOC-III,20170622,404.75,404.75,396.7,400.05,5,6000
IRB-I,20170622,225.65,226.5,219.35,220.55,2137,17995000
IRB-II,20170622,226.65,227.55,220.7,221.7,794,2342500
IRB-III,20170622,0,0,0,228.65,0,0
ITC-I,20170622,310.45,314.35,308.75,311.4,4687,40732800
ITC-II,20170622,313.1,315.7,310.3,312.95,660,1944000
ITC-III,20170622,316.05,316.05,316.05,316.05,1,48000
JETAIRWAYS-I,20170622,571.95,577.85,566.5,569.7,5272,3751000
JETAIRWAYS-II,20170622,575,580.25,568.9,571.7,447,433200
JETAIRWAYS-III,20170622,578,578,578,578,1,1200
JINDALSTEL-I,20170622,125.4,126.95,120.3,121.9,4009,43758000
JINDALSTEL-II,20170622,126.1,127.35,121.2,122.6,722,4059000
JINDALSTEL-III,20170622,125.2,125.2,122,122.1,3,22500
JISLJALEQS-I,20170622,108.75,110.8,108.1,109,1771,38034000
JISLJALEQS-II,20170622,109.25,111.35,108.8,109.5,205,2322000
JISLJALEQS-III,20170622,110,110,110,110,1,9000
JPASSOCIAT-I,20170622,16.1,17.85,16.05,16.4,1767,147220000
JPASSOCIAT-II,20170622,16.3,17.85,16.3,16.45,110,10540000
JPASSOCIAT-III,20170622,0,0,0,11.7,0,0
JSWENERGY-I,20170622,65.65,67.3,64.65,65,2450,53784000
JSWENERGY-II,20170622,65.6,67.1,64.5,64.85,616,8551000
JSWENERGY-III,20170622,66.25,66.25,66.25,66.25,1,17000
JSWSTEEL-I,20170622,201.2,204.4,196.15,197.45,6197,46674000
JSWSTEEL-II,20170622,201.9,205.35,197.4,198.5,1556,15123000
JSWSTEEL-III,20170622,203.75,203.75,200,198.6,4,15000
JUBLFOOD-I,20170622,930,930.55,910.2,914.5,1711,2576500
JUBLFOOD-II,20170622,922.55,922.55,905,908.8,313,253000
JUBLFOOD-III,20170622,0,0,0,923.25,0,2500
JUSTDIAL-I,20170622,409.55,412.75,390.15,392.85,3847,4257600
JUSTDIAL-II,20170622,396.5,397.05,372.95,375.35,720,958800
JUSTDIAL-III,20170622,390,390,372.6,372.6,13,18000
KAJARIACER-I,20170622,695,697.05,683,684.95,124,404800
KAJARIACER-II,20170622,697.8,697.8,687,687.85,13,19200
KAJARIACER-III,20170622,0,0,0,708.45,0,0
KOTAKBANK-I,20170622,991.85,1004.25,991.85,997.65,4588,8201600
KOTAKBANK-II,20170622,999,1008,997.2,1002.05,428,341600
KOTAKBANK-III,20170622,1005.75,1009.75,1005.75,1009.45,4,6400
KPIT-I,20170622,123.45,124.85,121.25,121.95,255,4404000
KPIT-II,20170622,125.4,125.4,122.5,122.85,39,252000
KPIT-III,20170622,0,0,0,112.5,0,8000
KSCL-I,20170622,641.45,645.75,631.7,636.6,416,3109500
KSCL-II,20170622,638,638,638,638,9,123000
KSCL-III,20170622,0,0,0,534.55,0,0
KTKBANK-I,20170622,175.1,176.05,170.7,172,1665,23695875
KTKBANK-II,20170622,172.6,173.2,167.8,168.85,656,4054600
KTKBANK-III,20170622,0,0,0,175.5,0,7600
L&TFH-I,20170622,147,150.25,144.2,145.3,3427,19120500
L&TFH-II,20170622,148,150.95,145.1,146,378,1836000
L&TFH-III,20170622,147.8,148.4,146.45,145.85,4,36000
LICHSGFIN-I,20170622,775.35,779.95,766.6,770.05,2833,4698100
LICHSGFIN-II,20170622,779.1,783.15,770,773.65,252,382800
LICHSGFIN-III,20170622,775.75,775.75,775.75,775.75,1,5500
LT-I,20170622,1764.95,1768.15,1738.05,1741.2,4672,7364000
LT-II,20170622,1765.05,1771.85,1742.7,1746.55,977,1377500
LT-III,20170622,1750.95,1755,1735,1735.8,20,137000
LUPIN-I,20170622,1084.95,1094,1068.55,1071.35,8879,9584800
LUPIN-II,20170622,1081.55,1090,1065.9,1068.35,2053,1468400
LUPIN-III,20170622,1091,1094,1071,1071.8,37,59600
M&M-I,20170622,1385.45,1409.3,1384.6,1397.55,4537,5259000
M&M-II,20170622,1380,1403.25,1380,1390.85,729,584000
M&M-III,20170622,0,0,0,1351.1,0,0
M&MFIN-I,20170622,347.05,350.4,338.45,340.75,2850,12397500
M&MFIN-II,20170622,347.5,349.7,338.1,340.3,360,1157500
M&MFIN-III,20170622,0,0,0,308.15,0,0
MARICO-I,20170622,316.25,317.8,312.35,314.15,540,5254600
MARICO-II,20170622,317.3,317.3,314.1,315.25,44,101400
MARICO-III,20170622,0,0,0,321.6,0,0
MARUTI-I,20170622,7314.95,7366.35,7304.4,7319.3,6518,1926450
MARUTI-II,20170622,7348.7,7400,7340.05,7354.5,560,135450
MARUTI-III,20170622,7326.95,7358,7305,7305,20,15300
