AMBUJACEM-III,20171003,0,0,0,272.3,0,0
ANDHRABANK-I,20171003,56.85,57.05,55.65,56.4,559,20730000
ANDHRABANK-II,20171003,56.7,57,56.55,56.65,5,130000
ANDHRABANK-III,20171003,0,0,0,57.75,0,0
APOLLOHOSP-I,20171003,1018.6,1058.7,1018.6,1054.3,1754,1475000
APOLLOHOSP-II,20171003,1033.4,1061.35,1033.4,1061.35,14,11000
APOLLOHOSP-III,20171003,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171003,248.9,249.8,242.3,244.45,2672,11127000
APOLLOTYRE-II,20171003,249.25,249.25,243,246.1,25,102000
APOLLOTYRE-III,20171003,0,0,0,250.35,0,6000
ARVIND-I,20171003,374.7,376,365.5,368.05,1646,6490000
ARVIND-II,20171003,377.45,377.75,368.3,369.3,19,60000
ARVIND-III,20171003,380,380,380,380,1,2000
ASHOKLEY-I,20171003,125.75,126.4,121.55,122.8,8534,55426000
ASHOKLEY-II,20171003,126.4,126.65,122.3,123.5,133,952000
ASHOKLEY-III,20171003,125,125,122.75,124,6,42000
ASIANPAINT-I,20171003,1145.5,1161.8,1137.75,1151.25,3032,3179400
ASIANPAINT-II,20171003,1150.7,1160.5,1141.55,1150.5,34,13800
ASIANPAINT-III,20171003,0,0,0,1147.9,0,0
AUROPHARMA-I,20171003,699.55,714.35,695.85,709,6333,18256800
AUROPHARMA-II,20171003,706.9,717.1,705,712.65,80,71200
AUROPHARMA-III,20171003,0,0,0,686.5,0,0
AXISBANK-I,20171003,514.65,517.4,505,508.9,8696,33630000
AXISBANK-II,20171003,515.45,519.25,508,511.3,161,262800
AXISBANK-III,20171003,516.85,516.85,512.6,512.65,4,1200
BAJAJ-AUTO-I,20171003,3190,3223,3156.4,3170.15,6446,1701000
BAJAJ-AUTO-II,20171003,3241.65,3241.7,3170.85,3186.1,100,14500
BAJAJ-AUTO-III,20171003,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171003,5240.85,5357.7,5161.25,5332.1,3559,685500
BAJAJFINSV-II,20171003,5239.95,5361.9,5235.6,5352,18,875
BAJAJFINSV-III,20171003,0,0,0,5123.5,0,0
BAJFINANCE-I,20171003,1859.75,1875.6,1834.05,1870.9,5863,4943500
BAJFINANCE-II,20171003,1866.25,1881.95,1850,1879.05,73,28500
BAJFINANCE-III,20171003,0,0,0,1872,0,0
BALKRISIND-I,20171003,1721.85,1722,1691.85,1697.7,184,455600
BALKRISIND-II,20171003,0,0,0,1721.25,0,7200
BALKRISIND-III,20171003,1731.95,1731.95,1711.45,1713.35,10,1200
BALRAMCHIN-I,20171003,162.95,163.8,158.1,159.5,571,11753000
BALRAMCHIN-II,20171003,164,164,159.2,159.6,25,567000
BALRAMCHIN-III,20171003,163.55,163.55,163.55,163.55,2,7000
BANKBARODA-I,20171003,139.15,140.5,136.75,137.85,4556,57473500
BANKBARODA-II,20171003,140.65,140.65,137.7,138.6,85,332500
BANKBARODA-III,20171003,139.35,139.4,139.35,139.4,2,7000
BANKINDIA-I,20171003,139.1,139.9,137.1,138.3,2108,16416000
BANKINDIA-II,20171003,139,140.15,137.95,139.1,11,168000
BANKINDIA-III,20171003,0,0,0,137.8,0,6000
BATAINDIA-I,20171003,695.2,700.25,688.5,696.75,839,1820500
BATAINDIA-II,20171003,695.55,696.1,695.55,696.1,3,19800
BATAINDIA-III,20171003,0,0,0,704.75,0,0
BEL-I,20171003,165.05,165.5,161,163.9,941,15305400
BEL-II,20171003,165.55,165.55,162.5,164.65,16,133650
BEL-III,20171003,0,0,0,166.15,0,0
BEML-I,20171003,1616.55,1633,1594.2,1608.55,2285,2579400
BEML-II,20171003,1641.85,1641.85,1611.35,1611.35,3,10200
BEML-III,20171003,0,0,0,1669.4,0,0
BERGEPAINT-I,20171003,248.25,251.85,246.1,248.05,414,1870000
BERGEPAINT-II,20171003,0,0,0,247,0,15400
BERGEPAINT-III,20171003,0,0,0,243.8,0,0
BHARATFIN-I,20171003,960.15,963.6,902.15,930.2,7057,12613000
BHARATFIN-II,20171003,960,965.55,917.9,933.65,77,58000
BHARATFIN-III,20171003,0,0,0,957.35,0,0
BHARATFORG-I,20171003,599.85,621.15,599.85,617.65,3152,7680000
BHARATFORG-II,20171003,609.2,623.5,608,619.8,39,27600
BHARATFORG-III,20171003,0,0,0,608.65,0,0
BHARTIARTL-I,20171003,390.15,393.85,385.1,386.15,1720,24604100
BHARTIARTL-II,20171003,393.7,394,387.15,388.4,22,59500
BHARTIARTL-III,20171003,0,0,0,388.1,0,0
BHEL-I,20171003,84.75,84.9,82.65,83.3,1627,50302500
BHEL-II,20171003,85.1,85.1,83.6,83.7,17,757500
BHEL-III,20171003,84.05,84.15,84,84.15,3,22500
BIOCON-I,20171003,337,339,334.5,337.3,994,8969400
BIOCON-II,20171003,337,339,336.55,339,6,109800
BIOCON-III,20171003,0,0,0,335.6,0,0
BOSCHLTD-I,20171003,20717.9,20843.45,20398.65,20451.9,448,112125
BOSCHLTD-II,20171003,0,0,0,20650.45,0,50
BOSCHLTD-III,20171003,0,0,0,21009.35,0,0
BPCL-I,20171003,477.95,480,467.7,478.05,3579,13903200
BPCL-II,20171003,478.65,481.15,470.8,479.8,63,120600
BPCL-III,20171003,0,0,0,470.2,0,0
BRITANNIA-I,20171003,4356.05,4393.3,4350.3,4362.15,382,536000
BRITANNIA-II,20171003,4405,4405,4377.3,4380.1,7,1400
BRITANNIA-III,20171003,0,0,0,4408.3,0,0
CADILAHC-I,20171003,478.65,484.75,474.75,476.1,564,3320000
CADILAHC-II,20171003,479.2,479.2,479.2,479.2,2,30400
CADILAHC-III,20171003,0,0,0,475.05,0,0
CANBK-I,20171003,311.05,312.95,306.3,308.7,4324,11694528
CANBK-II,20171003,312.8,314.75,307.05,309.8,67,160368
CANBK-III,20171003,312,312.05,312,312.05,2,9252
CANFINHOME-I,20171003,2699.75,2701.6,2637.15,2650.35,814,645500
CANFINHOME-II,20171003,2673,2673,2662.55,2665.35,9,2250
CANFINHOME-III,20171003,0,0,0,2674.55,0,0
CAPF-I,20171003,746,752.45,735.1,736.9,848,3052800
CAPF-II,20171003,749,749.45,741,741,19,9600
CAPF-III,20171003,0,0,0,731.15,0,0
CASTROLIND-I,20171003,361.4,365.3,359,359.65,681,9681000
CASTROLIND-II,20171003,365.05,367,361.05,361.7,23,22400
CASTROLIND-III,20171003,367.9,368.6,367.8,368.4,7,8400
CEATLTD-I,20171003,1742.5,1745,1702,1711,1762,1603000
CEATLTD-II,20171003,1732.1,1733,1712.5,1717.3,12,7700
CEATLTD-III,20171003,0,0,0,1719.25,0,0
CENTURYTEX-I,20171003,1238.45,1245,1221,1232.4,2316,7179150
CENTURYTEX-II,20171003,1240.4,1242.45,1232.4,1238.85,17,20900
CENTURYTEX-III,20171003,1244.6,1246,1240.95,1240.95,8,3300
CESC-I,20171003,1000.15,1008.35,995,999.85,918,5062200
CESC-II,20171003,1005.05,1007.5,1001,1007.5,10,18700
CESC-III,20171003,0,0,0,997.3,0,0
CGPOWER-I,20171003,79.5,79.75,78,78.8,368,26028000
CGPOWER-II,20171003,0,0,0,78.9,0,120000
CGPOWER-III,20171003,0,0,0,77.95,0,0
CHENNPETRO-I,20171003,411.5,413.3,404.05,407.55,518,2299500
CHENNPETRO-II,20171003,414,414,408.7,409.75,4,15000
CHENNPETRO-III,20171003,0,0,0,397.3,0,0
CHOLAFIN-I,20171003,1084.1,1130.7,1084.1,1110.8,429,434000
CHOLAFIN-II,20171003,0,0,0,1181.2,0,0
CHOLAFIN-III,20171003,0,0,0,1101.35,0,0
CIPLA-I,20171003,594.25,594.25,578.6,580.7,1337,7460000
CIPLA-II,20171003,592.45,592.45,581.9,583.4,26,27000
CIPLA-III,20171003,0,0,0,591.9,0,0
COALINDIA-I,20171003,273.55,274.45,268.6,272,3217,21239800
COALINDIA-II,20171003,274.85,275.15,270,273.45,75,297500
COALINDIA-III,20171003,273.95,275.45,271,272.8,25,20400
COLPAL-I,20171003,1061.5,1066.05,1056.2,1062.8,483,1486800
COLPAL-II,20171003,1067,1067,1067,1067,3,2800
COLPAL-III,20171003,0,0,0,1093,0,0
CONCOR-I,20171003,1335.9,1357.2,1314.9,1330.45,518,1265625
CONCOR-II,20171003,0,0,0,1275,0,2500
CONCOR-III,20171003,0,0,0,1340.2,0,0
CUMMINSIND-I,20171003,932.1,945,922.1,931.1,901,472200
CUMMINSIND-II,20171003,0,0,0,955,0,600
CUMMINSIND-III,20171003,0,0,0,908.35,0,0
DABUR-I,20171003,306.5,313.15,306.3,312.1,848,12157500
DABUR-II,20171003,312,313.25,311.5,311.95,24,37500
DABUR-III,20171003,0,0,0,315.75,0,0
DALMIABHA-I,20171003,2611.55,2720,2604.95,2715.6,1210,601800
DALMIABHA-II,20171003,2689.15,2724.2,2689.15,2723.3,7,5100
DALMIABHA-III,20171003,0,0,0,2586.45,0,0
DCBBANK-I,20171003,183.35,186.45,182.4,184.35,783,5796000
DCBBANK-II,20171003,183.9,187,183.9,185.5,4,94500
DCBBANK-III,20171003,185.1,185.1,185.1,185.1,2,9000
DHFL-I,20171003,567.9,567.9,549.25,551.95,5866,27379500
DHFL-II,20171003,569.65,569.65,551.95,553.05,36,63000
DHFL-III,20171003,0,0,0,542.8,0,0
DISHTV-I,20171003,76.15,76.35,72.75,74.05,1115,18207000
DISHTV-II,20171003,75.9,76,73.3,75.15,13,105000
DISHTV-III,20171003,0,0,0,77.35,0,0
DIVISLAB-I,20171003,869.75,874.45,852.5,856.65,4065,6034400
DIVISLAB-II,20171003,875.55,877.9,857.75,861.6,54,106400
DIVISLAB-III,20171003,0,0,0,866.55,0,0
DLF-I,20171003,169,171.75,166.35,168.35,5553,42155000
DLF-II,20171003,170,172.05,168.55,168.55,27,175000
DLF-III,20171003,0,0,0,164.45,0,0
DRREDDY-I,20171003,2402,2406.75,2331,2343.45,7271,3570000
DRREDDY-II,20171003,2400,2406,2345,2351.85,175,42000
DRREDDY-III,20171003,2378,2378,2378,2378,1,600
EICHERMOT-I,20171003,31750.05,31998.35,31001,31190.65,2699,147100
EICHERMOT-II,20171003,32042.85,32042.85,31173.85,31357.75,44,975
EICHERMOT-III,20171003,0,0,0,31350,0,25
ENGINERSIN-I,20171003,151,151.6,147,148.65,676,11053000
ENGINERSIN-II,20171003,150.5,150.5,147.8,147.8,2,101500
ENGINERSIN-III,20171003,148.6,148.6,148.6,148.6,2,7000
EQUITAS-I,20171003,154.35,155,151.7,152.7,430,11558400
EQUITAS-II,20171003,155.3,155.35,153.45,153.45,5,300800
EQUITAS-III,20171003,0,0,0,154.35,0,0
ESCORTS-I,20171003,669.55,675.7,653.4,660.7,4513,3658600
ESCORTS-II,20171003,669.75,679,661.15,663.65,26,27500
ESCORTS-III,20171003,0,0,0,645.95,0,0
EXIDEIND-I,20171003,209,213.55,205.75,208.25,1873,12916000
EXIDEIND-II,20171003,209,212.6,207,207.95,15,112000
EXIDEIND-III,20171003,0,0,0,206.4,0,0
FEDERALBNK-I,20171003,114.1,115.1,112.6,113,1379,52162000
FEDERALBNK-II,20171003,115.3,115.3,113.25,113.75,19,770000
FEDERALBNK-III,20171003,113.85,114.15,113.8,114.15,7,66000
FORTIS-I,20171003,145.75,147,144.4,145.9,1166,37864800
FORTIS-II,20171003,147,147,147,147,1,126900
FORTIS-III,20171003,0,0,0,147.8,0,0
GAIL-I,20171003,422.8,436.25,420.9,433.9,8961,14896000
GAIL-II,20171003,425.3,437.3,424.55,435.75,151,176000
GAIL-III,20171003,0,0,0,402.55,0,0
GLENMARK-I,20171003,606.7,610,595.8,599.15,1015,6034700
GLENMARK-II,20171003,612.3,612.3,602.1,602.55,12,34300
GLENMARK-III,20171003,611.45,612.4,611.45,612.4,3,2100
GMRINFRA-I,20171003,16.8,17,16.35,16.45,833,291870000
GMRINFRA-II,20171003,17.1,17.1,16.5,16.55,9,1350000
GMRINFRA-III,20171003,16.85,16.85,16.85,16.85,1,135000
GODFRYPHLP-I,20171003,1028.9,1039.65,1020,1028.4,354,491000
GODFRYPHLP-II,20171003,0,0,0,1028,0,3500
GODFRYPHLP-III,20171003,0,0,0,1019.65,0,0
GODREJCP-I,20171003,925.1,969.5,925.1,957.95,1644,1768800
GODREJCP-II,20171003,0,0,0,944,0,0
GODREJCP-III,20171003,0,0,0,914.7,0,0
GODREJIND-I,20171003,595.4,599.35,588.65,595.45,850,3192000
GODREJIND-II,20171003,0,0,0,595,0,24000
GODREJIND-III,20171003,0,0,0,583.95,0,0
GRANULES-I,20171003,115.4,115.95,113.7,114.8,264,13845000
GRANULES-II,20171003,0,0,0,113.35,0,75000
GRANULES-III,20171003,0,0,0,114.05,0,0
GRASIM-I,20171003,1148,1167.8,1145,1160.75,1529,3822750
GRASIM-II,20171003,1156.75,1157.3,1156,1166.35,9,11250
GRASIM-III,20171003,0,0,0,1145.45,0,0
GSFC-I,20171003,128.15,130.55,127.1,128.1,846,15903000
GSFC-II,20171003,129.25,129.25,129.25,129.25,2,40500
GSFC-III,20171003,0,0,0,127.95,0,0
HAVELLS-I,20171003,487.15,497.65,487.15,496.15,1482,3034000
HAVELLS-II,20171003,489,497.65,489,495.3,19,52000
HAVELLS-III,20171003,0,0,0,479.55,0,0
HCC-I,20171003,34.5,34.6,32.35,32.5,840,26784000
HCC-II,20171003,34.6,34.7,33.65,33.65,8,168000
HCC-III,20171003,0,0,0,33.25,0,0
HCLTECH-I,20171003,876,886.9,875.25,881.65,1361,6908300
HCLTECH-II,20171003,885.2,885.2,883.5,883.7,10,75600
HCLTECH-III,20171003,0,0,0,889.05,0,0
HDFC-I,20171003,1754.05,1770.65,1725.2,1766.7,7375,10732000
HDFC-II,20171003,1755.85,1773.75,1749.15,1772.9,49,17000
HDFC-III,20171003,0,0,0,1771.95,0,0
HDFCBANK-I,20171003,1804.2,1813,1793.2,1803.8,6953,20134000
HDFCBANK-II,20171003,1813.55,1813.95,1797.95,1805.5,132,169000
HDFCBANK-III,20171003,0,0,0,1823.7,0,0
HDIL-I,20171003,57.45,58,55.15,55.7,1374,32688000
HDIL-II,20171003,58,58,55.95,55.95,20,528000
HDIL-III,20171003,57.7,57.7,56.75,56.75,2,56000
HEROMOTOCO-I,20171003,3842.15,3849.95,3801.85,3813.55,3215,1828600
HEROMOTOCO-II,20171003,3851.85,3855,3822.1,3837.5,35,9600
HEROMOTOCO-III,20171003,0,0,0,3799.2,0,0
HEXAWARE-I,20171003,273.85,273.9,263.9,265.9,510,1827000
HEXAWARE-II,20171003,268.5,268.7,266.4,266.4,3,6000
HEXAWARE-III,20171003,0,0,0,271.2,0,0
HINDALCO-I,20171003,243.65,245.65,239.3,242.8,5089,35056000
HINDALCO-II,20171003,245.4,245.4,241,244.2,70,357000
HINDALCO-III,20171003,0,0,0,242.25,0,0
HINDPETRO-I,20171003,435.2,440,422.85,435,4893,25209450
HINDPETRO-II,20171003,437.25,438.6,425,436.8,74,122850
HINDPETRO-III,20171003,429,429,429,429,1,3150
HINDUNILVR-I,20171003,1179.35,1194.85,1172.2,1191.35,2056,9459600
HINDUNILVR-II,20171003,1186.1,1193.15,1183.4,1193.15,22,15600
HINDUNILVR-III,20171003,0,0,0,1221.85,0,0
HINDZINC-I,20171003,300.65,315.8,299.95,314.85,3245,9081600
HINDZINC-II,20171003,306.2,314,306.2,314,12,38400
HINDZINC-III,20171003,0,0,0,296.1,0,0
IBREALEST-I,20171003,226.35,228.6,221.3,222.65,749,45300000
IBREALEST-II,20171003,0,0,0,223.8,0,370000
IBULHSGFIN-I,20171003,1217.45,1248,1217.45,1235.9,3677,6352000
IBULHSGFIN-II,20171003,1217.15,1244,1217.1,1230.45,30,29600
IBULHSGFIN-III,20171003,1243.45,1243.45,1243.45,1243.45,1,800
ICICIBANK-I,20171003,281.4,281.45,275.75,278.95,5000,86713000
ICICIBANK-II,20171003,281.85,282,277.5,280.25,71,583000
ICICIBANK-III,20171003,280.75,280.75,280.75,280.75,2,5500
ICICIPRULI-I,20171003,394,417,394,414.5,4584,5262400
ICICIPRULI-II,20171003,402.4,418.1,402.4,418.1,13,41600
ICICIPRULI-III,20171003,0,0,0,387.4,0,0
ICIL-I,20171003,101.4,102.35,97.6,98.45,749,10724000
ICIL-II,20171003,101.2,101.2,101.2,101.2,1,24500
ICIL-III,20171003,0,0,0,104.15,0,0
IDBI-I,20171003,52.75,52.95,52.1,52.35,505,30232000
IDBI-II,20171003,52.95,52.95,52.5,52.7,7,512000
IDBI-III,20171003,52.7,52.7,52.7,52.7,2,16000
IDEA-I,20171003,78.25,78.5,75.65,76.15,1944,56588000
IDEA-II,20171003,78.45,78.45,76.1,76.55,17,364000
IDEA-III,20171003,77.5,77.5,77.5,77.5,1,7000
IDFC-I,20171003,59.45,60.35,58.7,59.15,1048,144751200
IDFC-II,20171003,59.75,59.75,59.45,59.45,3,699600
IDFC-III,20171003,0,0,0,60.25,0,0
IDFCBANK-I,20171003,56.95,57.15,56.1,56.5,783,95787000
IDFCBANK-II,20171003,57.25,57.25,56.55,56.6,19,1098000
IDFCBANK-III,20171003,0,0,0,57.25,0,0
IFCI-I,20171003,23.05,23.5,22.9,23.1,254,74030000
IFCI-II,20171003,23.55,23.55,23.2,23.25,5,1276000
IFCI-III,20171003,0,0,0,23.25,0,0
IGL-I,20171003,1497.7,1498.1,1461.1,1474.2,1712,974050
IGL-II,20171003,1484.75,1484.75,1470,1477,6,20900
IGL-III,20171003,0,0,0,1482.2,0,0
INDIACEM-I,20171003,174.55,183.8,173,183.15,6419,25210500
INDIACEM-II,20171003,178,184.45,176.65,184.25,61,129500
INDIACEM-III,20171003,0,0,0,172.4,0,0
INDIANB-I,20171003,265.2,265.2,257.4,263.2,704,3736000
INDIANB-II,20171003,0,0,0,264.4,0,20000
INDIANB-III,20171003,0,0,0,262.9,0,0
INDIGO-I,20171003,1100,1112.7,1080.55,1092.05,1190,2152800
INDIGO-II,20171003,0,0,0,1100.2,0,2400
INDIGO-III,20171003,0,0,0,1095.8,0,0
INDUSINDBK-I,20171003,1694.55,1702.7,1671.3,1693.3,3134,4078800
INDUSINDBK-II,20171003,1692,1707.35,1681.05,1698.75,25,27600
INDUSINDBK-III,20171003,0,0,0,1707.35,0,0
INFIBEAM-I,20171003,131.2,132.4,125.6,127.6,2472,46748000
INFIBEAM-II,20171003,0,0,0,131.3,0,28000
INFIBEAM-III,20171003,0,0,0,130.95,0,0
INFRATEL-I,20171003,403.8,411,400.45,409.65,1891,7923700
INFRATEL-II,20171003,412.05,412.65,411.2,411.95,14,25500
INFRATEL-III,20171003,0,0,0,398.85,0,0
INFY-I,20171003,912.15,914.1,904.75,906.65,5959,37465000
INFY-II,20171003,893.85,897,887.8,888.9,532,1982000
INFY-III,20171003,891,891,887.85,888.4,14,5500
IOC-I,20171003,407.25,408.4,399.1,406,3279,16410000
IOC-II,20171003,404.6,409.05,400.8,406.25,63,133500
IOC-III,20171003,0,0,0,403.7,0,0
IRB-I,20171003,215.4,215.7,210.55,210.95,1586,16935000
IRB-II,20171003,215.5,215.5,211.05,211.3,26,127500
IRB-III,20171003,0,0,0,225.45,0,0
ITC-I,20171003,260.95,263.25,259.05,261.75,4985,58831200
ITC-II,20171003,261.05,264.2,261.05,263.2,74,633600
ITC-III,20171003,0,0,0,265.7,0,0
JETAIRWAYS-I,20171003,483.35,489.3,466.85,471.15,3172,4545600
JETAIRWAYS-II,20171003,487.95,489,471.5,473.25,30,45600
JETAIRWAYS-III,20171003,0,0,0,486.4,0,0
JINDALSTEL-I,20171003,137,147.15,136.4,144.35,8702,34717500
JINDALSTEL-II,20171003,138.15,147,138.15,144.85,28,121500
JINDALSTEL-III,20171003,0,0,0,136.95,0,0
JISLJALEQS-I,20171003,96.8,97.3,94.05,94.8,917,39879000
JISLJALEQS-II,20171003,97.75,97.75,94.75,95.05,12,225000
JISLJALEQS-III,20171003,0,0,0,94.8,0,0
JPASSOCIAT-I,20171003,18.8,19.1,18.05,18.3,1205,185368000
JPASSOCIAT-II,20171003,18.8,18.8,18.25,18.45,11,1904000
JPASSOCIAT-III,20171003,0,0,0,16.9,0,0
JSWENERGY-I,20171003,75.65,76.2,73.8,75.5,2534,76100500
JSWENERGY-II,20171003,74.8,75.9,74.8,75.7,95,875500
JSWENERGY-III,20171003,75.35,75.85,75.35,75.85,2,51000
JSWSTEEL-I,20171003,253.25,255.75,245.2,250.6,4556,54069000
JSWSTEEL-II,20171003,254.85,255.2,247.45,251.95,31,141000
JSWSTEEL-III,20171003,253.85,253.85,253.85,253.85,2,6000
JUBLFOOD-I,20171003,1408,1439.45,1404.45,1417.2,2938,1782500
JUBLFOOD-II,20171003,1419.6,1443,1413.95,1422.35,48,16000
JUBLFOOD-III,20171003,0,0,0,1397.6,0,0
JUSTDIAL-I,20171003,375.95,378.9,366.4,368.25,2107,3924000
JUSTDIAL-II,20171003,376.95,379.1,368.25,369.7,27,27600
JUSTDIAL-III,20171003,0,0,0,377.05,0,0
KAJARIACER-I,20171003,721.25,721.25,707.65,711.05,223,780000
KAJARIACER-II,20171003,0,0,0,712.95,0,0
KAJARIACER-III,20171003,0,0,0,714.9,0,0
KOTAKBANK-I,20171003,1009.7,1013.3,997,1007.35,3146,8832800
KOTAKBANK-II,20171003,1003.4,1009.95,1003,1009.55,27,29600
KOTAKBANK-III,20171003,0,0,0,1021.15,0,0
KPIT-I,20171003,122.55,123.5,122,123.1,265,10456000
KPIT-II,20171003,0,0,0,122.35,0,32000
KPIT-III,20171003,0,0,0,122.85,0,0
KSCL-I,20171003,524.7,530.85,516.05,519.3,615,3874500
KSCL-II,20171003,0,0,0,521,0,10500
KSCL-III,20171003,0,0,0,524.35,0,0
KTKBANK-I,20171003,143.15,144.3,141.35,143.15,1404,22135000
KTKBANK-II,20171003,144.5,144.5,142.45,143.9,13,178600
KTKBANK-III,20171003,0,0,0,142.2,0,0
L&TFH-I,20171003,197.5,199.4,194.6,195.35,3385,23692500
L&TFH-II,20171003,200.2,200.2,196.25,196.25,18,256500
L&TFH-III,20171003,200.15,200.15,199.75,199.75,4,18000
LICHSGFIN-I,20171003,634,644.7,631,643.35,3955,9461100
LICHSGFIN-II,20171003,638.5,647.8,634.9,646.5,45,77000
LICHSGFIN-III,20171003,0,0,0,631.55,0,0
LT-I,20171003,1156.3,1159.6,1131.6,1137.35,3923,10674750
LT-II,20171003,1159.9,1159.9,1138.05,1143,95,100500
LT-III,20171003,0,0,0,1151.3,0,0
LUPIN-I,20171003,1021.8,1026.6,1016.2,1022.65,4427,7104800
LUPIN-II,20171003,1025.5,1030.95,1023,1028.75,58,58400
LUPIN-III,20171003,0,0,0,1025,0,400
M&M-I,20171003,1262,1297.4,1258.85,1266.7,4720,5072500
M&M-II,20171003,1277.45,1299.25,1266.15,1276.4,61,24000
M&M-III,20171003,0,0,0,1250,0,0
M&MFIN-I,20171003,419.4,426.9,415.6,422.7,2391,5600000
M&MFIN-II,20171003,419.9,419.9,419.9,424.5,5,27500
M&MFIN-III,20171003,0,0,0,407.7,0,0
MANAPPURAM-I,20171003,98.8,99.4,97.1,98,1106,32166000
MANAPPURAM-II,20171003,97.55,99.45,97.55,99.45,3,348000
MANAPPURAM-III,20171003,98,98,98,98,1,6000
MARICO-I,20171003,305.6,315.5,305.6,309.85,439,4973800
MARICO-II,20171003,312.7,315.8,308.6,308.6,6,26000
MARICO-III,20171003,0,0,0,316.4,0,0
MARUTI-I,20171003,8074.55,8084.9,7870.95,7907.75,8331,1894800
MARUTI-II,20171003,8118.8,8118.8,7915,7945,86,22500
MARUTI-III,20171003,8062.6,8062.6,7960,7975,12,2100
MCDOWELL-N-I,20171003,2429.85,2470.8,2417.95,2461.75,1904,1823500
MCDOWELL-N-II,20171003,2450.25,2450.25,2450.25,2450.25,1,6750
MCDOWELL-N-III,20171003,0,0,0,2460,0,250
MCX-I,20171003,1059.85,1069,1045.2,1064.5,715,1067000
MCX-II,20171003,1055,1072.15,1055,1072.15,10,13000
MCX-III,20171003,0,0,0,1035.45,0,0
MFSL-I,20171003,599,605.65,590.1,599.9,949,4361000
MFSL-II,20171003,0,0,0,614.05,0,6000
MFSL-III,20171003,0,0,0,593.15,0,0
