APOLLOHOSP-I,20160316,1355,1366,1327.05,1361.25,1040,1060000
APOLLOHOSP-II,20160316,1346,1370,1338.85,1364.5,19,10800
APOLLOHOSP-III,20160316,0,0,0,1448,0,0
APOLLOTYRE-I,20160316,169.1,169.75,164.75,168.35,1460,5640000
APOLLOTYRE-II,20160316,169.9,169.9,165.4,168.95,31,198000
APOLLOTYRE-III,20160316,0,0,0,161.4,0,0
ARVIND-I,20160316,275.65,276.35,265.05,272.15,2735,4022200
ARVIND-II,20160316,275.5,275.5,266.8,273.1,43,110500
ARVIND-III,20160316,0,0,0,262.6,0,3400
ASHOKLEY-I,20160316,96.05,97.5,94.6,96.9,4094,56014000
ASHOKLEY-II,20160316,97,97.9,95.15,97.4,189,1974000
ASHOKLEY-III,20160316,97.4,97.4,97.4,97.4,1,63000
ASIANPAINT-I,20160316,884.95,885,867.15,869.95,3109,3274200
ASIANPAINT-II,20160316,881.75,883.5,872.85,875.65,75,70800
ASIANPAINT-III,20160316,0,0,0,890,0,2400
AUROPHARMA-I,20160316,713.85,730,708.7,728.2,6587,15482600
AUROPHARMA-II,20160316,717.2,733.9,713,732.25,167,143500
AUROPHARMA-III,20160316,722.5,735,722.5,734.8,3,5600
AXISBANK-I,20160316,420.9,427.75,412.85,426.35,19856,40051000
AXISBANK-II,20160316,422,430,415.2,428.8,602,1130000
AXISBANK-III,20160316,418,430,418,430,3,43000
BAJAJ-AUTO-I,20160316,2246.65,2263.9,2219.2,2253.05,2413,1346400
BAJAJ-AUTO-II,20160316,2275,2275,2237.65,2264.7,28,13600
BAJAJ-AUTO-III,20160316,0,0,0,2370.4,0,0
BAJFINANCE-I,20160316,6479.7,6498,6335.1,6489.85,594,162375
BAJFINANCE-II,20160316,6435.05,6435.05,6398.05,6398.05,13,3250
BAJFINANCE-III,20160316,0,0,0,5872.75,0,0
BANKBARODA-I,20160316,145.25,146.95,141.65,143.75,10113,44838400
BANKBARODA-II,20160316,146,147.05,142.5,144.3,176,1010600
BANKBARODA-III,20160316,145.9,145.9,145,145,4,24800
BANKINDIA-I,20160316,94.9,96.5,93.05,95.8,2711,14850000
BANKINDIA-II,20160316,95.7,96.65,93.45,96,217,1479000
BANKINDIA-III,20160316,94.95,94.95,94.95,94.95,1,168000
BATAINDIA-I,20160316,487.3,491,479.2,489.45,551,1649000
BATAINDIA-II,20160316,485,488.95,481.9,488.95,3,21000
BATAINDIA-III,20160316,0,0,0,488.7,0,2000
BEL-I,20160316,1060,1064.4,1041.5,1061.05,728,1571850
BEL-II,20160316,1063.35,1066,1047.75,1064.55,98,63450
BEL-III,20160316,0,0,0,1066,0,1350
BEML-I,20160316,1037.15,1043.35,1016.75,1036.45,367,420000
BEML-II,20160316,1036.7,1044.85,1025.75,1040.45,7,9500
BEML-III,20160316,0,0,0,998.35,0,0
BHARATFORG-I,20160316,803.7,813,794.5,809.6,1965,5708000
BHARATFORG-II,20160316,810.4,812.95,797,811,49,130000
BHARATFORG-III,20160316,0,0,0,838.2,0,1000
BHARTIARTL-I,20160316,338,340.25,333.7,337.8,2998,28389600
BHARTIARTL-II,20160316,336,337.85,332.55,336.2,176,868800
BHARTIARTL-III,20160316,0,0,0,319,0,118800
BHEL-I,20160316,107.05,108.15,105,106.8,5579,23800000
BHEL-II,20160316,108,108.65,105.9,107.2,233,1524000
BHEL-III,20160316,108.45,108.45,106.4,107.4,8,86000
BIOCON-I,20160316,473.35,476,466.25,471.8,585,2009700
BIOCON-II,20160316,475,478.35,470,474.25,13,90200
BIOCON-III,20160316,0,0,0,466.8,0,0
BOSCHLTD-I,20160316,18339,18500,18010.15,18125.1,999,98825
BOSCHLTD-II,20160316,18402.55,18402.55,18200.1,18205,13,375
BOSCHLTD-III,20160316,0,0,0,16675.4,0,0
BPCL-I,20160316,822.15,823.65,815.9,819.95,3676,6771600
BPCL-II,20160316,826.8,827.15,820.8,825,15,41400
BPCL-III,20160316,837.55,837.55,837.55,837.55,1,600
BRITANNIA-I,20160316,2755.1,2772.2,2686.5,2731.75,1139,1580000
BRITANNIA-II,20160316,2774.5,2775,2715,2753.95,35,7400
BRITANNIA-III,20160316,0,0,0,2741.9,0,0
CADILAHC-I,20160316,334.6,340.8,330.95,336.8,950,3472500
CADILAHC-II,20160316,335,343.9,333.6,338.2,28,63000
CADILAHC-III,20160316,0,0,0,342,0,1500
CAIRN-I,20160316,145.1,148.4,144.15,147.65,2378,11394000
CAIRN-II,20160316,144.45,148.2,144.45,147.65,94,504000
CAIRN-III,20160316,145.7,146.85,145.7,146.85,2,33000
CANBK-I,20160316,187.2,189.05,182.15,187.8,4187,12522000
CANBK-II,20160316,186.4,189.5,183,188.5,130,952000
CANBK-III,20160316,185.8,188.55,185.8,188.55,3,100000
CASTROLIND-I,20160316,372.05,377,370.55,375.4,292,1562000
CASTROLIND-II,20160316,369.8,374,369,373,20,162800
CASTROLIND-III,20160316,0,0,0,384.15,0,0
CEATLTD-I,20160316,1081.95,1083.55,1053,1071.8,1741,1112300
CEATLTD-II,20160316,1083.95,1085,1060,1080,41,37100
CEATLTD-III,20160316,0,0,0,1025,0,700
CENTURYTEX-I,20160316,482.85,489.5,475.05,486.9,2587,6626400
CENTURYTEX-II,20160316,487.15,490.4,478.45,490.4,19,97600
CENTURYTEX-III,20160316,0,0,0,433.65,0,0
CESC-I,20160316,474.55,477.95,460.9,469.15,1206,2305000
CESC-II,20160316,477.25,477.35,465.25,472.7,9,15000
CESC-III,20160316,0,0,0,439.95,0,0
CIPLA-I,20160316,525.4,536,517.75,534.2,5084,10284000
CIPLA-II,20160316,525,539,521,538.15,116,130400
CIPLA-III,20160316,0,0,0,545.15,0,800
COALINDIA-I,20160316,298.15,298.4,295.05,297.3,2516,17725200
COALINDIA-II,20160316,299.35,300.1,296.8,298.8,542,846000
COALINDIA-III,20160316,299,299,299,299,1,4800
COLPAL-I,20160316,843.15,843.15,826.5,839.25,583,2018000
COLPAL-II,20160316,834.95,836,825.3,836,9,25500
COLPAL-III,20160316,0,0,0,840.85,0,0
CONCOR-I,20160316,1153.1,1164.8,1150.2,1160.65,341,1494400
CONCOR-II,20160316,1162.05,1167,1162,1167,6,8400
CONCOR-III,20160316,0,0,0,1188.25,0,0
CROMPGREAV-I,20160316,44.5,48.55,43.55,46.95,11222,14127000
CROMPGREAV-II,20160316,44.05,48.4,43.8,47.05,413,822000
CROMPGREAV-III,20160316,47.9,47.95,46.4,46.4,10,24000
CUMMINSIND-I,20160316,845,861.75,835,853.35,102,75600
CUMMINSIND-II,20160316,840,840,840,840,3,1800
CUMMINSIND-III,20160316,0,0,0,858.5,0,0
DABUR-I,20160316,247.85,248.6,244.95,248,461,4920000
DABUR-II,20160316,247.4,248.85,247.4,248.85,2,42000
DABUR-III,20160316,0,0,0,243.6,0,0
DHFL-I,20160316,180.7,181.9,173.7,178.65,1725,6659400
DHFL-II,20160316,181.5,181.5,174.8,179.65,89,264000
DHFL-III,20160316,178,178,178,178,1,2200
DISHTV-I,20160316,79.6,82,78.6,81.7,2008,30450000
DISHTV-II,20160316,80.15,82.05,79.25,82.05,46,310000
DISHTV-III,20160316,0,0,0,70.95,0,0
DIVISLAB-I,20160316,952.55,976.45,946.65,969.6,1369,2586600
DIVISLAB-II,20160316,963,978.2,963,976.15,36,22200
DIVISLAB-III,20160316,0,0,0,960.45,0,0
DLF-I,20160316,105.85,107.45,103.75,105.85,6100,32980000
DLF-II,20160316,107.1,108,104.3,106.5,132,1520000
DLF-III,20160316,106.2,106.2,105.05,105.4,4,40000
DRREDDY-I,20160316,3120.25,3176.8,3080.45,3167.95,4317,1385550
DRREDDY-II,20160316,3136.1,3188,3101.2,3183,310,54900
DRREDDY-III,20160316,0,0,0,3210,0,150
EICHERMOT-I,20160316,19400.4,19400.4,18670,18701.2,6192,182975
EICHERMOT-II,20160316,19349.95,19349.95,18800,18877.35,76,3000
EICHERMOT-III,20160316,0,0,0,19282.25,0,0
ENGINERSIN-I,20160316,161.35,163.35,158.5,161.55,379,3880800
ENGINERSIN-II,20160316,161.25,161.25,161.25,161.25,2,46200
ENGINERSIN-III,20160316,0,0,0,152.4,0,0
EXIDEIND-I,20160316,135.45,136.4,133.35,135.15,364,6949600
EXIDEIND-II,20160316,135,135.95,133.9,135.8,43,268600
EXIDEIND-III,20160316,0,0,0,129.05,0,0
FEDERALBNK-I,20160316,48.2,49.2,47.35,48.7,818,29944000
FEDERALBNK-II,20160316,47.85,49.2,47.8,49.1,14,376000
FEDERALBNK-III,20160316,48,48,48,48,1,24000
GAIL-I,20160316,343.05,346.2,334.2,341.1,1153,5157600
GAIL-II,20160316,345,345.8,335.95,342.8,52,135800
GAIL-III,20160316,0,0,0,346.2,0,1400
GLENMARK-I,20160316,821.15,833.7,803.5,830.1,1835,3354500
GLENMARK-II,20160316,812.5,830.15,810,830,34,21500
GLENMARK-III,20160316,0,0,0,752.7,0,0
GMRINFRA-I,20160316,11.9,11.95,11.6,11.8,550,194181000
GMRINFRA-II,20160316,11.95,12,11.7,11.85,38,13182000
GMRINFRA-III,20160316,0,0,0,11.95,0,351000
GODREJCP-I,20160316,1270.9,1296,1257.5,1285.65,81,232000
GODREJCP-II,20160316,0,0,0,1243.3,0,800
GODREJCP-III,20160316,0,0,0,1202.25,0,0
GODREJIND-I,20160316,328.05,334,325.85,331.1,621,1562600
GODREJIND-II,20160316,330.75,334.9,329,333.8,13,45500
GODREJIND-III,20160316,0,0,0,302,0,1300
GRANULES-I,20160316,120.95,121.5,116.7,120.95,481,3020000
GRANULES-II,20160316,119.65,121.3,118.3,121.3,7,90000
GRANULES-III,20160316,0,0,0,123,0,5000
GRASIM-I,20160316,3565.05,3619.9,3557.15,3602.05,646,686850
GRASIM-II,20160316,3600,3635,3584.1,3635,8,5250
GRASIM-III,20160316,0,0,0,3370.25,0,0
HAVELLS-I,20160316,292.2,294.5,285.55,290.25,810,2696000
HAVELLS-II,20160316,292,292,287,291.7,19,68000
HAVELLS-III,20160316,0,0,0,290,0,0
HCLTECH-I,20160316,816.9,820.5,811.4,819,2474,8051400
HCLTECH-II,20160316,818,821.55,813,819.95,90,198600
HCLTECH-III,20160316,0,0,0,820.1,0,600
HDFC-I,20160316,1112,1133.9,1101.5,1131.2,11089,10194800
HDFC-II,20160316,1116.75,1139.95,1109.95,1137.8,312,161200
HDFC-III,20160316,0,0,0,1110,0,1200
HDFCBANK-I,20160316,1035.8,1040.45,1024.1,1036.65,8260,20957500
HDFCBANK-II,20160316,1037.2,1046.25,1030.75,1043.35,254,462500
HDFCBANK-III,20160316,0,0,0,1030.15,0,2000
HDIL-I,20160316,71.5,72.2,67.3,69.65,5164,22878000
HDIL-II,20160316,72.2,72.4,67.95,70.1,68,648000
HDIL-III,20160316,68.5,68.9,68.5,68.9,2,48000
HEROMOTOCO-I,20160316,2783.75,2811.35,2736.5,2772.95,2849,1031000
HEROMOTOCO-II,20160316,2813.5,2822,2754.45,2786.85,109,58400
HEROMOTOCO-III,20160316,2805,2805,2795,2795,2,4200
HEXAWARE-I,20160316,261.65,270.45,260,268.8,1672,2736000
HEXAWARE-II,20160316,262.95,269.6,261.75,268.7,22,74000
HEXAWARE-III,20160316,0,0,0,253.9,0,2000
HINDALCO-I,20160316,84.3,84.3,79.7,81.9,5450,40720000
HINDALCO-II,20160316,83.6,83.75,80.2,82.45,136,950000
HINDALCO-III,20160316,80.95,82.9,80.65,82.9,6,130000
HINDPETRO-I,20160316,732.2,733.95,720.55,729.9,2808,6309000
HINDPETRO-II,20160316,733.5,734,726.05,732.95,25,40200
HINDPETRO-III,20160316,0,0,0,655.3,0,0
HINDUNILVR-I,20160316,848.2,849.85,835.65,848.3,2670,3822000
HINDUNILVR-II,20160316,850.2,854.65,841.1,853.85,64,133200
HINDUNILVR-III,20160316,858,858,858,858,1,1800
HINDZINC-I,20160316,173.25,173.25,167.45,169.8,224,2729600
HINDZINC-II,20160316,169.05,171,169.05,170.5,4,28800
HINDZINC-III,20160316,0,0,0,167.3,0,0
IBREALEST-I,20160316,54.2,54.7,52.15,53.05,1105,32175000
IBREALEST-II,20160316,54.65,54.75,52.55,53.4,20,297000
IBREALEST-III,20160316,0,0,0,45.9,0,0
IBULHSGFIN-I,20160316,649.4,649.4,617.3,630.85,2922,7972800
IBULHSGFIN-II,20160316,645,645,625.35,634.8,22,24800
IBULHSGFIN-III,20160316,0,0,0,571.9,0,0
ICICIBANK-I,20160316,219.8,228.25,218.7,227.35,18515,52077800
ICICIBANK-II,20160316,220.2,229,219.7,228.05,512,2108000
ICICIBANK-III,20160316,221.1,229.6,221.1,229,12,185300
ICIL-I,20160316,966.6,966.6,935,958.5,100,163500
ICIL-II,20160316,955.6,955.6,946.55,946.55,3,4000
ICIL-III,20160316,0,0,0,866.5,0,0
IDBI-I,20160316,64.8,66.45,63.7,65.95,2089,30592000
IDBI-II,20160316,64.5,66.1,63.5,65.65,144,3152000
IDBI-III,20160316,0,0,0,64.3,0,72000
IDEA-I,20160316,99.6,99.6,98,98.7,2110,42201000
IDEA-II,20160316,99.1,99.25,98.1,98.7,152,1824000
IDEA-III,20160316,99,99,99,98.05,3,51000
IDFC-I,20160316,38.25,38.4,37.55,37.8,1234,69676200
IDFC-II,20160316,38.5,38.55,37.8,38.05,301,2531100
IDFC-III,20160316,38.5,38.5,38.5,38.5,1,29700
IFCI-I,20160316,24.45,24.65,23.75,24.3,787,50580000
IFCI-II,20160316,24.7,24.7,24,24.4,35,1440000
IFCI-III,20160316,0,0,0,20.8,0,0
IGL-I,20160316,521.05,521.45,512.5,518.4,567,1246300
IGL-II,20160316,520.75,524,520.75,520.75,3,17600
IGL-III,20160316,0,0,0,520,0,1100
INDIACEM-I,20160316,77.3,78.8,76.05,77.45,1282,27348000
INDIACEM-II,20160316,78.5,78.8,76.85,77.9,23,282000
INDIACEM-III,20160316,0,0,0,68.2,0,0
INDUSINDBK-I,20160316,928.65,929.8,914.3,921.05,4169,6469800
INDUSINDBK-II,20160316,930.25,932.5,919.5,925.65,68,66600
INDUSINDBK-III,20160316,0,0,0,936,0,6600
INFRATEL-I,20160316,369,371.35,360.35,369.1,456,3919500
INFRATEL-II,20160316,365.5,367,363,367,8,35100
INFRATEL-III,20160316,0,0,0,368.55,0,0
INFY-I,20160316,1142,1159.9,1137.9,1157.8,7281,10012500
INFY-II,20160316,1148.9,1166.25,1144,1164.4,305,339000
INFY-III,20160316,1158.1,1158.1,1158.1,1158.1,1,26000
IOB-I,20160316,26.8,27.1,26.15,26.95,169,11382000
IOB-II,20160316,26.6,26.6,26,26.55,26,1750000
IOB-III,20160316,0,0,0,26.1,0,28000
IOC-I,20160316,391.95,394.5,388.35,390.3,946,5736000
IOC-II,20160316,393,394.5,391,393.6,11,76800
IOC-III,20160316,0,0,0,395,0,1200
IRB-I,20160316,231.1,233.4,227.2,231.75,1227,4777500
IRB-II,20160316,233.4,233.4,229,232.95,38,107100
IRB-III,20160316,0,0,0,213.8,0,0
ITC-I,20160316,319,324.75,319,323.7,5632,28241600
ITC-II,20160316,321.25,326.5,321.25,325.55,214,489600
ITC-III,20160316,326.3,326.3,324.95,326.35,5,22400
JETAIRWAYS-I,20160316,532,537.5,518.65,530.05,3497,4327200
JETAIRWAYS-II,20160316,535.05,535.05,523.85,532.85,69,81900
JETAIRWAYS-III,20160316,0,0,0,545,0,1800
JINDALSTEL-I,20160316,60.75,60.95,58,59.05,857,40754000
JINDALSTEL-II,20160316,59.95,59.95,59.15,59.4,40,2891000
JINDALSTEL-III,20160316,0,0,0,60.15,0,70000
JISLJALEQS-I,20160316,56.45,56.7,54.25,55.05,236,41192000
JISLJALEQS-II,20160316,55.9,55.9,55.9,55.1,2,240000
JISLJALEQS-III,20160316,0,0,0,55.9,0,0
JPASSOCIAT-I,20160316,7.35,7.45,7.1,7.25,559,152928000
JPASSOCIAT-II,20160316,7.4,7.4,7.15,7.25,28,10320000
JPASSOCIAT-III,20160316,0,0,0,7.7,0,288000
JSWENERGY-I,20160316,66.8,69.05,66.15,68.35,493,5316000
JSWENERGY-II,20160316,67.35,69.4,66.9,69.3,7,150000
JSWENERGY-III,20160316,0,0,0,64.15,0,0
JSWSTEEL-I,20160316,1203.1,1211.8,1188.5,1204.5,4160,7263000
JSWSTEEL-II,20160316,1215.35,1215.5,1195.6,1209.8,96,78000
JSWSTEEL-III,20160316,0,0,0,1149.1,0,0
JUBLFOOD-I,20160316,1137.2,1162.65,1112.2,1142.75,1730,2015400
JUBLFOOD-II,20160316,1145.7,1160,1131,1149.9,21,21600
JUBLFOOD-III,20160316,0,0,0,1139.15,0,0
JUSTDIAL-I,20160316,630,634,615.75,624.65,2864,2533500
JUSTDIAL-II,20160316,622.8,622.8,605.75,617.2,156,411000
JUSTDIAL-III,20160316,0,0,0,617,0,2000
KOTAKBANK-I,20160316,642,656,638.2,653.75,6475,7595700
KOTAKBANK-II,20160316,647.6,659.05,643,657.85,134,230300
KOTAKBANK-III,20160316,0,0,0,619.5,0,0
KPIT-I,20160316,141.75,142.6,139.85,141.25,52,1132000
KPIT-II,20160316,141,141,141,141,1,20000
KPIT-III,20160316,0,0,0,129.45,0,0
KSCL-I,20160316,390.4,395.2,386.05,390.5,882,1757250
KSCL-II,20160316,394.7,395.5,389.1,390.9,10,35250
KSCL-III,20160316,0,0,0,346.65,0,0
KTKBANK-I,20160316,97.5,98.2,95.15,96.8,1152,14152000
KTKBANK-II,20160316,97,97.4,96,97.4,14,140000
KTKBANK-III,20160316,0,0,0,97.9,0,4000
L&TFH-I,20160316,55.7,56.35,55.2,56.25,372,24552000
L&TFH-II,20160316,56.1,56.7,55.65,56.7,89,1632000
L&TFH-III,20160316,56.15,56.15,56.1,56.1,2,16000
LICHSGFIN-I,20160316,456.4,457.9,440.65,447.95,4994,9398400
LICHSGFIN-II,20160316,458.7,459.85,443.8,450.55,191,278300
LICHSGFIN-III,20160316,450.85,450.85,448.45,448.45,3,0
LT-I,20160316,1190.05,1196.1,1168.1,1189.65,13048,8840700
LT-II,20160316,1199.45,1202.4,1176.85,1196.1,716,291600
LT-III,20160316,1199.7,1199.7,1184.9,1198.7,6,16500
LUPIN-I,20160316,1738.75,1758.5,1699.3,1753.25,12910,3979500
LUPIN-II,20160316,1745,1768,1712,1764,245,74700
LUPIN-III,20160316,1728.1,1760,1728.1,1760,7,1800
M&M-I,20160316,1210.95,1218.35,1188.45,1215.25,2970,3843600
M&M-II,20160316,1216,1224.45,1195.5,1222.55,72,55600
M&M-III,20160316,0,0,0,1254.65,0,0
M&MFIN-I,20160316,223.2,232.6,219,230.45,1142,11830000
M&MFIN-II,20160316,220.55,230.25,219,230.25,9,204000
M&MFIN-III,20160316,0,0,0,222.3,0,2000
MARICO-I,20160316,242.8,243.65,238.45,240.65,614,9217000
MARICO-II,20160316,243.05,243.1,239.75,241.25,14,39000
MARICO-III,20160316,0,0,0,246.1,0,0
MARUTI-I,20160316,3654.25,3688.9,3645.1,3679.7,6015,2897875
MARUTI-II,20160316,3670.5,3710,3666,3701.95,266,54000
MARUTI-III,20160316,3688.8,3698.65,3688.8,3694.55,7,3375
MCDOWELL-N-I,20160316,2486.6,2561.3,2483,2554.2,2524,673500
MCDOWELL-N-II,20160316,2510,2572,2510,2570.45,29,16250
MCDOWELL-N-III,20160316,2495,2495,2495,2495,1,250
MCLEODRUSS-I,20160316,177.1,179.3,174.5,178.4,212,2527800
MCLEODRUSS-II,20160316,179.4,179.4,179.4,179.4,1,33000
MCLEODRUSS-III,20160316,0,0,0,147.35,0,0
MINDTREE-I,20160316,647.15,648.6,635,643.25,948,2508800
MINDTREE-II,20160316,644.65,646.35,635,640.95,27,63200
MINDTREE-III,20160316,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160316,241.45,242.25,235.6,239.85,1270,13501500
MOTHERSUMI-II,20160316,242.5,242.5,236.65,241,21,175500
MOTHERSUMI-III,20160316,0,0,0,215.2,0,0
MRF-I,20160316,34160,34231.05,33450.8,33578.15,518,28725
MRF-II,20160316,34472.65,34472.65,33685,33742.55,5,435
MRF-III,20160316,0,0,0,32643.9,0,0
NCC-I,20160316,70.25,72.1,69.55,71.8,1094,9760000
NCC-II,20160316,70.95,71.6,70.25,71.1,4,160000
NCC-III,20160316,0,0,0,62.95,0,0
NHPC-I,20160316,21.25,22.1,21.15,21.95,335,24273000
NHPC-II,20160316,21.4,22.2,21.3,22.1,16,864000
NHPC-III,20160316,0,0,0,19.9,0,0
NMDC-I,20160316,94.35,94.35,92.7,93.45,366,9405000
NMDC-II,20160316,94.1,94.25,93.2,94.15,36,955000
NMDC-III,20160316,92.9,93.95,92.9,92.95,4,25000
NTPC-I,20160316,128,128.8,127.35,128.1,899,17492000
NTPC-II,20160316,128.6,129.05,128.35,129.05,22,408000
NTPC-III,20160316,128.9,128.9,128.9,128.9,1,8000
OFSS-I,20160316,3395,3429,3353.65,3358.9,113,171450
OFSS-II,20160316,3385,3385,3385,3385,1,300
OFSS-III,20160316,0,0,0,3189,0,0
OIL-I,20160316,309.95,309.95,302.4,304.65,418,1491600
OIL-II,20160316,310,310,305,305,9,45600
OIL-III,20160316,0,0,0,310,0,1200
ONGC-I,20160316,207.5,209.25,205.75,207.05,3136,20538000
ONGC-II,20160316,209.4,210.15,207.1,208.3,55,580000
ONGC-III,20160316,208.1,208.1,207.85,207.85,4,136000
ORIENTBANK-I,20160316,90.25,90.8,87,89.9,1721,11907000
ORIENTBANK-II,20160316,90.95,91,87.85,90.45,96,888000
ORIENTBANK-III,20160316,96,96,91,91,7,72000
PAGEIND-I,20160316,10697,10860,10660,10796.5,175,67450
PAGEIND-II,20160316,0,0,0,12228.45,5,200
PAGEIND-III,20160316,0,0,0,10221.2,0,0
PCJEWELLER-I,20160316,355.8,355.8,332,345.6,1051,1227200
PCJEWELLER-II,20160316,339.05,344.65,330.5,343.15,74,243100
PCJEWELLER-III,20160316,335,335,335,335,1,2600
PETRONET-I,20160316,246.45,250.9,246.45,248.35,705,4365000
PETRONET-II,20160316,249,249,249,249,4,33000
PETRONET-III,20160316,0,0,0,239,0,3000
PFC-I,20160316,170,171.55,164.3,168.65,2471,15350000
PFC-II,20160316,171,171.9,165.5,169.7,40,142000
PFC-III,20160316,0,0,0,160,0,0
PIDILITIND-I,20160316,598.75,598.75,585,587.4,349,1176000
PIDILITIND-II,20160316,589.3,595,589.3,595,4,19000
PIDILITIND-III,20160316,0,0,0,612.7,0,0
PNB-I,20160316,83.95,84.45,81.15,83.25,3835,26508000
PNB-II,20160316,84,84.6,81.5,83.5,271,2968000
PNB-III,20160316,82.2,82.6,81.7,82.6,3,168000
POWERGRID-I,20160316,139.9,140.75,139.05,139.6,792,10420000
POWERGRID-II,20160316,141,141,140,140.35,7,152000
POWERGRID-III,20160316,0,0,0,135,0,4000
PTC-I,20160316,63.5,63.7,62.1,62.95,157,7528000
PTC-II,20160316,63.5,63.5,63,63,2,192000
PTC-III,20160316,0,0,0,64.3,0,8000
RCOM-I,20160316,52.35,52.85,49.25,50.8,4257,58256000
RCOM-II,20160316,52.85,53,49.6,51.15,254,2600000
RCOM-III,20160316,52.3,52.3,50.3,51.6,8,120000
RECLTD-I,20160316,167.7,169.85,162.7,165.8,2271,12778000
RECLTD-II,20160316,169.7,169.7,163.85,167,62,414000
RECLTD-III,20160316,0,0,0,158.1,0,4000
RELCAPITAL-I,20160316,368.95,372.6,353.1,364.8,9971,11326500
RELCAPITAL-II,20160316,372.7,374.2,355.5,366.8,199,316500
RELCAPITAL-III,20160316,0,0,0,370,0,0
RELIANCE-I,20160316,1015.2,1020.9,1000,1016.8,13094,22255500
