AMBUJACEM-I,20160216,198.5,198.75,191.4,192.9,1291,6302100
AMBUJACEM-II,20160216,197.9,198.95,192,193.75,184,745500
AMBUJACEM-III,20160216,0,0,0,197,0,0
ANDHRABANK-I,20160216,47.4,47.4,44.45,44.65,864,10216000
ANDHRABANK-II,20160216,47.2,47.2,44.7,44.75,78,1160000
ANDHRABANK-III,20160216,0,0,0,46.7,2,24000
APOLLOHOSP-I,20160216,1446.55,1459,1415.8,1427.15,708,959200
APOLLOHOSP-II,20160216,1460,1460,1436,1441.1,16,6400
APOLLOHOSP-III,20160216,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160216,158.45,159,149.45,152.05,2631,8094000
APOLLOTYRE-II,20160216,158.5,158.5,150.05,152.55,174,528000
APOLLOTYRE-III,20160216,0,0,0,142.35,0,6000
ARVIND-I,20160216,289.85,289.85,274.5,276.15,3566,3230000
ARVIND-II,20160216,289,289.6,276,276.65,49,287300
ARVIND-III,20160216,0,0,0,324.15,0,0
ASHOKLEY-I,20160216,90.7,91.2,87.05,87.55,5104,47873000
ASHOKLEY-II,20160216,91.2,91.3,87.5,87.95,333,2961000
ASHOKLEY-III,20160216,89.7,89.8,88.1,88.2,10,126000
ASIANPAINT-I,20160216,856.45,860.4,837.05,843.05,2840,3519000
ASIANPAINT-II,20160216,860,862.5,840.05,846.6,235,174000
ASIANPAINT-III,20160216,851,851,851,851,1,1200
AUROPHARMA-I,20160216,654.35,657,622.5,628.55,9818,17622500
AUROPHARMA-II,20160216,653,660,626.4,632.25,509,586600
AUROPHARMA-III,20160216,652,652.95,636,636,8,11200
AXISBANK-I,20160216,418.95,422.7,404.55,405.65,18681,38501000
AXISBANK-II,20160216,421.75,423.5,406.1,406.85,1491,1995000
AXISBANK-III,20160216,423,423,408,409.5,39,44000
BAJAJ-AUTO-I,20160216,2354.35,2370,2329.5,2333,2152,1779800
BAJAJ-AUTO-II,20160216,2359.05,2372.5,2335.55,2337.45,125,44400
BAJAJ-AUTO-III,20160216,2376.4,2377.8,2376.4,2349.65,14,2400
BAJFINANCE-I,20160216,6232.05,6267.85,5990,6022.4,914,177375
BAJFINANCE-II,20160216,6232,6285.95,6017.6,6039.7,47,4875
BAJFINANCE-III,20160216,0,0,0,5889.8,0,0
BANKBARODA-I,20160216,139.75,139.85,129.4,130.8,21957,48341400
BANKBARODA-II,20160216,138.75,139.45,128.45,129.95,1280,3611500
BANKBARODA-III,20160216,146.45,146.45,130.7,131,30,396800
BANKINDIA-I,20160216,90.05,90.2,82,82.85,4264,17634000
BANKINDIA-II,20160216,86.85,88,80,80.7,807,4524000
BANKINDIA-III,20160216,85.4,85.9,79.3,79.3,22,669000
BATAINDIA-I,20160216,487.6,494.15,460.55,466.5,985,2509000
BATAINDIA-II,20160216,475,486.5,461,461.7,44,109000
BATAINDIA-III,20160216,0,0,0,488.2,0,0
BEL-I,20160216,1174,1181,1103.75,1113.35,1022,1599300
BEL-II,20160216,1177.9,1177.9,1104.95,1113,172,98100
BEL-III,20160216,0,0,0,1252,0,0
BEML-I,20160216,1009.95,1009.95,949.25,955.05,765,553000
BEML-II,20160216,1000,1001.05,990,990,9,19500
BEML-III,20160216,0,0,0,1084.3,0,0
BHARATFORG-I,20160216,796.35,799,763.25,769.35,4054,6042500
BHARATFORG-II,20160216,787.55,790.85,758.45,764.45,1091,655500
BHARATFORG-III,20160216,0,0,0,711,0,2000
BHARTIARTL-I,20160216,320.25,324.4,312.55,314,5461,30502800
BHARTIARTL-II,20160216,316.45,323.45,312.3,313.6,1602,3514800
BHARTIARTL-III,20160216,321.9,322,312.25,312.25,7,222000
BHEL-I,20160216,109,110.45,101.6,103.35,9494,25570000
BHEL-II,20160216,108.65,109.5,101.3,102.95,1036,3098000
BHEL-III,20160216,107.6,108.65,101.55,102.65,151,420000
BIOCON-I,20160216,462.95,464.75,447.25,449.05,1452,2783000
BIOCON-II,20160216,460.9,464.85,450,450.85,68,123200
BIOCON-III,20160216,0,0,0,501.9,0,0
BOSCHLTD-I,20160216,16405,16533.95,16092.15,16179.8,1007,128975
BOSCHLTD-II,20160216,16575,16575,16280.95,16273,27,1725
BOSCHLTD-III,20160216,0,0,0,17289.9,0,0
BPCL-I,20160216,779,785.95,734,752.8,6293,7150200
BPCL-II,20160216,781,781.75,735,753.4,352,303000
BPCL-III,20160216,0,0,0,747.95,2,8400
BRITANNIA-I,20160216,2687.15,2697.45,2611.7,2626.05,1061,1524000
BRITANNIA-II,20160216,2694.45,2694.45,2632,2641.05,38,18600
BRITANNIA-III,20160216,0,0,0,2722.85,0,0
CADILAHC-I,20160216,315.9,317.4,309.75,312.4,555,4489500
CADILAHC-II,20160216,317.75,319,312.35,313,67,328500
CADILAHC-III,20160216,0,0,0,332,0,4500
CAIRN-I,20160216,128,129.3,124.15,124.9,4081,11430000
CAIRN-II,20160216,129,129.45,124.45,125.2,305,828000
CAIRN-III,20160216,127.15,129.4,125.2,125.2,4,213000
CANBK-I,20160216,178.75,180.75,164.75,165.5,8063,11398000
CANBK-II,20160216,175.45,176.85,160.55,161.45,886,2608000
CANBK-III,20160216,168.5,168.5,164.15,159.1,17,320000
CASTROLIND-I,20160216,400.45,403.1,391,392.7,158,1290300
CASTROLIND-II,20160216,398,398,398,398,3,28600
CASTROLIND-III,20160216,0,0,0,425.25,0,0
CEATLTD-I,20160216,956,988.9,937,943.4,3875,1262100
CEATLTD-II,20160216,960,984.45,936.95,940.45,74,65800
CEATLTD-III,20160216,945,945,945,945,1,700
CENTURYTEX-I,20160216,453.1,455,432.5,434.95,4138,7798400
CENTURYTEX-II,20160216,454,455.8,435,437,201,256800
CENTURYTEX-III,20160216,0,0,0,519,0,0
CESC-I,20160216,434.9,438.5,422.95,425.25,1032,2962000
CESC-II,20160216,431.7,437,427.45,427,21,33000
CESC-III,20160216,431,431,431,431,1,1000
CIPLA-I,20160216,544.95,549.65,522.7,525.65,4263,8920800
CIPLA-II,20160216,549,550.05,525.1,527.4,243,235200
CIPLA-III,20160216,0,0,0,589.2,0,0
COALINDIA-I,20160216,326.5,326.5,314.25,318.4,3022,16377600
COALINDIA-II,20160216,305,306.6,297.1,301.15,253,2101200
COALINDIA-III,20160216,304,305.4,299,299,6,30000
COLPAL-I,20160216,837.3,849.9,831.5,836.3,602,1945000
COLPAL-II,20160216,843.5,843.5,832,834.65,106,84000
COLPAL-III,20160216,0,0,0,866.95,0,0
CONCOR-I,20160216,1155.55,1174,1140.65,1161.65,353,333600
CONCOR-II,20160216,1164,1164,1164,1164,3,5200
CONCOR-III,20160216,0,0,0,1125,0,400
CROMPGREAV-I,20160216,126.95,126.95,122.45,123.8,2481,20619000
CROMPGREAV-II,20160216,125,125.1,122,123.35,511,3519000
CROMPGREAV-III,20160216,124.7,124.7,124.7,124.7,1,123000
DABUR-I,20160216,248.55,252.65,242.65,244.75,834,4940000
DABUR-II,20160216,251,251.5,246.25,246.35,9,46000
DABUR-III,20160216,0,0,0,248.3,0,0
DHFL-I,20160216,160.95,161,153.65,154.5,728,5656200
DHFL-II,20160216,160.5,160.65,154.55,155.25,69,336600
DHFL-III,20160216,0,0,0,163,0,6600
DISHTV-I,20160216,75.35,76.05,71.2,71.75,1949,32700000
DISHTV-II,20160216,75.85,76.35,71.9,72.3,143,1815000
DISHTV-III,20160216,0,0,0,81.5,0,10000
DIVISLAB-I,20160216,984.95,989.25,951,972.1,1324,2388000
DIVISLAB-II,20160216,985,990,955.5,975.5,188,121200
DIVISLAB-III,20160216,0,0,0,1060.1,0,600
DLF-I,20160216,91.5,92,85.3,86,6629,35875000
DLF-II,20160216,91.25,91.75,85.45,86.1,300,3540000
DLF-III,20160216,91.35,91.35,86.5,86.5,10,710000
DRREDDY-I,20160216,2875.05,2932.2,2851.05,2864.55,4165,1755600
DRREDDY-II,20160216,2888.6,2943.5,2864,2873.25,522,152400
DRREDDY-III,20160216,2890,2890,2890,2890,1,1650
EICHERMOT-I,20160216,18875,18898.35,18634.7,18684.3,2641,206800
EICHERMOT-II,20160216,18900,18908.1,18706,18725.9,118,5400
EICHERMOT-III,20160216,0,0,0,16273.15,0,0
ENGINERSIN-I,20160216,158.4,159,147.05,147.95,864,4710200
ENGINERSIN-II,20160216,156,156.1,146,146.45,86,290400
ENGINERSIN-III,20160216,0,0,0,153,0,4400
EXIDEIND-I,20160216,129.45,131.3,124.6,125.85,1277,8309600
EXIDEIND-II,20160216,128.4,128.5,123.2,123.55,114,1054000
EXIDEIND-III,20160216,126.55,126.55,126,126,2,13600
FEDERALBNK-I,20160216,45.7,46.6,44.4,44.65,1018,27584000
FEDERALBNK-II,20160216,44.7,46,44.5,44.75,259,3608000
FEDERALBNK-III,20160216,0,0,0,44.85,0,56000
GAIL-I,20160216,335.35,339.85,322.3,323.65,1621,8246000
GAIL-II,20160216,336.8,339.6,321.8,322.7,189,270200
GAIL-III,20160216,336.9,339.35,326.15,326.15,38,86800
GLENMARK-I,20160216,730,730,702.4,705.1,2056,3288500
GLENMARK-II,20160216,720,725,706.5,709.05,66,54500
GLENMARK-III,20160216,0,0,0,710,0,500
GMRINFRA-I,20160216,11.6,11.65,10.9,11,614,210756000
GMRINFRA-II,20160216,11.6,11.65,10.9,11,95,16341000
GMRINFRA-III,20160216,11.45,11.5,11.25,11.25,5,4992000
GODREJCP-I,20160216,1245.3,1245.3,1195,1198.2,144,236000
GODREJCP-II,20160216,1224.55,1224.55,1224.55,1224.55,2,1600
GODREJCP-III,20160216,0,0,0,1194.55,0,0
GODREJIND-I,20160216,327.95,327.95,313.25,315.45,1225,1760200
GODREJIND-II,20160216,323.8,324.6,313.25,313.45,37,270400
GODREJIND-III,20160216,0,0,0,350.6,0,0
GRASIM-I,20160216,3483.45,3500.85,3419.05,3440.75,953,777150
GRASIM-II,20160216,3496,3500,3433,3451.75,39,26250
GRASIM-III,20160216,0,0,0,3411.05,0,0
HAVELLS-I,20160216,292.75,292.8,280,281.75,1605,4132000
HAVELLS-II,20160216,289,289,280.3,281.7,67,156000
HAVELLS-III,20160216,0,0,0,301.3,0,0
HCLTECH-I,20160216,830.35,839.95,820,823.25,3084,6865800
HCLTECH-II,20160216,829,842.5,823,825.65,251,403800
HCLTECH-III,20160216,825,825,825,825,1,6000
HDFC-I,20160216,1089.65,1090.35,1067.85,1080.7,13005,11992400
HDFC-II,20160216,1095.7,1095.7,1072.5,1086.35,2925,1653200
HDFC-III,20160216,1087.55,1094.35,1086.05,1094.35,4,4000
HDFCBANK-I,20160216,980.5,980.5,965.5,974.65,11577,20708500
HDFCBANK-II,20160216,980,982.55,970,979.15,872,844000
HDFCBANK-III,20160216,979.25,979.25,979.25,979.25,1,1000
HDIL-I,20160216,64.4,64.9,57.75,58.55,4672,19098000
HDIL-II,20160216,64.8,65,58.1,58.75,142,1248000
HDIL-III,20160216,0,0,0,63.5,0,42000
HEROMOTOCO-I,20160216,2523.95,2569.65,2510,2516.4,2066,1030800
HEROMOTOCO-II,20160216,2553.3,2578,2522,2527.15,102,82200
HEROMOTOCO-III,20160216,0,0,0,2487.65,0,0
HEXAWARE-I,20160216,235,235,225.8,227.1,1332,2660000
HEXAWARE-II,20160216,233.6,234.4,228.15,228.5,39,120000
HEXAWARE-III,20160216,0,0,0,227.5,0,0
HINDALCO-I,20160216,68.05,68.7,64.65,65.05,4295,44945000
HINDALCO-II,20160216,68.5,68.8,64.9,65.15,382,3360000
HINDALCO-III,20160216,67.2,67.2,65.45,65.45,5,335000
HINDPETRO-I,20160216,729.6,734.95,685.6,693.75,4893,10031400
HINDPETRO-II,20160216,728.6,731.45,688,696.15,137,205800
HINDPETRO-III,20160216,0,0,0,738.8,0,600
HINDUNILVR-I,20160216,809.75,813.9,802.55,804.1,2387,4224600
HINDUNILVR-II,20160216,813.95,818.45,806.5,808.15,121,449400
HINDUNILVR-III,20160216,0,0,0,845.05,0,0
HINDZINC-I,20160216,170.3,171.95,163.8,165.4,505,2067200
HINDZINC-II,20160216,168.9,168.9,163.9,164.7,12,92800
HINDZINC-III,20160216,0,0,0,167.8,0,0
IBREALEST-I,20160216,49.5,49.85,45.3,45.95,1413,32634000
IBREALEST-II,20160216,48.5,49.5,45.35,45.7,33,486000
IBREALEST-III,20160216,0,0,0,55.3,0,0
IBULHSGFIN-I,20160216,641.45,643.85,610,616.15,1730,8376800
IBULHSGFIN-II,20160216,639,639,617.1,619,24,48000
IBULHSGFIN-III,20160216,0,0,0,711.05,0,0
ICICIBANK-I,20160216,206.35,206.35,194.65,195.75,22291,68353600
ICICIBANK-II,20160216,205.8,205.8,194.1,195.3,3276,9509800
ICICIBANK-III,20160216,204,204,194.4,195.1,76,926500
IDBI-I,20160216,51.2,51.7,48,48.85,2134,34680000
IDBI-II,20160216,48.05,48.85,45,45.9,468,7688000
IDBI-III,20160216,46.4,47.3,44.1,44.35,61,2520000
IDEA-I,20160216,110.55,111,104.2,104.8,3177,45342000
IDEA-II,20160216,108.9,108.9,102.75,103.4,741,4542000
IDEA-III,20160216,106,106,101.8,101.8,5,288000
IDFC-I,20160216,41.75,42.4,39.2,39.7,3532,74857200
IDFC-II,20160216,42,42.55,39.4,39.8,391,4210800
IDFC-III,20160216,42.2,42.2,40.1,40.1,16,69300
IFCI-I,20160216,21.5,21.65,20.5,20.6,666,54620000
IFCI-II,20160216,21.5,21.65,20.55,20.65,66,5560000
IFCI-III,20160216,20.75,20.75,20.65,20.65,2,60000
IGL-I,20160216,543,545.15,530,532.7,919,1685200
IGL-II,20160216,540.05,542.4,532.55,536,20,46200
IGL-III,20160216,0,0,0,542,0,3300
INDIACEM-I,20160216,73.95,74.05,70,71.25,650,28542000
INDIACEM-II,20160216,74,74.1,70.35,71.65,88,1290000
INDIACEM-III,20160216,0,0,0,76.6,0,66000
INDUSINDBK-I,20160216,832.05,839.25,821,834.7,7646,6099000
INDUSINDBK-II,20160216,830.75,841.95,824,838.15,219,198600
INDUSINDBK-III,20160216,0,0,0,851,0,5400
INFRATEL-I,20160216,390.7,395.2,358.15,363.3,960,2893800
INFRATEL-II,20160216,395,395.7,365,365.7,17,24700
INFRATEL-III,20160216,0,0,0,376.65,0,0
INFY-I,20160216,1094.2,1096,1077,1082.85,6846,11130500
INFY-II,20160216,1096.4,1099,1081.7,1087.25,1015,958000
INFY-III,20160216,1100,1104.3,1093.2,1093.6,8,12500
IOB-I,20160216,21.95,21.95,21.1,21.3,527,15204000
IOB-II,20160216,20.75,20.75,19.75,19.9,375,5502000
IOB-III,20160216,19.8,19.8,19.25,19.25,39,602000
IOC-I,20160216,388.35,388.35,368.05,373.25,1829,8841600
IOC-II,20160216,387.5,387.85,370.15,374.9,266,309600
IOC-III,20160216,382,382,380,380,2,7200
IRB-I,20160216,219.8,222,211,212.2,1622,5768700
IRB-II,20160216,220.2,222.5,212.4,213.45,71,201600
IRB-III,20160216,0,0,0,239.6,0,0
ITC-I,20160216,304.75,306.95,294.8,296.2,5222,32337600
ITC-II,20160216,305.65,308.15,296.1,297.6,477,1673600
ITC-III,20160216,309.6,309.6,298,298,2,3200
JETAIRWAYS-I,20160216,572.7,572.7,532.95,534.8,6501,4293900
JETAIRWAYS-II,20160216,573.5,573.5,535.95,537.25,238,228600
JETAIRWAYS-III,20160216,0,0,0,637.3,0,0
JINDALSTEL-I,20160216,64,64.25,58.35,59.3,2835,46529000
JINDALSTEL-II,20160216,63.3,63.85,58.9,59.5,145,1470000
JINDALSTEL-III,20160216,0,0,0,63.2,0,21000
JISLJALEQS-I,20160216,55.85,55.85,50.5,50.8,363,47072000
JISLJALEQS-II,20160216,54.2,54.2,51.55,51.15,19,1248000
JISLJALEQS-III,20160216,0,0,0,51.2,0,8000
JPASSOCIAT-I,20160216,7.6,7.65,7.2,7.3,687,160272000
JPASSOCIAT-II,20160216,7.65,7.65,7.25,7.35,30,11136000
JPASSOCIAT-III,20160216,0,0,0,7.6,1,624000
JSWENERGY-I,20160216,67,67,63.5,63.75,423,6852000
JSWENERGY-II,20160216,67.35,67.35,64,64,19,192000
JSWENERGY-III,20160216,0,0,0,76,0,0
JSWSTEEL-I,20160216,1050.9,1050.9,1024.15,1034.5,4849,10236600
JSWSTEEL-II,20160216,1047.5,1048.5,1028,1038.95,237,142800
JSWSTEEL-III,20160216,0,0,0,1113.7,0,0
JUBLFOOD-I,20160216,1032.85,1046.95,1009,1034.3,1965,2076600
JUBLFOOD-II,20160216,1039.4,1046.95,1013.95,1038.75,32,30300
JUBLFOOD-III,20160216,0,0,0,972.45,0,300
JUSTDIAL-I,20160216,471.55,475,432.5,440.85,5476,2996000
JUSTDIAL-II,20160216,456.8,456.8,421.8,430,152,644000
JUSTDIAL-III,20160216,430.15,430.15,430.15,430.15,1,4000
KOTAKBANK-I,20160216,628,628.65,616.25,620.15,5509,8996400
KOTAKBANK-II,20160216,627.5,630.25,617.9,621.35,577,686000
KOTAKBANK-III,20160216,0,0,0,638.3,0,2800
KSCL-I,20160216,356.2,357.5,348,349.95,851,2769000
KSCL-II,20160216,357,357,348.95,350,45,84000
KSCL-III,20160216,0,0,0,330.85,0,0
KTKBANK-I,20160216,94.95,95.7,92.35,92.95,742,14012000
KTKBANK-II,20160216,95,95.25,92.9,93.2,27,468000
KTKBANK-III,20160216,0,0,0,100.55,0,0
L&TFH-I,20160216,52.45,52.45,50.45,50.8,419,25264000
L&TFH-II,20160216,52.45,52.75,50.85,50.95,93,2168000
L&TFH-III,20160216,53,53,52.5,52.5,2,48000
LICHSGFIN-I,20160216,429.95,431.5,409.75,412.05,4065,9099200
LICHSGFIN-II,20160216,431,433,412.05,413.9,200,348700
LICHSGFIN-III,20160216,426,426.5,416.05,416.05,24,23100
LT-I,20160216,1154.85,1158.5,1101.25,1105.45,17438,10524600
LT-II,20160216,1149.9,1161.25,1105,1108.25,2493,1472400
LT-III,20160216,1155.1,1156,1116,1116,54,22500
LUPIN-I,20160216,1798.15,1816.5,1752.55,1756.1,5875,3591600
LUPIN-II,20160216,1807.05,1824,1760.05,1762.9,516,255900
LUPIN-III,20160216,0,0,0,1800,0,1800
M&M-I,20160216,1235.05,1235.05,1197.4,1202.3,4025,3916000
M&M-II,20160216,1229.05,1233.65,1201.4,1205.75,278,217600
M&M-III,20160216,0,0,0,1160,0,400
M&MFIN-I,20160216,205.05,207.9,199.6,202.15,1757,13858000
M&MFIN-II,20160216,203,203,197,199.35,1018,2874000
M&MFIN-III,20160216,0,0,0,200.2,0,10000
MARICO-I,20160216,229.95,230.4,221.2,222.7,430,8117200
MARICO-II,20160216,227.25,227.25,221.55,222.9,147,405600
MARICO-III,20160216,0,0,0,217.35,0,0
MARUTI-I,20160216,3731.95,3757.5,3660.55,3703.7,12006,3071250
MARUTI-II,20160216,3740,3769.9,3677,3716.15,830,113250
MARUTI-III,20160216,3740,3765,3707.9,3740,14,7000
MCLEODRUSS-I,20160216,140.95,145.9,140.25,141.45,343,2904000
MCLEODRUSS-II,20160216,143,145.5,141,140.85,21,455400
MCLEODRUSS-III,20160216,0,0,0,152.75,0,0
MINDTREE-I,20160216,1449.95,1456,1392,1400.55,643,420000
MINDTREE-II,20160216,1400.8,1400.8,1375,1376.3,3,24800
MINDTREE-III,20160216,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160216,242.05,242.9,225.2,227.55,2239,15609000
MOTHERSUMI-II,20160216,241,241,225,226.75,125,318000
MOTHERSUMI-III,20160216,0,0,0,240.1,0,6000
MRF-I,20160216,33501,33850,33050.15,33213.4,387,33705
MRF-II,20160216,33745,33780,33407.55,33450,16,555
MRF-III,20160216,0,0,0,36436.45,0,0
NCC-I,20160216,64.95,65.7,62.65,63.95,770,7888000
NCC-II,20160216,64.85,65.75,62.95,63.9,26,400000
NCC-III,20160216,0,0,0,59.8,0,16000
NHPC-I,20160216,19.9,19.9,19.15,19.25,113,38664000
NHPC-II,20160216,19.6,19.7,19.3,19.4,21,8991000
NHPC-III,20160216,19.85,19.85,19.85,19.85,1,27000
NMDC-I,20160216,88,88.45,84.8,85.2,1343,10635000
NMDC-II,20160216,86.6,86.6,82.3,82.6,536,2660000
NMDC-III,20160216,82.85,83,82.2,83,24,260000
NTPC-I,20160216,126,130.9,123.9,127.65,2576,14484000
NTPC-II,20160216,127,131.2,124.5,128.05,215,1464000
NTPC-III,20160216,131,131,128.6,128.6,4,24000
OFSS-I,20160216,3410.65,3410.65,3268.75,3285.55,116,153150
OFSS-II,20160216,3300.1,3300.1,3300.1,3300.1,1,1200
OFSS-III,20160216,0,0,0,3674.45,0,0
OIL-I,20160216,327.1,330.4,317.1,319.9,224,841200
OIL-II,20160216,326.6,327.9,318,318.4,19,58800
OIL-III,20160216,0,0,0,355.15,0,0
ONGC-I,20160216,205,206.75,198.4,200.15,4279,14672000
ONGC-II,20160216,202.9,204.65,196.75,198.5,386,1770000
ONGC-III,20160216,200.55,200.55,200.55,200.55,1,28000
ORIENTBANK-I,20160216,87.1,87.95,81,81.6,3509,10806000
ORIENTBANK-II,20160216,87.9,88,81.4,82.15,514,1629000
ORIENTBANK-III,20160216,88.05,88.05,82,83.5,9,138000
PAGEIND-I,20160216,10550.5,10770,9825,10453.05,1102,60450
PAGEIND-II,20160216,10520.1,10520.1,9816.1,10400,42,2050
PAGEIND-III,20160216,0,0,0,12228.45,0,0
PETRONET-I,20160216,258.85,260,245.1,246.5,1164,5217000
PETRONET-II,20160216,257.75,257.75,245.15,245.15,19,132000
PETRONET-III,20160216,250,250,247.9,247.9,4,12000
PFC-I,20160216,151.3,154.85,143.75,144.35,3603,17722000
PFC-II,20160216,151.3,155.35,144.45,144.75,113,816000
PFC-III,20160216,0,0,0,170.35,0,0
PIDILITIND-I,20160216,593,595.95,578.3,581.35,578,597000
PIDILITIND-II,20160216,584,584.8,582,583.6,5,32000
PIDILITIND-III,20160216,0,0,0,567.8,0,0
PNB-I,20160216,76.1,76.35,69.45,70.55,8969,39208000
PNB-II,20160216,73.15,74,67.3,68.65,1381,9420000
PNB-III,20160216,72.6,72.6,66.2,67.85,175,1352000
POWERGRID-I,20160216,139.35,141,137.95,139.5,1239,17944000
POWERGRID-II,20160216,140.3,140.95,138.55,139.9,46,452000
POWERGRID-III,20160216,0,0,0,141.4,0,0
PTC-I,20160216,63.9,64.35,59.6,60.35,480,6904000
PTC-II,20160216,62.95,63.65,59.9,59.95,7,952000
PTC-III,20160216,0,0,0,63.5,0,0
RCOM-I,20160216,53.1,54.15,48.7,49.6,5653,66928000
RCOM-II,20160216,53.75,54.25,48.9,49.7,442,5832000
RCOM-III,20160216,51.5,51.5,51,51,2,24000
RECLTD-I,20160216,160.05,164.65,156.4,157.15,4261,11184000
RECLTD-II,20160216,160.05,164.9,157.25,157.9,143,646000
RECLTD-III,20160216,0,0,0,191.4,0,0
RELCAPITAL-I,20160216,343.45,346.25,324.35,326.75,6032,10026000
RELCAPITAL-II,20160216,344.75,348.6,326.5,328.5,229,424500
RELCAPITAL-III,20160216,335.1,335.15,335.1,335.15,2,1500
RELIANCE-I,20160216,952,959.4,927.3,931.2,18014,25108000
RELIANCE-II,20160216,959.7,964.2,933.1,935.75,1805,1548500
RELIANCE-III,20160216,961,968.75,940,943.65,42,105500
RELINFRA-I,20160216,428.4,433,403.2,405.15,8898,9700600
RELINFRA-II,20160216,431,435,406,407.25,363,438100
RELINFRA-III,20160216,435,435,420,420,2,6500
RPOWER-I,20160216,45.15,45.9,43.5,43.8,1753,46896000
RPOWER-II,20160216,45.55,46,43.7,44,197,4692000
RPOWER-III,20160216,44.8,44.8,44.2,44.25,8,324000
SAIL-I,20160216,36,36.6,34.8,35.25,1240,36252000
SAIL-II,20160216,35.85,36,34.3,34.7,254,6903000
SAIL-III,20160216,34.45,34.45,34.35,34.35,2,441000
SBIN-I,20160216,170.2,170.2,154.75,155.55,46270,73724000
SBIN-II,20160216,169.85,170.1,154.55,155.2,5726,13090000
SBIN-III,20160216,168.95,170,154.1,155.25,337,1440000
SIEMENS-I,20160216,1044,1049.5,992.2,996.35,1662,1196400
