AMARAJABAT-II,20160712,0,0,0,858,0,5400
AMARAJABAT-III,20160712,0,0,0,884.2,0,0
AMBUJACEM-I,20160712,260.95,264.5,259.65,261.65,1466,7475000
AMBUJACEM-II,20160712,260.85,263.65,259.7,261.2,51,157500
AMBUJACEM-III,20160712,0,0,0,258,0,5000
ANDHRABANK-I,20160712,62.95,63.15,61.5,62.25,1063,16650000
ANDHRABANK-II,20160712,62.8,63.1,61.9,61.9,14,410000
ANDHRABANK-III,20160712,0,0,0,58.85,0,0
APOLLOHOSP-I,20160712,1369.85,1384.9,1361.6,1380.8,564,628000
APOLLOHOSP-II,20160712,1380.9,1386.2,1380.9,1386.2,2,3200
APOLLOHOSP-III,20160712,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160712,153.9,157.5,152,156.85,2528,9540000
APOLLOTYRE-II,20160712,152.8,156.25,151.5,155.9,58,354000
APOLLOTYRE-III,20160712,0,0,0,158.4,0,3000
ARVIND-I,20160712,337.4,339.2,331,333.1,1909,4390000
ARVIND-II,20160712,340,340,334.35,334.35,11,150000
ARVIND-III,20160712,0,0,0,334.95,0,0
ASHOKLEY-I,20160712,93.8,94.2,92.55,93,4520,97209000
ASHOKLEY-II,20160712,94.35,94.65,93.15,93.6,145,3178000
ASHOKLEY-III,20160712,94.95,95,94,94,5,105000
ASIANPAINT-I,20160712,1032.05,1040.9,1020.85,1023.4,2423,2881800
ASIANPAINT-II,20160712,1040.2,1043.35,1026.1,1028.2,40,41400
ASIANPAINT-III,20160712,0,0,0,1043.8,0,1200
AUROPHARMA-I,20160712,781.7,786.05,776.1,780,3518,12243700
AUROPHARMA-II,20160712,788,790,780.1,783.55,53,72800
AUROPHARMA-III,20160712,0,0,0,797.85,0,700
AXISBANK-I,20160712,552,562.7,552,561.75,15615,22666800
AXISBANK-II,20160712,556.45,565.1,553.6,564.8,228,314400
AXISBANK-III,20160712,558.5,567,558.5,566.9,12,16800
BAJAJ-AUTO-I,20160712,2659.05,2681.65,2642.85,2660.8,1802,1449750
BAJAJ-AUTO-II,20160712,2673.85,2693.05,2660,2676,24,10750
BAJAJ-AUTO-III,20160712,0,0,0,2738.35,0,0
BAJFINANCE-I,20160712,8659.95,8711,8590,8643,1210,520125
BAJFINANCE-II,20160712,8650,8679.9,8608.05,8657.45,52,29000
BAJFINANCE-III,20160712,0,0,0,8575.1,0,375
BANKBARODA-I,20160712,164,165.5,159.9,161.6,9607,43715000
BANKBARODA-II,20160712,165,166,161.1,162.45,97,514500
BANKBARODA-III,20160712,165,165,162.9,162.9,2,45500
BANKINDIA-I,20160712,114.9,116.15,112.3,114.05,3939,23100000
BANKINDIA-II,20160712,115.2,115.6,112.2,113.95,77,1698000
BANKINDIA-III,20160712,0,0,0,111.3,0,66000
BATAINDIA-I,20160712,558.85,570,554,568.15,1679,1725900
BATAINDIA-II,20160712,557.1,570,557,570,9,24200
BATAINDIA-III,20160712,0,0,0,555.7,0,0
BEL-I,20160712,1266.95,1275,1265.9,1268.15,570,1545750
BEL-II,20160712,1265.75,1265.8,1262,1263.5,7,27000
BEL-III,20160712,0,0,0,1282.05,0,1350
BEML-I,20160712,899,900,886,889.8,587,1437000
BEML-II,20160712,904.8,904.8,891.1,893,14,14500
BEML-III,20160712,0,0,0,869.5,0,0
BHARATFIN-I,20160712,785.9,787.35,774.1,783.1,2044,6979000
BHARATFIN-II,20160712,791.95,792.45,780.1,786.5,45,75000
BHARATFIN-III,20160712,0,0,0,764,0,2000
BHARATFORG-I,20160712,749.95,758.65,745.2,753.6,2266,6888000
BHARATFORG-II,20160712,744.8,755,741.2,751.2,102,142200
BHARATFORG-III,20160712,0,0,0,773.95,0,0
BHARTIARTL-I,20160712,361.25,365.35,360.25,364.2,1666,17679000
BHARTIARTL-II,20160712,362,365.05,362,363.25,62,1044000
BHARTIARTL-III,20160712,0,0,0,356.2,0,108000
BHEL-I,20160712,140.4,140.4,136.95,138.9,3839,31270000
BHEL-II,20160712,139.6,140,137.65,139.3,90,2815000
BHEL-III,20160712,139.2,139.2,138.5,138.5,2,30000
BIOCON-I,20160712,746.55,748.9,736.05,737.15,1645,3448500
BIOCON-II,20160712,748.8,749.5,741,741.6,35,80300
BIOCON-III,20160712,0,0,0,754.55,0,0
BOSCHLTD-I,20160712,23400,23559.9,23240,23485.65,433,73150
BOSCHLTD-II,20160712,0,0,0,23484.5,0,1250
BOSCHLTD-III,20160712,0,0,0,23056.15,0,0
BPCL-I,20160712,1128.5,1146,1112.7,1115.95,9911,11572200
BPCL-II,20160712,1130.55,1148.6,1114.9,1117.9,258,229800
BPCL-III,20160712,1139.65,1139.65,1130,1130,2,28800
BRITANNIA-I,20160712,2887.9,2918.95,2859.75,2866.95,864,1441400
BRITANNIA-II,20160712,2901,2910,2855.05,2863.3,88,17200
BRITANNIA-III,20160712,0,0,0,2860,0,200
CADILAHC-I,20160712,376.35,376.35,365.6,372.4,1391,3819200
CADILAHC-II,20160712,372,375.25,368,374.25,29,88000
CADILAHC-III,20160712,0,0,0,368.6,0,6400
CAIRN-I,20160712,151.6,166.7,151.3,163.2,7352,15886500
CAIRN-II,20160712,153.65,167.05,152.65,163.15,103,297500
CAIRN-III,20160712,165.8,165.8,165.8,165.8,1,3500
CANBK-I,20160712,238,238.5,233.75,236.55,5093,12609000
CANBK-II,20160712,233.5,235.4,231.5,234,241,1971000
CANBK-III,20160712,232,233.5,230.55,233,6,54000
CASTROLIND-I,20160712,406,409.6,404.9,406.85,828,5667200
CASTROLIND-II,20160712,408,410,406,406.2,29,102200
CASTROLIND-III,20160712,0,0,0,385.85,0,0
CEATLTD-I,20160712,863.6,882.5,852.05,879.2,3281,2641100
CEATLTD-II,20160712,853.4,886,853.4,882.9,4,18900
CEATLTD-III,20160712,0,0,0,853.95,0,0
CENTURYTEX-I,20160712,690.35,700.45,684,689.3,3511,6019200
CENTURYTEX-II,20160712,695.65,702.85,687.5,691,37,44000
CENTURYTEX-III,20160712,0,0,0,670.75,0,0
CESC-I,20160712,612.95,618,604.05,607.1,678,1225400
CESC-II,20160712,615,616.2,609,610,12,23100
CESC-III,20160712,0,0,0,607.6,0,0
CIPLA-I,20160712,524,524.3,516.1,518.05,2113,10880000
CIPLA-II,20160712,523.05,523.05,518.1,519.75,100,178000
CIPLA-III,20160712,0,0,0,519.95,0,2000
COALINDIA-I,20160712,321.5,321.5,313.75,317.7,3552,14344600
COALINDIA-II,20160712,321.25,321.25,315,319.45,125,416500
COALINDIA-III,20160712,317,318.75,317,318,9,45900
COLPAL-I,20160712,937.6,937.7,922.4,930.85,530,2352000
COLPAL-II,20160712,928.65,930,928,930,3,7700
COLPAL-III,20160712,0,0,0,935.05,0,0
CONCOR-I,20160712,1469.95,1469.95,1430.05,1432.85,333,480000
CONCOR-II,20160712,0,0,0,1463,0,2500
CONCOR-III,20160712,0,0,0,1456.3,0,0
CROMPGREAV-I,20160712,73.65,74.25,72.5,73.5,1010,18000000
CROMPGREAV-II,20160712,73.3,73.3,72.9,73.25,6,144000
CROMPGREAV-III,20160712,0,0,0,75.1,0,0
CUMMINSIND-I,20160712,819.05,819.05,798.15,803,341,1078800
CUMMINSIND-II,20160712,0,0,0,805.1,0,14400
CUMMINSIND-III,20160712,0,0,0,864.2,0,0
DABUR-I,20160712,316,316.7,310.55,314.25,735,5220000
DABUR-II,20160712,316.5,316.5,312.1,315.3,18,62500
DABUR-III,20160712,0,0,0,314.2,0,0
DHFL-I,20160712,219.3,219.45,214.5,218.35,1615,11766000
DHFL-II,20160712,219.5,220.35,217,219.65,31,162000
DHFL-III,20160712,220,220,220,220,1,12000
DISHTV-I,20160712,98.1,100.25,96.6,99.85,2726,34363000
DISHTV-II,20160712,97.55,100.55,97.55,100.55,15,196000
DISHTV-III,20160712,0,0,0,99.5,0,0
DIVISLAB-I,20160712,1159,1175,1159,1166.1,991,2060400
DIVISLAB-II,20160712,1176.45,1177.7,1165.55,1168,13,7800
DIVISLAB-III,20160712,0,0,0,1129.65,0,0
DLF-I,20160712,158.55,162.65,156.2,161.65,7608,35915000
DLF-II,20160712,159.8,163.5,157,162.5,143,590000
DLF-III,20160712,158.85,163.85,158.85,162.95,5,75000
DRREDDY-I,20160712,3622.05,3622.05,3561,3588.35,2196,1555000
DRREDDY-II,20160712,3610,3615.45,3581,3609.05,47,20000
DRREDDY-III,20160712,3652.8,3652.8,3652.8,3652.8,1,200
EICHERMOT-I,20160712,19587.95,19890,19587.95,19773.8,740,162050
EICHERMOT-II,20160712,19813.3,19872.7,19813.3,19872.7,4,1000
EICHERMOT-III,20160712,0,0,0,19568.15,0,0
ENGINERSIN-I,20160712,206.25,216.35,206.25,214.8,912,2705500
ENGINERSIN-II,20160712,210,215.5,210,215.5,4,21000
ENGINERSIN-III,20160712,0,0,0,207.4,0,0
EXIDEIND-I,20160712,174.4,179.35,172.6,177.85,1779,10048000
EXIDEIND-II,20160712,173.9,179.35,173,178.5,37,112000
EXIDEIND-III,20160712,0,0,0,172.35,0,0
FEDERALBNK-I,20160712,62.65,63.55,62.2,62.65,2839,45353000
FEDERALBNK-II,20160712,62.95,63.35,62.25,62.6,85,1386000
FEDERALBNK-III,20160712,0,0,0,62.25,0,22000
GAIL-I,20160712,380,384.15,378.7,380.15,1539,7330500
GAIL-II,20160712,381.5,383.4,379.05,379.2,13,49500
GAIL-III,20160712,383.8,383.8,383.8,383.8,1,3000
GLENMARK-I,20160712,846,846.1,833,842.6,1355,2329600
GLENMARK-II,20160712,843.05,845.15,838,844.75,10,27300
GLENMARK-III,20160712,0,0,0,813.45,0,0
GMRINFRA-I,20160712,13.85,14.35,13.2,14.2,1877,209700000
GMRINFRA-II,20160712,13.9,14.35,13.3,14.25,113,7515000
GMRINFRA-III,20160712,13.95,14.35,13.4,14.35,5,540000
GODREJCP-I,20160712,1657.95,1667.2,1615.05,1625.45,425,469200
GODREJCP-II,20160712,0,0,0,1511.5,0,0
GODREJCP-III,20160712,0,0,0,1636.2,0,0
GODREJIND-I,20160712,414.8,414.8,406.55,408.15,307,1728000
GODREJIND-II,20160712,0,0,0,407,0,4500
GODREJIND-III,20160712,0,0,0,404.15,0,0
GRANULES-I,20160712,149.7,149.8,147.95,148.6,534,8130000
GRANULES-II,20160712,149.25,149.95,149,149.55,16,130000
GRANULES-III,20160712,0,0,0,151.5,0,5000
GRASIM-I,20160712,4595,4725.35,4577.9,4660,2148,971100
GRASIM-II,20160712,4681,4740,4670.05,4677.15,74,5550
GRASIM-III,20160712,4700,4700,4700,4700,1,150
HAVELLS-I,20160712,361.1,361.25,356.1,358.1,771,4748000
HAVELLS-II,20160712,360.05,361.05,358,359.7,11,46000
HAVELLS-III,20160712,0,0,0,366.4,0,0
HCLTECH-I,20160712,722.9,724.7,719.55,723.25,2588,7382200
HCLTECH-II,20160712,725,725,721,723.95,72,348600
HCLTECH-III,20160712,724.6,724.6,724.6,724.6,1,4900
HDFC-I,20160712,1311.75,1325.55,1307.7,1321.6,4753,9143000
HDFC-II,20160712,1326,1331,1315,1328.3,76,71500
HDFC-III,20160712,0,0,0,1276.15,0,0
HDFCBANK-I,20160712,1211.9,1211.9,1200.8,1205.3,8173,30770500
HDFCBANK-II,20160712,1217.45,1217.45,1209,1214.6,108,504500
HDFCBANK-III,20160712,1220.8,1223.6,1220,1223.6,3,63000
HDIL-I,20160712,108,109.35,105.5,108.65,4947,29312000
HDIL-II,20160712,107.3,109.5,106.5,109,18,312000
HDIL-III,20160712,0,0,0,105.15,0,0
HEROMOTOCO-I,20160712,3232.5,3257.05,3214,3241.8,1755,919400
HEROMOTOCO-II,20160712,3250.05,3256.35,3225,3240,58,23400
HEROMOTOCO-III,20160712,3250.6,3256,3235.8,3235.8,5,9800
HEXAWARE-I,20160712,225.95,227.05,224.35,225.2,479,5112000
HEXAWARE-II,20160712,225.6,225.6,224.3,225.25,9,82000
HEXAWARE-III,20160712,0,0,0,225.1,0,2000
HINDALCO-I,20160712,131.25,136.75,130.85,136,8498,34874000
HINDALCO-II,20160712,131.7,137.5,131.7,136.65,92,756000
HINDALCO-III,20160712,136,136.5,136,136,6,49000
HINDPETRO-I,20160712,1060.4,1089,1046.1,1053.15,10998,6851600
HINDPETRO-II,20160712,1062.6,1092.9,1053,1059.85,1596,473200
HINDPETRO-III,20160712,1064.3,1096.75,1063,1065.9,643,685300
HINDUNILVR-I,20160712,924.35,932.5,918,926.3,1804,4483800
HINDUNILVR-II,20160712,934,934,923,930.85,22,40800
HINDUNILVR-III,20160712,0,0,0,914.75,0,0
HINDZINC-I,20160712,191.45,199.6,190.6,196.55,1700,5257600
HINDZINC-II,20160712,192.9,197.8,192.9,197.1,16,38400
HINDZINC-III,20160712,0,0,0,183.8,0,0
IBREALEST-I,20160712,95,96.75,93.25,96.25,3285,36630000
IBREALEST-II,20160712,94,96.5,94,96.5,7,240000
IBREALEST-III,20160712,95.85,95.85,95.85,95.85,1,10000
IBULHSGFIN-I,20160712,719.95,747,717.6,744.65,5648,5172800
IBULHSGFIN-II,20160712,724,744.8,722.65,743.85,42,34400
IBULHSGFIN-III,20160712,0,0,0,683.15,0,0
ICICIBANK-I,20160712,252.9,262.45,251.4,261.85,20171,50430000
ICICIBANK-II,20160712,254,263.5,252.8,262.95,374,710000
ICICIBANK-III,20160712,261.5,261.5,261.5,261.5,1,5000
ICIL-I,20160712,991.65,998.05,985.05,990.7,137,477000
ICIL-II,20160712,1002,1002,997,999,9,15000
ICIL-III,20160712,0,0,0,984.35,0,0
IDBI-I,20160712,76.55,77.3,74.4,76.05,2388,37576000
IDBI-II,20160712,76.45,77,74.5,75.95,126,1832000
IDBI-III,20160712,0,0,0,74.75,0,32000
IDEA-I,20160712,103.95,104.7,102.75,104.5,2064,41020000
IDEA-II,20160712,103.4,104.95,103.3,104.8,25,1200000
IDEA-III,20160712,104.95,104.95,104.95,104.95,1,20000
IDFC-I,20160712,52.35,54.4,52,53.45,3277,80256000
IDFC-II,20160712,52.7,54.1,52.7,53.85,40,1029600
IDFC-III,20160712,0,0,0,48.35,0,0
IFCI-I,20160712,28.25,29.5,27.6,29.05,2309,67672000
IFCI-II,20160712,28.2,29.45,27.8,29.05,20,748000
IFCI-III,20160712,0,0,0,27.25,0,0
IGL-I,20160712,613,622.9,612.85,619.35,1334,2159300
IGL-II,20160712,613.85,619.35,613.85,619.05,6,24200
IGL-III,20160712,0,0,0,638.85,0,0
INDIACEM-I,20160712,119.2,119.9,116.35,118.3,1620,26663000
INDIACEM-II,20160712,118.25,119,116.75,118.05,23,315000
INDIACEM-III,20160712,117,117,117,117,1,49000
INDUSINDBK-I,20160712,1141.7,1144,1129,1130.9,6158,4402800
INDUSINDBK-II,20160712,1143,1146.1,1135.1,1136.75,54,59400
INDUSINDBK-III,20160712,0,0,0,1115.75,0,600
INFRATEL-I,20160712,353,357,351.2,352,539,5045600
INFRATEL-II,20160712,356,356,351,351.5,19,93800
INFRATEL-III,20160712,0,0,0,351.3,0,0
INFY-I,20160712,1184.45,1187.2,1173,1182.4,6234,10520000
INFY-II,20160712,1187.95,1191,1180.35,1188.65,141,107500
INFY-III,20160712,1194.25,1198.05,1190.5,1198.05,5,5000
IOC-I,20160712,481.25,487.85,476.5,478.95,3238,10135500
IOC-II,20160712,476.85,486.95,476.85,478.6,30,87000
IOC-III,20160712,479,483.05,479,483.05,2,1500
IRB-I,20160712,220.65,223.4,219.05,221.85,2219,7710000
IRB-II,20160712,221,223.9,220,223,29,60000
IRB-III,20160712,225.15,225.15,225.15,225.15,1,2500
ITC-I,20160712,250.8,252.4,248.25,249.15,2486,33621600
ITC-II,20160712,252.9,253,249.5,250.35,50,688800
ITC-III,20160712,252.4,252.4,251.7,251.7,3,31200
JETAIRWAYS-I,20160712,578.95,585.75,577.1,579.2,2748,6612000
JETAIRWAYS-II,20160712,581.9,587.7,581.9,581.95,15,42000
JETAIRWAYS-III,20160712,0,0,0,565.75,0,0
JINDALSTEL-I,20160712,69.1,75.4,69.1,74.95,4592,48240000
JINDALSTEL-II,20160712,69.9,75.65,69.9,75.25,58,522000
JINDALSTEL-III,20160712,0,0,0,69.1,0,0
JISLJALEQS-I,20160712,74.35,74.95,73.25,74.6,900,42147000
JISLJALEQS-II,20160712,74.2,75.3,73.75,74.95,31,504000
JISLJALEQS-III,20160712,0,0,0,74.9,0,9000
JPASSOCIAT-I,20160712,10.95,11.45,10.4,11.2,1013,142392000
JPASSOCIAT-II,20160712,10.75,11.45,10.5,11.45,41,5168000
JPASSOCIAT-III,20160712,11,11,11,11,1,136000
JSWENERGY-I,20160712,82.85,84,82.75,83.5,573,19256000
JSWENERGY-II,20160712,83.55,84,83.5,84,4,240000
JSWENERGY-III,20160712,0,0,0,85.45,0,0
JSWSTEEL-I,20160712,1512.05,1550.5,1511,1547.8,4316,6457200
JSWSTEEL-II,20160712,1522,1557.6,1520.1,1555.2,139,108000
JSWSTEEL-III,20160712,1546,1546,1546,1546,1,1200
JUBLFOOD-I,20160712,1191.45,1191.45,1176.75,1180,1124,1463500
JUBLFOOD-II,20160712,1190.95,1190.95,1186.75,1186.75,11,20500
JUBLFOOD-III,20160712,0,0,0,1156.4,0,0
JUSTDIAL-I,20160712,586,587.85,566.6,575.25,2804,2659200
JUSTDIAL-II,20160712,580.05,581,566.5,572.5,45,78400
JUSTDIAL-III,20160712,0,0,0,621.45,0,0
KOTAKBANK-I,20160712,768.1,769,759.7,764.15,3844,8110400
KOTAKBANK-II,20160712,773,773,764.65,767.05,40,42400
KOTAKBANK-III,20160712,0,0,0,777.1,0,0
KPIT-I,20160712,148.9,149,145.15,145.55,401,4880000
KPIT-II,20160712,146.7,147.05,145.4,145.75,34,136000
KPIT-III,20160712,0,0,0,187.65,0,0
KSCL-I,20160712,445.95,449,440.35,441.75,840,3892500
KSCL-II,20160712,449,449,443.5,443.9,7,19500
KSCL-III,20160712,0,0,0,452.3,0,0
KTKBANK-I,20160712,148,148.6,146.3,147.5,939,13218000
KTKBANK-II,20160712,148.35,148.9,147.3,148,42,168000
KTKBANK-III,20160712,0,0,0,143.35,0,0
L&TFH-I,20160712,78.75,79.1,78.05,78.65,771,42147000
L&TFH-II,20160712,78.95,79.05,78.25,78.6,29,1071000
L&TFH-III,20160712,0,0,0,80.95,0,18000
LICHSGFIN-I,20160712,527,533.5,521,522.8,5068,7253400
LICHSGFIN-II,20160712,525.5,530.5,519.1,520.6,86,114400
LICHSGFIN-III,20160712,0,0,0,528.8,0,2200
LT-I,20160712,1572.45,1575.75,1550.15,1570.05,6800,5918500
LT-II,20160712,1562.25,1567,1542.8,1562.95,256,227000
LT-III,20160712,1545.2,1560.65,1545.2,1558,4,4000
LUPIN-I,20160712,1667.75,1681.45,1656.15,1667,3949,4139100
LUPIN-II,20160712,1680.2,1689,1667,1675.55,83,60300
LUPIN-III,20160712,0,0,0,1680,0,1500
M&M-I,20160712,1469.45,1474.5,1463.75,1470.85,2027,4491500
M&M-II,20160712,1477,1482,1470.3,1480.65,30,26500
M&M-III,20160712,0,0,0,1455.7,0,0
M&MFIN-I,20160712,359,359.25,352.85,355.15,1307,12497500
M&MFIN-II,20160712,356.05,358.15,355,356.25,6,72500
M&MFIN-III,20160712,0,0,0,340.2,0,0
MARICO-I,20160712,271.15,274.65,270.3,274.1,411,7230600
MARICO-II,20160712,271.65,274.65,271.65,274.65,4,26000
MARICO-III,20160712,0,0,0,268.35,0,0
MARUTI-I,20160712,4308.95,4386.8,4308.95,4373.35,9055,2212200
MARUTI-II,20160712,4349.95,4406.05,4300.95,4394.75,237,27000
MARUTI-III,20160712,4324,4382.65,4324,4381.5,9,4500
MCDOWELL-N-I,20160712,2583.95,2607.15,2525,2555.05,1679,1437750
MCDOWELL-N-II,20160712,2607.3,2615.25,2557.3,2568.05,7,6750
MCDOWELL-N-III,20160712,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160712,212,218.8,212,213.95,1385,3594000
MCLEODRUSS-II,20160712,217.9,219.35,214.35,215.7,12,54000
MCLEODRUSS-III,20160712,0,0,0,197.35,0,0
MINDTREE-I,20160712,665.3,667.7,654.55,661.75,357,1245600
MINDTREE-II,20160712,664.45,664.45,662.5,662.5,2,9600
MINDTREE-III,20160712,0,0,0,676.85,0,0
MOTHERSUMI-I,20160712,282.1,295,281.2,294.3,4308,9997500
MOTHERSUMI-II,20160712,284.3,296.35,284.25,295.8,41,95000
MOTHERSUMI-III,20160712,0,0,0,295.35,0,0
MRF-I,20160712,35470,35862,35375,35427.8,843,51345
MRF-II,20160712,35960,35960,35500.05,35525,11,555
MRF-III,20160712,0,0,0,33672.6,0,0
NCC-I,20160712,76.9,81.8,76.6,81.5,2735,20024000
NCC-II,20160712,77.35,81.5,77.35,81.4,14,208000
NCC-III,20160712,0,0,0,75.6,0,0
NHPC-I,20160712,25.6,25.95,25.4,25.7,225,25542000
NHPC-II,20160712,25.75,25.75,25.4,25.7,14,702000
NHPC-III,20160712,25.3,25.3,25.3,25.3,2,54000
NIITTECH-I,20160712,497.9,499,495.7,496.15,57,671000
NIITTECH-II,20160712,501,501,501,501,14,92000
NIITTECH-III,20160712,0,0,0,522,0,0
NMDC-I,20160712,96.85,97.7,96.05,97.25,1097,12348000
NMDC-II,20160712,97.45,97.75,96.85,97.5,39,522000
NMDC-III,20160712,0,0,0,95.55,0,0
NTPC-I,20160712,158.25,159.6,158,158.5,898,17744000
NTPC-II,20160712,158.85,159.8,158.5,158.8,12,264000
NTPC-III,20160712,0,0,0,154,0,12000
OFSS-I,20160712,3539.55,3539.55,3503.5,3509.8,29,87150
OFSS-II,20160712,0,0,0,3504.85,0,150
OFSS-III,20160712,0,0,0,3526.6,0,0
OIL-I,20160712,366.2,370.95,365,367.45,210,819400
OIL-II,20160712,0,0,0,379,0,6800
OIL-III,20160712,0,0,0,358.55,0,0
ONGC-I,20160712,226.5,230.6,226.2,228.6,3823,26197500
ONGC-II,20160712,225.5,229.75,225.4,227.55,302,3345000
ONGC-III,20160712,229,229.7,228.3,228.9,6,100000
ORIENTBANK-I,20160712,127.15,127.2,122.35,124.4,3769,12144000
ORIENTBANK-II,20160712,127,127.4,124.8,124.85,64,498000
ORIENTBANK-III,20160712,0,0,0,120,0,78000
PAGEIND-I,20160712,13610.3,13610.3,13336,13369,159,40300
PAGEIND-II,20160712,0,0,0,13562,11,750
PAGEIND-III,20160712,0,0,0,14269.2,0,0
PCJEWELLER-I,20160712,375,381.45,373.4,378.75,81,561000
PCJEWELLER-II,20160712,0,0,0,372.95,0,42000
PCJEWELLER-III,20160712,0,0,0,392.45,0,0
PETRONET-I,20160712,298.45,299.2,295.15,296,493,3930000
PETRONET-II,20160712,297,297,297,297,1,21000
PETRONET-III,20160712,0,0,0,299.5,0,0
PFC-I,20160712,204,204,198.05,199.85,2253,10590000
PFC-II,20160712,202.9,202.9,198.55,199.8,48,501000
PFC-III,20160712,0,0,0,194.5,0,45000
PIDILITIND-I,20160712,727.1,734.5,723.75,725.4,958,1629000
PIDILITIND-II,20160712,733.55,736.25,728.25,728.25,9,7000
PIDILITIND-III,20160712,0,0,0,732.85,0,0
PNB-I,20160712,127.05,127.75,123.8,125.75,10760,42231000
PNB-II,20160712,125.95,126.8,123.05,124.9,294,3745000
PNB-III,20160712,126.5,126.5,123.15,124.85,11,140000
POWERGRID-I,20160712,167.3,169.55,166.9,167.3,953,15192000
POWERGRID-II,20160712,169.5,169.75,168.6,169.75,5,64000
POWERGRID-III,20160712,169.75,169.75,169.75,169.75,1,8000
PTC-I,20160712,80.7,80.9,78.6,79.8,392,8688000
PTC-II,20160712,80,80,78.85,78.85,5,136000
PTC-III,20160712,0,0,0,78.45,0,0
RCOM-I,20160712,51.95,52.9,51.5,52.45,4116,123640000
RCOM-II,20160712,52,53.15,51.9,52.7,97,2650000
RCOM-III,20160712,53.2,53.2,52.9,53.05,4,180000
RECLTD-I,20160712,195.5,195.7,191,193.05,4205,31932000
RECLTD-II,20160712,195.4,195.4,192,193.75,142,840000
RECLTD-III,20160712,190.35,191.15,189.5,190.95,5,132000
RELCAPITAL-I,20160712,416.35,421.95,412.6,419.25,9482,12441000
