BAJFINANCE-I,20180328,1774,1794.35,1764,1767.7,6785,550500
BAJFINANCE-II,20180328,1776.95,1802.3,1773,1778.45,6542,4752500
BAJFINANCE-III,20180328,1806.85,1807.85,1799,1800,11,10500
BALKRISIND-I,20180328,1085.05,1103.95,1054.95,1069.5,1810,372800
BALKRISIND-II,20180328,1098.75,1108.45,1060.05,1069.7,1302,834400
BALKRISIND-III,20180328,1071.5,1075.55,1070.45,1074.45,9,6400
BALRAMCHIN-I,20180328,79.35,80.05,74.85,75.7,3742,3888500
BALRAMCHIN-II,20180328,79.95,80.55,75.5,76.25,2953,13835500
BALRAMCHIN-III,20180328,0,0,0,82.35,0,616000
BANKBARODA-I,20180328,142.05,146.5,141.1,142.4,9208,8376000
BANKBARODA-II,20180328,143.15,147.1,141.75,142.65,10609,50344000
BANKBARODA-III,20180328,142.9,147.5,142.9,143.35,70,1148000
BANKINDIA-I,20180328,103.8,107.4,103,103.6,4669,3342000
BANKINDIA-II,20180328,104.05,108,103.55,104.2,4028,22866000
BANKINDIA-III,20180328,105.3,107.75,104.5,105.2,35,1674000
BATAINDIA-I,20180328,736.1,754.35,728.85,730.5,3459,251900
BATAINDIA-II,20180328,740.05,759,732.3,734.35,5675,2278100
BATAINDIA-III,20180328,0,0,0,690,0,2200
BEL-I,20180328,142.2,145.7,141.25,141.75,3569,5266800
BEL-II,20180328,142.95,146.2,141.5,142.15,4380,24982650
BEL-III,20180328,143.6,147,142.5,142.5,51,608850
BEML-I,20180328,1048.85,1057.95,1036.2,1044.25,4599,236400
BEML-II,20180328,1045.75,1062.15,1043.7,1049.3,5293,2147100
BEML-III,20180328,1062.7,1066.05,1050,1053.75,619,230700
BERGEPAINT-I,20180328,250.95,259.7,250.95,256.35,1353,409200
BERGEPAINT-II,20180328,250.45,259,249.65,253.5,1001,1084600
BERGEPAINT-III,20180328,252.2,254.1,250.8,254.1,4,8800
BHARATFIN-I,20180328,1090.2,1106.95,1090.05,1096.95,2903,685000
BHARATFIN-II,20180328,1097.1,1112.6,1096,1102.7,2644,4268000
BHARATFIN-III,20180328,1105,1113,1105,1105.6,9,12000
BHARATFORG-I,20180328,695.25,705,695.2,699.25,2169,555600
BHARATFORG-II,20180328,704,708.85,699,703.25,2448,6906000
BHARATFORG-III,20180328,708.4,710.5,708.4,710.5,7,9600
BHARTIARTL-I,20180328,410.3,411.6,398.15,399,11530,3469700
BHARTIARTL-II,20180328,412.55,413.8,398.05,400.05,12373,54184100
BHARTIARTL-III,20180328,414,414,401.5,402,43,229500
BHEL-I,20180328,82.15,82.7,81.2,81.45,3992,7117500
BHEL-II,20180328,82.55,83.1,81.45,81.8,4513,47842500
BHEL-III,20180328,82.95,83.5,82,82.4,50,667500
BIOCON-I,20180328,603.8,617.85,591.25,593.65,6339,1047600
BIOCON-II,20180328,600,618.1,593.5,596.45,4630,7011000
BIOCON-III,20180328,606,618.2,595,597.3,38,95400
BOSCHLTD-I,20180328,17380.15,18153.65,17379.9,18004.85,4927,93100
BOSCHLTD-II,20180328,17524.7,18388.3,17453.05,18121.35,6481,160625
BOSCHLTD-III,20180328,18000,18399.95,18000,18399.95,2,125
BPCL-I,20180328,417.6,428.45,415.45,426.8,4474,2700000
BPCL-II,20180328,418.45,431.75,418,429.6,4409,10389600
BPCL-III,20180328,426.4,432.05,424.25,431.4,21,55800
BRITANNIA-I,20180328,4960.25,4992.45,4943.15,4974.9,2378,121600
BRITANNIA-II,20180328,4986.95,5020.8,4935.4,4969.95,2658,850200
BRITANNIA-III,20180328,0,0,0,4951.05,0,0
CADILAHC-I,20180328,379.9,382.95,372.25,377.35,2864,755200
CADILAHC-II,20180328,381.85,384.8,374.5,379.5,2992,5281600
CADILAHC-III,20180328,380.75,384.7,377,381.95,33,54400
CANBK-I,20180328,265.05,273.9,262.65,264.5,9919,1582400
CANBK-II,20180328,269.05,274.65,263.9,265.55,8606,10822400
CANBK-III,20180328,266.95,275.1,265.6,266.6,240,1201600
CANFINHOME-I,20180328,505.6,506.3,480,484.85,5970,1148750
CANFINHOME-II,20180328,505.3,509,482.8,487.95,5283,5630000
CANFINHOME-III,20180328,497.05,497.05,487.8,490.1,252,396250
CAPF-I,20180328,626.45,638.8,615,616.25,3806,547200
CAPF-II,20180328,634.25,642,618.15,620.35,4454,7386400
CAPF-III,20180328,643.3,646.15,623.65,625,37,227200
CASTROLIND-I,20180328,202.4,205.4,202,204.55,1326,674800
CASTROLIND-II,20180328,201.05,203,200.6,201.5,1466,10880800
CASTROLIND-III,20180328,202.95,203,202.95,203,3,8400
CEATLTD-I,20180328,1498.65,1515.8,1478.85,1504.35,4240,152600
CEATLTD-II,20180328,1519.95,1522,1492.6,1510.55,3407,1038100
CEATLTD-III,20180328,1519.75,1519.75,1505.1,1505.1,3,1400
CENTURYTEX-I,20180328,1140.05,1154,1126.05,1143.9,3678,408650
CENTURYTEX-II,20180328,1147.9,1157.45,1133.35,1146.35,4095,5865200
CENTURYTEX-III,20180328,1163.05,1163.05,1145.5,1150.05,7,7150
CESC-I,20180328,963.8,999.1,961.8,966.3,8342,938850
CESC-II,20180328,973.05,1002.9,963.25,969.65,7356,5467000
CESC-III,20180328,979.5,1000,969.6,982.85,526,261250
CGPOWER-I,20180328,75.3,77.85,75.15,77.55,1683,2352000
CGPOWER-II,20180328,76.3,78.3,75.7,77.75,1521,21240000
CGPOWER-III,20180328,78,78.5,77.5,78.15,5,144000
CHENNPETRO-I,20180328,324.8,333.85,322.7,328.05,1296,324000
CHENNPETRO-II,20180328,325.4,335.45,323.55,329.25,1126,2512500
CHENNPETRO-III,20180328,0,0,0,330.3,0,3000
CHOLAFIN-I,20180328,1451.3,1467.5,1428.5,1444.75,1296,308500
CHOLAFIN-II,20180328,1457.9,1476,1438.3,1456.95,1028,317500
CHOLAFIN-III,20180328,0,0,0,1406.05,0,0
CIPLA-I,20180328,542.1,547.85,534,545.5,4567,1198000
CIPLA-II,20180328,545,548.3,536.1,544.55,5090,8296000
CIPLA-III,20180328,541,549.5,539.5,549.5,13,478000
COALINDIA-I,20180328,273.3,284.75,272.55,282.9,4954,7581200
COALINDIA-II,20180328,274.2,284,273.05,281.8,5768,16143600
COALINDIA-III,20180328,274.25,284.7,274.25,282.4,29,655600
COLPAL-I,20180328,1040.95,1062.5,1040.95,1057.95,1273,370300
COLPAL-II,20180328,1046.8,1064.8,1045,1054.25,1637,1351000
COLPAL-III,20180328,0,0,0,1062.6,0,0
CONCOR-I,20180328,1223.6,1249.45,1223.05,1244.65,1276,179375
CONCOR-II,20180328,1227,1255,1227,1237.4,1262,903125
CONCOR-III,20180328,1245,1249,1245,1247.05,4,2500
CUMMINSIND-I,20180328,717.3,725.5,683.55,700.2,2209,256200
CUMMINSIND-II,20180328,703,718,645,682.45,4435,2137800
CUMMINSIND-III,20180328,700.05,700.05,645,686.05,45,18600
DABUR-I,20180328,322.7,334.5,322.7,328.6,3807,1435000
DABUR-II,20180328,324.55,335.5,324.5,328.5,3574,13705000
DABUR-III,20180328,333.95,333.95,333.95,333.95,1,0
DALMIABHA-I,20180328,2850,2888.35,2804.9,2859.7,1921,109500
DALMIABHA-II,20180328,2858.8,2897.95,2808.85,2862,1600,570000
DALMIABHA-III,20180328,0,0,0,2899.05,0,1500
DCBBANK-I,20180328,163.1,163.75,161.25,161.55,961,855000
DCBBANK-II,20180328,164,164.7,161.2,162.2,947,4144500
DCBBANK-III,20180328,163.15,163.8,162,163.55,15,72000
DHFL-I,20180328,518.6,524,507.15,509.15,8672,2245500
DHFL-II,20180328,526.65,527.7,510,513.25,8113,26923500
DHFL-III,20180328,522,529.05,513.05,517.15,53,75000
DISHTV-I,20180328,71.2,72.35,70.3,71.15,3136,4767000
DISHTV-II,20180328,72,72.7,70.6,71.6,3151,43750000
DISHTV-III,20180328,71.7,72.1,71.4,71.7,144,3451000
DIVISLAB-I,20180328,1077.35,1124.25,1077.35,1090.4,2948,467200
DIVISLAB-II,20180328,1085.55,1125.65,1085.55,1096.9,2965,2113600
DIVISLAB-III,20180328,1095.05,1127,1095.05,1100,13,171200
DLF-I,20180328,205.2,207.7,200.45,201.3,8720,4600000
DLF-II,20180328,206.5,208.95,201.6,202.45,7210,45855000
DLF-III,20180328,206.55,209.5,202.9,203.7,44,530000
DRREDDY-I,20180328,2099.65,2111.05,2071.05,2080.45,8042,369750
DRREDDY-II,20180328,2115.65,2121.95,2084.05,2093,7908,3980250
DRREDDY-III,20180328,2114.5,2114.5,2097.05,2101.35,30,13250
EICHERMOT-I,20180328,28279,28470,28049.05,28329.85,5171,54200
EICHERMOT-II,20180328,28417.05,28749,28200.4,28493.55,5774,187650
EICHERMOT-III,20180328,28500,28660,28405.2,28500.05,27,750
ENGINERSIN-I,20180328,155.95,161.15,155.95,157.95,1848,1330000
ENGINERSIN-II,20180328,156.85,159.7,155.6,157.85,1735,6800500
ENGINERSIN-III,20180328,159.7,159.85,158.65,159.1,10,66500
EQUITAS-I,20180328,145.8,146.35,142.25,143.9,2888,940800
EQUITAS-II,20180328,145.65,147,143.4,144.6,2726,17692800
EQUITAS-III,20180328,145.05,147.65,145.05,145.55,16,38400
ESCORTS-I,20180328,819.4,824.45,815.55,817.45,2577,422400
ESCORTS-II,20180328,827.35,828.45,820,823.55,2380,3104200
ESCORTS-III,20180328,827.7,827.7,827.1,827.1,2,2200
EXIDEIND-I,20180328,220.1,223.55,217.15,223,1364,756000
EXIDEIND-II,20180328,220,224,218.3,223.05,1492,8584000
EXIDEIND-III,20180328,221,221,221,221,1,4000
FEDERALBNK-I,20180328,90.5,91,89.1,89.25,6278,6732000
FEDERALBNK-II,20180328,90.75,91.4,89.5,89.8,7097,52833000
FEDERALBNK-III,20180328,91.8,91.8,90.2,90.4,74,632500
FORTIS-I,20180328,134.5,136.65,120.8,122.85,24599,10580500
FORTIS-II,20180328,136.1,136.1,120.95,122.75,6255,4994500
FORTIS-III,20180328,130.75,130.75,123.3,125.95,14,56000
GAIL-I,20180328,320.25,331,316.6,328.6,4083,2821686
GAIL-II,20180328,321.05,331.95,318,330.4,4892,13993749
GAIL-III,20180328,317,332.4,317,331.8,21,69342
GLENMARK-I,20180328,538.85,541.75,525.65,527.5,3070,423900
GLENMARK-II,20180328,537.4,543.25,527.1,528.75,3190,5101200
GLENMARK-III,20180328,543,543,530.25,531.4,18,24300
GMRINFRA-I,20180328,17.3,17.6,16.85,16.95,5561,26235000
GMRINFRA-II,20180328,17.5,17.75,16.9,17.05,5679,284445000
GMRINFRA-III,20180328,17.6,17.8,17.6,17.8,4,2700000
GODFRYPHLP-I,20180328,818.8,849,814.3,822.15,1453,62000
GODFRYPHLP-II,20180328,825.45,853.3,819.5,825.9,866,586000
GODFRYPHLP-III,20180328,0,0,0,815.2,0,1000
GODREJCP-I,20180328,1075.15,1096,1075.15,1093,1415,292800
GODREJCP-II,20180328,1083.8,1104.5,1082.45,1099.45,1545,2411200
GODREJCP-III,20180328,0,0,0,1065,0,1600
GODREJIND-I,20180328,542.8,554.45,541.85,549.7,824,220500
GODREJIND-II,20180328,545.75,557.1,545,552.25,814,1842000
GODREJIND-III,20180328,0,0,0,525.15,0,4500
GRANULES-I,20180328,104.35,105.95,102.65,103.3,2165,2580000
GRANULES-II,20180328,105,106.5,103.5,104.05,2252,14440000
GRANULES-III,20180328,106,106.5,104.4,104.75,8,80000
GRASIM-I,20180328,1082,1100.15,1049,1053.7,4004,1969500
GRASIM-II,20180328,1080.3,1103.85,1047.3,1055.95,5711,5376750
GRASIM-III,20180328,1104,1104,1064,1063.1,6,6000
GSFC-I,20180328,116.85,116.95,113.7,114.15,2260,3231000
GSFC-II,20180328,117.5,117.6,114.2,114.85,2727,18081000
GSFC-III,20180328,118,118,114.2,115,4,49500
HAVELLS-I,20180328,492.5,495.8,487,488.1,2042,756000
HAVELLS-II,20180328,496.45,498.2,489.2,490.7,2036,4506000
HAVELLS-III,20180328,497.15,497.15,491.35,491.95,11,20000
HCC-I,20180328,22.85,23.2,22.15,22.25,2363,8070000
HCC-II,20180328,23,23.35,22.15,22.4,2299,40470000
HCC-III,20180328,23.1,23.4,22.55,22.55,17,735000
HCLTECH-I,20180328,959,978.25,953.7,969.85,8604,1391600
HCLTECH-II,20180328,960,979.1,957.6,970.9,9094,9596300
HCLTECH-III,20180328,949.65,978.6,949.65,972.65,5,213500
HDFC-I,20180328,1817.55,1827.5,1812.25,1824.5,9432,3024000
HDFC-II,20180328,1828.95,1839,1821.05,1834.55,11592,15412000
HDFC-III,20180328,1836,1842.1,1826.2,1841.1,26,81500
HDFCBANK-I,20180328,1879.25,1898.15,1876.8,1887.05,16250,4658000
HDFCBANK-II,20180328,1883.65,1895.9,1879.65,1890.4,15765,15021000
HDFCBANK-III,20180328,1885.75,1900.9,1885,1896.8,43,47500
HDIL-I,20180328,39,40.1,38.35,38.6,3042,6615000
HDIL-II,20180328,39.25,40.35,38.5,38.8,3210,26406000
HEROMOTOCO-I,20180328,3446.4,3570,3431.45,3547.8,5674,492600
HEROMOTOCO-II,20180328,3440.5,3556,3440.5,3528.95,6305,1307800
HEROMOTOCO-III,20180328,3535,3563.85,3535,3553.95,6,3000
HEXAWARE-I,20180328,363.7,380,363.7,377.1,2280,1089000
HEXAWARE-II,20180328,365.25,374.85,363.4,372,1871,3240000
HEXAWARE-III,20180328,370.95,370.95,365.6,370.05,9,156000
HINDALCO-I,20180328,215.55,216.25,212.1,214.7,8520,7294000
HINDALCO-II,20180328,216.3,216.95,213.2,214.65,7159,40407500
HINDALCO-III,20180328,216.4,217.15,214.55,215.15,47,721000
HINDPETRO-I,20180328,343.55,347.9,339.25,345.7,8009,4747050
HINDPETRO-II,20180328,346,349.45,341.5,345.7,11047,24864525
HINDPETRO-III,20180328,343,349.9,343,346.25,14,80325
HINDUNILVR-I,20180328,1328.25,1339,1322,1334.4,4644,702600
HINDUNILVR-II,20180328,1334.45,1343.25,1327,1339.5,5218,8124000
HINDUNILVR-III,20180328,1345,1345,1337.95,1337.95,8,4800
HINDZINC-I,20180328,306.45,306.45,298.65,301.65,3194,1776000
HINDZINC-II,20180328,305.7,307.5,300.35,302.85,3587,14774400
HINDZINC-III,20180328,0,0,0,307,0,3200
IBULHSGFIN-I,20180328,1245.95,1265.4,1189.5,1237.2,14187,2257600
IBULHSGFIN-II,20180328,1247.55,1271.5,1236.65,1243,14153,15460400
IBULHSGFIN-III,20180328,1255.55,1265,1249,1249,33,15600
ICICIBANK-I,20180328,282.65,283,277.7,278.45,14694,16692500
ICICIBANK-II,20180328,284.25,284.25,278.65,279.75,14541,91509000
ICICIBANK-III,20180328,284,284,280,280.35,51,841500
ICICIPRULI-I,20180328,386.25,396.5,386.25,390.35,2323,991900
ICICIPRULI-II,20180328,389.1,397.9,384.9,390.25,2335,4150900
ICICIPRULI-III,20180328,394,397.5,390,390,9,13000
IDBI-I,20180328,75,75.7,71.3,72.35,5045,13620000
IDBI-II,20180328,75.4,76.1,71.9,72.6,4965,37970000
IDBI-III,20180328,74.75,75.8,73.05,73.05,16,210000
IDEA-I,20180328,80.15,80.4,75.5,75.85,8698,11438000
IDEA-II,20180328,80.85,80.85,75.85,76.4,9618,102746000
IDEA-III,20180328,80.75,80.75,76.35,76.9,58,777000
IDFC-I,20180328,48.1,50,48.05,48.65,8185,11761200
IDFC-II,20180328,48.35,50.3,48.3,48.9,9341,163508400
IDFC-III,20180328,49.75,50.5,48.95,49.2,55,897600
IDFCBANK-I,20180328,48.75,49.15,47.3,47.4,11888,12357000
IDFCBANK-II,20180328,48.85,49.45,47.5,47.7,14024,181881000
IDFCBANK-III,20180328,49,49.65,47.9,48.05,67,1170000
IFCI-I,20180328,19.85,20.25,19.5,19.6,3011,11550000
IFCI-II,20180328,20,20.4,19.55,19.7,2899,68640000
IFCI-III,20180328,20.25,20.25,20.25,20.25,1,1430000
IGL-I,20180328,277.5,281.1,275.6,279.3,1523,913000
IGL-II,20180328,279.3,282.7,277.1,281.05,1625,5392750
IGL-III,20180328,280.05,283.8,280,283.8,24,66000
INDIACEM-I,20180328,141.95,145.25,140.4,141.75,3747,2453500
INDIACEM-II,20180328,143,146,141.35,142.45,4308,22585500
INDIACEM-III,20180328,143.75,146.75,142.2,144,12,224000
INDIANB-I,20180328,308.75,308.75,298.5,299.8,1913,406000
INDIANB-II,20180328,302.6,308,299.95,301.5,1519,3286000
INDIANB-III,20180328,302,303.9,302,303.1,4,16000
INDIGO-I,20180328,1298.75,1312.1,1271.65,1288.55,3700,1132200
INDIGO-II,20180328,1283,1304.5,1277,1283.05,4013,3025200
INDIGO-III,20180328,1275.05,1293.25,1275,1275,7,5400
INDUSINDBK-I,20180328,1777.3,1806.05,1776.05,1795.2,9355,1363500
INDUSINDBK-II,20180328,1778.05,1798.9,1775,1784.65,9997,5215500
INDUSINDBK-III,20180328,1789.4,1789.4,1782,1784.85,16,131100
INFIBEAM-I,20180328,151.65,151.7,145.35,147.4,2332,3080000
INFIBEAM-II,20180328,150.3,150.35,145,146.9,2607,37356000
INFIBEAM-III,20180328,149.85,150.1,145.65,146.7,325,2220000
INFRATEL-I,20180328,335.1,339.45,331.6,336,3479,1575900
INFRATEL-II,20180328,329.2,335.9,325.85,334.6,2938,5028600
INFRATEL-III,20180328,332.2,335.7,329.5,335.35,7,321300
INFY-I,20180328,1148.7,1148.7,1130.15,1133.25,14129,4716000
INFY-II,20180328,1151.95,1151.95,1132.7,1136.85,18370,34887000
INFY-III,20180328,1150.55,1150.75,1133.15,1138.2,60,60600
IOC-I,20180328,173.2,178.2,172,176.8,6877,5190000
IOC-II,20180328,174.1,177.6,172.2,176.7,6942,38220000
IOC-III,20180328,175.05,177.9,173.75,177.15,47,1368000
IRB-I,20180328,218.65,223.5,215.35,222.25,4391,2032500
IRB-II,20180328,218.7,228,216.65,224.15,3698,14627500
IRB-III,20180328,221.75,221.75,219,219.45,14,200000
ITC-I,20180328,258.65,258.75,255.25,255.95,11524,9609600
ITC-II,20180328,259.95,260,256,256.9,13269,85449600
ITC-III,20180328,261.25,261.25,257.1,257.95,140,590400
JETAIRWAYS-I,20180328,632,633.9,606.8,609.3,7386,726000
JETAIRWAYS-II,20180328,631.9,637.45,609.1,612.45,5818,5781600
JETAIRWAYS-III,20180328,630,632,616.5,616.35,197,158400
JINDALSTEL-I,20180328,226.9,227.2,218.6,219.55,7042,5274000
JINDALSTEL-II,20180328,228.75,228.75,218.9,220.15,5977,30978000
JINDALSTEL-III,20180328,228.85,228.85,220,220.9,24,292500
JISLJALEQS-I,20180328,108.3,109,106.25,106.55,2528,6327000
JISLJALEQS-II,20180328,109,109.7,106.65,107.1,2780,34137000
JISLJALEQS-III,20180328,109.45,109.95,107.55,107.55,15,612000
JPASSOCIAT-I,20180328,18.8,19.95,18.25,18.95,3858,26350000
JPASSOCIAT-II,20180328,18.7,20.1,18.4,19.05,3961,193120000
JPASSOCIAT-III,20180328,0,0,0,19.1,3,748000
JSWSTEEL-I,20180328,298.7,298.7,287.8,288.7,7728,3426000
JSWSTEEL-II,20180328,300.35,300.35,287.5,289.6,8544,65301000
JSWSTEEL-III,20180328,295.8,297.7,289.5,290.65,30,726000
JUBLFOOD-I,20180328,2337.1,2363.4,2311.2,2328.6,7217,495500
JUBLFOOD-II,20180328,2348.05,2375.05,2324,2334.95,5548,1646500
JUBLFOOD-III,20180328,2347,2379.4,2339.95,2343.5,75,98500
JUSTDIAL-I,20180328,458.3,459.85,442,443.75,2876,925400
JUSTDIAL-II,20180328,460.25,460.25,443.45,445.65,2391,3386600
JUSTDIAL-III,20180328,453.8,453.8,453.8,453.8,1,317800
KAJARIACER-I,20180328,573.05,576.7,564.9,570,1219,323200
KAJARIACER-II,20180328,579,582.5,569,571.25,956,1180000
KAJARIACER-III,20180328,576,576,576,576,1,1600
KOTAKBANK-I,20180328,1037.9,1057,1037.9,1048.45,5850,2235200
KOTAKBANK-II,20180328,1047.6,1063.05,1045.95,1053.6,7577,9532000
KOTAKBANK-III,20180328,1063.8,1063.8,1055.65,1056.5,12,212800
KPIT-I,20180328,222.1,223.15,215.5,216.8,2162,2137500
KPIT-II,20180328,223.35,224.3,216.25,217.75,2007,8320500
KPIT-III,20180328,217.1,220.4,216.1,219.25,5,36000
KSCL-I,20180328,482.85,490.5,464.2,483.3,1607,331500
KSCL-II,20180328,484.95,493,469.05,486.1,1383,2092500
KSCL-III,20180328,490.7,490.7,486.5,486.5,2,0
KTKBANK-I,20180328,117.85,117.85,114.65,115.1,2859,2447200
KTKBANK-II,20180328,118.65,118.65,115.05,115.6,3335,23639800
KTKBANK-III,20180328,118.4,118.5,116.05,116.2,41,596600
L&TFH-I,20180328,158,158.8,155.85,156.9,4009,2956500
L&TFH-II,20180328,158.25,159.6,156.6,157.8,3933,29893500
L&TFH-III,20180328,159.15,159.6,158,158.15,11,778500
LICHSGFIN-I,20180328,551.45,551.45,533,534.4,7445,1027400
LICHSGFIN-II,20180328,553,553,535.3,537.55,7644,12371700
LICHSGFIN-III,20180328,549.05,551.15,538.1,539.2,37,71500
LT-I,20180328,1299.9,1321,1292.35,1312.35,8509,4512750
LT-II,20180328,1303.75,1327,1299.25,1318.35,8450,11069250
LT-III,20180328,1313.5,1331,1306.5,1324,127,141000
LUPIN-I,20180328,749,756,734.15,736.25,11525,1376400
LUPIN-II,20180328,752.1,759.75,737.2,740,12033,13687800
LUPIN-III,20180328,758,763.15,740.9,743.85,171,388200
M&M-I,20180328,744,744,734.25,738.85,5695,3248000
M&M-II,20180328,745,746.85,737.45,742.6,8236,13627000
M&M-III,20180328,743.85,745,742,743,19,28000
M&MFIN-I,20180328,457.9,464.3,452.3,462.8,4270,686250
M&MFIN-II,20180328,456.15,466.45,454.65,463.8,3900,7190000
M&MFIN-III,20180328,459.65,465.45,459.65,465.15,23,220000
MANAPPURAM-I,20180328,109.6,111.4,108.6,109.15,2392,2010000
MANAPPURAM-II,20180328,110,112,109.1,109.75,2307,17868000
MANAPPURAM-III,20180328,110.4,112.15,109.3,110.4,29,108000
MARICO-I,20180328,326.7,330.45,324.55,325.95,1064,603200
MARICO-II,20180328,324.3,331.75,324.3,327.9,1154,4196400
