BANKNIFTY-I,20171129,25840,25913.1,25781.25,25815.5,46299,1714640
BANKNIFTY-II,20171129,25969.9,25977,25818.25,25865.75,14517,806360
BANKNIFTY-III,20171129,26019.7,26035.8,25910,25933.25,172,19960
FTSE100-I,20171129,0,0,0,7457,0,0
FTSE100-II,20171129,0,0,0,7652,0,0
FTSE100-III,20171129,0,0,0,7503,0,0
FTSE100-IIII,20171129,0,0,0,7912,0,0
FTSE100-IIIII,20171129,0,0,0,7982,0,0
FTSE100-IIIIII,20171129,0,0,0,7867,0,0
NIFTY-I,20171129,10398.4,10410.4,10340.35,10360.7,98968,14073000
NIFTY-II,20171129,10431.65,10448.5,10382,10399.45,49398,11631750
NIFTY-III,20171129,10452.85,10474.4,10417.35,10429.8,2677,454650
NIFTYCPSE-I,20171129,0,0,0,2505.1,0,0
NIFTYCPSE-II,20171129,0,0,0,2531.5,0,0
NIFTYCPSE-III,20171129,0,0,0,2752.3,0,0
NIFTYINFRA-I,20171129,0,0,0,3376.25,0,0
NIFTYINFRA-II,20171129,0,0,0,3261.55,0,0
NIFTYINFRA-III,20171129,0,0,0,3636.75,0,0
NIFTYIT-I,20171129,11309,11309,11221,11227,96,25100
NIFTYIT-II,20171129,11259,11429,11259,11286,53,3800
NIFTYIT-III,20171129,0,0,0,11057,0,0
NIFTYMID50-I,20171129,0,0,0,4782,0,0
NIFTYMID50-II,20171129,0,0,0,4732.3,0,0
NIFTYMID50-III,20171129,0,0,0,5134.25,0,0
NIFTYPSE-I,20171129,0,0,0,4196.35,0,0
NIFTYPSE-II,20171129,0,0,0,4060.8,0,0
NIFTYPSE-III,20171129,0,0,0,4478.55,0,0
ACC-I,20171129,1685,1696.25,1676.5,1682.65,3020,710400
ACC-II,20171129,1692.55,1704.8,1684.85,1690.7,1978,1098000
ACC-III,20171129,1709,1709.5,1697,1697,4,800
ADANIENT-I,20171129,148.4,149.35,145.95,147.6,4150,10568000
ADANIENT-II,20171129,149.35,150.35,146.8,148.45,2621,18404000
ADANIENT-III,20171129,150.2,150.2,148.3,149.2,4,88000
ADANIPORTS-I,20171129,397.75,405.9,395.6,403.8,4250,5790000
ADANIPORTS-II,20171129,400.1,407.6,397.75,405.75,2355,5572500
ADANIPORTS-III,20171129,406,406,406,406,1,2500
ADANIPOWER-I,20171129,36.65,36.85,35.75,36,2695,58800000
ADANIPOWER-II,20171129,36.85,37.05,36,36.2,2115,77300000
ADANIPOWER-III,20171129,37,37,36.25,36.25,5,140000
AJANTPHARM-I,20171129,1392.65,1408,1378,1388.35,2089,470400
AJANTPHARM-II,20171129,1412.7,1415.15,1385.7,1394.6,1078,460800
AJANTPHARM-III,20171129,0,0,0,1380,0,2000
ALBK-I,20171129,78.55,78.9,77.05,77.55,1045,10000000
ALBK-II,20171129,78.9,79.25,77.6,78,575,8870000
ALBK-III,20171129,79.1,79.1,79,79,2,90000
AMARAJABAT-I,20171129,801.7,818.1,795.6,806.1,3309,925200
AMARAJABAT-II,20171129,807.65,822.9,800.9,810.6,1753,1232400
AMARAJABAT-III,20171129,0,0,0,808,0,4200
AMBUJACEM-I,20171129,264.45,266.05,262.75,263.35,2331,3705000
AMBUJACEM-II,20171129,266,267.25,264.05,264.55,1590,6330000
AMBUJACEM-III,20171129,0,0,0,267,0,5000
ANDHRABANK-I,20171129,66.3,66.3,63.9,64.3,1200,10970000
ANDHRABANK-II,20171129,66.7,66.7,64.35,64.65,989,13400000
ANDHRABANK-III,20171129,65.75,65.8,64.9,64.9,11,100000
APOLLOHOSP-I,20171129,1093.6,1116.45,1090,1108.35,5168,1369500
APOLLOHOSP-II,20171129,1094.8,1115.5,1084,1091.6,4801,1836000
APOLLOHOSP-III,20171129,1096,1096,1093,1095.15,24,5500
APOLLOTYRE-I,20171129,257.1,259.65,255.25,258.5,2866,5187000
APOLLOTYRE-II,20171129,257.65,260.8,257,259.9,1705,6516000
APOLLOTYRE-III,20171129,261.25,262,259.3,261.3,14,36000
ARVIND-I,20171129,447.1,454.4,442.85,445.35,5312,2976000
ARVIND-II,20171129,448.25,456.4,445.1,447.45,1962,3064000
ARVIND-III,20171129,0,0,0,435,2,12000
ASHOKLEY-I,20171129,122,122.4,119.95,120.95,4068,23128000
ASHOKLEY-II,20171129,122.3,122.9,120.6,121.65,3000,42392000
ASHOKLEY-III,20171129,123,123.25,121.75,122.05,16,427000
ASIANPAINT-I,20171129,1165.25,1178,1150.85,1155.8,3084,1263600
ASIANPAINT-II,20171129,1174.05,1183,1156.45,1160.75,2234,1887600
ASIANPAINT-III,20171129,1180,1180,1180,1180,1,600
AUROPHARMA-I,20171129,707.25,716.8,706.6,711,8529,8044800
AUROPHARMA-II,20171129,713,719.9,710.8,714.4,6646,13210400
AUROPHARMA-III,20171129,717,723,713.55,721.25,25,63200
AXISBANK-I,20171129,561.85,563.6,547.25,549.75,19202,15597600
AXISBANK-II,20171129,565.05,565.1,550.15,552.1,10889,31476000
AXISBANK-III,20171129,566.45,567,553.95,554.35,2855,3591600
BAJAJ-AUTO-I,20171129,3302.5,3334.5,3297.05,3319,5666,606250
BAJAJ-AUTO-II,20171129,3316.15,3346.8,3312,3335.05,4207,1376750
BAJAJ-AUTO-III,20171129,0,0,0,3365.35,1,0
BAJAJFINSV-I,20171129,5280,5340,5220,5306.75,3485,246125
BAJAJFINSV-II,20171129,5309.85,5367.65,5250,5331.45,2602,528125
BAJAJFINSV-III,20171129,5382,5382,5350,5350,9,125
BAJFINANCE-I,20171129,1771.45,1778.05,1751.8,1757.7,5129,2921500
BAJFINANCE-II,20171129,1780.2,1787.15,1761,1766.25,3459,3291500
BAJFINANCE-III,20171129,1770,1770,1770,1770,3,6000
BALKRISIND-I,20171129,2108.45,2144,2075.75,2094.95,1164,247200
BALKRISIND-II,20171129,2118.7,2157.3,2088,2107.85,575,264800
BALKRISIND-III,20171129,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171129,164,166.55,162.9,164.4,2110,6352500
BALRAMCHIN-II,20171129,164.25,167.55,164,165.35,1884,10325000
BALRAMCHIN-III,20171129,166.5,166.5,165.35,165.35,9,101500
BANKBARODA-I,20171129,172.6,173.65,170.25,171.75,7090,23789500
BANKBARODA-II,20171129,173.35,174.5,171,172.55,4758,33124000
BANKBARODA-III,20171129,174.4,174.4,172.1,173.1,5,92000
BANKINDIA-I,20171129,199.1,201.1,196.25,197.05,2312,9240000
BANKINDIA-II,20171129,199.5,201.7,197,197.4,1389,6600000
BANKINDIA-III,20171129,200.95,200.95,197.1,197.1,8,78000
BATAINDIA-I,20171129,743.35,752.6,740.2,746.55,1580,1329900
BATAINDIA-II,20171129,746.3,756,743.5,749.75,859,1068100
BATAINDIA-III,20171129,749.1,757,749.1,757,2,13200
BEL-I,20171129,187.6,192.9,187.15,188.9,4683,10013850
BEL-II,20171129,189,193.75,188.2,189.55,2761,12513600
BEL-III,20171129,191.9,193.8,190.5,189.1,11,113850
BEML-I,20171129,1701.05,1713,1673.4,1678.1,3324,1173300
BEML-II,20171129,1716.65,1722.4,1683.6,1687.6,2268,1319700
BEML-III,20171129,0,0,0,1696,0,300
BERGEPAINT-I,20171129,261.15,262.8,256.05,256.95,382,877800
BERGEPAINT-II,20171129,262.5,264,257.2,258.15,305,858000
BERGEPAINT-III,20171129,0,0,0,254.35,0,2200
BHARATFIN-I,20171129,1001.45,1004.95,989,994,3200,3920000
BHARATFIN-II,20171129,1005.55,1010.25,994.4,999.15,2107,8130000
BHARATFIN-III,20171129,1004.65,1004.8,1003,1004.8,4,18000
BHARATFORG-I,20171129,700.65,702.35,697.2,700.6,2120,2770800
BHARATFORG-II,20171129,703.4,705.45,700.55,703.6,1555,4772400
BHARATFORG-III,20171129,709.8,710,695.3,706.25,4,25200
BHARTIARTL-I,20171129,492.9,497.35,490.25,495.6,8364,15862700
BHARTIARTL-II,20171129,495.25,500,492.9,498.3,6037,28167300
BHARTIARTL-III,20171129,495.5,499.85,494.1,498.8,11,163200
BHEL-I,20171129,94.55,95.2,92.95,93.65,4523,23152500
BHEL-II,20171129,95.45,95.7,93.45,94.1,3156,34567500
BHEL-III,20171129,95.95,95.95,94.25,94.7,34,330000
BIOCON-I,20171129,434.85,441.25,427.65,428.8,4689,2968200
BIOCON-II,20171129,437.2,441.95,429.05,430.3,2396,7365600
BIOCON-III,20171129,0,0,0,436.1,0,39600
BOSCHLTD-I,20171129,19000,20112,18948.1,20035.75,4843,41150
BOSCHLTD-II,20171129,19070.15,20200,19067.5,20126.85,3804,85275
BOSCHLTD-III,20171129,0,0,0,21366.55,0,0
BPCL-I,20171129,502,515.95,501.95,508.15,4388,5923800
BPCL-II,20171129,505.4,514.05,504.05,507.5,2690,7376400
BPCL-III,20171129,505.65,506.95,505,506.05,8,84600
BRITANNIA-I,20171129,4822.55,4841,4792,4815.8,1465,613800
BRITANNIA-II,20171129,4828.3,4842.85,4802,4830.85,802,191800
BRITANNIA-III,20171129,0,0,0,4678.05,0,0
CADILAHC-I,20171129,442.8,447.35,439.5,440.85,1900,2808000
CADILAHC-II,20171129,444.75,449.3,441.5,442.75,1429,2750400
CADILAHC-III,20171129,0,0,0,448,0,4800
CANBK-I,20171129,386.55,387.15,376.8,378.55,3735,8909676
CANBK-II,20171129,387.4,388.85,379,380.45,1944,5955204
CANBK-III,20171129,386,386,380.1,381.3,5,27200
CANFINHOME-I,20171129,483.55,493.2,478.25,490.55,2116,1725000
CANFINHOME-II,20171129,486,495.75,481.65,493.55,1622,3056250
CANFINHOME-III,20171129,499.45,499.45,499.45,499.45,2,3750
CAPF-I,20171129,703.65,703.65,691.85,698.35,1669,1948000
CAPF-II,20171129,704.1,705.95,695,701.55,1404,2148800
CAPF-III,20171129,699,705,699,705,2,2400
CASTROLIND-I,20171129,402.1,406.7,399.2,401.65,3703,5503400
CASTROLIND-II,20171129,403.85,408.9,402,403.55,3114,8290800
CASTROLIND-III,20171129,407,407.35,404.8,406,20,44800
CEATLTD-I,20171129,1834,1845.9,1809.05,1817.1,2346,686350
CEATLTD-II,20171129,1845.55,1855,1818.2,1825.35,1670,785050
CEATLTD-III,20171129,0,0,0,1800,0,1050
CENTURYTEX-I,20171129,1356.75,1363.8,1344.8,1350.95,2878,1807850
CENTURYTEX-II,20171129,1363.75,1370,1352,1357.1,1625,5932300
CENTURYTEX-III,20171129,0,0,0,1383.45,0,550
CESC-I,20171129,1017.05,1028.3,1013.95,1024.15,3123,2055900
CESC-II,20171129,1024,1033.95,1019.3,1029.55,2650,3130600
CESC-III,20171129,1034.15,1034.15,1034.15,1034.15,1,1650
CGPOWER-I,20171129,88.75,89.5,87.4,87.85,1302,9564000
CGPOWER-II,20171129,89,90,88,88.25,856,19116000
CGPOWER-III,20171129,0,0,0,83.5,0,0
CHENNPETRO-I,20171129,422.95,429.3,418.5,425.45,1189,1212000
CHENNPETRO-II,20171129,424.85,431.3,420.8,427.75,702,1212000
CHENNPETRO-III,20171129,0,0,0,450,0,6000
CHOLAFIN-I,20171129,1283.95,1294.1,1258.8,1285.8,806,165500
CHOLAFIN-II,20171129,1294.6,1302.5,1264.85,1294.3,637,310000
CHOLAFIN-III,20171129,0,0,0,1131.5,0,0
CIPLA-I,20171129,613.2,618.9,607.15,608.75,3559,3786000
CIPLA-II,20171129,615,621.45,610.05,612,2267,3916000
CIPLA-III,20171129,620,620,615,615,2,3000
COALINDIA-I,20171129,276.2,281.3,274.2,275.85,6811,13275300
COALINDIA-II,20171129,276.25,281.6,273.2,274.65,4776,10540000
COALINDIA-III,20171129,276.2,280.95,272.5,273.85,85,616000
COLPAL-I,20171129,1054.1,1063.35,1045.75,1050.2,960,646800
COLPAL-II,20171129,1061.45,1068.85,1052,1055.1,770,729400
COLPAL-III,20171129,0,0,0,1071.45,0,0
CONCOR-I,20171129,1327.95,1337.5,1324.8,1327.95,1214,531875
CONCOR-II,20171129,1331.75,1344.35,1331.45,1333.2,1171,781875
CONCOR-III,20171129,0,0,0,1390,0,0
CUMMINSIND-I,20171129,868.2,872,865.45,866.9,417,385200
CUMMINSIND-II,20171129,873.4,876.2,870,871.65,318,448800
CUMMINSIND-III,20171129,0,0,0,922.2,0,0
DABUR-I,20171129,345.05,345.05,338.8,340.65,1167,7117500
DABUR-II,20171129,344.45,346.1,340.4,342.2,896,4185000
DABUR-III,20171129,0,0,0,342,0,2500
DALMIABHA-I,20171129,3200,3210,3123.65,3158.85,2398,384000
DALMIABHA-II,20171129,3219.5,3220,3138.05,3172.5,1386,394800
DALMIABHA-III,20171129,0,0,0,3384,0,900
DCBBANK-I,20171129,191.65,192.3,184,184.95,1397,2875500
DCBBANK-II,20171129,192.5,193.15,184.5,185.9,1018,3667500
DCBBANK-III,20171129,0,0,0,189,0,22500
DHFL-I,20171129,617.95,623.55,615.05,617.1,8311,4234500
DHFL-II,20171129,622.4,634.7,620.75,622.35,7566,25744500
DHFL-III,20171129,0,0,0,650.6,0,241500
DISHTV-I,20171129,84.25,85,82.6,83.3,1957,13146000
DISHTV-II,20171129,84.65,85.5,83.05,83.7,1594,14119000
DISHTV-III,20171129,0,0,0,85.45,0,49000
DIVISLAB-I,20171129,1036,1059.35,1034.15,1048.7,3191,2236000
DIVISLAB-II,20171129,1039.3,1065,1036.95,1053.25,1614,1692800
DIVISLAB-III,20171129,1065,1066,1059,1060.45,5,9600
DLF-I,20171129,230.9,232.25,226.65,229.75,7281,15010000
DLF-II,20171129,231.2,233.5,228,231.05,4189,29845000
DLF-III,20171129,232.05,232.05,229.75,232,9,175000
DRREDDY-I,20171129,2305.5,2323.9,2273,2279.45,10044,1829800
DRREDDY-II,20171129,2320.05,2333,2285.55,2290.4,6648,2986600
DRREDDY-III,20171129,2341.9,2341.9,2297.35,2303.05,13,11750
EICHERMOT-I,20171129,30522.35,30874.85,30186.75,30318.65,3101,81925
EICHERMOT-II,20171129,30693.55,31000,30340.3,30445.85,2528,103800
EICHERMOT-III,20171129,0,0,0,31100,0,100
ENGINERSIN-I,20171129,182.9,186.2,182.25,184.55,3030,6930000
ENGINERSIN-II,20171129,183.3,187,183.1,185.5,2313,9544500
ENGINERSIN-III,20171129,185,187.2,185,186.95,9,77000
EQUITAS-I,20171129,150,150,147.5,147.85,2054,7766400
EQUITAS-II,20171129,150,150.5,148.4,148.65,1863,10348800
EQUITAS-III,20171129,149.5,149.5,149.5,149.5,1,41600
ESCORTS-I,20171129,689.8,710.5,682.65,705.2,4426,2370500
ESCORTS-II,20171129,693.05,714,686.6,709.3,3018,2894100
ESCORTS-III,20171129,702,715.55,702,711.05,5,7700
EXIDEIND-I,20171129,207,210.5,206.25,206.85,2932,7588000
EXIDEIND-II,20171129,208.1,211.9,207.4,207.95,2307,11640000
EXIDEIND-III,20171129,209.5,209.5,209,209,2,28000
FEDERALBNK-I,20171129,113.05,113.75,112.2,112.5,5144,39781500
FEDERALBNK-II,20171129,113.7,114.35,112.8,113.05,4483,43967000
FEDERALBNK-III,20171129,114,114.55,113.5,113.55,11,753500
FORTIS-I,20171129,141.35,143.1,136,138.3,3141,12733200
FORTIS-II,20171129,141.45,143.8,136.95,139.7,2666,34276500
FORTIS-III,20171129,140,140,140,140,1,94500
GAIL-I,20171129,462,467.85,460.95,462.35,3880,6784000
GAIL-II,20171129,461.3,467.75,460.7,462,3147,10834000
GAIL-III,20171129,0,0,0,466,0,40000
GLENMARK-I,20171129,573.6,576.85,569.65,571.6,3512,2951900
GLENMARK-II,20171129,578.8,579.9,572.75,574.65,3223,5846400
GLENMARK-III,20171129,577,582.2,577,581.55,10,47700
GMRINFRA-I,20171129,18.1,18.8,17.9,18.4,2250,135360000
GMRINFRA-II,20171129,18.25,19,18.05,18.55,1947,173250000
GMRINFRA-III,20171129,0,0,0,18.55,0,1080000
GODFRYPHLP-I,20171129,1015.85,1021,1006.15,1010,413,409500
GODFRYPHLP-II,20171129,1030,1030,1012.15,1015.5,289,259500
GODFRYPHLP-III,20171129,0,0,0,1045,0,2500
GODREJCP-I,20171129,994,1008.95,972.25,978.05,1624,1060800
GODREJCP-II,20171129,999,1012.4,978.3,982.75,1191,1020000
GODREJCP-III,20171129,0,0,0,937.8,0,0
GODREJIND-I,20171129,582.4,587.7,578.9,581.8,997,2034000
GODREJIND-II,20171129,587.35,590.85,582.15,584.65,608,1677000
GODREJIND-III,20171129,0,0,0,579.8,0,0
GRANULES-I,20171129,125.1,132.55,124.4,131.7,5125,8840000
GRANULES-II,20171129,125.75,133.3,125.15,132.35,2884,10735000
GRANULES-III,20171129,0,0,0,126.05,0,35000
GRASIM-I,20171129,1174.25,1188.9,1172.4,1183.4,2440,1160250
GRASIM-II,20171129,1179.25,1193,1178.55,1188.65,1951,2652000
GRASIM-III,20171129,1191.45,1195,1191.45,1194,4,6000
GSFC-I,20171129,143.85,146.5,142.4,144.1,3182,9648000
GSFC-II,20171129,144.55,147.25,143,144.95,2599,13837500
GSFC-III,20171129,144.15,145.65,144.15,145.65,4,49500
HAVELLS-I,20171129,519.1,525.1,518.6,521.2,1488,2634000
HAVELLS-II,20171129,521.9,527.3,521.2,523.55,788,1748000
HAVELLS-III,20171129,0,0,0,523,0,10000
HCC-I,20171129,39.95,40.45,39.1,39.4,1411,16944000
HCC-II,20171129,40.05,40.75,39.35,39.6,1060,20328000
HCC-III,20171129,40.35,40.6,39.8,40.3,7,180000
HCLTECH-I,20171129,857.3,862.75,848,852,3520,2374400
HCLTECH-II,20171129,857.15,866.15,852,855.6,2991,6488300
