EXIDEIND-I,20171128,206.35,208.3,205.65,207.05,2154,12396000
EXIDEIND-II,20171128,207.55,209.35,206.75,208.2,1384,7588000
EXIDEIND-III,20171128,209,209,209,209,1,20000
FEDERALBNK-I,20171128,112.65,114.2,111.95,113.4,5141,55544500
FEDERALBNK-II,20171128,113.15,114.7,112.6,114,3464,28072000
FEDERALBNK-III,20171128,113.25,115,113.25,114.95,8,715000
FORTIS-I,20171128,143.25,145.8,139.95,141.9,4026,18516600
FORTIS-II,20171128,144.05,146.85,140.35,142.7,3241,29043900
FORTIS-III,20171128,0,0,0,140,0,98000
GAIL-I,20171128,467.7,469.1,460.35,462.2,3955,10514000
GAIL-II,20171128,467,469.3,460.55,462.3,2458,6910000
GAIL-III,20171128,0,0,0,466,0,40000
GLENMARK-I,20171128,580.25,584.05,570.6,573.35,7440,4444300
GLENMARK-II,20171128,588,588,574,576.15,5071,4369400
GLENMARK-III,20171128,585.25,590.55,578,580.05,58,50400
GMRINFRA-I,20171128,19.2,19.3,17.9,18.05,1430,198180000
GMRINFRA-II,20171128,19.3,19.45,18.05,18.2,1013,115920000
GMRINFRA-III,20171128,18.55,18.55,18.55,18.55,1,1080000
GODFRYPHLP-I,20171128,1013,1031,1012,1016.3,472,500000
GODFRYPHLP-II,20171128,1021.2,1035.6,1019,1021.85,227,161500
GODFRYPHLP-III,20171128,0,0,0,1045,0,2500
GODREJCP-I,20171128,953.6,1022.3,945.6,983.85,3120,1465600
GODREJCP-II,20171128,954.7,1026.75,954.6,988.5,933,640000
GODREJCP-III,20171128,0,0,0,937.8,0,0
GODREJIND-I,20171128,579.05,586.9,576.75,581.45,2266,2583000
GODREJIND-II,20171128,581.4,589.55,580,584.1,742,1308000
GODREJIND-III,20171128,0,0,0,579.8,0,0
GRANULES-I,20171128,125.05,125.5,123.85,124.7,698,14235000
GRANULES-II,20171128,125.8,126.2,124.55,125.45,556,5845000
GRANULES-III,20171128,0,0,0,126.05,0,35000
GRASIM-I,20171128,1194.95,1199.95,1172.05,1176.95,2925,1859250
GRASIM-II,20171128,1200,1205.15,1178.7,1182.85,2573,1973250
GRASIM-III,20171128,1190,1190,1190,1190,1,3750
GSFC-I,20171128,144.1,146,143.1,143.75,1322,17041500
GSFC-II,20171128,145,146.75,143.9,144.35,919,6970500
GSFC-III,20171128,147.15,147.15,147.15,147.15,3,31500
HAVELLS-I,20171128,522.1,527.75,518.05,520.5,1578,3490000
HAVELLS-II,20171128,524.9,530.05,520.65,522.6,535,1216000
HAVELLS-III,20171128,0,0,0,523,2,10000
HCC-I,20171128,38.25,40.45,38.05,40.1,3189,21060000
HCC-II,20171128,38.55,40.6,38.3,40.35,1800,15108000
HCC-III,20171128,40.35,40.35,40.35,40.35,2,120000
HCLTECH-I,20171128,861,865,857.05,858.65,4720,4102700
HCLTECH-II,20171128,863.85,869.35,861.25,862.3,3094,4771200
HCLTECH-III,20171128,866,866,866,866,932,656600
HDFC-I,20171128,1713,1737.45,1712.85,1725.65,8866,6302000
HDFC-II,20171128,1722.45,1745.15,1722.45,1734.05,5120,4891500
HDFC-III,20171128,1742.45,1745.15,1740,1740.95,23,38500
HDFCBANK-I,20171128,1859.4,1872.8,1857.95,1863.95,20724,8223500
HDFCBANK-II,20171128,1867.8,1876.8,1862,1867.2,17448,12535500
HDFCBANK-III,20171128,1877,1878.05,1871.95,1871.95,9,18000
HDIL-I,20171128,62.65,63.2,61.05,61.65,1329,21864000
HDIL-II,20171128,63.05,63.5,61.5,62,644,7880000
HDIL-III,20171128,0,0,0,66,0,117000
HEROMOTOCO-I,20171128,3669,3677.1,3657.05,3672,2507,1034200
HEROMOTOCO-II,20171128,3685,3693.35,3675,3688.55,1610,496200
HEROMOTOCO-III,20171128,3699,3699,3698,3698,4,1000
HEXAWARE-I,20171128,322.75,326.75,316.45,319,1679,2274000
HEXAWARE-II,20171128,324.05,327.6,318.05,320.55,636,1608000
HEXAWARE-III,20171128,0,0,0,289.05,0,0
HINDALCO-I,20171128,249.4,253.4,248.35,250.7,6245,37425500
HINDALCO-II,20171128,250.05,254.45,250,251.9,2259,10335500
HINDALCO-III,20171128,251.1,251.1,251.1,251.1,2,115500
HINDPETRO-I,20171128,424.1,425.55,417.1,418.8,5693,18351900
HINDPETRO-II,20171128,425.7,426.5,419.1,420.4,3608,12363750
HINDPETRO-III,20171128,423.7,423.7,418.55,419.25,53,114975
HINDUNILVR-I,20171128,1265.85,1276.45,1264.5,1269.55,5073,4663200
HINDUNILVR-II,20171128,1271.5,1280.4,1271.2,1274.75,4050,4729200
HINDUNILVR-III,20171128,0,0,0,1266,0,600
HINDZINC-I,20171128,305.9,307.35,301.7,303.2,1266,4422400
HINDZINC-II,20171128,305.85,308.7,303.45,304.75,748,2620800
HINDZINC-III,20171128,0,0,0,309.85,0,22400
IBREALEST-I,20171128,220.4,228.5,215.3,216.85,7824,28782500
IBULHSGFIN-I,20171128,1180.9,1221,1175.2,1201.2,20669,6761600
IBULHSGFIN-II,20171128,1183.75,1228,1181.2,1207.3,13640,5150400
IBULHSGFIN-III,20171128,1221.4,1229.95,1221.4,1229.95,32,28800
ICICIBANK-I,20171128,316.3,316.3,312.35,313.75,12037,52527750
ICICIBANK-II,20171128,317.5,317.5,313.8,315.1,7579,35307250
ICICIBANK-III,20171128,317.3,318,315.5,316.15,34,217250
ICICIPRULI-I,20171128,381.5,385.8,380.8,384.05,1900,4253600
ICICIPRULI-II,20171128,383.25,388,383,386.05,1413,3338400
ICICIPRULI-III,20171128,387.7,387.7,387.7,387.7,1,13000
ICIL-I,20171128,127.85,128.2,119.9,121.35,1970,5551000
ICIL-II,20171128,128.8,128.8,120.65,122.15,1016,4991000
ICIL-III,20171128,0,0,0,122.7,0,0
IDBI-I,20171128,63,63.9,62.15,63,1896,16856000
IDBI-II,20171128,63.3,64.3,62.55,63.3,1046,10448000
IDBI-III,20171128,63.15,63.15,63.15,63.15,1,160000
IDEA-I,20171128,96.4,97.05,94.65,95.35,3761,44891000
IDEA-II,20171128,96.7,97.5,95.1,95.8,2130,18249000
IDEA-III,20171128,96.35,96.4,96.35,96.4,8,147000
IDFC-I,20171128,63.4,63.95,62.15,62.65,4365,73378800
IDFC-II,20171128,63.8,64.3,62.45,63,3401,80863200
IDFC-III,20171128,64.25,64.25,63.1,63.1,2,198000
IDFCBANK-I,20171128,55.05,55.6,55.05,55.3,2929,78363000
IDFCBANK-II,20171128,55.7,55.85,55.35,55.6,2734,69390000
IDFCBANK-III,20171128,56,56,56,56,1,414000
IFCI-I,20171128,25.05,25.8,24.9,25.2,1839,53482000
IFCI-II,20171128,25.2,25.9,25.1,25.35,981,36542000
IFCI-III,20171128,25.55,25.8,25,25.45,13,836000
IGL-I,20171128,321,331.9,316.8,327.75,7241,4028750
IGL-II,20171128,321.15,333.15,318.7,329.4,1813,3025000
IGL-III,20171128,331,333,326.55,330.5,9,30250
INDIACEM-I,20171128,178.8,180.2,175.1,177.2,3372,16943500
INDIACEM-II,20171128,179.05,181.05,176.05,178.1,2407,12033000
INDIACEM-III,20171128,0,0,0,172.9,0,24500
INDIANB-I,20171128,412.7,415.95,402.85,404.35,2273,3388000
INDIANB-II,20171128,415,417.65,405,406.5,934,1446000
INDIANB-III,20171128,0,0,0,420,0,28000
INDIGO-I,20171128,1153.35,1174.95,1151.1,1164.9,1449,1477800
INDIGO-II,20171128,1165.3,1180.8,1162.2,1170.55,1014,914400
INDIGO-III,20171128,0,0,0,1199,0,1200
INDUSINDBK-I,20171128,1661.9,1694,1661.75,1680.85,10417,3502500
INDUSINDBK-II,20171128,1671.9,1700,1671.9,1687.5,6831,2958900
INDUSINDBK-III,20171128,1690,1695,1670.05,1692,8,4500
INFIBEAM-I,20171128,175.55,178,172.5,173.65,2093,13792000
INFIBEAM-II,20171128,174.15,175.15,173.65,174.35,2014,31636000
INFIBEAM-III,20171128,0,0,0,181.35,0,12000
INFRATEL-I,20171128,387.4,387.75,376.65,378.7,3927,8120900
INFRATEL-II,20171128,388,390,379.1,380.6,2278,4686900
INFRATEL-III,20171128,396.55,396.55,382.8,382.8,331,583100
INFY-I,20171128,993,999.6,980.7,982.85,20929,15633500
INFY-II,20171128,998.1,1004.05,985,987.3,17424,22951500
INFY-III,20171128,1002.7,1002.7,990,990.75,68,89400
IOC-I,20171128,391,393.8,388,391.55,3917,14676000
IOC-II,20171128,391.9,394.7,389.25,392.5,2459,5080500
IOC-III,20171128,392.5,395.8,390.75,392,33,178500
IRB-I,20171128,233,239.5,233,235.8,3887,10810000
IRB-II,20171128,234.5,240.6,234.5,237,2310,7010000
IRB-III,20171128,0,0,0,234.5,0,5000
ITC-I,20171128,258.75,259.1,256.75,257.65,12377,44656800
ITC-II,20171128,260.4,260.4,258.05,258.85,7755,34936800
ITC-III,20171128,260.8,260.8,259.75,260.05,1705,4468800
JETAIRWAYS-I,20171128,645.05,663.15,645.05,656.6,2410,3339600
JETAIRWAYS-II,20171128,651.1,666.45,648.1,659.15,1003,2760000
JETAIRWAYS-III,20171128,0,0,0,605.25,0,0
JINDALSTEL-I,20171128,173.05,178.95,171.75,173.15,5969,24768000
JINDALSTEL-II,20171128,173.45,179.8,172.6,174.15,2470,11826000
JINDALSTEL-III,20171128,180,180,180,180,1,63000
JISLJALEQS-I,20171128,116.9,118,113.15,113.9,1071,24777000
JISLJALEQS-II,20171128,117.45,118.15,113.8,114.5,652,20241000
JISLJALEQS-III,20171128,0,0,0,116.25,0,36000
JPASSOCIAT-I,20171128,18.95,19.1,18.1,18.75,955,123182000
JPASSOCIAT-II,20171128,19.05,19.2,18.5,18.95,776,54094000
JPASSOCIAT-III,20171128,0,0,0,18.75,0,272000
JSWENERGY-I,20171128,83.65,84.25,81,81.65,1744,36320500
JSWENERGY-II,20171128,84.6,84.95,81.7,82.35,1558,26537000
JSWENERGY-III,20171128,0,0,0,85.05,0,0
JSWSTEEL-I,20171128,259.35,262,255.35,256.25,5389,21891000
JSWSTEEL-II,20171128,260.95,263.3,256.55,257.45,2816,31572000
JSWSTEEL-III,20171128,259,263,259,263,2,12000
JUBLFOOD-I,20171128,1803.8,1831.3,1792.5,1800.15,5587,1469500
JUBLFOOD-II,20171128,1806,1837,1800,1807.5,1427,637500
JUBLFOOD-III,20171128,1821,1837.5,1810.05,1811.6,16,12500
JUSTDIAL-I,20171128,541,544.95,505.85,526.55,1886,2628000
JUSTDIAL-II,20171128,546.45,546.45,509.75,528.45,272,358800
JUSTDIAL-III,20171128,0,0,0,544.4,0,9800
KAJARIACER-I,20171128,728.95,738,727.5,729.2,789,1392800
KAJARIACER-II,20171128,732.55,741.55,731.2,733.4,321,446400
KAJARIACER-III,20171128,0,0,0,750.95,0,800
KOTAKBANK-I,20171128,1036.7,1042.7,1028.45,1031.65,4488,5583200
KOTAKBANK-II,20171128,1044,1046.5,1032.7,1035.95,3264,4181600
KOTAKBANK-III,20171128,1049.9,1052.1,1036,1036,3,8000
KPIT-I,20171128,176.85,181.6,176.65,178.1,1885,6940000
KPIT-II,20171128,178,182.25,177.2,179.05,979,4364000
KPIT-III,20171128,0,0,0,139.6,0,0
KSCL-I,20171128,549.25,564.4,544.5,559.6,2073,2272500
KSCL-II,20171128,554.6,566,547.3,562.8,1086,1924500
KSCL-III,20171128,0,0,0,569,0,3000
KTKBANK-I,20171128,160.65,161.45,158.5,159,1760,16761800
KTKBANK-II,20171128,161.5,162.35,159.4,159.8,1369,7805200
KTKBANK-III,20171128,161.95,163.5,160.5,161.45,29,136800
L&TFH-I,20171128,179.35,181.5,178.5,179.25,4067,34911000
L&TFH-II,20171128,180.2,182.5,179.4,180.2,2534,23089500
L&TFH-III,20171128,180.75,182.55,180.7,181.9,13,166500
LICHSGFIN-I,20171128,596.35,606.4,595.6,598.75,5210,9346700
LICHSGFIN-II,20171128,599.35,609.05,598.65,601.55,3051,6474600
LICHSGFIN-III,20171128,605.4,611,602.45,602.45,23,25300
LT-I,20171128,1225,1227,1212.55,1214.85,9392,7785000
LT-II,20171128,1232,1232.8,1218.1,1221.15,6168,6845250
LT-III,20171128,1230,1230,1225,1226.05,13,38250
LUPIN-I,20171128,831.7,841.65,831.7,834.35,7040,8705600
LUPIN-II,20171128,837.65,846,836.5,838.4,4814,4581200
LUPIN-III,20171128,844.25,847.4,842,842.35,34,153600
M&M-I,20171128,1431.55,1440.9,1428.1,1434.05,3540,3241500
M&M-II,20171128,1438.8,1447.3,1435.3,1440.95,2087,1832500
M&M-III,20171128,1443.05,1443.05,1443.05,1443.05,1,6000
M&MFIN-I,20171128,443.1,450.7,438.65,444.45,4781,3886250
M&MFIN-II,20171128,445.5,453,441,446.6,2660,3517500
M&MFIN-III,20171128,451,451,451,451,2,3750
MANAPPURAM-I,20171128,107.35,109.2,105.8,107,3265,27234000
MANAPPURAM-II,20171128,110,110,106.3,107.55,2329,15870000
MANAPPURAM-III,20171128,108.5,108.7,108,108,4,96000
MARICO-I,20171128,311.25,312.2,307.9,311,979,4035200
MARICO-II,20171128,312,313.4,309.95,312.55,594,2405000
MARICO-III,20171128,0,0,0,304.65,0,2600
MARUTI-I,20171128,8493.4,8650,8483.35,8619.85,12569,1003575
MARUTI-II,20171128,8555.5,8687,8555.5,8657.2,6136,715875
MARUTI-III,20171128,8649.9,8718,8610.95,8695.4,75,16875
