ABIRLANUVO-II,20160811,1514.45,1589,1504,1575.55,41,68250
ABIRLANUVO-III,20160811,0,0,0,1558.5,0,750
ACC-I,20160811,1624.35,1652,1592.45,1623.9,2682,1151600
ACC-II,20160811,1646.3,1654.75,1606,1606,19,31600
ACC-III,20160811,0,0,0,1705.3,0,400
ADANIENT-I,20160811,77.85,80.4,74.7,76.1,1751,16480000
ADANIENT-II,20160811,79.85,79.9,75.3,76.65,34,344000
ADANIENT-III,20160811,0,0,0,83.75,0,0
ADANIPORTS-I,20160811,260,260.2,251.9,254.75,4669,26042500
ADANIPORTS-II,20160811,260.9,260.95,254,256.3,88,182500
ADANIPORTS-III,20160811,257.35,257.35,257.35,257.35,1,2500
ADANIPOWER-I,20160811,26.85,27.4,26.6,27.25,701,108080000
ADANIPOWER-II,20160811,26.9,27.6,26.9,27.5,59,2860000
ADANIPOWER-III,20160811,0,0,0,27,0,20000
AJANTPHARM-I,20160811,1824.9,1911.8,1821.2,1895.3,1572,314000
AJANTPHARM-II,20160811,1890,1898.35,1890,1898.35,2,2400
AJANTPHARM-III,20160811,0,0,0,1753.9,0,0
ALBK-I,20160811,75,75,71.9,73.4,1887,12070000
ALBK-II,20160811,74.5,75,72.25,73.65,36,530000
ALBK-III,20160811,74.25,74.25,73.5,73.5,2,20000
AMARAJABAT-I,20160811,913,918.1,897.65,909.8,679,658200
AMARAJABAT-II,20160811,908,909.95,908,909,7,1800
AMARAJABAT-III,20160811,0,0,0,910.25,0,0
AMBUJACEM-I,20160811,263.9,264.8,257.5,261.2,2493,9772500
AMBUJACEM-II,20160811,262.85,266,260,262.65,29,107500
AMBUJACEM-III,20160811,0,0,0,276.3,0,0
ANDHRABANK-I,20160811,55.8,56.8,54.85,55.2,947,16490000
ANDHRABANK-II,20160811,56.25,56.95,55.55,55.55,12,660000
ANDHRABANK-III,20160811,0,0,0,60.55,0,0
APOLLOHOSP-I,20160811,1371.2,1394.95,1370,1389.7,451,533600
APOLLOHOSP-II,20160811,0,0,0,1412.95,0,3600
APOLLOHOSP-III,20160811,0,0,0,1371.55,0,0
APOLLOTYRE-I,20160811,171.95,174.25,167,169.9,3097,12669000
APOLLOTYRE-II,20160811,173.65,175.1,169.5,171.15,23,138000
APOLLOTYRE-III,20160811,0,0,0,183.5,0,21000
ARVIND-I,20160811,304.1,308.3,302.1,306.5,2534,7754000
ARVIND-II,20160811,304.3,309,303.75,308.45,35,118000
ARVIND-III,20160811,0,0,0,295.05,0,6000
ASHOKLEY-I,20160811,87.55,87.85,85.8,87.4,3820,100737000
ASHOKLEY-II,20160811,88,88.35,86.5,87.85,217,3521000
ASHOKLEY-III,20160811,88.1,88.1,88.1,88.1,1,252000
ASIANPAINT-I,20160811,1137,1149.4,1123.65,1147.2,2670,3195000
ASIANPAINT-II,20160811,1140,1155.05,1132.75,1153.3,70,106800
ASIANPAINT-III,20160811,0,0,0,1159,0,3600
AUROPHARMA-I,20160811,751.5,756.75,739.2,752.7,6033,14045500
AUROPHARMA-II,20160811,753,762,746,758.55,122,177100
AUROPHARMA-III,20160811,766.7,766.7,766.7,766.7,1,4900
AXISBANK-I,20160811,568,576.65,568,572.1,10929,20641200
AXISBANK-II,20160811,571.55,579.75,571,574.55,258,1480800
AXISBANK-III,20160811,580,581,576.8,581,3,20400
BAJAJ-AUTO-I,20160811,2863.7,2893.15,2830.25,2855.4,1941,1580750
BAJAJ-AUTO-II,20160811,2873.55,2902.45,2850,2870.9,25,20250
BAJAJ-AUTO-III,20160811,0,0,0,2820,0,500
BAJFINANCE-I,20160811,10005.65,10098.75,9863.4,10023.05,1603,658125
BAJFINANCE-II,20160811,10016.8,10094.7,9830,10058.95,46,19250
BAJFINANCE-III,20160811,0,0,0,10497.15,0,0
BANKBARODA-I,20160811,151.05,153.55,144.8,146.2,31946,55821500
BANKBARODA-II,20160811,151.15,154,145.45,147,726,1197000
BANKBARODA-III,20160811,149.5,149.5,146.6,147.9,20,38500
BANKINDIA-I,20160811,104.35,104.9,101,102.3,3413,23670000
BANKINDIA-II,20160811,104.2,104.2,100.25,101.45,284,3024000
BANKINDIA-III,20160811,101.8,102.25,100,100.7,10,174000
BATAINDIA-I,20160811,530.7,533.9,521.35,530.2,1613,3177900
BATAINDIA-II,20160811,530.8,534.55,527.5,532.75,22,42900
BATAINDIA-III,20160811,0,0,0,588.75,0,0
BEL-I,20160811,1224.05,1224.05,1188.55,1203,1149,1586700
BEL-II,20160811,1215,1215,1189,1202.3,142,126900
BEL-III,20160811,1200.1,1200.1,1200.1,1200.1,1,2250
BEML-I,20160811,1005.4,1017.6,975.5,988.65,903,956500
BEML-II,20160811,985,989.45,981,989.45,11,8500
BEML-III,20160811,0,0,0,1021.6,0,0
BHARATFIN-I,20160811,811.7,811.7,783.5,799.15,5014,8773000
BHARATFIN-II,20160811,805,812,789.8,803.65,136,184000
BHARATFIN-III,20160811,0,0,0,868.05,0,3000
BHARATFORG-I,20160811,827,832.05,805,810.85,4550,7779000
BHARATFORG-II,20160811,818,828.8,805.25,809.85,291,527400
BHARATFORG-III,20160811,814,814,814,814,1,5400
BHARTIARTL-I,20160811,345.7,347.6,342.55,347.05,2211,22365000
BHARTIARTL-II,20160811,343.9,348,343.9,347.3,117,672000
BHARTIARTL-III,20160811,345.4,345.4,345.4,345.4,1,207000
BHEL-I,20160811,137.75,138.25,134,136.9,4079,42615000
BHEL-II,20160811,137.85,138.15,134,137.2,304,2845000
BHEL-III,20160811,0,0,0,141.3,0,70000
BIOCON-I,20160811,842.1,851.75,828.15,849.75,3247,3418800
BIOCON-II,20160811,837.05,856.65,837,855.15,48,125400
BIOCON-III,20160811,0,0,0,883.1,0,3300
BOSCHLTD-I,20160811,25139.75,25300,24603,24782.15,904,86000
BOSCHLTD-II,20160811,25066.95,25066.95,24796.05,24902.55,8,1250
BOSCHLTD-III,20160811,0,0,0,25066.95,0,0
BPCL-I,20160811,587.5,599.65,580.5,597.15,6047,16128000
BPCL-II,20160811,595.35,601.7,584.6,599.55,210,349200
BPCL-III,20160811,601,601,601,601,1,2400
BRITANNIA-I,20160811,3123.05,3287.7,3123.05,3239,5728,1276200
BRITANNIA-II,20160811,3168.15,3300,3168.15,3269.15,60,21600
BRITANNIA-III,20160811,0,0,0,3199.95,0,200
CADILAHC-I,20160811,370.95,375.45,368.15,373.25,494,3300800
CADILAHC-II,20160811,373,378.3,372.05,372.05,8,40000
CADILAHC-III,20160811,0,0,0,368.15,0,0
CAIRN-I,20160811,190.6,191.9,186.35,190.7,2003,10594500
CAIRN-II,20160811,191.4,192,190.5,191.9,14,266000
CAIRN-III,20160811,192,192,189,189,2,17500
CANBK-I,20160811,249.1,249.1,240.75,245.7,4607,12723000
CANBK-II,20160811,245.15,245.15,239,243.95,195,1314000
CANBK-III,20160811,243.15,243.15,238,243,7,48000
CASTROLIND-I,20160811,406.05,407.8,401.3,405.45,1642,7603400
CASTROLIND-II,20160811,405.3,410.5,405.3,408.35,19,74200
CASTROLIND-III,20160811,0,0,0,443.6,0,0
CEATLTD-I,20160811,885,893.5,874,884.45,1343,2617300
CEATLTD-II,20160811,885,894,880,883.95,18,32900
CEATLTD-III,20160811,0,0,0,897.25,0,0
CENTURYTEX-I,20160811,677.35,691.2,671.05,683.55,3397,6821100
CENTURYTEX-II,20160811,680.2,695,677.2,689.2,43,49500
CENTURYTEX-III,20160811,0,0,0,712.4,0,0
CESC-I,20160811,626.5,636,622.05,631.35,1003,1141800
CESC-II,20160811,629.55,639,627,627,15,14300
CESC-III,20160811,0,0,0,639.5,0,0
CIPLA-I,20160811,521.65,524.7,516.95,522.7,3260,11884000
CIPLA-II,20160811,524.6,527.95,520.6,525.6,60,107000
CIPLA-III,20160811,0,0,0,529.75,0,0
COALINDIA-I,20160811,337.95,339,334.6,338.15,1646,10699800
COALINDIA-II,20160811,338.3,339,336.45,338.75,16,238000
COALINDIA-III,20160811,0,0,0,335.75,0,0
COLPAL-I,20160811,964.6,973.7,952.8,962.15,800,2153200
COLPAL-II,20160811,967.9,967.9,962.75,962.9,60,51800
COLPAL-III,20160811,0,0,0,947.7,0,0
CONCOR-I,20160811,1457.3,1458.95,1410.3,1422.8,746,521000
CONCOR-II,20160811,1455,1455.5,1415,1429.9,39,12500
CONCOR-III,20160811,0,0,0,1495.7,0,0
CROMPGREAV-I,20160811,81.45,83.4,81.2,82.85,502,17880000
CROMPGREAV-II,20160811,82,83.65,81.5,83.65,11,228000
CROMPGREAV-III,20160811,0,0,0,79.5,0,0
CUMMINSIND-I,20160811,888.8,896,868.45,891.6,440,616800
CUMMINSIND-II,20160811,870,887.15,870,890.85,14,41400
CUMMINSIND-III,20160811,0,0,0,901.05,0,0
DABUR-I,20160811,287.4,296,283.75,294.95,1545,6502500
DABUR-II,20160811,287.05,297,287.05,296.75,34,52500
DABUR-III,20160811,0,0,0,313,0,0
DHFL-I,20160811,256.65,260.7,253.3,259.3,4168,11766000
DHFL-II,20160811,258.3,262.35,255.1,261.3,49,174000
DHFL-III,20160811,262,262,262,262,2,18000
DISHTV-I,20160811,90.35,91.75,87.5,89.45,770,44114000
DISHTV-II,20160811,90.25,90.45,88.5,90.15,16,539000
DISHTV-III,20160811,0,0,0,104.3,0,14000
DIVISLAB-I,20160811,1167,1189.05,1144.75,1182.5,1041,2093400
DIVISLAB-II,20160811,0,0,0,1176.95,0,4800
DIVISLAB-III,20160811,0,0,0,1216.4,0,0
DLF-I,20160811,166.95,167.25,159.4,162.7,8049,36250000
DLF-II,20160811,166.6,168,160.7,163.7,169,695000
DLF-III,20160811,166.3,166.3,166.3,166.3,1,70000
DRREDDY-I,20160811,2999.65,3024.6,2978.45,3011.65,3082,2370000
DRREDDY-II,20160811,3012,3041,3003,3029.15,94,62600
DRREDDY-III,20160811,3015,3015,3015,3015,1,400
EICHERMOT-I,20160811,21845.7,22460,21624.5,22367.75,1728,208350
EICHERMOT-II,20160811,21800.05,22543.6,21800.05,22456.65,35,5950
EICHERMOT-III,20160811,0,0,0,21468.6,0,0
ENGINERSIN-I,20160811,218.25,221.85,213.1,219.1,514,4952500
ENGINERSIN-II,20160811,217.4,221,213.6,217.15,31,147000
ENGINERSIN-III,20160811,0,0,0,229.25,0,0
EXIDEIND-I,20160811,176,179.3,170.7,175.3,3503,24916000
EXIDEIND-II,20160811,178,178,172.65,175.7,36,224000
EXIDEIND-III,20160811,0,0,0,179.8,0,0
FEDERALBNK-I,20160811,63.2,63.5,62.15,63.3,1023,40535000
FEDERALBNK-II,20160811,63.4,63.7,63,63.7,19,671000
FEDERALBNK-III,20160811,0,0,0,64.25,0,11000
GAIL-I,20160811,371.75,374.3,368.35,371.15,1148,7011000
GAIL-II,20160811,370.7,372.85,368.35,370.15,32,184500
GAIL-III,20160811,0,0,0,390.55,0,0
GLENMARK-I,20160811,841.55,844,824.4,837.3,1261,2620100
GLENMARK-II,20160811,837,842,831.5,841,30,16100
GLENMARK-III,20160811,0,0,0,866.35,0,0
GMRINFRA-I,20160811,13.25,13.45,12.9,13.25,645,197730000
GMRINFRA-II,20160811,13.3,13.5,13.05,13.3,53,9090000
GMRINFRA-III,20160811,0,0,0,13.6,0,225000
GODREJCP-I,20160811,1510.95,1529.75,1486.05,1516.9,410,531200
GODREJCP-II,20160811,1519,1519,1499.65,1499.65,3,3200
GODREJCP-III,20160811,0,0,0,1502,0,0
GODREJIND-I,20160811,392.55,403,390.3,398.3,1521,2692500
GODREJIND-II,20160811,399,401.3,393.5,399.75,49,93000
GODREJIND-III,20160811,0,0,0,445.5,0,0
GRANULES-I,20160811,140,142.5,131.9,134.8,1941,10505000
GRANULES-II,20160811,140.5,143,133.7,135.3,44,230000
GRANULES-III,20160811,142.5,142.5,135,137,11,45000
GRASIM-I,20160811,4869,4869,4529.35,4554.9,8257,1138500
GRASIM-II,20160811,4850.05,4851.85,4557.15,4569.6,91,101250
GRASIM-III,20160811,0,0,0,4900,0,300
HAVELLS-I,20160811,406.5,406.8,399,401.2,1640,4444000
HAVELLS-II,20160811,404.9,405.5,401,403.9,10,52000
HAVELLS-III,20160811,0,0,0,414,0,4000
HCLTECH-I,20160811,821,828.8,816.15,826.75,2562,7676900
HCLTECH-II,20160811,828.5,833,822.55,832.3,29,128800
HCLTECH-III,20160811,825,825,825,825,2,5600
HDFC-I,20160811,1339.7,1354.9,1335,1351.95,4378,11390500
HDFC-II,20160811,1353.8,1363.35,1344.5,1362.6,71,121000
HDFC-III,20160811,1363,1369.7,1360.7,1369.7,7,4500
HDFCBANK-I,20160811,1231.95,1241.8,1228.7,1234.7,6786,32721500
HDFCBANK-II,20160811,1240.7,1251,1240.7,1244.85,80,604000
HDFCBANK-III,20160811,0,0,0,1244.75,2,111000
HDIL-I,20160811,98.1,98.75,94.65,97,3306,27032000
HDIL-II,20160811,98,99,95.55,97.75,50,456000
HDIL-III,20160811,98.05,98.05,98.05,98.05,1,24000
HEROMOTOCO-I,20160811,3330.9,3375.5,3302.6,3319.15,2852,1029000
HEROMOTOCO-II,20160811,3305.95,3369,3300.55,3316.85,54,45200
HEROMOTOCO-III,20160811,3368.85,3368.85,3368.85,3368.85,1,5000
HEXAWARE-I,20160811,214.35,217.15,213,216.45,839,6218000
HEXAWARE-II,20160811,217.9,217.9,217.45,217.5,7,60000
HEXAWARE-III,20160811,0,0,0,233.95,0,0
HINDALCO-I,20160811,146.4,146.55,139.1,143,5124,32109000
HINDALCO-II,20160811,144.9,144.9,139.25,142.75,139,938000
HINDALCO-III,20160811,144,146.45,140.35,142.2,6,21000
HINDPETRO-I,20160811,1231.45,1256.95,1182.5,1218.65,11194,7296800
HINDPETRO-II,20160811,1234.95,1255.95,1182.15,1216.15,723,1103200
HINDPETRO-III,20160811,0,0,0,1250.9,0,0
HINDUNILVR-I,20160811,923.35,938.9,923.35,936.75,2934,5097000
HINDUNILVR-II,20160811,933.3,943.75,932.6,943.75,183,141000
HINDUNILVR-III,20160811,0,0,0,933.9,0,2400
HINDZINC-I,20160811,220.95,221.8,215.05,217.95,814,5270400
HINDZINC-II,20160811,221.45,221.45,217.5,219.55,18,118400
HINDZINC-III,20160811,0,0,0,208.7,0,0
IBREALEST-I,20160811,88.7,88.7,83.4,86.15,903,37570000
IBREALEST-II,20160811,87.55,88,84.5,85.5,7,620000
IBREALEST-III,20160811,0,0,0,88.2,0,20000
IBULHSGFIN-I,20160811,787.6,792,773.15,786.15,2557,5240800
IBULHSGFIN-II,20160811,787.55,793.35,779.4,790.8,37,127200
IBULHSGFIN-III,20160811,0,0,0,817.4,0,10400
ICICIBANK-I,20160811,239.6,243.95,238.25,243.25,10826,75905000
ICICIBANK-II,20160811,241.95,245.55,240,244.85,346,1540000
ICICIBANK-III,20160811,244,245.9,244,245.9,2,60000
ICIL-I,20160811,856.1,873,842.65,870.45,176,483600
ICIL-II,20160811,0,0,0,874.3,0,3000
ICIL-III,20160811,0,0,0,860.55,0,600
IDBI-I,20160811,66.25,68.9,65.2,68.35,4914,39800000
IDBI-II,20160811,66,68.35,65.2,68,136,2408000
IDBI-III,20160811,0,0,0,68,0,56000
IDEA-I,20160811,93.75,96.5,93.45,95.9,5905,47725000
IDEA-II,20160811,93.4,96,93.2,95.7,268,3820000
IDEA-III,20160811,94.7,95.95,94.7,96.35,9,220000
IDFC-I,20160811,56.95,57.85,56.2,57.1,824,64125600
IDFC-II,20160811,57.25,57.8,56.75,57.3,12,739200
IDFC-III,20160811,0,0,0,58.3,0,0
IFCI-I,20160811,26.4,26.8,26.05,26.45,661,75460000
IFCI-II,20160811,26.5,26.85,26.3,26.6,17,1562000
IFCI-III,20160811,0,0,0,29.75,0,22000
IGL-I,20160811,669.7,688,666.65,679.85,1011,1339800
IGL-II,20160811,673.5,684.5,673.45,680.55,13,19800
IGL-III,20160811,0,0,0,660,0,1100
INDIACEM-I,20160811,118.4,122.45,117,121.55,2739,29589000
INDIACEM-II,20160811,117.85,123,117.8,122.4,49,511000
INDIACEM-III,20160811,0,0,0,125.4,0,0
INDUSINDBK-I,20160811,1163.6,1173.8,1151.3,1169.05,3285,4500600
INDUSINDBK-II,20160811,1166.5,1179,1159.55,1175.75,158,92400
INDUSINDBK-III,20160811,0,0,0,1186,0,10200
INFRATEL-I,20160811,377.05,380,366.85,369.15,854,4191600
INFRATEL-II,20160811,381.15,381.15,370,370.9,28,107800
INFRATEL-III,20160811,0,0,0,407,0,0
INFY-I,20160811,1083.85,1093.9,1080.1,1081.85,6333,16556500
INFY-II,20160811,1092.55,1100,1088,1089.4,248,332500
INFY-III,20160811,1093,1098.95,1087,1088,30,56500
IOC-I,20160811,542,554.7,533.3,546.8,6891,9694500
IOC-II,20160811,538.35,549,529.95,542.5,210,634500
IOC-III,20160811,0,0,0,568.9,0,3000
IRB-I,20160811,205.8,212.9,203.2,211.4,5333,9950000
IRB-II,20160811,210,214.15,206,213,49,135000
IRB-III,20160811,0,0,0,219,0,2500
ITC-I,20160811,247.8,252.95,247.45,252.1,3746,45398400
ITC-II,20160811,250.45,254.5,250.45,253.6,75,487200
ITC-III,20160811,253,253,253,253,1,19200
JETAIRWAYS-I,20160811,555.75,561.5,544.2,548.55,3683,7024000
JETAIRWAYS-II,20160811,561.85,564.75,549.2,552.2,96,176000
JETAIRWAYS-III,20160811,556.45,556.45,556.45,556.45,1,0
JINDALSTEL-I,20160811,80.7,81.4,77.1,80.2,589,49518000
JINDALSTEL-II,20160811,0,0,0,80.55,0,864000
JINDALSTEL-III,20160811,0,0,0,86.55,0,0
JISLJALEQS-I,20160811,74,74.55,70.95,73,785,47907000
JISLJALEQS-II,20160811,74,74.5,71.3,73.4,22,1629000
JISLJALEQS-III,20160811,0,0,0,75,0,18000
JPASSOCIAT-I,20160811,11.2,12.05,10.95,11.85,1415,143344000
JPASSOCIAT-II,20160811,11.2,12.05,11.2,11.95,28,5372000
JPASSOCIAT-III,20160811,12.05,12.05,12.05,12.05,1,136000
JSWENERGY-I,20160811,81.9,81.9,75.7,78.05,1599,27304000
JSWENERGY-II,20160811,80,81.5,77,78.5,35,224000
JSWENERGY-III,20160811,0,0,0,82.5,0,0
JSWSTEEL-I,20160811,1714.1,1722.5,1692.35,1715.85,3253,4819200
JSWSTEEL-II,20160811,1709.05,1731.1,1705.5,1728,33,58200
JSWSTEEL-III,20160811,0,0,0,1757,0,600
JUBLFOOD-I,20160811,1174.5,1193.6,1159.5,1175.05,2103,1535500
JUBLFOOD-II,20160811,1183.5,1198.2,1170,1170,6,17000
JUBLFOOD-III,20160811,0,0,0,1241.4,0,0
JUSTDIAL-I,20160811,496.65,506.1,486.75,494.65,2712,3218400
JUSTDIAL-II,20160811,501,502.95,486,492.8,36,121600
JUSTDIAL-III,20160811,0,0,0,550.15,0,0
KOTAKBANK-I,20160811,756.4,771.6,756.4,768.15,3446,7484800
KOTAKBANK-II,20160811,768.05,775.4,767.25,771.95,46,118400
KOTAKBANK-III,20160811,0,0,0,763.5,0,0
KPIT-I,20160811,125.7,127.85,125.35,126.25,374,5768000
KPIT-II,20160811,127.7,127.9,126.75,126.75,10,112000
KPIT-III,20160811,0,0,0,140.4,0,0
KSCL-I,20160811,379,387.05,375.5,380.2,1280,4144500
KSCL-II,20160811,385.3,386.9,379.05,379.65,27,34500
KSCL-III,20160811,0,0,0,398.15,0,0
KTKBANK-I,20160811,140.45,141,138.25,139.9,1306,14916000
KTKBANK-II,20160811,140.5,140.5,137.25,139.25,362,1140000
KTKBANK-III,20160811,140.5,140.5,136,138.45,128,384000
L&TFH-I,20160811,88.3,90,86.3,89.6,3829,54846000
L&TFH-II,20160811,87.45,90.4,87.45,90.3,53,900000
L&TFH-III,20160811,88.45,88.45,88.45,88.45,1,18000
LICHSGFIN-I,20160811,516.05,527.4,512.65,523.65,5381,7463500
LICHSGFIN-II,20160811,520.1,530,516.3,525.85,130,127600
LICHSGFIN-III,20160811,524.35,524.35,524.35,524.35,1,2200
LT-I,20160811,1464,1466,1450.4,1462.7,5383,8535500
LT-II,20160811,1469.45,1475.85,1460.5,1472.65,247,231500
LT-III,20160811,1471.65,1485,1456.9,1485,14,12000
LUPIN-I,20160811,1566.9,1588.45,1556.1,1582.7,9852,6049800
LUPIN-II,20160811,1575,1599,1567.5,1593.75,424,206700
LUPIN-III,20160811,1578.5,1600,1578.5,1598,17,8100
M&M-I,20160811,1443.8,1455.6,1416.3,1426.85,5966,7457000
M&M-II,20160811,1459,1459,1426.5,1438.45,142,82000
M&M-III,20160811,1448.8,1448.8,1448.8,1448.8,1,500
M&MFIN-I,20160811,329.35,332.1,318.75,324.75,2490,12502500
M&MFIN-II,20160811,333.3,333.3,321,327.95,26,85000
M&MFIN-III,20160811,325,325,325,325,1,2500
MARICO-I,20160811,288.05,297.5,287.25,296.5,901,8983000
MARICO-II,20160811,295.1,296,294.8,295,6,54600
MARICO-III,20160811,0,0,0,288.25,0,0
MARUTI-I,20160811,4885,4943.85,4828,4899.45,8366,2401650
MARUTI-II,20160811,4836.1,4931.65,4825.2,4895.6,75,44250
MARUTI-III,20160811,4901,4901.45,4890.4,4892.95,7,3600
MCDOWELL-N-I,20160811,2162.4,2295,2160.5,2266.5,5599,3782500
MCDOWELL-N-II,20160811,2195,2296,2183,2281.75,55,38500
MCDOWELL-N-III,20160811,2201,2201,2201,2201,1,3500
MCLEODRUSS-I,20160811,180,183.4,177.85,181.2,577,4416000
MCLEODRUSS-II,20160811,180,181.65,180,181.55,3,27000
MCLEODRUSS-III,20160811,0,0,0,207.05,0,0
MINDTREE-I,20160811,571.95,585.65,567.35,582.55,822,2169600
MINDTREE-II,20160811,572.4,586.9,572,584.15,15,120000
MINDTREE-III,20160811,0,0,0,592.5,0,0
MOTHERSUMI-I,20160811,326.55,326.55,310.45,318.05,3898,8170000
MOTHERSUMI-II,20160811,318.5,322.9,313.95,319.75,75,217500
MOTHERSUMI-III,20160811,0,0,0,330.5,0,7500
MRF-I,20160811,36605.95,37408,35953.65,36498.3,2180,52785
MRF-II,20160811,37400,37400,37400,37400,2,585
MRF-III,20160811,0,0,0,34108.05,0,15
NCC-I,20160811,78.65,79.9,75.45,77.75,788,19728000
NCC-II,20160811,79.5,80.15,78.8,78.8,10,248000
NCC-III,20160811,0,0,0,83.5,0,0
NHPC-I,20160811,26.2,26.75,26.1,26.55,711,24786000
NHPC-II,20160811,25.5,26.3,25.4,26,57,2592000
NHPC-III,20160811,0,0,0,25.65,0,0
NIITTECH-I,20160811,411.8,419.95,409.3,414.55,158,750000
NIITTECH-II,20160811,422,422,415.2,415.2,6,20000
NIITTECH-III,20160811,0,0,0,475.7,0,0
NMDC-I,20160811,100.35,100.8,98.8,100.25,452,11760000
NMDC-II,20160811,99.9,100.95,99.7,100.85,6,282000
NMDC-III,20160811,0,0,0,105.05,0,0
NTPC-I,20160811,159.1,160.25,157.7,159.9,1015,18520000
NTPC-II,20160811,157.85,159.6,157.65,159.6,15,180000
NTPC-III,20160811,0,0,0,161.4,0,0
OFSS-I,20160811,3732.95,3761.75,3700.15,3717.95,442,279150
OFSS-II,20160811,3645.05,3645.05,3645.05,3645.05,1,450
OFSS-III,20160811,0,0,0,3789.1,0,0
OIL-I,20160811,361.25,368.3,360.5,367.05,221,1055700
OIL-II,20160811,362.05,363.15,360.95,363.15,8,56100
OIL-III,20160811,0,0,0,376.8,0,0
ONGC-I,20160811,227.5,231.9,226.95,231.3,4787,29747500
ONGC-II,20160811,225.65,230.2,225.6,229.55,354,2952500
ONGC-III,20160811,229.4,229.4,229.4,229.4,1,7500
ORIENTBANK-I,20160811,112.95,113.15,107.75,110.2,2749,13662000
ORIENTBANK-II,20160811,113.25,113.3,108.65,110.9,77,528000
ORIENTBANK-III,20160811,110.4,110.4,109.6,109.6,3,126000
PAGEIND-I,20160811,13985.05,15250,13499.95,14262.45,3312,47950
PAGEIND-II,20160811,0,0,0,15000,0,150
PAGEIND-III,20160811,0,0,0,14300,0,100
PCJEWELLER-I,20160811,419.7,432.8,418.95,431.15,204,472500
PCJEWELLER-II,20160811,0,0,0,423,0,6000
PCJEWELLER-III,20160811,0,0,0,430.3,0,0
PETRONET-I,20160811,312.4,322.3,311,316.55,1937,2346000
PETRONET-II,20160811,318.95,318.95,314.9,316.25,10,45000
PETRONET-III,20160811,0,0,0,312,0,3000
PFC-I,20160811,219.6,220.7,212.75,218.65,3586,9825000
PFC-II,20160811,218,220.1,212.95,218.5,71,534000
PFC-III,20160811,0,0,0,223.15,0,0
PIDILITIND-I,20160811,706.1,716.45,702.75,713.6,1402,2939000
PIDILITIND-II,20160811,712.95,719.85,710.25,710.25,13,10000
PIDILITIND-III,20160811,0,0,0,764.75,0,0
PNB-I,20160811,118.6,118.6,114.2,116.2,7372,44044000
PNB-II,20160811,117.85,118.2,114.4,116.25,392,2527000
PNB-III,20160811,117.7,117.7,114.75,115,10,63000
POWERGRID-I,20160811,176.1,177.2,173.3,174.85,1386,17216000
POWERGRID-II,20160811,173.15,175.8,173.15,175.1,20,168000
POWERGRID-III,20160811,0,0,0,179.3,0,0
PTC-I,20160811,77.15,78.3,75.3,77.7,624,11224000
PTC-II,20160811,75.3,76.05,74.35,75.65,22,544000
PTC-III,20160811,75.75,75.8,75.75,75.8,2,16000
RCOM-I,20160811,48.6,49.25,47.95,49.05,1094,126580000
RCOM-II,20160811,49,49.45,48.5,49.45,60,3770000
RCOM-III,20160811,0,0,0,49.6,0,190000
RECLTD-I,20160811,222.05,224.4,215.7,221.85,11464,28689000
RECLTD-II,20160811,219.6,224,215,221.6,1625,2382000
