AMBUJACEM-I,20181121,212.6,218.85,212.6,218.35,1597,14795000
AMBUJACEM-II,20181121,217.15,219.6,215.6,219.4,69,210000
AMBUJACEM-III,20181121,0,0,0,212.3,0,2500
APOLLOHOSP-I,20181121,1203.25,1227.8,1203.25,1218.55,1562,1537000
APOLLOHOSP-II,20181121,1211,1225,1211,1218.7,80,52000
APOLLOHOSP-III,20181121,1220.7,1220.7,1220.7,1220.7,1,500
APOLLOTYRE-I,20181121,227.65,231.85,225.5,226.35,4962,10713000
APOLLOTYRE-II,20181121,229.8,232.6,226.5,227,406,831000
APOLLOTYRE-III,20181121,233,233,228.4,228.4,3,9000
ARVIND-I,20181121,321.35,321.95,313.75,319.75,3087,7262000
ARVIND-II,20181121,321.5,321.65,314.3,319.8,276,714000
ARVIND-III,20181121,316.5,320,315.1,320,4,30000
ASHOKLEY-I,20181121,107.7,111.15,107.3,110.45,10655,59900000
ASHOKLEY-II,20181121,108.6,111.5,107.9,110.85,2078,9836000
ASHOKLEY-III,20181121,109.35,111.8,108.5,111.6,46,652000
ASIANPAINT-I,20181121,1331.25,1344.75,1315.55,1325.8,4111,5210400
ASIANPAINT-II,20181121,1340.05,1349,1321,1330.9,196,187800
ASIANPAINT-III,20181121,1323.8,1323.8,1323.8,1323.8,1,600
AUROPHARMA-I,20181121,779,806.8,779,803.15,7865,17326000
AUROPHARMA-II,20181121,786.35,810.7,786.35,806.9,489,540000
AUROPHARMA-III,20181121,796,800,796,800,2,9000
AXISBANK-I,20181121,613,629.7,611,627.7,16014,31197600
AXISBANK-II,20181121,615.6,632.35,614.85,630.7,1482,3350400
AXISBANK-III,20181121,625,635,625,633.2,15,54000
BAJAJ-AUTO-I,20181121,2668.7,2671.8,2595.1,2612.6,3093,2235000
BAJAJ-AUTO-II,20181121,2661,2665.9,2607.2,2623.55,476,125250
BAJAJ-AUTO-III,20181121,2639,2639,2630.4,2630.4,2,1250
BAJAJFINSV-I,20181121,5690,5872,5690,5858.95,3119,620375
BAJAJFINSV-II,20181121,5740,5896.85,5740,5886.9,118,17875
BAJAJFINSV-III,20181121,0,0,0,5476.85,0,0
BAJFINANCE-I,20181121,2384.1,2441.7,2364,2436.55,17066,6491750
BAJFINANCE-II,20181121,2397.6,2452.45,2374.1,2447.9,1386,379250
BAJFINANCE-III,20181121,2416.4,2460.7,2390,2450.55,9,8250
BALKRISIND-I,20181121,965,971.8,946.7,954.1,2657,2458400
BALKRISIND-II,20181121,970,976,952,958.25,289,172800
BALKRISIND-III,20181121,961.5,961.5,961.5,961.5,1,1600
BANKBARODA-I,20181121,110.9,113.7,110.6,112.1,8701,64732000
BANKBARODA-II,20181121,111.95,114.2,111.45,112.65,1084,8816000
BANKBARODA-III,20181121,112.5,114.3,112.5,113.8,11,116000
BANKINDIA-I,20181121,86.25,89.25,86.1,87.75,4084,20874000
BANKINDIA-II,20181121,86.45,89.5,86.45,88.1,335,3870000
BANKINDIA-III,20181121,89.55,89.95,89.55,89.95,2,114000
BATAINDIA-I,20181121,987.65,992,967.25,976.9,3201,1645050
BATAINDIA-II,20181121,992,993,972.45,981.25,101,62150
BATAINDIA-III,20181121,970.9,970.9,970.9,970.9,1,1100
BEL-I,20181121,92.95,95,91.95,94.25,1619,20468250
BEL-II,20181121,92.2,94.55,91.6,93.7,470,3796650
BEL-III,20181121,93.5,93.5,93.5,93.5,1,246000
BEML-I,20181121,757.9,767,745.6,748.25,4784,1345000
BEML-II,20181121,764.4,768.25,749.4,750.8,328,120500
BEML-III,20181121,0,0,0,765,0,0
BERGEPAINT-I,20181121,327.4,327.4,315.8,317.65,1472,2362800
BERGEPAINT-II,20181121,320.75,322.15,312.3,313.85,172,679800
BERGEPAINT-III,20181121,0,0,0,296.9,0,0
BHARATFIN-I,20181121,963.65,971.1,952.85,963.3,2044,6699500
BHARATFIN-II,20181121,967.85,969.1,957.8,967.5,70,158500
BHARATFIN-III,20181121,0,0,0,981.9,0,500
BHARATFORG-I,20181121,577,585,569.25,582.3,2536,7770000
BHARATFORG-II,20181121,574.1,587.05,572.5,584.85,397,324000
BHARATFORG-III,20181121,0,0,0,587.05,0,1200
BHARTIARTL-I,20181121,330.15,339.5,330.15,332.5,6647,41755400
BHARTIARTL-II,20181121,333.8,340.55,332.75,334.2,495,2211700
BHARTIARTL-III,20181121,339.1,339.1,334.95,335.15,6,108800
BHEL-I,20181121,67.2,67.2,65.85,66.5,1889,50610000
BHEL-II,20181121,67.1,67.15,66,66.6,598,8962500
BHEL-III,20181121,67.4,67.4,66.5,66.6,5,390000
BIOCON-I,20181121,607.1,632.7,606.55,629.9,5530,5296500
BIOCON-II,20181121,615,635.3,614.3,632.7,726,749700
BIOCON-III,20181121,636.5,636.5,636.45,636.45,2,25200
BOSCHLTD-I,20181121,18650.7,19089.95,18457,18811.7,1238,153960
BOSCHLTD-II,20181121,18810,19150,18610,18864.35,94,4380
BOSCHLTD-III,20181121,0,0,0,19418.95,0,0
BPCL-I,20181121,339.95,342.4,325.5,327.05,9044,12533400
BPCL-II,20181121,339.55,343.5,326.9,328.1,503,709200
BPCL-III,20181121,332.25,338.9,327.95,327.95,71,178200
BRITANNIA-I,20181121,5930.9,6044,5917.25,6014.7,1702,1439900
BRITANNIA-II,20181121,5960,6062.55,5960,6039.65,85,20000
BRITANNIA-III,20181121,0,0,0,5417.3,0,0
CADILAHC-I,20181121,356.5,361.15,353.05,359.15,1002,8460800
CADILAHC-II,20181121,359.6,362.7,355.3,361.2,128,320000
CADILAHC-III,20181121,0,0,0,357.95,0,1600
CANBK-I,20181121,258,265.75,257.1,263.35,7740,11284000
CANBK-II,20181121,259.2,266.55,258.8,264.35,755,1068000
CANBK-III,20181121,264.9,264.9,264.9,264.9,1,36000
CANFINHOME-I,20181121,257.65,268.75,256.1,264.8,1211,3760000
CANFINHOME-II,20181121,259.85,269.75,259.2,266.2,142,223750
CANFINHOME-III,20181121,0,0,0,260.7,0,14400
CAPF-I,20181121,485.7,498.6,481.75,497.6,2157,5976800
CAPF-II,20181121,486.4,501,485.05,500.25,479,732000
CAPF-III,20181121,0,0,0,485,0,1800
CASTROLIND-I,20181121,155.05,155.5,152.3,153.5,824,7985600
CASTROLIND-II,20181121,153,154.05,152.3,153,171,988400
CASTROLIND-III,20181121,153.6,153.6,153.6,153.6,1,30600
CEATLTD-I,20181121,1271.05,1274.8,1253.65,1263.25,2709,884100
CEATLTD-II,20181121,1274.8,1276.5,1256.95,1264.4,117,45150
CEATLTD-III,20181121,0,0,0,1265,0,1600
CENTURYTEX-I,20181121,895.15,918.8,894,916.85,3240,4650250
CENTURYTEX-II,20181121,898.6,922.5,898.6,920.5,213,122650
CENTURYTEX-III,20181121,0,0,0,792.6,0,0
CESC-I,20181121,683.25,696.45,679.85,692.45,1244,1508650
CESC-II,20181121,685.8,698.2,685.7,695.9,130,90750
CESC-III,20181121,0,0,0,688,0,1100
CGPOWER-I,20181121,38,39.7,37.3,39.15,1146,46140000
CGPOWER-II,20181121,38.35,39.8,37.65,39.4,200,3804000
CGPOWER-III,20181121,39.75,39.75,39.75,39.75,2,60000
CHENNPETRO-I,20181121,264.5,271.7,260.2,261.55,641,1090500
CHENNPETRO-II,20181121,272.7,272.7,261.75,263.2,62,138000
CHENNPETRO-III,20181121,0,0,0,263.25,0,0
CHOLAFIN-I,20181121,1273.95,1293,1265,1286.05,768,588000
CHOLAFIN-II,20181121,1276,1290,1270,1285.85,25,37500
CHOLAFIN-III,20181121,1284.6,1284.6,1284.6,1284.6,1,500
CIPLA-I,20181121,523.45,529.1,522.15,523.85,3180,10349000
CIPLA-II,20181121,527,530.05,524.3,526,211,651000
CIPLA-III,20181121,530.25,530.65,530.25,530.65,2,20000
COALINDIA-I,20181121,261.6,262.8,260,260.7,3258,20948400
COALINDIA-II,20181121,260.3,261.45,257.25,257.85,1387,4316400
COALINDIA-III,20181121,260.85,260.95,257.6,257.75,37,202400
COLPAL-I,20181121,1157.05,1164.4,1151.95,1158.15,833,1523200
COLPAL-II,20181121,1159.55,1164.9,1156.1,1161.9,31,32200
COLPAL-III,20181121,0,0,0,1134.85,0,0
CONCOR-I,20181121,685.85,687.4,673,677.8,619,2953750
CONCOR-II,20181121,687.45,688,675,680,17,40000
CONCOR-III,20181121,0,0,0,561.35,0,0
CUMMINSIND-I,20181121,787.05,794.75,780,788.45,672,1365700
CUMMINSIND-II,20181121,784,792.65,782.1,790.4,10,16800
CUMMINSIND-III,20181121,0,0,0,791.8,0,700
DABUR-I,20181121,396.7,403.2,395.95,400.55,1989,11856250
DABUR-II,20181121,401.25,404.55,400,402.55,302,437500
DABUR-III,20181121,0,0,0,406.7,0,0
DALMIABHA-I,20181121,2241.15,2359,2237.05,2341.7,1787,458700
DALMIABHA-II,20181121,2278.4,2360,2255,2341.5,556,161100
DALMIABHA-III,20181121,0,0,0,2157.45,0,0
DCBBANK-I,20181121,157.05,159.95,156.5,159.15,296,4797000
DCBBANK-II,20181121,156.95,158.55,155.95,157.5,47,508500
DCBBANK-III,20181121,0,0,0,159.1,0,31500
DHFL-I,20181121,223.4,235.6,219.95,231.15,6175,21909000
DHFL-II,20181121,223,230,216.2,227.15,637,3202500
DHFL-III,20181121,216.15,218.5,216.15,218.5,3,135000
DISHTV-I,20181121,37.8,39.2,37.8,38.95,1106,42928000
DISHTV-II,20181121,38.1,39.3,38.1,39.1,168,5368000
DISHTV-III,20181121,0,0,0,39,0,32000
DIVISLAB-I,20181121,1528,1552.65,1528,1542.45,2499,2504000
DIVISLAB-II,20181121,1543.7,1550,1528.15,1540.95,148,190800
DIVISLAB-III,20181121,0,0,0,1545,0,4000
DLF-I,20181121,174.25,183.8,173.55,182.75,9732,26702500
DLF-II,20181121,174.5,184.15,174.5,183.55,594,1265000
DLF-III,20181121,182.7,182.7,182.7,182.7,1,28600
DRREDDY-I,20181121,2611.1,2654.95,2577.45,2600.1,23484,3168750
DRREDDY-II,20181121,2621.4,2665.65,2590,2610.9,1819,670750
DRREDDY-III,20181121,2663.9,2663.9,2615,2627.95,11,2250
EICHERMOT-I,20181121,24775.95,24789.5,24022.75,24308.45,4492,246200
EICHERMOT-II,20181121,24665,24665,24140,24402.2,331,10325
EICHERMOT-III,20181121,0,0,0,25000,0,75
ENGINERSIN-I,20181121,118,119.75,115.5,119.2,838,6030500
ENGINERSIN-II,20181121,118.5,120.05,116,119.85,189,889000
ENGINERSIN-III,20181121,0,0,0,114.55,0,0
EQUITAS-I,20181121,108.35,109.75,106.3,108.7,1006,13668000
EQUITAS-II,20181121,108.6,109.6,106.8,108.7,59,416000
EQUITAS-III,20181121,107,107,107,107,1,44000
ESCORTS-I,20181121,664.25,668.7,653.2,662.9,3568,4092000
ESCORTS-II,20181121,662,671.45,656.7,666.25,278,295900
ESCORTS-III,20181121,0,0,0,675,0,3300
EXIDEIND-I,20181121,238.5,251.55,238.5,250.7,3498,7064000
EXIDEIND-II,20181121,239.7,251.6,239.7,250.95,280,494000
EXIDEIND-III,20181121,0,0,0,252.6,0,6000
FEDERALBNK-I,20181121,80.2,83.5,79.75,83.2,4285,47591500
FEDERALBNK-II,20181121,80.6,83.75,80.2,83.5,544,4510000
FEDERALBNK-III,20181121,81,83.95,81,83.95,3,175000
GAIL-I,20181121,343.8,346.6,341,345,2343,22304121
GAIL-II,20181121,346.75,347.5,341.85,345.15,484,1125474
GAIL-III,20181121,341.95,343.2,341.95,343.2,2,90678
GLENMARK-I,20181121,637.3,649.65,636.3,643.15,1421,4197000
GLENMARK-II,20181121,642.55,651.75,640,645.55,179,309000
GLENMARK-III,20181121,0,0,0,641.35,0,5000
GMRINFRA-I,20181121,16.15,17.1,16.15,16.5,1514,161730000
GMRINFRA-II,20181121,16.4,17.2,16.4,16.6,317,21690000
GMRINFRA-III,20181121,0,0,0,16.3,0,180000
GODFRYPHLP-I,20181121,855.1,859.4,842,850.45,208,527100
GODFRYPHLP-II,20181121,854.6,860.15,850.6,854.55,31,30800
GODFRYPHLP-III,20181121,0,0,0,733.45,0,0
GODREJCP-I,20181121,707.25,714.05,698.95,711.1,1097,5531400
GODREJCP-II,20181121,715,715.9,702.4,714.15,162,116400
GODREJCP-III,20181121,0,0,0,716.05,0,0
GODREJIND-I,20181121,528.2,531.3,514.8,524.65,834,2032500
GODREJIND-II,20181121,532.4,532.4,519.05,527.4,54,117000
GODREJIND-III,20181121,0,0,0,458.15,0,0
GRANULES-I,20181121,98.7,99.4,94.55,95.45,1259,11285000
GRASIM-I,20181121,841.2,867,841,864,3756,7954500
GRASIM-II,20181121,846.05,871,846,868.05,167,351750
GRASIM-III,20181121,0,0,0,857.5,0,7500
GSFC-I,20181121,104.85,107.9,102.8,107.05,995,15588000
GSFC-II,20181121,105.45,108.2,103.55,107.3,252,1431000
GSFC-III,20181121,105.65,106.2,105.5,106.2,5,51700
HAVELLS-I,20181121,681,682,666.55,672.05,2171,4875000
HAVELLS-II,20181121,682.75,683,670,675,103,214000
HAVELLS-III,20181121,0,0,0,684.45,0,1000
HCC-I,20181121,12.4,12.7,11.85,12,430,18016574
HCLTECH-I,20181121,1002.25,1014.55,982.55,987.55,2669,7734300
HCLTECH-II,20181121,1009.35,1009.35,986.05,991.6,508,393400
HCLTECH-III,20181121,996,997,996,997,11,7700
HDFC-I,20181121,1878.25,1894.5,1868.9,1872.8,6354,22559000
HDFC-II,20181121,1882.05,1902.95,1876.7,1880.85,2446,1721000
HDFC-III,20181121,0,0,0,1895.55,0,6000
HDFCBANK-I,20181121,2014.95,2029.8,2007.05,2025.6,15194,12803250
HDFCBANK-II,20181121,2016.4,2033.8,2012.6,2030.45,1613,1232500
HDFCBANK-III,20181121,2025,2037,2021.1,2035.1,35,15250
HEROMOTOCO-I,20181121,2960.05,2962,2897.1,2914,3241,1295400
HEROMOTOCO-II,20181121,2967,2967,2910.05,2925.35,198,58400
HEROMOTOCO-III,20181121,0,0,0,2930,0,800
HEXAWARE-I,20181121,308.3,309.2,300.65,304.1,2049,5040000
HEXAWARE-II,20181121,309.75,309.75,302.5,305.5,227,303000
HEXAWARE-III,20181121,0,0,0,315.5,0,4500
HINDALCO-I,20181121,220.3,225.35,217.6,223.3,8984,33960500
HINDALCO-II,20181121,222,226.25,218.75,224.45,746,2408000
HINDALCO-III,20181121,220.5,225.75,220.5,225.35,6,45500
HINDPETRO-I,20181121,251,261.6,245.55,246.75,10891,19323675
HINDPETRO-II,20181121,256.75,262,246.7,247.8,818,1330875
HINDPETRO-III,20181121,258.1,258.1,247.5,248,22,77700
HINDUNILVR-I,20181121,1704,1709.8,1683,1694.65,3343,7515000
HINDUNILVR-II,20181121,1707.45,1716.4,1690.95,1701.85,504,488400
HINDUNILVR-III,20181121,0,0,0,1739.95,0,7800
HINDZINC-I,20181121,264.5,267.2,263.35,266.15,638,5926400
HINDZINC-II,20181121,263.75,266,263.75,264.9,82,544000
HINDZINC-III,20181121,0,0,0,267.2,0,3200
IBULHSGFIN-I,20181121,719.95,721.95,695.55,707.7,19182,20355000
IBULHSGFIN-II,20181121,723.1,724.2,698.7,710.2,3938,4003000
IBULHSGFIN-III,20181121,719,719,705,714.5,22,24500
ICICIBANK-I,20181121,357.25,361.35,353.5,357.7,20374,91203750
ICICIBANK-II,20181121,358.65,362.65,355,359.2,2777,15210250
ICICIBANK-III,20181121,360.4,363.7,358.3,363.7,15,162250
ICICIPRULI-I,20181121,322.05,323.05,319.25,321.45,677,3857100
ICICIPRULI-II,20181121,324.05,324.4,321.05,323.2,92,236600
ICICIPRULI-III,20181121,0,0,0,324.2,0,0
IDBI-I,20181121,60.45,60.85,60.15,60.5,519,37800000
IDBI-II,20181121,60.65,61.05,60.45,60.8,121,2350000
IDBI-III,20181121,0,0,0,60.95,0,90000
IDEA-I,20181121,42.5,45.6,42.2,44.55,7512,122528000
IDEA-II,20181121,43,45.75,42.5,44.8,778,8904000
IDEA-III,20181121,45,45.65,45,45,7,408000
IDFC-I,20181121,38.25,39,38,38.85,683,101072400
IDFC-II,20181121,38.5,39.2,38.3,39.1,288,8580000
IDFC-III,20181121,39,39,39,39,2,277200
IDFCBANK-I,20181121,35.7,36.5,35.2,36.4,2748,106931000
IDFCBANK-II,20181121,35.7,36.7,35.45,36.6,979,20152000
IDFCBANK-III,20181121,35.8,36.7,35.7,36.7,20,912000
IFCI-I,20181121,13.9,14.1,13.7,13.85,314,41875000
IFCI-II,20181121,14.05,14.2,13.8,13.9,224,11650000
IFCI-III,20181121,0,0,0,14.2,0,140000
IGL-I,20181121,267.95,268.9,262.9,266.15,907,4474250
IGL-II,20181121,268.8,268.8,264.1,266.9,85,363000
IGL-III,20181121,0,0,0,282,0,5500
INDIACEM-I,20181121,92.5,94.5,91.4,94.05,2669,17531500
INDIACEM-II,20181121,92.45,94.8,92,94.45,383,1253000
INDIACEM-III,20181121,0,0,0,95,0,13500
INDIANB-I,20181121,227.65,235.75,226.85,232.1,2273,5502000
INDIANB-II,20181121,228.75,236.15,228.65,232.7,408,626000
INDIANB-III,20181121,0,0,0,230,0,0
INDIGO-I,20181121,1064,1083.1,1046,1051.05,3891,4547400
INDIGO-II,20181121,1072.1,1083,1048.9,1052.6,122,117000
INDIGO-III,20181121,0,0,0,1040,0,0
INDUSINDBK-I,20181121,1560.4,1570.5,1540.3,1551.55,6956,5333400
INDUSINDBK-II,20181121,1572.6,1572.65,1543.9,1555.85,573,460200
INDUSINDBK-III,20181121,1568,1568,1547,1550,143,51600
INFIBEAM-I,20181121,46.6,49.35,46.35,47.85,1938,13504000
INFIBEAM-II,20181121,47,48.5,45.9,47.1,218,2092000
INFIBEAM-III,20181121,0,0,0,50.05,0,28000
INFRATEL-I,20181121,261.1,261.15,257.2,259.55,819,7531000
INFRATEL-II,20181121,261.85,261.85,258.45,260.2,69,119000
INFRATEL-III,20181121,0,0,0,270.4,0,0
INFY-I,20181121,637,637,613.3,620.8,13622,38160000
INFY-II,20181121,637.5,638.8,616.3,623.65,3591,5431200
INFY-III,20181121,632.85,632.85,620,626,38,70800
IOC-I,20181121,144.25,148.8,141.1,141.6,8749,29058000
IOC-II,20181121,142.95,147.4,139.5,140,2173,9414000
IOC-III,20181121,145.4,145.4,141.05,141.1,11,248500
IRB-I,20181121,135.7,144.95,135.7,142.85,2079,11732500
IRB-II,20181121,138.3,145.2,137.55,143.35,120,505000
IRB-III,20181121,0,0,0,148,0,3200
ITC-I,20181121,283.35,285.4,280.7,282.1,5670,68868000
ITC-II,20181121,284,286.6,282.05,283.6,1127,6223200
ITC-III,20181121,286.5,286.5,284.5,284.5,3,28800
JETAIRWAYS-I,20181121,316,329.8,294,299.2,5679,5011200
JETAIRWAYS-II,20181121,307.7,316.85,284.55,289.85,481,1084800
JETAIRWAYS-III,20181121,308.7,310,283.55,283.55,10,28600
JINDALSTEL-I,20181121,170.15,172.15,165.2,170.85,7836,22929750
JINDALSTEL-II,20181121,172,172.9,166.25,171.8,738,1336500
JINDALSTEL-III,20181121,173.2,173.2,167.95,170.45,4,67500
JISLJALEQS-I,20181121,70.2,71.85,69.55,71.65,902,30816000
JISLJALEQS-II,20181121,70.25,72.2,69.75,71.9,109,1233000
JISLJALEQS-III,20181121,70.3,70.3,70.3,70.3,1,18000
JPASSOCIAT-I,20181121,6.7,7.25,6.7,7.2,1727,108392000
JPASSOCIAT-II,20181121,6.75,7.25,6.75,7.2,443,23732000
JPASSOCIAT-III,20181121,7.3,7.3,7.3,7.3,1,715000
JSWSTEEL-I,20181121,328.95,329.8,323.25,327,6500,48070500
JSWSTEEL-II,20181121,329.05,331,325,328.5,471,1680000
JSWSTEEL-III,20181121,0,0,0,326.65,1,4500
JUBLFOOD-I,20181121,1212.85,1226,1192.55,1218.95,5322,2598500
JUBLFOOD-II,20181121,1213.8,1229,1198,1218.35,253,218500
JUBLFOOD-III,20181121,1201,1201,1201,1201,1,4000
JUSTDIAL-I,20181121,519,519,500.8,505.55,2787,1953000
JUSTDIAL-II,20181121,506.65,506.65,496.7,499.65,206,204400
JUSTDIAL-III,20181121,0,0,0,456.9,0,0
KAJARIACER-I,20181121,447,453.9,445.5,450.7,505,1880000
KAJARIACER-II,20181121,447.95,454,447.35,450.15,84,96000
KAJARIACER-III,20181121,0,0,0,368.7,0,0
KOTAKBANK-I,20181121,1165.6,1186.95,1165.6,1179.6,5064,9592800
KOTAKBANK-II,20181121,1176.7,1189,1176.7,1183.35,490,1717600
KOTAKBANK-III,20181121,0,0,0,1175.7,0,3200
KPIT-I,20181121,205.35,209.3,197.4,207.4,2498,7044750
KPIT-II,20181121,203.5,210.4,198.9,208.9,139,240750
KPIT-III,20181121,0,0,0,214.85,0,0
KSCL-I,20181121,499.6,511.9,499.6,505.2,423,1140000
KSCL-II,20181121,497,499.45,492,493.1,112,357000
KSCL-III,20181121,0,0,0,485.55,1,1500
KTKBANK-I,20181121,103.5,105.25,102.5,104.6,928,14935500
KTKBANK-II,20181121,103.8,105.45,103.75,105.1,214,1714500
KTKBANK-III,20181121,105.45,105.45,105.45,105.45,1,18800
L&TFH-I,20181121,132.05,137.4,131.2,136.75,4004,22162500
L&TFH-II,20181121,133.35,138,132,137.5,398,2214000
L&TFH-III,20181121,132.85,136,132.85,136,2,36000
LICHSGFIN-I,20181121,454.1,472.4,454.1,468.5,5055,9447900
LICHSGFIN-II,20181121,461.75,474.25,461.75,471.55,382,454300
LICHSGFIN-III,20181121,472.5,472.5,472.5,472.5,1,4400
LT-I,20181121,1412.75,1416.65,1397,1405.5,5117,9546000
LT-II,20181121,1418.05,1421.15,1401.6,1411.35,455,449625
LT-III,20181121,1403.2,1420,1403.2,1420,2,10500
LUPIN-I,20181121,845.2,859.7,845.2,852,3711,8242500
LUPIN-II,20181121,859.6,862.8,851.75,855.8,435,556500
LUPIN-III,20181121,860.1,865.7,860,860,3,11200
M&M-I,20181121,788.05,788.05,766.8,771.35,3407,13335000
M&M-II,20181121,787.7,788.2,770.1,774.25,469,626000
M&M-III,20181121,783.95,783.95,776,778.15,5,8000
M&MFIN-I,20181121,425.35,433.15,423.2,431.6,1549,8482500
M&MFIN-II,20181121,426,435,425.4,433,280,371250
M&MFIN-III,20181121,0,0,0,407,0,3750
MANAPPURAM-I,20181121,84.5,85.7,83.25,85.35,564,12966000
MANAPPURAM-II,20181121,85.05,86,83.7,85.8,66,732000
MANAPPURAM-III,20181121,84.4,84.4,84.4,84.4,1,18000
MARICO-I,20181121,348.55,354.4,348.55,352.8,510,8260200
MARICO-II,20181121,354.2,354.4,353,353.95,84,306800
MARICO-III,20181121,0,0,0,303.6,0,0
MARUTI-I,20181121,7374.15,7475,7340.1,7430.35,13407,2183925
MARUTI-II,20181121,7409.85,7515,7378,7468.75,1050,146175
MARUTI-III,20181121,7441.55,7543,7440,7505.15,16,5250
MCDOWELL-N-I,20181121,629.95,647.4,623.7,637.35,2987,9795000
MCDOWELL-N-II,20181121,632.5,649.9,629.5,640.9,304,355000
MCDOWELL-N-III,20181121,0,0,0,656.95,0,7500
MCX-I,20181121,709.05,713,701,708.2,962,3244500
MCX-II,20181121,711,714.5,705,710.8,188,133700
MCX-III,20181121,0,0,0,713.15,0,1400
MFSL-I,20181121,443.95,443.95,417.3,428.35,607,2288400
MFSL-II,20181121,422,434.7,421,430,31,40800
MFSL-III,20181121,0,0,0,380.55,0,0
MGL-I,20181121,861.2,869,856,859.55,846,1317000
MGL-II,20181121,868.35,872.2,860.75,863.2,86,54000
MGL-III,20181121,0,0,0,840,0,0
MINDTREE-I,20181121,832.15,835.95,804.15,831.2,5445,2897400
MINDTREE-II,20181121,825,838.5,808.6,833.9,129,68400
MINDTREE-III,20181121,826.15,826.15,826.15,826.15,1,1200
MOTHERSUMI-I,20181121,152.55,153.1,150.3,151.4,1762,30084000
MOTHERSUMI-II,20181121,152.1,152.9,150.4,151.7,425,2599200
MOTHERSUMI-III,20181121,153,153,153,153,1,65550
MRF-I,20181121,66320.1,67700,66248.95,67506.5,1495,26160
MRF-II,20181121,66800,67937.05,66604.25,67737.65,239,1910
MRF-III,20181121,0,0,0,64370.6,0,120
MRPL-I,20181121,78.1,78.7,74.05,76.4,1529,3312000
MRPL-II,20181121,78.45,78.5,74.55,76.6,179,594000
MRPL-III,20181121,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181121,452.95,456.9,447.25,454.35,799,1810500
MUTHOOTFIN-II,20181121,448.75,448.75,442.35,446.9,13,99000
MUTHOOTFIN-III,20181121,0,0,0,396.9,0,0
NATIONALUM-I,20181121,65.75,67.1,65.3,66.5,1400,25896000
NATIONALUM-II,20181121,66.75,67.1,65.35,66.5,231,4392000
NATIONALUM-III,20181121,66,67.15,65.4,67.15,8,160000
NBCC-I,20181121,58.7,59.8,58.25,58.6,1321,23268000
NBCC-II,20181121,59.15,59.4,58,58.4,434,4638000
NBCC-III,20181121,59.1,59.1,58.5,58.8,3,120000
NCC-I,20181121,86.65,89.5,86.3,89,2346,49696000
NCC-II,20181121,87.45,89.85,86.7,89.3,228,2736000
NCC-III,20181121,88.6,89.65,88.6,89.65,2,32000
NESTLEIND-I,20181121,10270.05,10358,10198.3,10257.7,576,304600
NESTLEIND-II,20181121,10328,10364.4,10240,10293.45,84,14050
NESTLEIND-III,20181121,0,0,0,9732.3,0,0
NHPC-I,20181121,25.95,25.95,25.55,25.65,223,19170000
NHPC-II,20181121,25.9,25.95,25.65,25.75,76,5832000
NHPC-III,20181121,0,0,0,26.35,0,162000
NIITTECH-I,20181121,1115.05,1116.85,1078.35,1088.95,2702,1588500
NIITTECH-II,20181121,1112,1112,1085,1091.75,566,267000
