BANKNIFTY-I,20170110,18380,18458,18318.75,18430.7,52519,1981200
BANKNIFTY-II,20170110,18450,18527,18392.2,18508.7,800,86120
BANKNIFTY-III,20170110,18497.95,18591.35,18483.85,18544.35,126,8520
DJIA-I,20170110,19837.5,19935,19832.5,19880,96,36300
DJIA-II,20170110,19805,19815,19800,19815,9,870
DJIA-III,20170110,0,0,0,18965,0,0
DJIA-IIII,20170110,0,0,0,19047.5,0,0
DJIA-IIIII,20170110,0,0,0,19507.5,0,0
DJIA-IIIIII,20170110,0,0,0,21150,0,0
FTSE100-I,20170110,0,0,0,7195,0,1000
FTSE100-II,20170110,0,0,0,6902,0,0
FTSE100-III,20170110,0,0,0,6728,0,0
FTSE100-IIII,20170110,0,0,0,6411,0,0
FTSE100-IIIII,20170110,0,0,0,7152,0,0
FTSE100-IIIIII,20170110,0,0,0,7457,0,0
NIFTY-I,20170110,8274.8,8298.75,8260,8293.85,79420,18709950
NIFTY-II,20170110,8291.05,8324.9,8291.05,8318.85,3297,1307550
NIFTY-III,20170110,8321.55,8351.6,8321.55,8347.35,982,325800
NIFTYCPSE-I,20170110,2434.1,2447.6,2415,2419,17,9750
NIFTYCPSE-II,20170110,0,0,0,2357.95,0,0
NIFTYCPSE-III,20170110,0,0,0,2372.55,0,0
NIFTYINFRA-I,20170110,0,0,0,2912.4,0,0
NIFTYINFRA-II,20170110,0,0,0,2713.7,0,0
NIFTYINFRA-III,20170110,0,0,0,2732.1,0,0
NIFTYIT-I,20170110,10230,10258,10183,10217,263,43400
NIFTYIT-II,20170110,10201,10201,10201,10201,1,50
NIFTYIT-III,20170110,0,0,0,10459,0,0
NIFTYMID50-I,20170110,0,0,0,4122.35,0,0
NIFTYMID50-II,20170110,0,0,0,3622.15,0,0
NIFTYMID50-III,20170110,0,0,0,3701.15,0,0
NIFTYPSE-I,20170110,0,0,0,3763.2,0,0
NIFTYPSE-II,20170110,0,0,0,3669.65,0,0
NIFTYPSE-III,20170110,0,0,0,3725.85,0,0
S&P500-I,20170110,2264.25,2269,2262,2268.75,240,371000
S&P500-II,20170110,2262,2262,2262,2262,4,1000
S&P500-III,20170110,0,0,0,2213.75,0,0
S&P500-IIII,20170110,0,0,0,2232,0,0
S&P500-IIIII,20170110,0,0,0,2300,0,0
S&P500-IIIIII,20170110,0,0,0,2410,0,0
ABIRLANUVO-I,20170110,1287.45,1289,1265.25,1270.65,1221,3636400
ABIRLANUVO-II,20170110,1286.2,1286.2,1275,1277.5,5,80800
ABIRLANUVO-III,20170110,0,0,0,1263.2,0,0
ACC-I,20170110,1333,1334.95,1317.4,1324.15,991,1224400
ACC-II,20170110,1327,1327.5,1323,1325.55,31,19200
ACC-III,20170110,0,0,0,1331.2,0,0
