ASHOKLEY-III,20161103,92.7,92.7,92.7,92.7,1,28000
ASIANPAINT-I,20161103,1067.05,1071.95,1040,1042.2,3403,5490000
ASIANPAINT-II,20161103,1072.1,1076.15,1047,1048.55,48,41400
ASIANPAINT-III,20161103,0,0,0,1103.55,0,0
AUROPHARMA-I,20161103,791.5,797.6,771,772.5,5523,12129600
AUROPHARMA-II,20161103,800,802.9,775.2,776.7,185,90300
AUROPHARMA-III,20161103,784.6,785.5,783.7,784,9,7700
AXISBANK-I,20161103,476.05,481.45,474.05,476.25,10344,35714400
AXISBANK-II,20161103,480.4,484.1,477.25,479.35,142,987600
AXISBANK-III,20161103,486.85,486.85,480.25,480.25,9,31200
BAJAJ-AUTO-I,20161103,2843.1,2864,2804.5,2843.75,2826,1538500
BAJAJ-AUTO-II,20161103,2850,2861,2850,2859,9,7750
BAJAJ-AUTO-III,20161103,0,0,0,2807.5,0,0
BAJFINANCE-I,20161103,1020.5,1050.7,1018.65,1031.7,3073,6730000
BAJFINANCE-II,20161103,1028.15,1051,1028.15,1040.15,42,56250
BAJFINANCE-III,20161103,1060.05,1060.05,1046.35,1046.35,2,3500
BANKBARODA-I,20161103,149.7,151.45,146.4,147.15,5515,41377000
BANKBARODA-II,20161103,148.95,151.95,147.5,147.7,85,329000
BANKBARODA-III,20161103,151,151,151,151,1,14000
BANKINDIA-I,20161103,107.5,109.95,107.1,107.95,1750,22896000
BANKINDIA-II,20161103,108.1,109.5,107,107.65,86,1578000
BANKINDIA-III,20161103,108.9,109.35,108,108,31,282000
BATAINDIA-I,20161103,471.6,477.45,460,460.7,1018,3479300
BATAINDIA-II,20161103,476.75,476.75,468.7,469.4,11,25300
BATAINDIA-III,20161103,0,0,0,491,0,0
BEL-I,20161103,1305.95,1327.95,1303.4,1309.05,861,1404000
BEL-II,20161103,1329.9,1331.45,1329.9,1331.45,3,4950
BEL-III,20161103,0,0,0,1280.4,0,0
BEML-I,20161103,910.7,927.8,887,891.85,1068,909000
BEML-II,20161103,913.55,913.55,893,895.35,8,2500
BEML-III,20161103,0,0,0,936,0,0
BHARATFIN-I,20161103,828,845.8,822,832.15,5028,7665000
BHARATFIN-II,20161103,835.2,850,833.25,836.7,43,49000
BHARATFIN-III,20161103,0,0,0,893.8,0,0
BHARATFORG-I,20161103,853,870.5,852,853.65,2374,5530200
BHARATFORG-II,20161103,865.75,871,857,857,15,15600
BHARATFORG-III,20161103,0,0,0,870.7,0,0
BHARTIARTL-I,20161103,308.25,316.55,306.6,310.3,3714,22549500
BHARTIARTL-II,20161103,308.1,316,307.25,310.1,33,471000
BHARTIARTL-III,20161103,307.8,307.8,307.8,307.8,2,212500
BHEL-I,20161103,137.75,140.75,137.5,138.25,2990,35670000
BHEL-II,20161103,138.8,140.5,138.3,138.3,49,500000
BHEL-III,20161103,140.7,140.7,138.95,138.95,3,20000
BIOCON-I,20161103,915.75,917.5,902.25,906.85,1676,4332900
BIOCON-II,20161103,915.55,916.75,910.05,910.4,11,57200
BIOCON-III,20161103,0,0,0,926.65,0,1800
BOSCHLTD-I,20161103,21650.05,21935.5,21505.9,21613.6,866,95300
BOSCHLTD-II,20161103,21950,21950,21744.2,21800,8,150
BOSCHLTD-III,20161103,0,0,0,22577.7,0,0
BPCL-I,20161103,661.55,666.25,644.25,647,3561,12870000
BPCL-II,20161103,665.35,668.05,646.85,650.75,47,94800
BPCL-III,20161103,0,0,0,687.9,0,0
BRITANNIA-I,20161103,3301.05,3333,3269.4,3307.4,947,1040000
BRITANNIA-II,20161103,3324.4,3332.95,3320,3326.5,3,3400
BRITANNIA-III,20161103,0,0,0,3265.65,0,0
CADILAHC-I,20161103,408.4,414,396.55,398.65,385,2617600
CADILAHC-II,20161103,410,412.05,398.75,398.85,7,14400
CADILAHC-III,20161103,0,0,0,401.7,0,0
CAIRN-I,20161103,240.05,248.1,238.2,241.2,3904,24052000
CAIRN-II,20161103,245,248.4,242.35,242.35,43,136500
CAIRN-III,20161103,0,0,0,227.45,0,0
CANBK-I,20161103,292.5,299.7,291.55,295.9,6886,11136000
CANBK-II,20161103,292.95,298.85,292.95,295.2,189,627000
CANBK-III,20161103,294,298.85,294,298.85,3,12000
CASTROLIND-I,20161103,435.5,443.35,433.4,435.35,1251,14394800
CASTROLIND-II,20161103,440.25,444.15,436.9,438.7,35,21000
CASTROLIND-III,20161103,0,0,0,465.3,0,0
CEATLTD-I,20161103,1210.2,1247.85,1208.55,1236.55,3916,1295000
CEATLTD-II,20161103,1228,1248.2,1226,1237,11,6300
CEATLTD-III,20161103,0,0,0,1215.85,0,0
CENTURYTEX-I,20161103,998.95,1016,976.15,980.65,1574,7624100
CENTURYTEX-II,20161103,1015.8,1015.8,985,989,14,58300
CENTURYTEX-III,20161103,0,0,0,1046.75,0,1100
CESC-I,20161103,621.35,629,572,594,6292,1921700
CESC-II,20161103,620.35,621.5,579.8,596.85,7,4400
CESC-III,20161103,0,0,0,624.3,0,0
CIPLA-I,20161103,560.4,565.4,556,561.25,1330,6165000
CIPLA-II,20161103,561.35,565.35,561.2,563.2,10,45000
CIPLA-III,20161103,0,0,0,595.55,0,0
COALINDIA-I,20161103,327.15,331.85,326.1,327.55,2350,11796300
COALINDIA-II,20161103,331.6,332.7,328.95,329.05,56,175100
COALINDIA-III,20161103,330.5,331.3,329.25,329.25,11,113900
COLPAL-I,20161103,957,965,951,953.9,271,781200
COLPAL-II,20161103,963,963,963,963,3,700
COLPAL-III,20161103,0,0,0,951.8,0,0
CONCOR-I,20161103,1365.45,1378.45,1359.85,1368.7,105,501500
CONCOR-II,20161103,0,0,0,1384.15,0,1500
CONCOR-III,20161103,0,0,0,1381.3,0,0
CROMPGREAV-I,20161103,77.95,78.15,76.45,76.85,392,9000000
CROMPGREAV-II,20161103,77.8,77.8,76.9,76.9,21,216000
CROMPGREAV-III,20161103,0,0,0,75.1,0,0
CUMMINSIND-I,20161103,841.05,851,841.05,843.6,149,588000
CUMMINSIND-II,20161103,0,0,0,878,0,600
CUMMINSIND-III,20161103,0,0,0,864.2,0,0
DABUR-I,20161103,294.15,299.1,289.65,291.9,1418,8250000
DABUR-II,20161103,298.95,298.95,294.4,294.4,13,40000
DABUR-III,20161103,0,0,0,295.35,0,0
DCBBANK-I,20161103,127.25,130.8,127.05,128.95,537,1930500
DCBBANK-II,20161103,129.25,131.85,129.25,130,14,31500
DCBBANK-III,20161103,0,0,0,129.55,0,0
DHFL-I,20161103,316.55,323,307.25,310.35,3406,13425000
DHFL-II,20161103,320.3,322.75,309.4,312.1,65,162000
DHFL-III,20161103,320,320,320,320,1,12000
DISHTV-I,20161103,93.05,94.4,89.05,89.4,5126,55265000
DISHTV-II,20161103,93.2,94.55,89.65,89.85,168,1120000
DISHTV-III,20161103,93,93,90.2,90.4,7,7000
DIVISLAB-I,20161103,1272.3,1274.95,1255.05,1260.55,520,1223400
DIVISLAB-II,20161103,0,0,0,1272,0,600
DIVISLAB-III,20161103,0,0,0,1297.5,0,0
DLF-I,20161103,145.2,147.45,142.9,143.6,3790,44690000
DLF-II,20161103,147.2,147.9,143.8,144.45,61,330000
DLF-III,20161103,0,0,0,151.05,0,0
DRREDDY-I,20161103,3252.25,3294.4,3252.25,3268.5,1559,1550800
DRREDDY-II,20161103,3305.65,3305.65,3280,3282.4,17,17000
DRREDDY-III,20161103,0,0,0,3380.2,0,0
EICHERMOT-I,20161103,24821.05,25190,24550,24659.05,2411,141200
EICHERMOT-II,20161103,25120,25130,24714.45,24745.9,17,1650
EICHERMOT-III,20161103,0,0,0,24899.85,0,0
ENGINERSIN-I,20161103,262.95,266,251.05,252.2,1577,9583000
ENGINERSIN-II,20161103,267.6,267.6,255.2,255.85,13,38500
ENGINERSIN-III,20161103,0,0,0,272.5,0,0
EXIDEIND-I,20161103,196.2,199,192.35,193.3,1878,23192000
EXIDEIND-II,20161103,197.7,199,193.7,194.4,24,64000
EXIDEIND-III,20161103,189.4,207.4,189.4,198.5,5,4000
FEDERALBNK-I,20161103,79.3,80.7,77.05,77.25,2031,45155000
FEDERALBNK-II,20161103,81.05,81.05,77.5,77.5,20,374000
FEDERALBNK-III,20161103,0,0,0,82.95,0,0
GAIL-I,20161103,430,435.4,426.15,429,2249,5497500
GAIL-II,20161103,437.55,437.55,434,434,4,76500
GAIL-III,20161103,0,0,0,442.65,0,0
GLENMARK-I,20161103,942.8,958.65,907.5,914.25,2777,2778300
GLENMARK-II,20161103,940,940,923.45,923.45,14,6300
GLENMARK-III,20161103,0,0,0,917.4,0,0
GMRINFRA-I,20161103,13.25,13.4,12.8,12.9,624,186525000
GMRINFRA-II,20161103,13.45,13.45,13,13,20,3780000
GMRINFRA-III,20161103,13.1,13.1,13.1,13.1,1,45000
GODREJCP-I,20161103,1572.05,1572.05,1532,1538.65,564,340400
GODREJCP-II,20161103,0,0,0,1604.4,0,0
GODREJCP-III,20161103,0,0,0,1606.4,0,0
GODREJIND-I,20161103,424.55,432,415,419.4,726,1519500
GODREJIND-II,20161103,432.1,432.1,429.2,431.9,6,10500
GODREJIND-III,20161103,0,0,0,446.95,0,0
GRANULES-I,20161103,116,118.9,114.55,115.55,474,13790000
GRANULES-II,20161103,118.15,119.95,116,116,13,75000
GRANULES-III,20161103,117.75,117.75,117.75,117.75,1,5000
GRASIM-I,20161103,938.2,946.4,900.25,912.85,4406,8674500
GRASIM-II,20161103,952.5,952.5,912,915.5,28,26250
GRASIM-III,20161103,930,930,930,930,1,750
HAVELLS-I,20161103,408,410,393,397.4,1103,3798000
HAVELLS-II,20161103,405.5,405.5,396.95,402.9,5,24000
HAVELLS-III,20161103,0,0,0,417.75,0,2000
HCLTECH-I,20161103,767.15,769.65,762,764.1,1494,5695200
HCLTECH-II,20161103,772,772,766.5,766.5,2,32200
HCLTECH-III,20161103,0,0,0,787.2,0,0
HDFC-I,20161103,1401.9,1413.7,1398.85,1406.85,4038,9232500
HDFC-II,20161103,1415,1418,1410.5,1414.6,24,99500
HDFC-III,20161103,0,0,0,1401.55,0,0
HDFCBANK-I,20161103,1244.15,1265,1237.4,1262.1,6699,28891000
HDFCBANK-II,20161103,1247.95,1274.75,1247.95,1272.35,271,687000
HDFCBANK-III,20161103,1282.5,1282.5,1282.5,1277.35,3,38500
HDIL-I,20161103,76.95,78.35,75.5,76.15,1752,26304000
HDIL-II,20161103,77.9,78.55,76.35,76.4,24,408000
HDIL-III,20161103,76.5,76.5,76.5,76.5,1,24000
HEROMOTOCO-I,20161103,3345.65,3404.9,3327,3380.55,4823,1172000
HEROMOTOCO-II,20161103,3350,3425.2,3350,3385.8,12,12000
HEROMOTOCO-III,20161103,0,0,0,3368.85,0,0
HEXAWARE-I,20161103,200.95,201.3,196.45,197.05,695,5864000
HEXAWARE-II,20161103,200.65,200.65,197.8,197.8,4,32000
HEXAWARE-III,20161103,0,0,0,204.05,0,0
HINDALCO-I,20161103,156.75,166.75,156.7,163.15,20819,35469000
HINDALCO-II,20161103,158.7,167.45,158.7,164,213,521500
HINDALCO-III,20161103,161.85,167.2,161.85,166,4,73500
HINDPETRO-I,20161103,456.5,459.5,435.65,437.6,3843,20932800
HINDPETRO-II,20161103,455.1,460.1,438,440.45,176,260400
HINDPETRO-III,20161103,454.7,454.7,454.7,454.7,1,2100
HINDUNILVR-I,20161103,838.3,849.4,835.5,842.1,2859,5547000
HINDUNILVR-II,20161103,850,850,846.45,846.45,3,19800
HINDUNILVR-III,20161103,0,0,0,854.3,0,0
HINDZINC-I,20161103,265.95,274.3,265.8,266.65,2304,7625600
HINDZINC-II,20161103,267.25,275,267.25,267.7,50,163200
HINDZINC-III,20161103,0,0,0,274,0,9600
IBREALEST-I,20161103,82.5,83.6,78.6,79.1,2519,43480000
IBREALEST-II,20161103,83.9,83.9,79,79.6,70,640000
IBREALEST-III,20161103,0,0,0,89.35,0,20000
IBULHSGFIN-I,20161103,833.95,844.7,801.9,806.2,2406,7257600
IBULHSGFIN-II,20161103,843.75,848.3,819.75,819.75,16,12800
IBULHSGFIN-III,20161103,0,0,0,858.3,0,0
ICICIBANK-I,20161103,273.1,277.2,269.75,271.1,10709,45465000
ICICIBANK-II,20161103,274,278.45,271.6,272.45,109,845000
ICICIBANK-III,20161103,279,279,273,273,6,35000
ICIL-I,20161103,799.7,814.05,740,760.15,898,795600
ICIL-II,20161103,765.4,803.55,753.9,765,21,6600
ICIL-III,20161103,0,0,0,804.55,0,0
IDBI-I,20161103,69.85,71,69,69.2,1265,36176000
IDBI-II,20161103,70.5,70.65,68.8,68.95,92,1296000
IDBI-III,20161103,70.4,70.4,70.4,70.4,1,24000
IDEA-I,20161103,74.5,76.2,73.35,73.75,3029,65700000
IDEA-II,20161103,74.85,76,73.65,73.75,61,1600000
IDEA-III,20161103,0,0,0,75,0,21000
IDFC-I,20161103,65.95,66.8,63.9,64.25,1071,59888400
IDFC-II,20161103,66.75,66.8,64.05,64.7,32,567600
IDFC-III,20161103,0,0,0,69.35,0,0
IDFCBANK-I,20161103,77,78.15,75.05,75.45,703,28184000
IDFCBANK-II,20161103,77.75,77.85,76.15,76.15,8,224000
IDFCBANK-III,20161103,0,0,0,78.4,0,0
IFCI-I,20161103,25.15,25.45,24.8,24.9,470,70202000
IFCI-II,20161103,25.4,25.4,25.05,25.1,4,682000
IFCI-III,20161103,0,0,0,26.3,0,0
IGL-I,20161103,856.05,879.4,856.05,863.95,1733,1488300
IGL-II,20161103,867.25,877.1,867.25,874.85,3,5500
IGL-III,20161103,0,0,0,858.1,0,0
INDIACEM-I,20161103,156.4,157.25,150.25,151.8,2674,21521500
INDIACEM-II,20161103,157.7,157.7,151.05,153.15,16,108500
INDIACEM-III,20161103,0,0,0,157,0,0
INDUSINDBK-I,20161103,1228,1238,1220.1,1235.65,2947,3655200
INDUSINDBK-II,20161103,1233.95,1242.95,1233.5,1240.2,10,53400
INDUSINDBK-III,20161103,1245,1245,1245,1245,2,5400
INFRATEL-I,20161103,370,385.55,366.8,382.85,2862,3547600
INFRATEL-II,20161103,384.6,387.25,384.4,384.4,5,7000
INFRATEL-III,20161103,0,0,0,359.65,0,0
INFY-I,20161103,983.1,985,970.05,971.8,8850,12227500
INFY-II,20161103,985.5,988,977,978.15,177,216500
INFY-III,20161103,995,995,983,983.3,11,5000
IOC-I,20161103,318.45,320.9,310.55,311.45,2356,22989000
IOC-II,20161103,320,322.1,312.6,313.1,54,453000
IOC-III,20161103,320.8,320.8,320.8,320.8,1,6000
IRB-I,20161103,226.1,230.05,224,224.45,1031,10605000
IRB-II,20161103,229,231.35,227,227.75,17,80000
IRB-III,20161103,0,0,0,238.2,0,0
ITC-I,20161103,238.35,241.8,236.6,241,7344,39492000
ITC-II,20161103,239.45,243.3,238.55,242.7,70,211200
ITC-III,20161103,0,0,0,239.9,0,2400
JETAIRWAYS-I,20161103,465.5,469.3,455.6,458.6,1346,6545000
JETAIRWAYS-II,20161103,466.6,466.6,462,462,10,35000
JETAIRWAYS-III,20161103,0,0,0,478.45,0,2000
JINDALSTEL-I,20161103,75.1,76.9,72.5,73.55,2038,54603000
JINDALSTEL-II,20161103,76.2,77.25,73.1,73.5,51,387000
JINDALSTEL-III,20161103,0,0,0,77.55,0,0
JISLJALEQS-I,20161103,101.95,104.65,100.4,100.95,1891,41895000
JISLJALEQS-II,20161103,104.35,104.8,102.05,102.05,22,270000
JISLJALEQS-III,20161103,102,103,102,103,2,18000
JPASSOCIAT-I,20161103,10.75,10.8,10.5,10.6,256,162248000
JPASSOCIAT-II,20161103,10.75,10.75,10.65,10.7,9,1768000
JPASSOCIAT-III,20161103,10.95,10.95,10.95,10.95,1,136000
JSWENERGY-I,20161103,65.55,66,64.1,64.3,341,25808000
JSWENERGY-II,20161103,65,65,64.4,64.4,2,56000
JSWENERGY-III,20161103,0,0,0,66.15,0,0
JSWSTEEL-I,20161103,1632.75,1659.6,1593.95,1602.4,6388,6126300
JSWSTEEL-II,20161103,1649.9,1665,1607.2,1610.6,59,30900
JSWSTEEL-III,20161103,1655,1655,1655,1655,1,300
JUBLFOOD-I,20161103,982.15,985.55,963,966.95,1834,2166000
JUBLFOOD-II,20161103,984.2,985,970,970.5,17,33500
JUBLFOOD-III,20161103,0,0,0,1015,0,500
JUSTDIAL-I,20161103,409.25,412,393.05,395.15,2836,4752800
JUSTDIAL-II,20161103,404,406,388,389.3,87,158400
JUSTDIAL-III,20161103,0,0,0,410,0,4800
KOTAKBANK-I,20161103,798.15,813.95,798.15,809.1,2990,7321600
KOTAKBANK-II,20161103,807,815.35,805.6,815.35,11,22400
KOTAKBANK-III,20161103,0,0,0,831.65,0,800
KPIT-I,20161103,133.7,135.5,130.4,131.25,289,4532000
KPIT-II,20161103,134.5,134.5,132,132.55,3,8000
KPIT-III,20161103,0,0,0,146.85,0,0
KSCL-I,20161103,427,433.85,418.1,424.5,481,2412000
KSCL-II,20161103,431.6,432.65,424.2,430.95,11,19500
KSCL-III,20161103,0,0,0,435.3,0,0
KTKBANK-I,20161103,117,119.45,116.5,117.15,694,15974250
KTKBANK-II,20161103,118.4,119.85,118,118.1,27,479375
KTKBANK-III,20161103,119.25,119.25,119.25,119.25,1,22125
L&TFH-I,20161103,104.85,106.2,102.35,103.15,2261,33696000
L&TFH-II,20161103,106.2,106.2,103,103.8,14,297000
L&TFH-III,20161103,0,0,0,107.45,0,0
LICHSGFIN-I,20161103,573.95,574.4,550.8,552.85,5153,8965000
LICHSGFIN-II,20161103,574,574,554.25,556.75,106,115500
LICHSGFIN-III,20161103,0,0,0,595.55,0,0
LT-I,20161103,1446.05,1468.8,1446,1447.9,5372,6862500
LT-II,20161103,1458.95,1476.95,1455.85,1457.1,261,227000
LT-III,20161103,1475,1480,1468,1468.9,9,3000
LUPIN-I,20161103,1492,1507.1,1469,1473.2,4530,6942300
LUPIN-II,20161103,1509,1509,1478.6,1481.65,66,57600
LUPIN-III,20161103,1506.95,1506.95,1506.95,1506.95,1,1600
M&M-I,20161103,1365.2,1377.9,1360,1362.5,3437,6432000
M&M-II,20161103,1375.2,1380,1372,1373.75,10,32500
M&M-III,20161103,1384.75,1384.75,1380,1380,2,3500
M&MFIN-I,20161103,353.45,360.3,349.55,350.95,2027,11895000
M&MFIN-II,20161103,356,361.2,353,353,22,60000
M&MFIN-III,20161103,0,0,0,371.05,0,0
MARICO-I,20161103,266.7,270.55,264.05,265.45,599,9068800
MARICO-II,20161103,272,272,267.3,267.3,6,33800
MARICO-III,20161103,0,0,0,283.2,0,0
MARUTI-I,20161103,5810.4,5869.8,5801,5812.7,7038,1805850
MARUTI-II,20161103,5851.35,5889.1,5830.55,5842.75,64,42300
MARUTI-III,20161103,5889.85,5920,5880,5880,5,2250
MCDOWELL-N-I,20161103,2192.5,2233,2124.8,2136.85,4054,3539000
MCDOWELL-N-II,20161103,2209.05,2209.05,2140,2148.7,56,23750
MCDOWELL-N-III,20161103,0,0,0,2309.6,0,0
MCLEODRUSS-I,20161103,165,167.4,159.9,160.45,1065,6048000
MCLEODRUSS-II,20161103,166.25,166.25,166.25,166.25,1,69000
MCLEODRUSS-III,20161103,0,0,0,171.35,0,0
MINDTREE-I,20161103,430.15,438.45,425,427.25,1163,3729600
MINDTREE-II,20161103,436.9,436.9,426,428.6,16,48000
MINDTREE-III,20161103,0,0,0,448.85,0,0
MOTHERSUMI-I,20161103,323.35,327.1,311.55,314.85,1259,10590000
MOTHERSUMI-II,20161103,326,326,314.15,315.6,11,77500
MOTHERSUMI-III,20161103,0,0,0,333.45,0,0
MRF-I,20161103,49428.65,50900,49428.65,50276.2,2637,40410
MRF-II,20161103,50555,50933.3,50265,50669,19,330
MRF-III,20161103,0,0,0,47176.6,0,0
NCC-I,20161103,89.3,91.1,85.6,86.15,1702,26800000
NCC-II,20161103,90.4,90.4,86.6,86.7,10,120000
NCC-III,20161103,88.2,88.2,88.2,88.2,1,8000
NHPC-I,20161103,26.35,26.7,26.35,26.5,277,18981000
NHPC-II,20161103,26.6,26.7,26.6,26.7,3,270000
NHPC-III,20161103,0,0,0,26.15,0,0
NIITTECH-I,20161103,405.35,412.15,393,396.6,195,997000
NIITTECH-II,20161103,0,0,0,412.05,0,2000
NIITTECH-III,20161103,0,0,0,415.65,0,0
NMDC-I,20161103,136.6,139.75,132.1,133.15,3461,13698000
NMDC-II,20161103,138.75,139.9,132.9,133.8,78,468000
NMDC-III,20161103,0,0,0,125.15,0,0
NTPC-I,20161103,156.8,157.3,153.4,153.9,1430,13828000
NTPC-II,20161103,157.2,157.2,154.6,154.7,21,128000
NTPC-III,20161103,0,0,0,156.65,0,20000
OFSS-I,20161103,3212.95,3229,3145.05,3188.35,151,232950
OFSS-II,20161103,0,0,0,3245.4,0,0
OFSS-III,20161103,0,0,0,3247.45,0,0
OIL-I,20161103,409,412.7,406.2,408,302,1298800
OIL-II,20161103,0,0,0,416,0,1700
OIL-III,20161103,0,0,0,419.3,0,0
ONGC-I,20161103,272.35,274.95,268.35,268.9,4993,20682500
ONGC-II,20161103,275.2,275.45,269.55,269.9,108,830000
ONGC-III,20161103,271.15,271.15,271.15,271.15,1,15000
ORIENTBANK-I,20161103,119,121.4,116,116.75,3038,14856000
ORIENTBANK-II,20161103,121.7,122.05,116.7,117.4,39,228000
ORIENTBANK-III,20161103,122.25,122.25,118,118,4,84000
PAGEIND-I,20161103,16250.15,16290,15708.95,15763.45,356,39500
PAGEIND-II,20161103,0,0,0,15305,0,50
PAGEIND-III,20161103,0,0,0,16651.25,0,0
PCJEWELLER-I,20161103,492.95,497.95,479.4,486,553,744000
PCJEWELLER-II,20161103,491.2,491.2,480.05,485,6,4500
PCJEWELLER-III,20161103,0,0,0,517.15,0,0
PETRONET-I,20161103,367.9,372,353.55,357.65,1924,6756000
PETRONET-II,20161103,369.65,369.65,356,358.7,21,28500
PETRONET-III,20161103,0,0,0,387,0,0
PFC-I,20161103,117.95,119.9,115.65,116.05,885,19860000
PFC-II,20161103,119,119,115.9,117,10,222000
PFC-III,20161103,0,0,0,126.4,0,0
PIDILITIND-I,20161103,704.65,709.8,686.2,689.35,1137,2153000
PIDILITIND-II,20161103,703.4,703.4,692,696.2,35,16000
PIDILITIND-III,20161103,0,0,0,720.85,0,0
PNB-I,20161103,136.2,138.5,132.65,133.45,6472,42497000
PNB-II,20161103,137.7,138.9,133.25,133.95,110,819000
PNB-III,20161103,0,0,0,138.05,0,7000
POWERGRID-I,20161103,175.3,176.15,174.7,175.3,845,17276000
POWERGRID-II,20161103,176,176.2,175.8,176.1,11,192000
POWERGRID-III,20161103,0,0,0,178.45,0,0
PTC-I,20161103,72.75,74.95,72.75,74.35,423,15088000
PTC-II,20161103,74.05,75,74.05,75,5,72000
PTC-III,20161103,0,0,0,74.35,0,0
RCOM-I,20161103,46.5,46.7,46.25,46.3,1738,98560000
RCOM-II,20161103,46.9,46.9,46.7,46.8,7,1100000
