BAJAJ-AUTO-II,20190213,2838,2864,2838,2848.65,40,56500
BAJAJ-AUTO-III,20190213,0,0,0,2868.45,0,1000
BAJAJFINSV-I,20190213,6182.35,6229.6,6120.25,6145.85,1731,737250
BAJAJFINSV-II,20190213,6214.05,6241.6,6150.05,6167.6,14,17375
BAJAJFINSV-III,20190213,0,0,0,6217,0,125
BAJFINANCE-I,20190213,2640.25,2660.35,2584,2599.85,9345,6312500
BAJFINANCE-II,20190213,2661.15,2668.15,2598.75,2610.3,195,98000
BAJFINANCE-III,20190213,2657.2,2657.2,2615.05,2615.05,8,4750
BALKRISIND-I,20190213,834,847.75,825.5,830.3,2954,2360000
BALKRISIND-II,20190213,839.5,850.55,828.3,833.6,63,57600
BALKRISIND-III,20190213,841.35,841.6,836,836,4,2400
BANKBARODA-I,20190213,103.7,104.8,102.1,102.5,4119,60284000
BANKBARODA-II,20190213,104.05,105.05,102.5,102.95,124,1340000
BANKBARODA-III,20190213,103.6,103.6,103.6,103.6,1,20000
BANKINDIA-I,20190213,83.9,83.9,81.25,82,2441,22290000
BANKINDIA-II,20190213,84.05,84.2,81.8,82.3,51,612000
BANKINDIA-III,20190213,0,0,0,85.4,0,12000
BATAINDIA-I,20190213,1212.5,1272.75,1196.25,1263.2,25568,3224100
BATAINDIA-II,20190213,1225.95,1266.1,1206,1257.95,379,107250
BATAINDIA-III,20190213,1221.9,1255,1221.9,1254.55,7,3850
BEL-I,20190213,77.65,78.55,74.05,74.55,1603,32964000
BEL-II,20190213,78.1,78.25,74.15,74.5,133,1518000
BEL-III,20190213,78.4,78.8,74.5,74.7,6,102000
BEML-I,20190213,767.6,772.15,756,761.1,2070,1435700
BEML-II,20190213,773.3,773.5,759.95,763.6,28,33600
BEML-III,20190213,767.25,767.25,767.25,767.25,1,2800
BERGEPAINT-I,20190213,306,306,301,302.75,659,5478000
BERGEPAINT-II,20190213,306,306,303.65,303.65,2,22000
BERGEPAINT-III,20190213,0,0,0,332,0,2200
BHARATFIN-I,20190213,938.65,943.85,928.2,935.85,1585,5079000
BHARATFIN-II,20190213,941.9,941.9,935.05,938.35,7,238000
BHARATFIN-III,20190213,944,944,943,943,2,1000
BHARATFORG-I,20190213,487.75,503,473.55,480.1,14075,12775200
BHARATFORG-II,20190213,487.25,504.35,476.75,480.8,175,86400
BHARATFORG-III,20190213,0,0,0,483.95,0,0
BHARTIARTL-I,20190213,312.15,313.95,308.25,311.9,3651,34516800
BHARTIARTL-II,20190213,313,315.15,310,313.4,784,1744200
BHARTIARTL-III,20190213,0,0,0,318,0,3400
BHEL-I,20190213,62.1,62.15,60.55,60.75,1298,32910000
BHEL-II,20190213,61.95,62.15,60.7,60.85,166,2265000
BHEL-III,20190213,61.85,61.85,61.4,61.4,3,120000
BIOCON-I,20190213,647.3,649,638.4,641.45,1022,5363100
BIOCON-II,20190213,647.75,647.75,642,644.45,20,191700
BIOCON-III,20190213,0,0,0,652.2,0,57600
BOSCHLTD-I,20190213,18610,18850,17582,17918.95,4731,153000
BOSCHLTD-II,20190213,18865.4,18865.4,17699.95,17992.05,69,1470
BOSCHLTD-III,20190213,0,0,0,19184.35,0,0
BPCL-I,20190213,333.6,333.6,314.7,317.15,3480,7785000
BPCL-II,20190213,329.35,329.35,317.4,318,47,347400
BPCL-III,20190213,0,0,0,351.55,0,0
BRITANNIA-I,20190213,3033.3,3044.15,2921.25,2934.05,2676,3195200
BRITANNIA-II,20190213,3019.55,3055,2935.1,2950.95,107,266000
BRITANNIA-III,20190213,0,0,0,3182,0,200
CADILAHC-I,20190213,321.1,322.95,317.1,321.9,1006,9440000
CADILAHC-II,20190213,322,322,318.15,321.5,14,94400
CADILAHC-III,20190213,0,0,0,324.6,0,0
CANBK-I,20190213,222.3,224.5,219.8,220.8,3746,12742000
CANBK-II,20190213,224,225.3,221,221.8,91,384000
CANBK-III,20190213,222.65,222.65,222.65,222.65,2,18000
CANFINHOME-I,20190213,266.8,267.2,255.1,256.4,1073,4320000
CANFINHOME-II,20190213,263.75,265.7,256.9,257.6,23,122400
CANFINHOME-III,20190213,264.3,264.3,259,259,4,12600
CASTROLIND-I,20190213,154,154.95,150.75,151.65,462,6211800
CASTROLIND-II,20190213,154.1,154.1,154.1,154.1,1,136000
CASTROLIND-III,20190213,153.55,153.55,153.55,153.55,1,3400
CEATLTD-I,20190213,1051.95,1064.8,1047,1053.9,2507,1353600
CEATLTD-II,20190213,1040,1057.45,1040,1048.5,40,81200
CEATLTD-III,20190213,0,0,0,1064,0,1600
CENTURYTEX-I,20190213,747.1,747.1,726.1,729.65,1940,5055600
CENTURYTEX-II,20190213,745,745,731,732.6,11,57000
CENTURYTEX-III,20190213,0,0,0,783.05,0,600
CESC-I,20190213,673.2,680,664,676.05,910,1208900
CESC-II,20190213,678.1,683.6,669,679.5,25,57200
CESC-III,20190213,675.65,675.65,675.65,675.65,1,550
CGPOWER-I,20190213,32.75,33.85,22.75,23.7,9668,47364000
CGPOWER-II,20190213,33.8,33.8,22.95,23.55,264,1992000
CGPOWER-III,20190213,30.8,30.8,23.1,24.05,18,132000
CHENNPETRO-I,20190213,217,218.5,213,214.2,401,1450800
CHENNPETRO-II,20190213,214.15,215.8,214.05,214.05,6,25200
CHENNPETRO-III,20190213,0,0,0,246.45,0,0
CHOLAFIN-I,20190213,1213.8,1213.8,1194,1202.9,545,765500
CHOLAFIN-II,20190213,1205.15,1210.8,1203.65,1209.4,8,5000
CHOLAFIN-III,20190213,1209.65,1209.65,1209.65,1209.65,1,0
CIPLA-I,20190213,540.55,546.25,538.2,544.2,2906,9775000
CIPLA-II,20190213,543.2,547.3,540.75,547.25,63,253000
CIPLA-III,20190213,0,0,0,544,0,3000
COALINDIA-I,20190213,222.9,223.4,216.25,217.2,7368,20259800
COALINDIA-II,20190213,219.55,220.8,214,214.6,303,2259400
COALINDIA-III,20190213,218.45,218.45,215.4,215.4,9,66000
COLPAL-I,20190213,1291.3,1292,1248.5,1252.7,1862,1887200
COLPAL-II,20190213,1272,1272,1253.05,1253.6,11,16100
COLPAL-III,20190213,0,0,0,1302.7,0,0
CONCOR-I,20190213,506.95,506.95,475,485.75,2101,2145999
CONCOR-II,20190213,490,490,486,486,3,6252
CONCOR-III,20190213,0,0,0,667.1,0,0
CUMMINSIND-I,20190213,710.85,730,702.45,713.6,1511,1712900
CUMMINSIND-II,20190213,712.75,728,711.75,717,12,21700
CUMMINSIND-III,20190213,727.6,727.6,720.7,720.7,3,5600
DABUR-I,20190213,448.05,449.8,439.95,441.7,1969,12463750
DABUR-II,20190213,450.25,450.25,442.35,443.15,23,97500
DABUR-III,20190213,0,0,0,451.7,0,5000
DCBBANK-I,20190213,179.2,179.2,175.45,176.6,777,2925000
DCBBANK-II,20190213,177.45,177.6,176.9,177,13,72000
DCBBANK-III,20190213,0,0,0,181.3,0,0
DHFL-I,20190213,105.9,111,104.9,109.95,2008,17404500
DHFL-II,20190213,104.75,106.6,103.5,106.75,21,1687500
DHFL-III,20190213,0,0,0,117.3,0,51000
DISHTV-I,20190213,33.7,34,29.55,32.7,5647,61144000
DISHTV-II,20190213,31.35,33.45,29.8,32.3,17,432000
DISHTV-III,20190213,0,0,0,30.55,0,32000
DIVISLAB-I,20190213,1655.75,1668.5,1640,1645.55,1816,3471600
DIVISLAB-II,20190213,1663.9,1672,1647.7,1651.6,28,45600
DIVISLAB-III,20190213,0,0,0,1660.75,0,0
DLF-I,20190213,162.4,162.4,157.4,158.7,3517,22703200
DLF-II,20190213,162.25,162.25,158,158.35,24,335400
DLF-III,20190213,160.6,160.6,160.5,160.5,4,7800
DRREDDY-I,20190213,2678.4,2689,2641.8,2661.1,2933,4184500
DRREDDY-II,20190213,2684,2684,2655.55,2667.75,287,95500
DRREDDY-III,20190213,2678.95,2681.95,2678.95,2681.95,2,750
EICHERMOT-I,20190213,21227.4,21325.7,20101,20244.35,7262,374550
EICHERMOT-II,20190213,20354.4,21664.35,20200,20333.15,409,9175
EICHERMOT-III,20190213,20966.5,20966.5,20893.45,20893.45,2,50
ENGINERSIN-I,20190213,111.15,116,107.25,108.4,2519,8228700
ENGINERSIN-II,20190213,114.2,115.05,108,108.4,28,180400
ENGINERSIN-III,20190213,0,0,0,109.95,0,4100
EQUITAS-I,20190213,113.6,115.8,110.1,110.75,684,12288000
EQUITAS-II,20190213,115,115,115,115,2,160000
EQUITAS-III,20190213,115.25,115.25,115.25,115.25,1,8000
ESCORTS-I,20190213,616,622.65,603.6,619.7,6305,4550700
ESCORTS-II,20190213,622.2,625,607.05,622.7,114,121000
ESCORTS-III,20190213,609.85,618.6,609.85,618.6,2,4400
EXIDEIND-I,20190213,211.5,212.85,206.5,207.05,1214,10128000
EXIDEIND-II,20190213,210.1,210.1,207.8,207.95,11,98000
EXIDEIND-III,20190213,0,0,0,220.05,0,6000
FEDERALBNK-I,20190213,83.45,83.8,80.8,81.65,2003,44093000
FEDERALBNK-II,20190213,84,84,81.35,82.05,59,1253000
FEDERALBNK-III,20190213,84.1,84.1,82.8,82.8,8,84000
GAIL-I,20190213,325.25,328.55,314.5,316.25,2443,11785473
GAIL-II,20190213,329.3,329.3,316.15,317.35,49,365379
GAIL-III,20190213,0,0,0,323.7,0,5334
GLENMARK-I,20190213,605.45,612,596.05,598.75,1771,4327000
GLENMARK-II,20190213,613.2,613.25,601.1,602.3,47,38000
GLENMARK-III,20190213,0,0,0,613.3,0,4000
GMRINFRA-I,20190213,14.75,14.8,14.25,14.5,1112,161910000
GMRINFRA-II,20190213,14.8,14.8,14.4,14.6,24,6795000
GMRINFRA-III,20190213,14.6,14.6,14.5,14.5,2,315000
GODFRYPHLP-I,20190213,887.9,889,866.25,873.05,386,531300
GODFRYPHLP-II,20190213,885.5,885.5,880,880,4,11900
GODFRYPHLP-III,20190213,0,0,0,890,0,2100
GODREJCP-I,20190213,692.75,700.95,682.5,684.5,1132,5646000
GODREJCP-II,20190213,699.4,701.65,688.9,688.9,11,27600
GODREJCP-III,20190213,695.65,695.65,690.2,690.2,2,1200
GODREJIND-I,20190213,490.05,497.95,482.6,487.7,1170,1459500
GODREJIND-II,20190213,497.9,497.9,488,489,4,31500
GODREJIND-III,20190213,0,0,0,512.2,0,0
GRASIM-I,20190213,727,729.5,718.25,720.55,1860,11432250
GRASIM-II,20190213,730.9,731.65,722,723.45,22,99750
GRASIM-III,20190213,0,0,0,723.1,0,2250
GSFC-I,20190213,89.35,91.5,89.35,90.2,523,11853400
GSFC-II,20190213,90.95,91,90.95,91,4,173900
GSFC-III,20190213,0,0,0,92,0,14100
HAVELLS-I,20190213,714,714,702.55,707.05,1960,5260000
HAVELLS-II,20190213,711.4,713,706,709.15,29,60000
HAVELLS-III,20190213,0,0,0,721.5,0,8000
HCLTECH-I,20190213,1064.3,1078.2,1052.15,1074.95,2783,9305100
HCLTECH-II,20190213,1070.25,1082.7,1056.5,1080,83,178500
HCLTECH-III,20190213,0,0,0,1022.95,0,0
HDFC-I,20190213,1920.65,1949,1918.5,1937,5143,28877500
HDFC-II,20190213,1930,1954,1930,1942,156,686500
HDFC-III,20190213,1945.75,1957,1945.75,1957,3,6000
HDFCBANK-I,20190213,2145.55,2159.7,2140.7,2150.3,11887,10927000
HDFCBANK-II,20190213,2148.85,2167.2,2148.5,2155.4,125,140500
HDFCBANK-III,20190213,2154.3,2170.15,2154.05,2161.35,18,3500
HEROMOTOCO-I,20190213,2813.95,2813.95,2741.5,2767.2,5272,1843600
HEROMOTOCO-II,20190213,2812,2812,2755.6,2785.5,66,37600
HEROMOTOCO-III,20190213,0,0,0,2930,0,1400
HEXAWARE-I,20190213,362,370.9,357.2,368.65,2454,3588000
HEXAWARE-II,20190213,359,370.6,359,369.65,12,36000
HEXAWARE-III,20190213,0,0,0,348.65,0,0
HINDALCO-I,20190213,200,201.6,197.8,198.9,6236,35140000
HINDALCO-II,20190213,201,202.25,199,199.9,442,1883000
HINDALCO-III,20190213,0,0,0,212.2,0,0
HINDPETRO-I,20190213,226.55,228.3,218.05,218.8,2777,12820500
HINDPETRO-II,20190213,225.6,225.6,219,219.35,99,942900
HINDPETRO-III,20190213,222.45,222.45,221,221,3,6300
HINDUNILVR-I,20190213,1810,1822.85,1800.2,1805.45,3290,10365000
HINDUNILVR-II,20190213,1819.9,1827.1,1809.4,1811.65,595,574800
HINDUNILVR-III,20190213,0,0,0,1854.85,0,600
HINDZINC-I,20190213,250,252.4,247.9,249,703,4844800
HINDZINC-II,20190213,246.55,246.55,246.2,246.2,2,108800
HINDZINC-III,20190213,0,0,0,264.8,0,0
IBULHSGFIN-I,20190213,602,626.45,601.15,619.05,17118,14704500
IBULHSGFIN-II,20190213,610.45,628.95,610.2,622.4,384,447500
IBULHSGFIN-III,20190213,614.85,628,614.85,628,6,7500
ICICIBANK-I,20190213,346.15,348,340.85,341.55,10164,93524750
ICICIBANK-II,20190213,348.9,349.3,342.5,343.05,506,3154250
ICICIBANK-III,20190213,348.4,348.4,344.55,344.55,7,41250
ICICIPRULI-I,20190213,300,308.75,300,301.9,1406,5652000
ICICIPRULI-II,20190213,303,308.4,301.8,303,45,94500
ICICIPRULI-III,20190213,0,0,0,290.9,0,0
IDBI-I,20190213,43.4,44,41.15,43.3,204,25010000
IDBI-II,20190213,43.2,43.2,43.2,43.2,13,740000
IDBI-III,20190213,0,0,0,56.4,0,0
IDEA-I,20190213,28.85,29.85,28.45,29.4,2523,160956000
IDEA-II,20190213,28.1,29.4,28.1,29.1,851,29292000
IDEA-III,20190213,28.25,29.15,28.2,29,10,288000
IDFC-I,20190213,37.1,37.1,34.9,35.25,1518,106524000
IDFC-II,20190213,36.05,36.05,35.15,35.45,198,2244000
IDFC-III,20190213,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190213,45.25,45.4,43.85,44.15,1182,129216000
IDFCFIRSTB-II,20190213,45.5,45.5,44.2,44.4,52,4296000
IDFCFIRSTB-III,20190213,45.15,45.15,44.5,44.5,3,168000
IFCI-I,20190213,12.45,12.55,11.95,12.15,183,46900000
IFCI-II,20190213,12.5,12.5,12.35,12.35,5,1890000
IFCI-III,20190213,0,0,0,12.65,0,70000
IGL-I,20190213,272.5,276.85,269.25,273.6,1835,3462250
IGL-II,20190213,273.75,276.95,269.9,274.2,25,220000
IGL-III,20190213,275,275,275,275,1,5500
INDIACEM-I,20190213,79.9,82.55,78.05,80.75,2374,20371500
INDIACEM-II,20190213,80.55,82,78.5,80.95,51,589500
INDIACEM-III,20190213,79.9,81.2,79.4,81.2,3,36000
INDIANB-I,20190213,199.65,216.3,198.6,212.6,3421,3820000
INDIANB-II,20190213,198.35,213.95,198.35,209.9,98,280000
INDIANB-III,20190213,0,0,0,229.4,0,0
INDIGO-I,20190213,1171.6,1188.35,1156.2,1164.35,2510,2413200
INDIGO-II,20190213,1175.85,1190,1162,1170,42,36600
INDIGO-III,20190213,0,0,0,1212.3,0,2400
INDUSINDBK-I,20190213,1500.05,1508.05,1481.1,1496,7099,7574400
INDUSINDBK-II,20190213,1500,1503.35,1486.35,1495.4,407,577500
INDUSINDBK-III,20190213,1487.15,1487.15,1487.15,1487.15,2,3300
INFIBEAM-I,20190213,32.8,33.8,31,32.6,1363,16936000
INFIBEAM-II,20190213,32.75,32.75,30.5,31.8,320,1608000
INFIBEAM-III,20190213,0,0,0,39.25,0,0
INFRATEL-I,20190213,316.75,316.75,304.1,305.65,1942,7808000
INFRATEL-II,20190213,313.25,313.25,306,306,15,172000
INFRATEL-III,20190213,0,0,0,297.45,0,0
INFY-I,20190213,753.4,761.05,745.25,756.55,8498,36734400
INFY-II,20190213,751,765,749.7,760.6,2388,3549600
INFY-III,20190213,0,0,0,758.3,0,21600
IOC-I,20190213,133.65,134.1,129,129.4,3498,30611000
IOC-II,20190213,134,134,129.5,129.65,120,1368500
IOC-III,20190213,130.75,130.75,130.75,130.75,1,10500
IRB-I,20190213,122.4,124.45,120.65,121.75,950,6492800
IRB-II,20190213,123.8,123.8,121.55,121.6,5,80000
IRB-III,20190213,0,0,0,130.1,0,6400
ITC-I,20190213,278.95,284.85,276.3,277.9,16010,65870400
ITC-II,20190213,281.95,285.75,277.7,279.25,1224,9261600
ITC-III,20190213,283.95,286.25,280.4,280.4,18,43200
JETAIRWAYS-I,20190213,215,225,213.75,218,619,6212800
JETAIRWAYS-II,20190213,0,0,0,205.85,18,825000
JETAIRWAYS-III,20190213,0,0,0,242.25,0,0
JINDALSTEL-I,20190213,142.05,145.3,139.1,140.7,10228,27488250
JINDALSTEL-II,20190213,141.1,145.6,139.65,141.2,135,481500
JINDALSTEL-III,20190213,141,145.3,141,142.5,5,40500
JISLJALEQS-I,20190213,55.3,55.3,48.85,51.15,5977,41274000
JISLJALEQS-II,20190213,55.1,55.1,49.4,51.4,246,1161000
JISLJALEQS-III,20190213,50.2,51.65,50.2,51.4,3,18000
JPASSOCIAT-I,20190213,5,5.1,4.95,5.05,187,82445000
JPASSOCIAT-II,20190213,5.05,5.1,5,5.05,13,5830000
JSWSTEEL-I,20190213,276.95,277.5,270.5,272.4,8889,57180000
JSWSTEEL-II,20190213,275.15,278.35,272,273.9,292,520500
JSWSTEEL-III,20190213,275.8,277.5,274,276.1,6,12000
JUBLFOOD-I,20190213,1312,1319,1275.25,1280.4,6420,3004500
JUBLFOOD-II,20190213,1308.9,1321.5,1280,1285.1,165,86500
JUBLFOOD-III,20190213,0,0,0,1296,0,4000
JUSTDIAL-I,20190213,483.5,487.5,477.25,482.15,1373,2073400
JUSTDIAL-II,20190213,481.5,484.75,481.5,484.75,2,37800
JUSTDIAL-III,20190213,0,0,0,485.4,0,0
KAJARIACER-I,20190213,520.7,523.05,509,512.9,793,2278900
KAJARIACER-II,20190213,514,514,513.55,513.55,2,48100
KAJARIACER-III,20190213,0,0,0,547.55,0,0
KOTAKBANK-I,20190213,1304,1312,1298.55,1304.45,3896,8989600
KOTAKBANK-II,20190213,1315,1315,1305,1309.6,33,88000
KOTAKBANK-III,20190213,1313.1,1313.1,1313.1,1313.1,1,4800
KPIT-I,20190213,113.65,114.5,111.1,112.75,1112,2848500
KPIT-II,20190213,0,0,0,111.55,0,20250
KPIT-III,20190213,0,0,0,116.35,0,0
KSCL-I,20190213,505.15,523.7,504.35,506.95,1143,1132500
KSCL-II,20190213,510.95,517,510.95,512,10,22500
KSCL-III,20190213,0,0,0,490,0,1500
KTKBANK-I,20190213,114.4,115.75,109.1,109.75,1263,12459700
KTKBANK-II,20190213,116.2,116.2,109.25,110.1,18,324300
KTKBANK-III,20190213,112,112,112,112,1,18800
L&TFH-I,20190213,126.85,127.2,122.95,123.3,2236,24061500
L&TFH-II,20190213,127.5,127.5,123.5,123.9,75,589500
L&TFH-III,20190213,124.95,124.95,124.95,124.95,1,9000
LICHSGFIN-I,20190213,448.8,453,437,443.75,3334,9975900
LICHSGFIN-II,20190213,448.4,448.4,440.3,446.15,73,123200
LICHSGFIN-III,20190213,0,0,0,463.1,0,7700
LT-I,20190213,1243,1246.3,1215.6,1218.6,9242,10017750
LT-II,20190213,1244.95,1246,1218.1,1220.8,455,587625
LT-III,20190213,1243,1243,1221.55,1221.9,13,43125
LUPIN-I,20190213,817.9,823.3,785.5,795.45,7310,9123800
LUPIN-II,20190213,824,825.8,790,799.3,345,247800
LUPIN-III,20190213,813,813,794.9,804,13,8400
M&M-I,20190213,651.95,654.85,640.6,644.5,5179,20922000
M&M-II,20190213,656.7,656.7,645.1,647.75,422,566000
M&M-III,20190213,654.8,657,647.45,650.15,33,39000
M&MFIN-I,20190213,387,388.4,376,377.1,2100,12913750
M&MFIN-II,20190213,389,389,377.45,379.6,34,116250
M&MFIN-III,20190213,0,0,0,424,0,1250
MANAPPURAM-I,20190213,104.15,106.7,104.15,105.55,1258,10374000
MANAPPURAM-II,20190213,105,105.5,105,105.5,2,222000
MANAPPURAM-III,20190213,105.45,105.45,105.45,105.45,1,6000
MARICO-I,20190213,358.45,358.45,347.15,348.05,1386,6728800
MARICO-II,20190213,354,354,349.6,349.6,16,70200
MARICO-III,20190213,0,0,0,361.95,0,5200
MARUTI-I,20190213,7171,7176.55,7029.35,7054.55,11402,2444550
MARUTI-II,20190213,7202.7,7208.2,7069.3,7088.8,329,50625
MARUTI-III,20190213,7227.95,7228.3,7100,7111.45,47,5550
MCDOWELL-N-I,20190213,533.95,535,519,521,2165,11950000
MCDOWELL-N-II,20190213,532,532,522.5,523.3,54,100000
MCDOWELL-N-III,20190213,0,0,0,557.4,0,2500
MCX-I,20190213,701,704.8,670,672.15,1715,2256100
MCX-II,20190213,693.45,693.45,675,676.35,23,22400
MCX-III,20190213,681,681,681,681,1,700
MFSL-I,20190213,391,399,380.7,383.6,1063,1969200
MFSL-II,20190213,395.65,395.65,383,383,2,12000
MFSL-III,20190213,0,0,0,405.2,0,0
MGL-I,20190213,880,898,875.7,880.2,823,939600
MGL-II,20190213,894.95,900.85,881.75,882.8,12,21000
MGL-III,20190213,902,902,902,902,1,600
MINDTREE-I,20190213,902.55,910.3,897.05,900.55,2634,2235000
MINDTREE-II,20190213,908,909.4,901.05,901.6,10,31800
MINDTREE-III,20190213,0,0,0,910.7,0,0
MOTHERSUMI-I,20190213,130.7,134.2,129.55,133.35,2804,29446200
MOTHERSUMI-II,20190213,131.95,134.5,130.1,133.8,76,530100
MOTHERSUMI-III,20190213,131.95,135,131.95,134.75,5,48450
MRF-I,20190213,55924.9,56000,55400.1,55708.35,838,37720
MRF-II,20190213,56008.35,56008.35,55900,55990,14,870
MRF-III,20190213,0,0,0,62370.6,0,0
MRPL-I,20190213,63.5,64.2,63.1,63.6,149,4767000
MRPL-II,20190213,63.5,63.8,63.5,63.8,2,42000
MRPL-III,20190213,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190213,512.4,520.6,509,510.55,855,2109000
MUTHOOTFIN-II,20190213,513.8,513.8,507.3,507.3,2,45000
MUTHOOTFIN-III,20190213,0,0,0,508.3,0,0
NATIONALUM-I,20190213,52.25,53.35,48.6,49,3163,34624000
NATIONALUM-II,20190213,52.5,52.85,48.6,48.9,97,2104000
NATIONALUM-III,20190213,0,0,0,60.65,0,0
NBCC-I,20190213,54.05,54.65,50.3,51,2052,31704000
NBCC-II,20190213,54.5,54.7,50.65,50.95,158,1432000
NBCC-III,20190213,52.5,52.5,51.2,51.2,4,48000
NCC-I,20190213,85.2,86.3,82.45,83.15,4548,50336000
NCC-II,20190213,85.5,86.55,83,83.55,143,1040000
NCC-III,20190213,84,84,84,84,1,72000
NESTLEIND-I,20190213,10870,10944.25,10505.25,10577.45,4253,393950
NESTLEIND-II,20190213,10975,10975,10584.6,10627.65,31,2150
NESTLEIND-III,20190213,0,0,0,11700.75,0,0
NHPC-I,20190213,22.9,23.2,21.7,22.55,565,26487000
NHPC-II,20190213,23.05,23.1,21.7,22.5,82,1728000
NHPC-III,20190213,0,0,0,21.65,0,54000
NIITTECH-I,20190213,1299.1,1318,1285,1309.8,1926,1587000
NIITTECH-II,20190213,1296,1321.2,1290.4,1316.8,54,82500
NIITTECH-III,20190213,0,0,0,1333.9,0,0
NMDC-I,20190213,96,96,93.45,93.75,1134,21426000
NMDC-II,20190213,95.75,95.8,93.2,93.45,51,876000
NMDC-III,20190213,0,0,0,94.8,0,48000
NTPC-I,20190213,131.4,133.2,127.85,130.95,5240,40380000
NTPC-II,20190213,132.1,133.15,128.3,131.15,217,2700000
NTPC-III,20190213,131,131,131,131,1,16000
OFSS-I,20190213,3791.7,3876.65,3755,3832.75,285,150300
OFSS-II,20190213,0,0,0,3732.35,0,0
OFSS-III,20190213,0,0,0,3868.15,0,0
OIL-I,20190213,169.2,173.65,168.05,171.4,1711,5642340
OIL-II,20190213,167.9,172.45,167.9,170.4,91,513249
OIL-III,20190213,0,0,0,170.65,0,0
ONGC-I,20190213,136,136.7,130.75,131.2,4540,40068750
ONGC-II,20190213,136.35,136.35,131.05,131.45,326,2366250
ONGC-III,20190213,135.5,135.5,131.75,131.75,13,187500
ORIENTBANK-I,20190213,84.5,85.35,82.95,83.25,996,11522000
