AMARAJABAT-I,20160530,872.05,873.65,853.1,857.5,579,897600
AMARAJABAT-II,20160530,860.55,862.05,858,862.05,4,3600
AMARAJABAT-III,20160530,0,0,0,872.45,0,0
AMBUJACEM-I,20160530,233.3,234.1,229.3,229.85,1016,9090900
AMBUJACEM-II,20160530,231.8,232,230.75,231.05,13,62500
AMBUJACEM-III,20160530,0,0,0,228.7,0,0
ANDHRABANK-I,20160530,49.55,49.9,48.8,49.4,548,13704000
ANDHRABANK-II,20160530,49.4,49.55,48.95,49.45,8,430000
ANDHRABANK-III,20160530,0,0,0,48.75,0,0
APOLLOHOSP-I,20160530,1363.85,1412,1361.6,1405.05,1198,704800
APOLLOHOSP-II,20160530,1383.9,1397.5,1383.9,1397.5,3,2000
APOLLOHOSP-III,20160530,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160530,159.1,160.2,155.5,158.65,936,7689000
APOLLOTYRE-II,20160530,159,159,156.75,158.3,11,36000
APOLLOTYRE-III,20160530,0,0,0,155.65,0,0
ARVIND-I,20160530,318.45,320.65,315.5,317.85,1578,4149700
ARVIND-II,20160530,317.8,317.8,314.65,314.65,4,34000
ARVIND-III,20160530,0,0,0,318.2,0,0
ASHOKLEY-I,20160530,107.3,108.1,106,107,3754,68299000
ASHOKLEY-II,20160530,107.35,107.35,105.65,106.55,80,1337000
ASHOKLEY-III,20160530,0,0,0,104.75,0,7000
ASIANPAINT-I,20160530,1001.85,1005.95,981.95,988.3,3260,3318600
ASIANPAINT-II,20160530,1009,1009,989.3,989.3,21,22200
ASIANPAINT-III,20160530,0,0,0,1009.9,0,0
AUROPHARMA-I,20160530,775,780,752,757.6,5030,14779100
AUROPHARMA-II,20160530,778.4,780,758,760,35,30800
AUROPHARMA-III,20160530,0,0,0,758.1,0,0
AXISBANK-I,20160530,518.4,525,515.75,517.4,8606,22704000
AXISBANK-II,20160530,518,523.2,514.35,515.2,97,207600
AXISBANK-III,20160530,520.9,520.9,520.9,513.1,3,3600
BAJAJ-AUTO-I,20160530,2596.95,2631,2588.5,2622.8,2403,1398400
BAJAJ-AUTO-II,20160530,2647.95,2647.95,2596.2,2596.2,2,1500
BAJAJ-AUTO-III,20160530,0,0,0,2550.65,0,0
BAJFINANCE-I,20160530,7730.25,7739.95,7568.95,7621.65,1149,404625
BAJFINANCE-II,20160530,7610.25,7633.3,7610.25,7620,8,3500
BAJFINANCE-III,20160530,0,0,0,7593.85,0,0
BANKBARODA-I,20160530,142.2,142.4,137.3,139.5,6690,46679800
BANKBARODA-II,20160530,142.5,142.5,138.2,139.95,65,311500
BANKBARODA-III,20160530,0,0,0,137.3,0,0
BANKINDIA-I,20160530,88.75,88.75,85.75,86.85,2331,15954000
BANKINDIA-II,20160530,87.45,88.05,85.65,86.6,17,618000
BANKINDIA-III,20160530,0,0,0,86.8,0,0
BATAINDIA-I,20160530,563.8,576,563.8,570.6,2071,1478000
BATAINDIA-II,20160530,568.05,573.65,567.75,569.5,9,17600
BATAINDIA-III,20160530,0,0,0,553.95,0,0
BEL-I,20160530,1202,1205,1176.2,1196.7,1047,1432800
BEL-II,20160530,1197.45,1197.45,1179,1187,13,10800
BEL-III,20160530,0,0,0,1144.45,0,0
BEML-I,20160530,869.1,897.9,860.35,889.4,2027,1266000
BEML-II,20160530,881.4,881.4,881.4,881.4,1,2000
BEML-III,20160530,0,0,0,841.75,0,0
BHARATFORG-I,20160530,747,756.45,737.2,751.6,3175,6403500
BHARATFORG-II,20160530,743.35,753.95,736.9,750.1,26,69000
BHARATFORG-III,20160530,0,0,0,765.05,0,0
BHARTIARTL-I,20160530,354.95,357.4,353.2,355.25,2013,22657200
BHARTIARTL-II,20160530,354.35,356.1,353.9,355.05,109,352500
BHARTIARTL-III,20160530,355.7,355.9,353.8,355.45,73,109500
BHEL-I,20160530,123,126.5,120.35,120.8,11161,23446000
BHEL-II,20160530,123.6,126.65,121.15,121.3,64,395000
BHEL-III,20160530,0,0,0,130.95,0,0
BIOCON-I,20160530,708.85,715,691.35,708.35,2690,2978800
BIOCON-II,20160530,712,718,697,711.9,46,71500
BIOCON-III,20160530,0,0,0,669.25,0,0
BOSCHLTD-I,20160530,22199.95,22499,21866.25,22311.9,1029,106175
BOSCHLTD-II,20160530,22490.35,22490.35,22490.35,22490.35,1,100
BOSCHLTD-III,20160530,0,0,0,22213.65,0,0
BPCL-I,20160530,1006.05,1016.75,986.6,992.4,4732,5425200
BPCL-II,20160530,1006.05,1006.05,982,985.65,248,281400
BPCL-III,20160530,993.75,993.75,989.95,991.3,35,21000
BRITANNIA-I,20160530,2753,2784,2748.1,2769.7,734,1630800
BRITANNIA-II,20160530,2775.8,2789.5,2775.8,2783.1,36,6800
BRITANNIA-III,20160530,0,0,0,2794.25,0,0
CADILAHC-I,20160530,333.2,337.85,328.4,336.2,628,3244500
CADILAHC-II,20160530,334,334.35,333.85,334.35,3,6400
CADILAHC-III,20160530,0,0,0,326,0,0
CAIRN-I,20160530,141.1,145.85,140.75,145.05,1527,12495000
CAIRN-II,20160530,139.25,143.5,138.95,142.7,31,560000
CAIRN-III,20160530,0,0,0,143.8,0,0
CANBK-I,20160530,193.05,196.5,188.5,193.7,5825,8722000
CANBK-II,20160530,195,196.5,190.5,194.15,69,462000
CANBK-III,20160530,0,0,0,203.05,0,0
CASTROLIND-I,20160530,381.35,382.8,376,379.15,845,8334700
CASTROLIND-II,20160530,379.95,380.8,379.95,380.8,2,18200
CASTROLIND-III,20160530,0,0,0,382.55,0,0
CEATLTD-I,20160530,940.05,947.1,930.05,938.25,1844,2088800
CEATLTD-II,20160530,935.5,939,928.35,933.75,5,12600
CEATLTD-III,20160530,0,0,0,921.85,0,0
CENTURYTEX-I,20160530,629.1,634.35,621.15,626.3,1889,5632800
CENTURYTEX-II,20160530,629,630.9,620.55,625.4,11,20900
CENTURYTEX-III,20160530,0,0,0,630.75,0,0
CESC-I,20160530,568.95,568.95,555.7,561.55,555,1616000
CESC-II,20160530,0,0,0,570,0,1100
CESC-III,20160530,0,0,0,569.2,0,0
CIPLA-I,20160530,479.9,482.35,472.55,476.6,3667,13473600
CIPLA-II,20160530,484,484,477.15,479.15,30,66000
CIPLA-III,20160530,476,476,476,476,2,2000
COALINDIA-I,20160530,290.1,298.45,289.95,294.6,9415,18454800
COALINDIA-II,20160530,292.05,298,292.05,296.3,34,66300
COALINDIA-III,20160530,0,0,0,285.95,0,0
COLPAL-I,20160530,843.7,861.35,836.5,856.45,700,2296000
COLPAL-II,20160530,0,0,0,863.1,0,0
COLPAL-III,20160530,0,0,0,850.7,0,0
CONCOR-I,20160530,1403.4,1454.75,1395.55,1443.15,701,400400
CONCOR-II,20160530,0,0,0,1345.15,0,0
CONCOR-III,20160530,0,0,0,1386.85,0,0
CROMPGREAV-I,20160530,61.2,69.25,60.2,68.55,6910,15501000
CROMPGREAV-II,20160530,61.3,69,61.3,68.75,40,216000
CROMPGREAV-III,20160530,0,0,0,61.45,0,0
CUMMINSIND-I,20160530,790.1,794.95,784.95,790.95,276,1173600
CUMMINSIND-II,20160530,784,784.05,784,784.05,2,14400
CUMMINSIND-III,20160530,0,0,0,822.35,0,0
DABUR-I,20160530,296.6,300.4,292.95,298.3,788,5136000
DABUR-II,20160530,297.95,298.6,297.95,298.6,2,27500
DABUR-III,20160530,0,0,0,299.75,0,0
DHFL-I,20160530,199.9,201.6,194.85,196.85,1242,7055400
DHFL-II,20160530,201.4,201.4,194.35,196.45,24,153000
DHFL-III,20160530,0,0,0,198.3,0,0
DISHTV-I,20160530,87.7,89.5,85.8,88.85,1910,20215000
DISHTV-II,20160530,88.25,88.25,87.05,87.05,2,35000
DISHTV-III,20160530,0,0,0,87.25,0,0
DIVISLAB-I,20160530,1127.4,1130,1086.1,1114.1,1485,2217000
DIVISLAB-II,20160530,0,0,0,1092.35,0,3600
DIVISLAB-III,20160530,0,0,0,1060.45,0,0
DLF-I,20160530,129.4,134.8,126.6,127.2,9968,36680000
DLF-II,20160530,130.4,135.25,127.55,127.65,90,290000
DLF-III,20160530,135,135,129.7,129.7,3,5000
DRREDDY-I,20160530,3131,3188,3131,3175.35,2054,1689600
DRREDDY-II,20160530,3160,3180.6,3160,3177,9,10000
DRREDDY-III,20160530,3184,3184,3184,3184,1,200
EICHERMOT-I,20160530,18989.3,19000,18699,18837.35,1156,226975
EICHERMOT-II,20160530,19186.9,19186.9,19186.9,19186.9,1,150
EICHERMOT-III,20160530,0,0,0,18728.5,0,0
ENGINERSIN-I,20160530,182.9,186,180.3,183.05,647,2281400
ENGINERSIN-II,20160530,0,0,0,184.1,0,0
ENGINERSIN-III,20160530,0,0,0,185.45,0,0
EXIDEIND-I,20160530,159.05,161.8,158.2,161.25,594,6181200
EXIDEIND-II,20160530,158.1,158.1,158.1,158.1,1,32000
EXIDEIND-III,20160530,0,0,0,158.9,0,0
FEDERALBNK-I,20160530,53.6,53.65,52.65,52.9,708,46736000
FEDERALBNK-II,20160530,53.05,53.1,52.45,52.8,19,869000
FEDERALBNK-III,20160530,53.3,53.3,53.3,53.3,1,11000
GAIL-I,20160530,383.4,388,380,382.8,1481,8030400
GAIL-II,20160530,384.8,384.8,384,384.75,4,27000
GAIL-III,20160530,0,0,0,387.15,0,0
GLENMARK-I,20160530,887,892.7,879.6,883.1,1310,2744500
GLENMARK-II,20160530,892,892,892,892,1,2100
GLENMARK-III,20160530,0,0,0,880.9,0,0
GMRINFRA-I,20160530,11.55,11.7,11.3,11.65,260,204282000
GMRINFRA-II,20160530,11.6,11.75,11.6,11.7,8,2025000
GMRINFRA-III,20160530,0,0,0,11.6,0,0
GODREJCP-I,20160530,1530,1541.7,1523.35,1534.7,244,397200
GODREJCP-II,20160530,0,0,0,1356.8,0,0
GODREJCP-III,20160530,0,0,0,1511.5,0,0
GODREJIND-I,20160530,352.25,358.5,351,352.1,522,1146600
GODREJIND-II,20160530,0,0,0,354.4,0,0
GODREJIND-III,20160530,0,0,0,350.1,0,0
GRANULES-I,20160530,130.7,138.8,129.6,137.4,1463,6025000
GRANULES-II,20160530,135.9,138.05,135.9,138.05,4,35000
GRANULES-III,20160530,0,0,0,130.4,0,0
GRASIM-I,20160530,4421.85,4440.1,4380,4388.45,672,970800
GRASIM-II,20160530,0,0,0,4438.25,0,1050
GRASIM-III,20160530,0,0,0,4409.7,0,0
HAVELLS-I,20160530,374.2,377.35,370.2,372.05,1097,3252000
HAVELLS-II,20160530,374.3,374.3,371.4,372.6,10,22000
HAVELLS-III,20160530,0,0,0,383.7,0,0
HCLTECH-I,20160530,763.95,767.95,751.85,753.8,2908,8134800
HCLTECH-II,20160530,767.25,767.25,756.05,756.05,12,28700
HCLTECH-III,20160530,0,0,0,754.4,0,0
HDFC-I,20160530,1266.15,1266.8,1222.4,1240.4,8744,12234400
HDFC-II,20160530,1249.75,1259,1217.75,1233.5,146,105500
HDFC-III,20160530,0,0,0,1250.6,0,0
HDFCBANK-I,20160530,1189.35,1196.85,1180.05,1182.15,6206,24440500
HDFCBANK-II,20160530,1199,1205.05,1189.65,1190.6,195,2084500
HDFCBANK-III,20160530,1208,1208,1199.75,1199.75,139,69500
HDIL-I,20160530,100.65,103.3,97.7,98.8,5551,19590000
HDIL-II,20160530,102.6,102.6,99,99,14,184000
HDIL-III,20160530,0,0,0,101.55,0,0
HEROMOTOCO-I,20160530,3029.25,3089.8,3015.6,3080.4,3608,811200
HEROMOTOCO-II,20160530,3058.45,3088,3032,3085.55,31,17200
HEROMOTOCO-III,20160530,3042.75,3099.7,3038,3097.15,92,16000
HEXAWARE-I,20160530,218.35,221.2,216.55,220.15,1456,6042000
HEXAWARE-II,20160530,219.4,221,219.4,221,5,28000
HEXAWARE-III,20160530,0,0,0,216.45,0,0
HINDALCO-I,20160530,100.1,104.3,98.45,103.7,15717,39540000
HINDALCO-II,20160530,99.95,104.6,99.65,104.1,90,371000
HINDALCO-III,20160530,0,0,0,91.95,0,0
HINDPETRO-I,20160530,936.95,947.7,917,921,5946,6168000
HINDPETRO-II,20160530,943,943,921.05,926,36,84000
HINDPETRO-III,20160530,0,0,0,943.35,0,700
HINDUNILVR-I,20160530,858.25,861.2,845.8,850.05,1483,5599800
HINDUNILVR-II,20160530,855,855,850.6,851.7,3,1800
HINDUNILVR-III,20160530,0,0,0,865.8,0,0
HINDZINC-I,20160530,170.95,174.05,168.1,173.5,393,3920000
HINDZINC-II,20160530,171.25,173.5,171.25,173.5,2,9600
HINDZINC-III,20160530,0,0,0,170,0,0
IBREALEST-I,20160530,105.1,105.6,100.4,102.3,2703,25011000
IBREALEST-II,20160530,0,0,0,95,0,20000
IBREALEST-III,20160530,0,0,0,100.85,0,0
IBULHSGFIN-I,20160530,753,757.5,734.1,741.75,1717,7107200
IBULHSGFIN-II,20160530,0,0,0,754.65,0,2400
IBULHSGFIN-III,20160530,0,0,0,732.05,0,0
ICICIBANK-I,20160530,239.5,242.9,235.25,240.55,13653,47936600
ICICIBANK-II,20160530,241.45,243.8,236.5,241.7,144,452500
ICICIBANK-III,20160530,0,0,0,245.55,0,0
ICIL-I,20160530,950.55,950.55,920,943.5,61,383500
ICIL-II,20160530,0,0,0,1069.55,0,0
ICIL-III,20160530,0,0,0,931.1,0,0
IDBI-I,20160530,68.65,69,66.9,67.95,1213,29968000
IDBI-II,20160530,68,68.3,67.25,68.05,31,696000
IDBI-III,20160530,0,0,0,66.8,0,0
IDEA-I,20160530,112.6,116.9,111.35,113.1,2287,37947000
IDEA-II,20160530,112.3,115.7,110.9,111.8,42,1550000
IDEA-III,20160530,111,111.55,111,111.55,2,10000
IDFC-I,20160530,50.3,53.9,49.6,52.25,4144,61825500
IDFC-II,20160530,50.45,54,49.9,53.15,19,250800
IDFC-III,20160530,0,0,0,48.2,0,0
IFCI-I,20160530,24.5,25.1,23.85,24.95,941,55920000
IFCI-II,20160530,24.55,25.15,24.1,25.1,15,550000
IFCI-III,20160530,0,0,0,24,0,0
IGL-I,20160530,578.05,580.45,570,571.05,363,1342000
IGL-II,20160530,574.6,574.6,573.35,573.35,4,2200
IGL-III,20160530,0,0,0,579.45,0,0
INDIACEM-I,20160530,93.45,94.6,92.6,93.1,1089,28368000
INDIACEM-II,20160530,0,0,0,93,0,56000
INDIACEM-III,20160530,0,0,0,94.5,0,0
INDUSINDBK-I,20160530,1118.9,1118.9,1102,1104.75,2474,4550400
INDUSINDBK-II,20160530,1120,1120,1109,1109,5,31200
INDUSINDBK-III,20160530,0,0,0,1123.95,0,0
INFRATEL-I,20160530,391.85,394.85,388,388.9,536,3733600
INFRATEL-II,20160530,0,0,0,377.75,0,0
INFRATEL-III,20160530,0,0,0,397.25,0,0
INFY-I,20160530,1246.9,1266,1238.8,1258.2,5467,11855500
INFY-II,20160530,1257.95,1270.3,1256.75,1264.7,113,68000
INFY-III,20160530,1258.55,1272.5,1252.5,1271.35,7,5500
IOB-I,20160530,27.6,28.2,27.35,27.5,318,7826000
IOC-I,20160530,414.7,415.4,405.1,406.45,2186,7474800
IOC-II,20160530,407.45,412.95,407.2,408,14,21000
IOC-III,20160530,0,0,0,409.45,0,0
IRB-I,20160530,222.4,223.1,218.1,220.25,1041,6566700
IRB-II,20160530,222,222,219.7,221.5,8,22500
IRB-III,20160530,0,0,0,217.75,0,0
ITC-I,20160530,356.75,360.4,354.5,358.05,3771,27348800
ITC-II,20160530,353.1,360.5,353.1,358.25,57,449600
ITC-III,20160530,360.05,360.05,360.05,360.05,1,1600
JETAIRWAYS-I,20160530,609.65,612.7,595.6,603.95,4967,5613300
JETAIRWAYS-II,20160530,613.7,615.15,600,607.3,35,31000
JETAIRWAYS-III,20160530,0,0,0,617.3,0,0
JINDALSTEL-I,20160530,62.95,63.8,61.8,62.65,1124,42364000
JINDALSTEL-II,20160530,63.2,63.2,61.6,62.35,29,585000
JINDALSTEL-III,20160530,0,0,0,61.8,0,0
JISLJALEQS-I,20160530,68,68.45,67.4,68.1,492,33376000
JISLJALEQS-II,20160530,0,0,0,66.7,0,81000
JISLJALEQS-III,20160530,0,0,0,67.5,0,0
JPASSOCIAT-I,20160530,5.75,5.75,5.6,5.7,256,191328000
JPASSOCIAT-II,20160530,5.7,5.75,5.7,5.75,3,2924000
JPASSOCIAT-III,20160530,0,0,0,5.7,0,0
JSWENERGY-I,20160530,73.3,74.8,71.15,72.45,558,7902000
JSWENERGY-II,20160530,72.65,72.65,70.2,70.85,14,192000
JSWENERGY-III,20160530,0,0,0,69.75,0,0
JSWSTEEL-I,20160530,1382.4,1400,1367,1378.25,3096,6344400
JSWSTEEL-II,20160530,1383.15,1385,1372.65,1385,9,12600
JSWSTEEL-III,20160530,0,0,0,1342.95,0,0
JUBLFOOD-I,20160530,1086.25,1096.95,1012.85,1025.3,7569,2098800
JUBLFOOD-II,20160530,1080.7,1097.1,1020,1032.8,39,23000
JUBLFOOD-III,20160530,0,0,0,1173.95,0,0
JUSTDIAL-I,20160530,630.8,630.8,610,619.05,3233,1947500
JUSTDIAL-II,20160530,603,613.35,596.2,600,22,34400
JUSTDIAL-III,20160530,600,600,600,600,1,800
KOTAKBANK-I,20160530,750.9,760.95,746.3,748.9,3797,8444800
KOTAKBANK-II,20160530,757.55,757.55,752.15,752.2,3,4000
KOTAKBANK-III,20160530,0,0,0,743.5,0,0
KPIT-I,20160530,177,180.9,175.9,179.1,431,1084000
KPIT-II,20160530,180.8,180.8,179.15,180.25,4,8000
KPIT-III,20160530,0,0,0,168.05,0,0
KSCL-I,20160530,446.65,458.35,442.25,451.45,1601,2148750
KSCL-II,20160530,0,0,0,446,0,4500
KSCL-III,20160530,0,0,0,447.95,0,0
KTKBANK-I,20160530,129,129.6,126.4,127.7,793,12360000
KTKBANK-II,20160530,123.85,125.3,123.75,124.4,10,276000
KTKBANK-III,20160530,0,0,0,129.8,0,0
L&TFH-I,20160530,74.7,79.5,73.6,78.5,4140,42984000
L&TFH-II,20160530,76.55,79.55,76.55,79.15,24,216000
L&TFH-III,20160530,0,0,0,75.1,0,0
LICHSGFIN-I,20160530,466.05,473.85,463.1,470.85,4183,9386300
LICHSGFIN-II,20160530,468,475.45,465.75,473.3,21,35200
LICHSGFIN-III,20160530,0,0,0,468.5,0,1100
LT-I,20160530,1484,1507.9,1460.85,1498.8,12336,7071600
LT-II,20160530,1500,1513.15,1486.55,1504.2,305,132000
LT-III,20160530,1490.7,1516.85,1487,1500.5,135,63500
LUPIN-I,20160530,1498.75,1505.2,1466.55,1479.75,4798,5383200
LUPIN-II,20160530,1497.2,1497.2,1471,1482.8,66,60300
LUPIN-III,20160530,0,0,0,1520,0,300
M&M-I,20160530,1341,1362,1323.55,1341.5,16627,4066800
M&M-II,20160530,1345.95,1356.6,1315.1,1335,49,11500
M&M-III,20160530,0,0,0,1363.45,0,0
M&MFIN-I,20160530,327.2,332,324.05,329.05,987,8380000
M&MFIN-II,20160530,323.5,324.5,323.5,324.5,2,10000
M&MFIN-III,20160530,0,0,0,325.15,0,0
MARICO-I,20160530,259.95,261.45,254.65,255.45,444,7355400
MARICO-II,20160530,256.7,257.9,255.7,255.7,3,7800
MARICO-III,20160530,0,0,0,258.4,0,0
MARUTI-I,20160530,4169.95,4173.95,4087.4,4105.9,9732,2461000
MARUTI-II,20160530,4186.1,4186.1,4115.1,4128.15,55,11550
MARUTI-III,20160530,0,0,0,4192.8,0,0
MCDOWELL-N-I,20160530,2510.05,2525.85,2480,2503.35,1027,1421000
MCDOWELL-N-II,20160530,2535,2535,2500,2512.35,6,2500
MCDOWELL-N-III,20160530,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160530,184.9,185.3,182.4,182.95,409,2222000
MCLEODRUSS-II,20160530,182,182,180.5,181.55,17,48000
MCLEODRUSS-III,20160530,0,0,0,186.6,0,0
MINDTREE-I,20160530,675.9,686.7,673.55,677.55,379,1386400
MINDTREE-II,20160530,682.95,682.95,682.95,682.95,1,10400
MINDTREE-III,20160530,0,0,0,676,0,800
MOTHERSUMI-I,20160530,279.45,288.4,277,284.95,2851,11202000
MOTHERSUMI-II,20160530,284.65,284.65,284.65,284.65,1,7500
MOTHERSUMI-III,20160530,0,0,0,278.6,0,0
MRF-I,20160530,33995,34046.7,33430.1,33670.5,301,51000
MRF-II,20160530,34000,34000,33805.2,33998.6,3,225
MRF-III,20160530,0,0,0,33144.35,0,0
NCC-I,20160530,73.3,74.8,72.5,74.4,805,16864000
NCC-II,20160530,73.05,74.8,73,74.6,5,56000
NCC-III,20160530,0,0,0,72.3,0,0
NHPC-I,20160530,23,24.15,22.2,22.95,683,31185000
NHPC-II,20160530,22.9,23.05,22.7,23,7,243000
NHPC-III,20160530,0,0,0,23.1,0,0
NMDC-I,20160530,93.2,93.65,88.2,90.3,1010,7425000
NMDC-II,20160530,93,93,88.7,90.3,35,252000
NMDC-III,20160530,0,0,0,93.1,0,0
NTPC-I,20160530,143.25,146.75,138.75,144.6,4804,20652000
NTPC-II,20160530,140.4,147,140,144.05,28,80000
NTPC-III,20160530,145,145,145,145,1,4000
OFSS-I,20160530,3530.05,3530.05,3486.25,3503.25,40,118950
OFSS-II,20160530,0,0,0,3659.05,0,0
OFSS-III,20160530,0,0,0,3528.6,0,0
OIL-I,20160530,351.4,355.65,346.25,352.2,311,799200
OIL-II,20160530,0,0,0,336.9,0,0
OIL-III,20160530,0,0,0,354.05,0,0
ONGC-I,20160530,215.75,217.35,214.9,215.3,3391,22598000
ONGC-II,20160530,216.9,218.3,216.3,216.6,24,190000
ONGC-III,20160530,0,0,0,221.5,0,2500
ORIENTBANK-I,20160530,85.95,86.5,83.4,83.7,1753,14922000
ORIENTBANK-II,20160530,87.1,87.1,84.3,84.5,6,336000
ORIENTBANK-III,20160530,88,88,84.5,84.55,12,66000
PAGEIND-I,20160530,13465.95,14145,13409.95,14019.45,618,42600
PAGEIND-II,20160530,0,0,0,13211.45,0,0
PAGEIND-III,20160530,0,0,0,13562,0,0
PCJEWELLER-I,20160530,365.05,370.05,361.5,362.9,194,738400
PCJEWELLER-II,20160530,0,0,0,370.45,0,4500
PCJEWELLER-III,20160530,0,0,0,376.5,0,0
PETRONET-I,20160530,274.1,281.05,271.6,280.15,907,4692000
PETRONET-II,20160530,276.15,277.55,276.15,277.55,2,6000
PETRONET-III,20160530,0,0,0,274.55,0,0
PFC-I,20160530,167.95,172.2,167.2,170,2383,14982000
PFC-II,20160530,172.75,172.8,168.2,170,19,75000
PFC-III,20160530,0,0,0,170.4,0,0
PIDILITIND-I,20160530,698.25,712.8,695.4,700.85,974,907000
PIDILITIND-II,20160530,704.7,707.5,698.05,699.7,7,7000
PIDILITIND-III,20160530,0,0,0,693.05,0,0
PNB-I,20160530,78.4,79.5,76.65,77.6,4341,30596000
PNB-II,20160530,78.75,79.6,77.3,77.85,37,560000
PNB-III,20160530,0,0,0,75.9,0,0
POWERGRID-I,20160530,151.5,154.25,150.55,152.95,1383,18052000
POWERGRID-II,20160530,153.85,153.9,152.85,153.9,6,48000
POWERGRID-III,20160530,0,0,0,153.35,0,0
PTC-I,20160530,69.25,70.9,69.15,69.8,237,9528000
PTC-II,20160530,0,0,0,70.25,0,48000
PTC-III,20160530,0,0,0,70.25,0,0
RCOM-I,20160530,49.65,51.1,49.05,49.3,5285,96152000
RCOM-II,20160530,50.35,51.2,49.45,49.6,85,1510000
RCOM-III,20160530,51,51,49.75,49.75,10,130000
RECLTD-I,20160530,159.65,164.75,159.65,161.85,6751,32446000
RECLTD-II,20160530,163,164.7,162.5,162.9,18,159000
RECLTD-III,20160530,164,164,164,164,1,3000
RELCAPITAL-I,20160530,420.65,424.45,415.3,417.6,5944,12082500
RELCAPITAL-II,20160530,423.15,425.95,418.65,420.3,33,70500
RELCAPITAL-III,20160530,425,425,425,425,1,7500
RELIANCE-I,20160530,977.1,987.7,972.1,974.35,10385,24495500
RELIANCE-II,20160530,986.3,993,978,980.2,186,219500
RELIANCE-III,20160530,990,990,982.75,982.8,13,5000
RELINFRA-I,20160530,552.8,557,545.05,549.6,7569,9113000
RELINFRA-II,20160530,558.9,558.9,548,553,54,68900
RELINFRA-III,20160530,555,555,555,555,2,2600
RPOWER-I,20160530,53.3,53.75,52.45,52.95,1120,43836000
RPOWER-II,20160530,54.2,54.2,52.7,53.2,14,744000
