BAJAJ-AUTO-II,20180810,2684.95,2694.2,2643,2651.7,126,83750
BAJAJ-AUTO-III,20180810,2662,2702,2662,2671.5,9,2500
BAJAJFINSV-I,20180810,7098.2,7158.95,7020.05,7091.05,2266,676125
BAJAJFINSV-II,20180810,7167.15,7191.35,7055.75,7107.8,51,18250
BAJAJFINSV-III,20180810,7186.3,7186.3,7186.3,7186.3,5,875
BAJFINANCE-I,20180810,2825,2844,2802.1,2818.6,6093,5614500
BAJFINANCE-II,20180810,2852,2856.35,2818,2832.9,113,146000
BAJFINANCE-III,20180810,2840,2850.95,2840,2850.95,5,7000
BALKRISIND-I,20180810,1257.7,1277,1245.5,1257.6,1859,1172000
BALKRISIND-II,20180810,1269.85,1269.85,1260.25,1260.25,18,24800
BALKRISIND-III,20180810,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180810,73,73.85,72.2,73.05,424,11795000
BALRAMCHIN-II,20180810,0,0,0,74.4,0,329000
BANKBARODA-I,20180810,154.3,156.3,148.1,148.9,12884,64260000
BANKBARODA-II,20180810,155.05,156.65,148.95,149.45,317,2524000
BANKBARODA-III,20180810,155.35,155.35,155.35,155.35,1,16000
BANKINDIA-I,20180810,98.7,98.75,92.85,93.7,4854,24276000
BANKINDIA-II,20180810,98.35,98.35,93.85,94.15,60,522000
BANKINDIA-III,20180810,97.1,97.55,97.1,97.55,3,30000
BATAINDIA-I,20180810,945.35,979.4,945.35,977,4897,2423300
BATAINDIA-II,20180810,964.8,983.6,964.8,982.8,42,93500
BATAINDIA-III,20180810,0,0,0,932.25,0,0
BEL-I,20180810,121.6,124.4,119.4,120.95,3540,27135900
BEL-II,20180810,121.9,124.85,120.15,121.45,109,895950
BEL-III,20180810,123.05,125.1,121.8,121.8,6,39600
BEML-I,20180810,808.85,827.95,808,810.3,2053,1863500
BEML-II,20180810,814.35,823.45,805.05,806.3,38,115500
BEML-III,20180810,805.2,805.2,805.2,805.2,1,2000
BERGEPAINT-I,20180810,315.25,330.5,315.25,328.9,2830,2206600
BERGEPAINT-II,20180810,318,329.5,318,329,13,33000
BERGEPAINT-III,20180810,0,0,0,313.5,0,2200
BHARATFIN-I,20180810,1209.8,1212.6,1195.05,1206.3,1729,4427500
BHARATFIN-II,20180810,1215,1217.25,1201.8,1208.95,16,36000
BHARATFIN-III,20180810,0,0,0,1212.5,0,0
BHARATFORG-I,20180810,640,640,629.65,632.15,2136,8568000
BHARATFORG-II,20180810,640.75,641,633.1,635,22,82800
BHARATFORG-III,20180810,0,0,0,640.95,0,0
BHARTIARTL-I,20180810,370.3,375.8,365.8,370.25,3750,48783200
BHARTIARTL-II,20180810,372.95,377.3,368,372.35,159,834700
BHARTIARTL-III,20180810,0,0,0,364.25,0,0
BHEL-I,20180810,75.35,75.35,72.6,73.3,1496,36382500
BHEL-II,20180810,74.2,74.45,72,72.6,93,3892500
BHEL-III,20180810,74,74,73,73,4,262500
BIOCON-I,20180810,574.35,579.05,565.25,566.95,2579,8223300
BIOCON-II,20180810,578.15,581.5,569,569.4,72,155700
BIOCON-III,20180810,0,0,0,575.05,0,9000
BOSCHLTD-I,20180810,19150.05,19900.05,19150,19381.35,4007,127440
BOSCHLTD-II,20180810,19500,19880.5,19500,19500,46,480
BOSCHLTD-III,20180810,0,0,0,19043.85,0,0
BPCL-I,20180810,392.95,406.2,389,403.2,8129,8010000
BPCL-II,20180810,386.65,400.2,384.2,397.05,210,529200
BPCL-III,20180810,387.8,400,387.8,400,3,12600
BRITANNIA-I,20180810,6377.95,6385,6301,6370.25,1113,1352800
BRITANNIA-II,20180810,6354.55,6404.9,6354.55,6396.1,12,17400
BRITANNIA-III,20180810,6414,6449.95,6414,6449.95,2,1000
CADILAHC-I,20180810,379.9,382,375,377.75,1754,11718400
CADILAHC-II,20180810,380.8,380.85,377,379,10,137600
CADILAHC-III,20180810,0,0,0,385.8,0,3200
CANBK-I,20180810,295.55,296.7,281.9,283.35,9867,10572000
CANBK-II,20180810,293.8,296.2,283.5,285,368,530000
CANBK-III,20180810,291.1,294,289,289,5,32000
CANFINHOME-I,20180810,328.65,330.15,318.1,320.55,1106,4532500
CANFINHOME-II,20180810,330.3,330.35,320.8,322.75,28,103750
CANFINHOME-III,20180810,0,0,0,354.15,0,5000
CAPF-I,20180810,584.7,593.45,582,586.95,2882,7084800
CAPF-II,20180810,584.8,595.45,584.8,590.25,30,40000
CAPF-III,20180810,0,0,0,570,0,800
CASTROLIND-I,20180810,158.4,159.3,156.9,158.55,823,11107600
CASTROLIND-II,20180810,158.3,159.75,158,159.45,19,280000
CASTROLIND-III,20180810,0,0,0,160,0,19600
CEATLTD-I,20180810,1405.8,1418.8,1396.35,1404.45,2998,1253350
CEATLTD-II,20180810,1405.6,1423.25,1405,1411.8,46,41650
CEATLTD-III,20180810,0,0,0,1376.3,0,0
CENTURYTEX-I,20180810,909,913.35,891,902.25,2947,5610550
CENTURYTEX-II,20180810,910.05,910.05,896.95,901.9,23,90750
CENTURYTEX-III,20180810,0,0,0,936.65,0,0
CESC-I,20180810,921,925,909.1,917.6,1174,5193650
CESC-II,20180810,923.4,923.7,916.35,923.7,20,37400
CESC-III,20180810,0,0,0,926,0,0
CGPOWER-I,20180810,59.95,62.5,59.95,60.5,756,33708000
CGPOWER-II,20180810,62.65,62.65,60.75,60.75,6,336000
CGPOWER-III,20180810,0,0,0,62.55,0,24000
CHENNPETRO-I,20180810,331.05,336.9,325.15,334.1,941,1770000
CHENNPETRO-II,20180810,329,334,326.45,333.4,14,154500
CHENNPETRO-III,20180810,0,0,0,333.75,0,1500
CHOLAFIN-I,20180810,1451.75,1461.6,1438.95,1450.5,559,1050500
CHOLAFIN-II,20180810,0,0,0,1454.65,0,10000
CHOLAFIN-III,20180810,0,0,0,1572.8,0,0
CIPLA-I,20180810,622.25,627,613,620.9,4816,9537000
CIPLA-II,20180810,627.65,629.3,616.7,623.25,74,204000
CIPLA-III,20180810,0,0,0,654.35,0,2000
COALINDIA-I,20180810,278.6,279.45,272.3,276,3330,18108200
COALINDIA-II,20180810,278.85,279,273,276.6,132,882200
COALINDIA-III,20180810,277.35,277.35,274.15,274.15,4,19800
COLPAL-I,20180810,1140.45,1147.25,1136.3,1139.15,406,2004100
COLPAL-II,20180810,1146.1,1146.8,1146.1,1146.8,3,11900
COLPAL-III,20180810,0,0,0,1105,0,0
CONCOR-I,20180810,646,651.3,638.7,640.9,282,2255000
CONCOR-II,20180810,640.05,640.05,640.05,640.05,1,7500
CONCOR-III,20180810,0,0,0,659.5,0,0
CUMMINSIND-I,20180810,653.95,672.7,647,656.1,2486,1105300
CUMMINSIND-II,20180810,654.45,673.4,654.45,662.75,22,25200
CUMMINSIND-III,20180810,0,0,0,720,0,700
DABUR-I,20180810,445.3,445.8,441.7,443.2,1045,16645000
DABUR-II,20180810,446.15,446.75,444.6,445.1,27,292500
DABUR-III,20180810,0,0,0,440,0,2500
DALMIABHA-I,20180810,2656.65,2695,2651,2667.55,467,453000
DALMIABHA-II,20180810,0,0,0,2670.1,0,17400
DALMIABHA-III,20180810,0,0,0,2649.7,0,0
DCBBANK-I,20180810,171.55,172.6,168.65,169.1,593,4563000
DCBBANK-II,20180810,169.95,171.7,169.9,170.1,4,184500
DCBBANK-III,20180810,0,0,0,170.85,0,0
DHFL-I,20180810,622,623.45,611.5,614.4,3150,28275000
DHFL-II,20180810,623.4,623.4,615,617.8,29,88500
DHFL-III,20180810,0,0,0,603.1,0,4500
DISHTV-I,20180810,68.8,69.6,67.75,68.15,1318,52240000
DISHTV-II,20180810,68.5,69.25,68.35,68.7,10,288000
DISHTV-III,20180810,0,0,0,69,0,8000
DIVISLAB-I,20180810,1122,1138.8,1102.55,1127.2,2530,2724000
DIVISLAB-II,20180810,1130,1132.35,1101,1123.85,98,135200
DIVISLAB-III,20180810,0,0,0,1095.5,0,0
DLF-I,20180810,202.2,203.4,194,196.9,10365,28202500
DLF-II,20180810,202.2,203.2,194.75,197.3,228,342500
DLF-III,20180810,200,200,200,200,1,2500
DRREDDY-I,20180810,2256.2,2265.2,2215,2223.15,3399,4217250
DRREDDY-II,20180810,2256.3,2273.7,2227,2232.2,272,135000
DRREDDY-III,20180810,0,0,0,2266.95,0,1250
EICHERMOT-I,20180810,27699.65,29259.95,27626.65,29078.5,11506,278725
EICHERMOT-II,20180810,28273.2,29333.3,28115.45,29129.85,229,6025
EICHERMOT-III,20180810,0,0,0,27670.55,0,25
ENGINERSIN-I,20180810,126.95,129.4,125.65,126.6,1493,7850500
ENGINERSIN-II,20180810,126.65,129.2,125.65,126,118,763000
ENGINERSIN-III,20180810,0,0,0,136.4,0,0
EQUITAS-I,20180810,147.25,147.25,142.7,144.45,1253,21432000
EQUITAS-II,20180810,147.35,147.35,143.75,145.2,12,112000
EQUITAS-III,20180810,0,0,0,138.15,0,4000
ESCORTS-I,20180810,883.85,888,865.05,868.9,2185,5077600
ESCORTS-II,20180810,885,885,870.9,873.85,46,104500
ESCORTS-III,20180810,0,0,0,905,0,1100
EXIDEIND-I,20180810,282.5,292.9,282.5,291.6,2489,8304000
EXIDEIND-II,20180810,286.55,294,285.5,293.2,24,208000
EXIDEIND-III,20180810,0,0,0,278.2,0,0
FEDERALBNK-I,20180810,90.9,90.9,88.15,89.25,2920,54505000
FEDERALBNK-II,20180810,89.7,89.9,88.65,89.7,68,1892000
FEDERALBNK-III,20180810,90,90,89.1,89.75,5,55000
GAIL-I,20180810,375.85,386,353.65,362.25,7494,16687419
GAIL-II,20180810,374.4,386.9,355.45,363.9,119,226695
GAIL-III,20180810,0,0,0,387.95,0,2667
GLENMARK-I,20180810,597.85,599.65,584,589.65,1348,4242000
GLENMARK-II,20180810,600.3,600.3,588.65,591.75,17,84000
GLENMARK-III,20180810,0,0,0,579.65,0,0
GMRINFRA-I,20180810,18.7,18.75,17.8,17.9,1004,219555000
GMRINFRA-II,20180810,18.8,18.8,17.95,18,31,9360000
GMRINFRA-III,20180810,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180810,843.95,849.75,837.45,841.1,231,508200
GODFRYPHLP-II,20180810,0,0,0,811.55,0,9100
GODFRYPHLP-III,20180810,0,0,0,792.55,0,0
GODREJCP-I,20180810,1302,1306.45,1286,1298.55,688,2247200
GODREJCP-II,20180810,1301.05,1310.4,1298.6,1302.6,11,14400
GODREJCP-III,20180810,0,0,0,1360.25,0,0
GODREJIND-I,20180810,615.25,627,615.25,618.7,419,2142000
GODREJIND-II,20180810,623,623,623,623,1,37500
GODREJIND-III,20180810,0,0,0,622.35,0,0
GRANULES-I,20180810,106.2,108.05,103.35,104.25,663,12130000
GRANULES-II,20180810,105.1,105.3,104.2,104.2,8,275000
GRANULES-III,20180810,0,0,0,108,0,0
GRASIM-I,20180810,1001,1001,971.15,976.2,2060,5821500
GRASIM-II,20180810,988.5,988.5,974.95,976.45,37,207750
GRASIM-III,20180810,0,0,0,1019.8,0,750
GSFC-I,20180810,114.85,118.1,114.4,115,944,13549500
GSFC-II,20180810,115.85,115.85,113.1,113.85,12,643500
GSFC-III,20180810,0,0,0,116.85,0,13500
HAVELLS-I,20180810,683.95,687,670.8,677.35,2751,3806000
HAVELLS-II,20180810,684.1,686.75,674.05,681.6,55,157000
HAVELLS-III,20180810,0,0,0,688,0,2000
HCC-I,20180810,13.2,13.2,12,12.3,945,35694000
HCC-II,20180810,13.05,13.05,12.1,12.45,31,1764000
HCC-III,20180810,12.95,12.95,12.95,12.95,1,36000
HCLTECH-I,20180810,961.45,971.6,960.45,969.4,2591,9611000
HCLTECH-II,20180810,963.45,971,961.6,969,79,239400
HCLTECH-III,20180810,0,0,0,962.3,0,6300
HDFC-I,20180810,1974,1981.6,1960.65,1977.9,4716,23608500
HDFC-II,20180810,1976,1990.1,1970.2,1987.9,280,1435500
HDFC-III,20180810,1996.1,1996.1,1996.1,1996.1,2,39500
HDFCBANK-I,20180810,2127.3,2128.95,2103.1,2123.5,11467,24322000
HDFCBANK-II,20180810,2122.15,2130.2,2106.55,2127.05,437,827500
HDFCBANK-III,20180810,2130.9,2131,2111,2129.05,22,62500
HEROMOTOCO-I,20180810,3290,3339.95,3271.45,3319.85,3320,1577000
HEROMOTOCO-II,20180810,3281.35,3354,3281.35,3337.8,68,41400
HEROMOTOCO-III,20180810,3315,3315,3315,3315,1,1000
HEXAWARE-I,20180810,468.7,476.9,465.15,474.05,1619,3087000
HEXAWARE-II,20180810,467,470.35,463.8,469.2,16,82500
HEXAWARE-III,20180810,0,0,0,460.6,0,0
HINDALCO-I,20180810,229.1,230,220.55,223.15,10932,40929000
HINDALCO-II,20180810,228.2,228.3,220.9,222.9,280,1029000
HINDALCO-III,20180810,226.75,227.75,226.75,227.75,2,31500
HINDPETRO-I,20180810,281.65,292.3,277.6,287.4,10231,23185575
HINDPETRO-II,20180810,284.5,293.1,279.2,288.75,218,407925
HINDPETRO-III,20180810,292,292,292,292,1,6300
HINDUNILVR-I,20180810,1754.95,1763.95,1745,1750.85,2324,9369000
HINDUNILVR-II,20180810,1764.3,1766.45,1752.3,1759.2,54,214200
HINDUNILVR-III,20180810,0,0,0,1762.4,0,1800
HINDZINC-I,20180810,285.15,285.15,280.1,282.2,854,10569600
HINDZINC-II,20180810,279.1,281,279.1,280.8,7,156800
HINDZINC-III,20180810,0,0,0,284.3,0,6400
IBULHSGFIN-I,20180810,1345,1356.95,1316.3,1320.25,3619,13622500
IBULHSGFIN-II,20180810,1352.3,1359.45,1323,1325.7,105,286000
IBULHSGFIN-III,20180810,0,0,0,1321.55,0,0
ICICIBANK-I,20180810,333,338.9,324.6,327.4,31459,119847750
ICICIBANK-II,20180810,335.55,340.15,326.25,328.85,1238,7485500
ICICIBANK-III,20180810,336.2,340.65,328,330.95,35,341000
ICICIPRULI-I,20180810,416,419.25,406.05,414.35,1249,3282500
ICICIPRULI-II,20180810,413,415.75,410.65,415.45,13,80600
ICICIPRULI-III,20180810,0,0,0,421,0,0
IDBI-I,20180810,63.35,63.55,61.6,62.15,1277,57810000
IDBI-II,20180810,63.9,63.9,62.1,62.4,16,1940000
IDBI-III,20180810,62.5,62.5,62.5,62.5,1,30000
IDEA-I,20180810,56.35,56.35,54.2,54.65,2302,137669000
IDEA-II,20180810,56.45,56.45,54.55,54.95,75,2177000
IDEA-III,20180810,56.5,56.5,54.95,55.3,6,70000
IDFC-I,20180810,49.25,51.25,49.25,50.05,1533,124185600
IDFC-II,20180810,50.2,51.4,50.05,50.05,68,4144800
IDFC-III,20180810,50.4,50.85,50.4,50.65,3,66000
IDFCBANK-I,20180810,43.25,43.95,42.95,43.5,4082,136884000
IDFCBANK-II,20180810,43.3,44.1,43.25,43.75,146,4994000
IDFCBANK-III,20180810,44,44,43.9,43.9,5,132000
IFCI-I,20180810,17.05,17.3,16.6,16.75,306,58700000
IFCI-II,20180810,17.1,17.4,16.75,16.8,26,3050000
IFCI-III,20180810,17.15,17.3,16.9,16.9,11,400000
IGL-I,20180810,307.1,312.7,289.4,299.5,5002,4460500
IGL-II,20180810,308.9,311.8,290.8,300,50,294250
IGL-III,20180810,0,0,0,300,0,11000
INDIACEM-I,20180810,118.95,120.6,114.75,116.95,1847,19169500
INDIACEM-II,20180810,120.2,120.55,115.65,117.05,50,269500
INDIACEM-III,20180810,0,0,0,118.55,0,10500
INDIANB-I,20180810,355.75,359.4,344.95,347.8,3304,5040000
INDIANB-II,20180810,353.15,354,344.55,348.25,23,72000
INDIANB-III,20180810,0,0,0,360.8,0,0
INDIGO-I,20180810,1068,1087.8,1047,1068.15,3234,4734000
INDIGO-II,20180810,1066.5,1073.95,1051.45,1057.65,37,40800
INDIGO-III,20180810,1065,1065,1065,1065,1,1800
INDUSINDBK-I,20180810,1976.05,1993.9,1962.4,1987.2,6256,6223800
INDUSINDBK-II,20180810,1972.7,1986.3,1954.3,1982.1,307,332100
INDUSINDBK-III,20180810,1971,1971,1966.05,1966.05,2,2100
INFIBEAM-I,20180810,192.5,197.45,191.1,195.8,2041,45852000
INFIBEAM-II,20180810,189.2,194.25,189.1,192.95,15,268000
INFIBEAM-III,20180810,0,0,0,175.15,0,4000
INFRATEL-I,20180810,291.7,294.4,288.2,290.15,809,6718400
INFRATEL-II,20180810,291.05,293.6,289.05,289.05,13,25500
INFRATEL-III,20180810,0,0,0,292.15,0,0
INFY-I,20180810,1392.5,1394.95,1380,1389.6,5935,24694200
INFY-II,20180810,1397,1401.25,1386.3,1394.9,570,894000
INFY-III,20180810,1390.6,1391.25,1390.35,1391.25,3,28200
IOC-I,20180810,164.7,167.7,161.8,165.25,5006,25632000
IOC-II,20180810,167,168.2,162.6,165.65,153,1683000
IOC-III,20180810,166.65,167.2,166.65,167.2,2,9000
IRB-I,20180810,199.35,201.05,191.9,193.45,1752,15900000
IRB-II,20180810,196.45,196.45,194,194.8,20,167500
IRB-III,20180810,0,0,0,210,0,0
ITC-I,20180810,303,308.1,302,305.15,10708,77136000
ITC-II,20180810,304.1,309.35,303.45,306.6,811,3830400
ITC-III,20180810,310.5,310.5,308.45,309.9,6,24000
JETAIRWAYS-I,20180810,265.15,286.95,260.05,272.75,20646,6686400
JETAIRWAYS-II,20180810,273.1,286.4,261.6,272.95,457,230400
JETAIRWAYS-III,20180810,280.2,280.2,280,280,2,4800
JINDALSTEL-I,20180810,218.9,222.3,202.55,203.55,15106,32316750
JINDALSTEL-II,20180810,222.4,223.75,203.8,204.65,313,789750
JINDALSTEL-III,20180810,215,215,206,206,7,29250
JISLJALEQS-I,20180810,86.45,87.5,83.8,84.4,1753,42471000
JISLJALEQS-II,20180810,86.6,86.65,83.5,84.1,67,1368000
JISLJALEQS-III,20180810,0,0,0,81.5,0,0
JPASSOCIAT-I,20180810,13.95,14.1,13.05,13.2,2507,163472000
JPASSOCIAT-II,20180810,14.1,14.1,13.2,13.35,70,8772000
JPASSOCIAT-III,20180810,13.75,13.75,13.75,13.75,1,68000
JSWSTEEL-I,20180810,344,345.75,338.5,340.8,3288,62787000
JSWSTEEL-II,20180810,344.5,346.75,340.3,342,106,555000
JSWSTEEL-III,20180810,343.6,343.6,343.6,343.6,1,3000
JUBLFOOD-I,20180810,1504,1533.4,1495,1519.15,7362,3046000
JUBLFOOD-II,20180810,1510.05,1537,1507.9,1526.4,116,103000
JUBLFOOD-III,20180810,0,0,0,1422.05,0,0
JUSTDIAL-I,20180810,574,578.05,559,564.7,1908,2842000
JUSTDIAL-II,20180810,565,567,560,565.05,13,40600
JUSTDIAL-III,20180810,0,0,0,556.7,0,1400
KAJARIACER-I,20180810,436.7,437.75,430.2,431.75,389,2373000
KAJARIACER-II,20180810,435.75,435.75,434,434,3,21000
KAJARIACER-III,20180810,0,0,0,440.75,0,0
KOTAKBANK-I,20180810,1277.15,1291.55,1273.15,1288.05,7082,13484800
KOTAKBANK-II,20180810,1284.2,1295,1276.65,1292.05,216,476000
KOTAKBANK-III,20180810,1295,1295,1290,1290,2,8800
KPIT-I,20180810,293.75,297.8,287.6,288.7,1684,6516000
KPIT-II,20180810,298.5,298.5,288.9,288.9,12,103500
KPIT-III,20180810,0,0,0,292.6,0,0
KSCL-I,20180810,618.2,634,615.45,621.4,1951,1432500
KSCL-II,20180810,621.15,622.75,618.35,618.35,9,15000
KSCL-III,20180810,0,0,0,606.8,0,0
KTKBANK-I,20180810,123.75,124,119.1,119.8,1557,18045000
KTKBANK-II,20180810,123,123.9,120,120.25,29,351000
KTKBANK-III,20180810,123.2,123.3,120.85,120.95,7,36000
L&TFH-I,20180810,181.7,181.9,176.45,176.95,2796,29722500
L&TFH-II,20180810,182.4,182.4,177.3,177.85,84,904500
L&TFH-III,20180810,0,0,0,183.5,0,27000
LICHSGFIN-I,20180810,564.7,564.7,548.2,550.75,1921,10344400
LICHSGFIN-II,20180810,561.35,561.35,551.2,553.3,63,126500
LICHSGFIN-III,20180810,0,0,0,534.5,0,0
LT-I,20180810,1265.6,1282.75,1250,1252.05,7303,15824250
LT-II,20180810,1280,1287,1255.2,1257.65,307,474750
LT-III,20180810,1294.6,1294.6,1265,1265.35,9,12750
LUPIN-I,20180810,821.05,828,806,809.9,10053,12793900
LUPIN-II,20180810,826.25,830.75,810.8,813.95,344,338100
LUPIN-III,20180810,829.5,834.65,815.85,817.65,16,18200
M&M-I,20180810,935.9,955.3,933.15,947.95,6670,15831000
M&M-II,20180810,942,959.75,941.55,952.45,170,451000
M&M-III,20180810,943.1,956.25,943.1,951.25,4,2000
M&MFIN-I,20180810,496.7,506.15,491.35,493.8,2292,8982500
M&MFIN-II,20180810,505.4,506.2,495,495,7,35000
M&MFIN-III,20180810,0,0,0,521.4,0,0
MANAPPURAM-I,20180810,113.4,113.4,106.1,107.05,2899,13764000
MANAPPURAM-II,20180810,111.55,111.55,107,107,29,198000
MANAPPURAM-III,20180810,0,0,0,105.4,0,0
MARICO-I,20180810,364.5,367.35,364.05,365.55,673,6988800
MARICO-II,20180810,368.75,368.75,365.5,367.05,11,59800
MARICO-III,20180810,0,0,0,371.2,0,0
MARUTI-I,20180810,9102.7,9174.4,9061.45,9087.8,9231,2533350
MARUTI-II,20180810,9117.2,9217.9,9105,9125.9,307,94875
MARUTI-III,20180810,9227.4,9227.4,9150,9150,2,2775
MCDOWELL-N-I,20180810,612.55,616.3,603.5,606.2,1798,10105000
MCDOWELL-N-II,20180810,610,612.75,609,609,12,132500
MCDOWELL-N-III,20180810,0,0,0,589.05,0,0
MCX-I,20180810,864.1,866,836,839.8,1085,4395300
MCX-II,20180810,857.85,858.6,841,843.5,22,34300
MCX-III,20180810,0,0,0,873,0,1400
MFSL-I,20180810,490.05,513.5,488,489.6,889,2541600
MFSL-II,20180810,490,490,490,490,1,18000
MFSL-III,20180810,0,0,0,480.2,0,0
MGL-I,20180810,959.1,970,936.05,955.45,709,1104000
MGL-II,20180810,957,962,931.55,931.55,9,54000
MGL-III,20180810,0,0,0,914.65,0,0
MINDTREE-I,20180810,950.05,965,950.05,955.5,3016,3986400
MINDTREE-II,20180810,0,0,0,956,0,51600
MINDTREE-III,20180810,0,0,0,964.65,0,0
MOTHERSUMI-I,20180810,304.35,305.85,297.65,302.8,2657,14382400
MOTHERSUMI-II,20180810,303.05,304.5,299.35,304.35,81,406400
MOTHERSUMI-III,20180810,302,302,302,302,1,11200
MRF-I,20180810,76999.85,76999.85,74460,74602.45,2640,37090
MRF-II,20180810,76100,76126.55,74850,74962.4,59,500
MRF-III,20180810,76100,76100,76100,76100,1,10
MRPL-I,20180810,84.25,86.6,82.65,84.05,1160,5332500
MRPL-II,20180810,86,86,84.1,85.05,6,81000
MRPL-III,20180810,83.5,83.5,83.5,83.5,1,4500
MUTHOOTFIN-I,20180810,428.75,430,412.1,415,738,2260500
MUTHOOTFIN-II,20180810,422.7,423,419.5,419.5,11,22500
MUTHOOTFIN-III,20180810,435.05,435.05,435.05,435.05,1,1500
