ASHOKLEY-II,20180509,166.65,166.75,163.45,163.8,113,1421000
ASHOKLEY-III,20180509,166.5,166.5,163.05,163.3,11,184000
ASIANPAINT-I,20180509,1198.1,1234,1198.1,1226.2,4200,5048400
ASIANPAINT-II,20180509,1199,1230.4,1199,1225.65,47,70800
ASIANPAINT-III,20180509,0,0,0,1175.9,0,0
AUROPHARMA-I,20180509,621.3,624.4,610.3,612.7,3853,21415200
AUROPHARMA-II,20180509,621,626,613,614.55,211,219200
AUROPHARMA-III,20180509,633.25,633.25,614.7,619,5,0
AXISBANK-I,20180509,542.95,549.9,538.75,548.8,13301,50401200
AXISBANK-II,20180509,545.7,552,540.55,550.75,618,1918800
AXISBANK-III,20180509,543.5,553.05,543.5,553.05,12,55200
BAJAJ-AUTO-I,20180509,2905.5,2922.3,2883.7,2890.95,1153,1972250
BAJAJ-AUTO-II,20180509,2900.25,2905.05,2900,2900,7,14250
BAJAJ-AUTO-III,20180509,2875,2875,2875,2875,1,500
BAJAJFINSV-I,20180509,5382.95,5413.55,5344,5376.15,615,679625
BAJAJFINSV-II,20180509,5380.25,5401.05,5380.25,5401.05,3,3625
BAJAJFINSV-III,20180509,0,0,0,5530,0,250
BAJFINANCE-I,20180509,1865.15,1879.3,1856.05,1862.25,2539,5671500
BAJFINANCE-II,20180509,1875.55,1881.95,1866.3,1868.25,43,69000
BAJFINANCE-III,20180509,0,0,0,1925.15,0,0
BALKRISIND-I,20180509,1242.15,1262.4,1228.8,1236.25,1238,1108800
BALKRISIND-II,20180509,1252.4,1252.4,1237.7,1237.7,5,8800
BALKRISIND-III,20180509,0,0,0,1292.2,0,0
BALRAMCHIN-I,20180509,68.6,71.45,68.5,70.9,504,16457000
BALRAMCHIN-II,20180509,69.6,70.65,69.35,70.6,9,507500
BALRAMCHIN-III,20180509,0,0,0,64.55,0,14000
BANKBARODA-I,20180509,145.45,146.2,142.8,144.7,5068,49264000
BANKBARODA-II,20180509,144.75,146.1,143.35,144.95,42,592000
BANKBARODA-III,20180509,0,0,0,145.05,0,0
BANKINDIA-I,20180509,104.25,105.65,102.65,103.9,2768,26166000
BANKINDIA-II,20180509,105.05,105.5,103.3,104.3,24,516000
BANKINDIA-III,20180509,105.25,105.25,104,104,3,12000
BATAINDIA-I,20180509,786.75,805.9,786.75,796.45,2215,3080000
BATAINDIA-II,20180509,800.55,805.5,799,799,14,31900
BATAINDIA-III,20180509,0,0,0,794.6,0,0
BEL-I,20180509,132.7,133.7,132,133.3,997,33546150
BEL-II,20180509,133.65,134.15,131.85,134.05,29,787050
BEL-III,20180509,0,0,0,133.35,0,0
BEML-I,20180509,1124,1139.7,1096,1100.75,3018,2418900
BEML-II,20180509,1136,1138,1105.6,1105.6,25,22500
BEML-III,20180509,0,0,0,1150,0,0
BERGEPAINT-I,20180509,271.15,273,268.8,271.25,294,1603800
BERGEPAINT-II,20180509,270.25,271,270.25,270.5,4,63800
BERGEPAINT-III,20180509,0,0,0,278.05,0,4400
BHARATFIN-I,20180509,1141.3,1154.5,1138.7,1143.2,2054,5086000
BHARATFIN-II,20180509,1153.65,1158.5,1145,1147.15,60,42500
BHARATFIN-III,20180509,1157.75,1165.2,1157.75,1142.8,3,4000
BHARATFORG-I,20180509,741.5,748.75,730.1,734.65,1302,8889600
BHARATFORG-II,20180509,743.1,750.95,735,737.55,18,99600
BHARATFORG-III,20180509,738.05,738.05,738,738,2,4800
BHARTIARTL-I,20180509,402.9,410.35,399.25,404.45,6474,54415300
BHARTIARTL-II,20180509,403.15,411.15,401.4,406.35,88,232900
BHARTIARTL-III,20180509,408.35,408.35,408.35,408.35,1,6800
BHEL-I,20180509,83.75,85.1,83.75,84.25,861,39487500
BHEL-II,20180509,84.35,85.3,84.3,84.65,62,2055000
BHEL-III,20180509,85.2,85.2,85.2,85.2,1,90000
BIOCON-I,20180509,621.85,632.4,618.45,629.3,3446,6568200
BIOCON-II,20180509,623,631.5,619.5,629.2,142,272700
BIOCON-III,20180509,626,630,624,630,3,23400
BOSCHLTD-I,20180509,19016.2,19118.3,18916.85,19062.45,574,160475
BOSCHLTD-II,20180509,19129.55,19129.65,19052,19083.95,20,675
BOSCHLTD-III,20180509,0,0,0,19989.75,0,0
BPCL-I,20180509,385.1,389.9,378.7,387.65,9270,14857200
BPCL-II,20180509,380.65,390,380.05,388.1,102,495000
BPCL-III,20180509,0,0,0,392.25,0,0
BRITANNIA-I,20180509,5476.45,5486.15,5430,5436.15,431,868600
BRITANNIA-II,20180509,5460.95,5484.05,5460.95,5484.05,6,5600
BRITANNIA-III,20180509,0,0,0,5467.2,0,0
CADILAHC-I,20180509,395.75,404.35,392.8,402.65,1417,8417600
CADILAHC-II,20180509,396.5,405.35,395.5,405.15,37,105600
CADILAHC-III,20180509,0,0,0,398.1,0,3200
CANBK-I,20180509,261.5,264.4,258.15,259.5,6100,11131200
CANBK-II,20180509,261.55,264.5,259.05,260.35,62,217600
CANBK-III,20180509,0,0,0,260,0,2000
CANFINHOME-I,20180509,404.9,409.45,404.35,405.6,926,6088750
CANFINHOME-II,20180509,407,407.75,405.6,407,19,103750
CANFINHOME-III,20180509,0,0,0,445.2,0,0
CAPF-I,20180509,618.65,621.5,612.5,613.55,1055,7127200
CAPF-II,20180509,620.45,620.5,615.7,615.6,21,66400
CAPF-III,20180509,0,0,0,634,0,0
CASTROLIND-I,20180509,182.65,182.9,181.4,181.7,481,13126400
CASTROLIND-II,20180509,183.25,183.25,182.55,182.6,10,106400
CASTROLIND-III,20180509,0,0,0,195.8,0,0
CEATLTD-I,20180509,1490.15,1518,1467,1472.5,4188,1846600
CEATLTD-II,20180509,1485.05,1520,1475,1479.5,117,43400
CEATLTD-III,20180509,1501.95,1501.95,1501.95,1501.95,1,350
CENTURYTEX-I,20180509,1117,1125,1102.25,1106.45,1979,6628050
CENTURYTEX-II,20180509,1126.75,1129.35,1107.65,1107.7,25,45100
CENTURYTEX-III,20180509,0,0,0,1100,0,3300
CESC-I,20180509,1072.95,1080.75,1064.75,1072.9,1600,5535750
CESC-II,20180509,1074.8,1081.15,1074.8,1081,28,613250
CESC-III,20180509,0,0,0,1083.5,0,0
CGPOWER-I,20180509,81.55,82.95,81.3,81.5,190,17652000
CGPOWER-II,20180509,81.8,81.8,81.8,81.8,1,240000
CGPOWER-III,20180509,82.3,82.3,82.3,82.3,1,12000
CHENNPETRO-I,20180509,301,304.8,286.95,302.85,1746,3904500
CHENNPETRO-II,20180509,287.9,304.65,287.9,304.65,9,31500
CHENNPETRO-III,20180509,0,0,0,304.35,0,1500
CHOLAFIN-I,20180509,1670.95,1670.95,1588.15,1608.35,3083,1006500
CHOLAFIN-II,20180509,1606.5,1610,1598,1610,8,4000
CHOLAFIN-III,20180509,0,0,0,1718.5,0,0
CIPLA-I,20180509,596.9,598.35,588.15,591.45,1575,9135000
CIPLA-II,20180509,598.55,598.55,592.6,594.3,17,48000
CIPLA-III,20180509,0,0,0,625,0,1000
COALINDIA-I,20180509,269.7,271.3,268.45,269.15,1843,17956400
COALINDIA-II,20180509,271.05,271.8,269.9,270.2,36,915200
COALINDIA-III,20180509,0,0,0,295.9,0,0
COLPAL-I,20180509,1100.65,1102,1093,1098.85,378,1832600
COLPAL-II,20180509,0,0,0,1106,3,20300
COLPAL-III,20180509,0,0,0,1122.25,0,0
CONCOR-I,20180509,1397,1404.4,1380,1390.05,994,1728125
CONCOR-II,20180509,1375.9,1399.45,1375.85,1399.45,5,6875
CONCOR-III,20180509,0,0,0,1315.85,0,0
CUMMINSIND-I,20180509,768.5,780.75,760,777.7,944,917400
CUMMINSIND-II,20180509,0,0,0,765.95,1,2400
CUMMINSIND-III,20180509,0,0,0,758.95,0,0
DABUR-I,20180509,370.85,371.4,367.15,370.9,706,14002500
DABUR-II,20180509,371,371.65,369.85,370.75,8,80000
DABUR-III,20180509,0,0,0,371.75,0,5000
DALMIABHA-I,20180509,2908.85,2908.85,2723,2778.05,1449,687600
DALMIABHA-II,20180509,2796.8,2796.8,2771.1,2785,9,2400
DALMIABHA-III,20180509,0,0,0,3058.15,0,0
DCBBANK-I,20180509,198,201.5,197.05,197.45,1112,8428500
DCBBANK-II,20180509,200.55,201,199,199,7,112500
DCBBANK-III,20180509,0,0,0,199.75,0,22500
DHFL-I,20180509,624.65,634.35,624.65,628.3,918,28437000
DHFL-II,20180509,631,633.3,627.3,628.5,10,610500
DHFL-III,20180509,0,0,0,631.05,0,1500
DISHTV-I,20180509,76.2,76.45,74.45,74.75,1265,43617000
DISHTV-II,20180509,76.15,76.5,74.9,75.1,11,217000
DISHTV-III,20180509,0,0,0,76.05,0,0
DIVISLAB-I,20180509,1210,1210,1196.05,1199.5,867,2349600
DIVISLAB-II,20180509,1209.4,1211.25,1203,1203.05,17,47200
DIVISLAB-III,20180509,0,0,0,1191.7,0,0
DLF-I,20180509,222.8,224.7,221,222.05,5744,42607500
DLF-II,20180509,223.55,225.45,222.55,223.15,82,582500
DLF-III,20180509,218.1,224.55,218.1,224.55,2,5000
DRREDDY-I,20180509,2089.85,2095.05,2066.3,2071.6,2605,4658250
DRREDDY-II,20180509,2092.85,2106.1,2077.1,2080.3,78,104750
DRREDDY-III,20180509,2090.6,2090.6,2090.6,2090.6,1,2250
EICHERMOT-I,20180509,30608.7,30873.6,30252.15,30465.1,3657,205675
EICHERMOT-II,20180509,30916.95,30965.4,30426.3,30566.35,69,2050
EICHERMOT-III,20180509,30999.95,30999.95,30999.95,30999.95,3,100
ENGINERSIN-I,20180509,154.95,157.7,154.5,155.1,1160,9712500
ENGINERSIN-II,20180509,156.25,157.6,156.25,157.6,9,133000
ENGINERSIN-III,20180509,0,0,0,157.85,0,0
EQUITAS-I,20180509,167.85,170.8,166.8,167.1,916,20224000
EQUITAS-II,20180509,171.4,171.4,167.7,167.85,19,243200
EQUITAS-III,20180509,0,0,0,153.45,0,0
ESCORTS-I,20180509,977.8,985.6,971.3,972.75,2835,3638800
ESCORTS-II,20180509,984.5,986.9,975.35,976.5,70,96800
ESCORTS-III,20180509,0,0,0,984.2,0,2200
EXIDEIND-I,20180509,263.9,266.7,262.2,262.95,2098,8808000
EXIDEIND-II,20180509,262.35,266.15,262.35,263.8,116,412000
EXIDEIND-III,20180509,0,0,0,265,0,4000
FEDERALBNK-I,20180509,104.35,105.5,98.65,101.75,10680,72473500
FEDERALBNK-II,20180509,105,105.8,99.5,101.95,265,1111000
FEDERALBNK-III,20180509,105,105,99.6,102,19,203500
GAIL-I,20180509,346.05,346.5,340,344.35,2247,13038963
GAIL-II,20180509,343.75,347.2,343.75,345.35,13,117348
GAIL-III,20180509,0,0,0,331.05,0,0
GLENMARK-I,20180509,525.5,531.7,523.75,529.7,767,5790600
GLENMARK-II,20180509,527.6,532.75,527,532.1,13,171900
GLENMARK-III,20180509,0,0,0,555,0,1000
GMRINFRA-I,20180509,19.9,20.05,19.55,19.65,488,293670000
GMRINFRA-II,20180509,20,20,19.75,19.75,8,2475000
GMRINFRA-III,20180509,0,0,0,20.9,0,45000
GODFRYPHLP-I,20180509,867.1,868.8,858.1,860.2,52,642000
GODFRYPHLP-II,20180509,0,0,0,876.25,0,2500
GODFRYPHLP-III,20180509,0,0,0,877.85,0,1400
GODREJCP-I,20180509,1112.2,1118.95,1083.75,1090.95,2397,2655200
GODREJCP-II,20180509,1105.15,1106.5,1090,1098.2,17,17600
GODREJCP-III,20180509,0,0,0,1131.9,0,0
GODREJIND-I,20180509,602.45,602.45,589.05,594.85,338,2428500
GODREJIND-II,20180509,0,0,0,596.9,0,33000
GODREJIND-III,20180509,600.75,600.75,600.75,600.75,1,1500
GRANULES-I,20180509,99.75,101.9,99.75,101.5,404,15430000
GRANULES-II,20180509,100.9,102.2,100.9,102.2,10,260000
GRANULES-III,20180509,0,0,0,109.5,0,0
GRASIM-I,20180509,1088,1102.05,1085.85,1097.9,1239,6438000
GRASIM-II,20180509,1092.05,1102.95,1092.05,1102.95,6,24750
GRASIM-III,20180509,0,0,0,1087.9,0,0
GSFC-I,20180509,135.15,138.25,134.1,136.45,1559,18463500
GSFC-II,20180509,135.2,138.2,135.2,137.55,13,306000
GSFC-III,20180509,0,0,0,132.2,0,18000
HAVELLS-I,20180509,547.4,563,547.4,557.3,5107,6186000
HAVELLS-II,20180509,550.45,560.55,548.1,556.8,54,41000
HAVELLS-III,20180509,0,0,0,550.05,0,0
HCC-I,20180509,18.2,18.35,17.85,18,429,45375000
HCC-II,20180509,18.2,18.25,18.15,18.25,4,1785000
HCC-III,20180509,0,0,0,18.5,0,162000
HCLTECH-I,20180509,926.3,939.9,923.8,931.8,4587,12567800
HCLTECH-II,20180509,927.65,943.55,927.65,936.2,48,138600
HCLTECH-III,20180509,0,0,0,960.1,0,700
HDFC-I,20180509,1900.3,1916.2,1892.5,1911.35,3954,18422000
HDFC-II,20180509,1907,1924.75,1903,1919.9,273,235500
HDFC-III,20180509,1905.3,1905.3,1905.3,1905.3,1,5500
HDFCBANK-I,20180509,1953.85,1981.65,1951.1,1979.2,10803,24748500
HDFCBANK-II,20180509,1955.25,1976.45,1955.25,1973.85,136,589500
HDFCBANK-III,20180509,1962.05,1977,1962.05,1974.9,9,423000
HEROMOTOCO-I,20180509,3678.65,3702.25,3647.35,3673.9,1635,1623400
HEROMOTOCO-II,20180509,3678.8,3712.35,3678.8,3680,8,16600
HEROMOTOCO-III,20180509,0,0,0,3650,0,1000
HEXAWARE-I,20180509,392.05,399.9,388.45,398.3,2309,6222000
HEXAWARE-II,20180509,389.8,394.7,384.1,392,42,184500
HEXAWARE-III,20180509,0,0,0,436.4,0,0
HINDALCO-I,20180509,241.75,248.8,238.1,239.05,14729,44989000
HINDALCO-II,20180509,244.15,249.3,239.4,240.15,205,780500
HINDALCO-III,20180509,249.1,249.1,240.95,241,10,7000
HINDPETRO-I,20180509,301.1,309.8,291.3,307.05,14787,31441725
HINDPETRO-II,20180509,298.65,309.9,293.2,307.9,185,776475
HINDPETRO-III,20180509,0,0,0,295.15,0,1575
HINDUNILVR-I,20180509,1495.7,1515,1492.15,1502.6,2720,9239400
HINDUNILVR-II,20180509,1498.9,1509,1490.3,1498.8,21,38400
HINDUNILVR-III,20180509,0,0,0,1517.3,0,0
HINDZINC-I,20180509,302.55,304.95,300.75,302,884,13603200
HINDZINC-II,20180509,305.75,305.75,304,304.1,4,64000
HINDZINC-III,20180509,0,0,0,325.6,0,0
IBULHSGFIN-I,20180509,1244.2,1253,1237.45,1241.35,2901,14218800
IBULHSGFIN-II,20180509,1252.55,1257.65,1246.35,1252.7,43,238800
IBULHSGFIN-III,20180509,0,0,0,1280.1,0,500
ICICIBANK-I,20180509,305.75,308.4,304,305.95,14763,95546000
ICICIBANK-II,20180509,306.55,309,305.35,306.55,419,3520000
ICICIBANK-III,20180509,306.7,308.4,306.7,308,8,82500
ICICIPRULI-I,20180509,445.95,455.85,441.05,451.2,4143,6918600
ICICIPRULI-II,20180509,452,454,450.1,451.3,14,83200
ICICIPRULI-III,20180509,0,0,0,443.65,0,24700
IDBI-I,20180509,67.85,69.6,67.1,69.15,3994,61700000
IDBI-II,20180509,69.5,69.65,67.75,69.4,70,1450000
IDBI-III,20180509,68.5,68.5,68.5,68.5,1,30000
IDEA-I,20180509,61.5,62.1,60.6,60.9,3337,152964000
IDEA-II,20180509,61.2,62.35,60.85,61.1,132,4242000
IDEA-III,20180509,62,62.1,61.9,61.9,23,322000
IDFC-I,20180509,56.55,56.85,55,55.45,879,156327600
IDFC-II,20180509,56.7,56.7,55.3,55.65,17,1650000
IDFC-III,20180509,55.55,55.55,55.25,55.25,3,79200
IDFCBANK-I,20180509,45.8,46.1,45.45,45.55,968,198513000
IDFCBANK-II,20180509,46.1,46.35,45.7,45.75,40,2322000
IDFCBANK-III,20180509,46.1,46.15,45.4,45.5,20,946000
IFCI-I,20180509,19.85,19.95,19.55,19.65,227,71544000
IFCI-II,20180509,20,20,19.85,19.85,8,1342000
IFCI-III,20180509,0,0,0,20.05,0,0
IGL-I,20180509,269.55,274.15,268.7,269.4,1157,8448000
IGL-II,20180509,272,275.7,270.45,270.45,23,247500
IGL-III,20180509,0,0,0,274.6,0,2750
INDIACEM-I,20180509,139.05,140.7,137.8,138.45,1267,26463500
INDIACEM-II,20180509,139.8,140.95,138.75,139.15,27,1043000
INDIACEM-III,20180509,0,0,0,141.6,0,7000
INDIANB-I,20180509,338,347.5,336,344.2,2766,3242000
INDIANB-II,20180509,340.25,342.5,334.45,341.15,17,60000
INDIANB-III,20180509,0,0,0,310.2,0,4000
INDIGO-I,20180509,1190,1191.9,1165.45,1174.4,3818,4356600
INDIGO-II,20180509,1178,1191,1169.5,1176.05,65,58800
INDIGO-III,20180509,0,0,0,1524.8,0,0
INDUSINDBK-I,20180509,1846.95,1874.5,1846.95,1862.1,5323,7677000
INDUSINDBK-II,20180509,1846.45,1865.3,1843.15,1856.85,117,80400
INDUSINDBK-III,20180509,1848.05,1852.05,1848.05,1852.05,2,3600
INFIBEAM-I,20180509,169.25,170.3,168.75,169.2,223,32060000
INFIBEAM-II,20180509,169.65,169.75,169.15,169.15,4,204000
INFIBEAM-III,20180509,0,0,0,170.2,0,0
INFRATEL-I,20180509,322.85,328.45,321.25,324.6,1793,7060100
INFRATEL-II,20180509,322.5,327,322.5,324.35,35,664700
INFRATEL-III,20180509,316.75,318.15,316.75,318.15,3,17000
INFY-I,20180509,1171.05,1180.75,1167.6,1176,4727,42334200
INFY-II,20180509,1150.1,1152.5,1141.75,1148.35,234,1066200
INFY-III,20180509,1147.6,1152.2,1147.6,1152.2,2,15000
IOC-I,20180509,162.1,168.85,161.1,167.7,7713,37986000
IOC-II,20180509,165,169.35,162.5,168.45,842,3786000
IOC-III,20180509,163.85,169,163.85,168.65,6,12000
IRB-I,20180509,261.05,264.75,258.1,260.75,841,20490000
IRB-II,20180509,0,0,0,265,0,122500
IRB-III,20180509,0,0,0,266.75,0,0
ITC-I,20180509,279,281.7,279,280.15,3438,60115200
ITC-II,20180509,280.5,281.8,279.65,280.4,679,27780000
ITC-III,20180509,282.8,282.8,280.5,280.5,7,36000
JETAIRWAYS-I,20180509,505.35,511.8,493.6,503.1,1143,7942800
JETAIRWAYS-II,20180509,507.4,513,507.4,509.2,3,196800
JETAIRWAYS-III,20180509,0,0,0,533.3,0,1200
JINDALSTEL-I,20180509,257.9,265.95,257.2,262.6,13444,35658000
JINDALSTEL-II,20180509,262,266.9,261.05,263.7,142,965250
JINDALSTEL-III,20180509,266.5,267,265,267,7,18000
JISLJALEQS-I,20180509,113,114,112.4,112.95,453,36396000
JISLJALEQS-II,20180509,113.7,113.75,113.25,113.6,9,270000
JISLJALEQS-III,20180509,0,0,0,117.2,0,0
JPASSOCIAT-I,20180509,19.8,20.3,19.7,19.9,1135,231608000
JPASSOCIAT-II,20180509,20.1,20.1,19.95,20,9,2414000
JPASSOCIAT-III,20180509,0,0,0,19.55,0,0
JSWSTEEL-I,20180509,325.5,328.95,322,324.05,3248,68139000
JSWSTEEL-II,20180509,326.1,327.25,323,324.45,36,195000
JSWSTEEL-III,20180509,0,0,0,333.45,0,0
JUBLFOOD-I,20180509,2590.15,2659.85,2551,2566.8,26612,2455250
JUBLFOOD-II,20180509,2570,2660,2560,2577.55,319,96250
JUBLFOOD-III,20180509,2647.95,2647.95,2647.9,2647.9,3,750
JUSTDIAL-I,20180509,429.45,447.5,425.6,445.7,1059,3938200
JUSTDIAL-II,20180509,440,440,440,440.05,4,57400
JUSTDIAL-III,20180509,0,0,0,450.85,0,0
KAJARIACER-I,20180509,530.8,548,526.45,533.4,2819,2180000
KAJARIACER-II,20180509,540.3,540.3,535.75,539.1,9,24800
KAJARIACER-III,20180509,0,0,0,510.85,0,0
KOTAKBANK-I,20180509,1236.2,1253.35,1233.55,1249.15,3969,16661600
KOTAKBANK-II,20180509,1241.35,1256.55,1241.35,1254.75,25,179200
KOTAKBANK-III,20180509,0,0,0,1206.4,0,0
KPIT-I,20180509,262.5,267,260.55,262.2,2626,8914500
KPIT-II,20180509,267.1,267.1,261,261,38,99000
KPIT-III,20180509,0,0,0,265.45,0,18000
KSCL-I,20180509,506.05,513.25,504.6,506,313,2337000
KSCL-II,20180509,508.7,509.7,508.35,509.7,6,46500
KSCL-III,20180509,0,0,0,516.05,0,6000
KTKBANK-I,20180509,121.45,122.4,119.2,119.55,886,24624000
KTKBANK-II,20180509,121.45,122.5,119.45,119.5,70,604200
KTKBANK-III,20180509,121,121,118.8,118.8,11,72000
L&TFH-I,20180509,180.8,184,178.8,183.45,3211,34758000
L&TFH-II,20180509,181,184.7,179.55,184.45,55,652500
L&TFH-III,20180509,181.2,181.2,181.2,181.2,1,4500
LICHSGFIN-I,20180509,514,514.5,509.25,510.45,1848,14564000
LICHSGFIN-II,20180509,513.05,516.2,511.65,512.8,160,644600
LICHSGFIN-III,20180509,514.45,514.45,503.15,514,3,7700
LT-I,20180509,1365.15,1384.35,1364,1377.3,4285,13521750
LT-II,20180509,1371.75,1390,1371.75,1382.9,40,156000
LT-III,20180509,0,0,0,1370.75,0,0
LUPIN-I,20180509,778.8,781.85,763.35,766.75,3699,14353800
LUPIN-II,20180509,783.65,785.45,767.3,770.75,225,257400
LUPIN-III,20180509,779.65,782.35,766,769.65,27,25200
M&M-I,20180509,863.55,871.95,857.25,865.45,2646,13980000
M&M-II,20180509,871.05,875.2,861.5,871.7,33,107000
M&M-III,20180509,869.5,869.5,860.9,860.9,4,17000
M&MFIN-I,20180509,499.9,509.4,494,502.2,2813,9190000
M&MFIN-II,20180509,498.45,504.95,496.25,504.95,15,41250
M&MFIN-III,20180509,505,505,505,505,1,1250
MANAPPURAM-I,20180509,126.3,131,126.15,127.25,3666,17148000
MANAPPURAM-II,20180509,127.2,131,127.2,127.7,39,324000
MANAPPURAM-III,20180509,129,129,129,129,1,18000
MARICO-I,20180509,317.9,319.8,313.8,316.8,803,6268600
MARICO-II,20180509,320.25,320.25,318,318.5,9,33800
MARICO-III,20180509,0,0,0,326.3,0,0
MARUTI-I,20180509,8795,8813.95,8746.1,8771.05,5476,3016050
MARUTI-II,20180509,8825.1,8841.2,8790,8811.75,105,134550
MARUTI-III,20180509,8867.05,8867.05,8853.9,8855,5,1200
MCDOWELL-N-I,20180509,3365.05,3373,3300.2,3312.1,3952,2269500
MCDOWELL-N-II,20180509,3339.85,3370.75,3325.1,3327.95,40,18250
MCDOWELL-N-III,20180509,0,0,0,3377,0,250
MCX-I,20180509,771,794.9,769.9,790.2,2406,3565000
MCX-II,20180509,785.9,798.55,785.9,792.75,24,19500
MCX-III,20180509,797.75,797.75,797.75,797.75,1,4200
MFSL-I,20180509,527.8,534.1,512.5,515.5,974,2617000
MFSL-II,20180509,533,536.25,518.2,518.8,15,22000
MFSL-III,20180509,0,0,0,515.7,0,0
MGL-I,20180509,873.35,877.45,870.1,872.2,906,3249000
MGL-II,20180509,875,875,875,875,1,23400
MGL-III,20180509,0,0,0,906.5,0,0
MINDTREE-I,20180509,1033.15,1045.35,1018.25,1025.05,4242,3757200
MINDTREE-II,20180509,1038,1040.5,1020,1024.75,20,63600
MINDTREE-III,20180509,0,0,0,1036.1,0,2400
MOTHERSUMI-I,20180509,337.65,340.95,336.5,338.15,1075,13704000
MOTHERSUMI-II,20180509,338.35,341.55,338.35,339.75,22,121600
MOTHERSUMI-III,20180509,0,0,0,343.5,0,3200
MRF-I,20180509,75690.8,76850,75560,76298.85,578,35355
MRF-II,20180509,76639.45,76729.95,76303.5,76650,7,720
MRF-III,20180509,0,0,0,77844.5,0,0
MRPL-I,20180509,104.2,106.7,103,106.25,457,5764500
MRPL-II,20180509,0,0,0,104.9,0,36000
