BALRAMCHIN-II,20170619,147.35,147.6,146.7,147.15,21,479500
BALRAMCHIN-III,20170619,0,0,0,148,0,227500
BANKBARODA-I,20170619,167.5,168.8,166.8,167.6,4126,47999000
BANKBARODA-II,20170619,168.75,169.2,167.75,168.2,246,2688000
BANKBARODA-III,20170619,168.55,169.65,168.55,168.85,12,126000
BANKINDIA-I,20170619,137.85,140,136.3,138.25,687,29676000
BANKINDIA-II,20170619,134.25,135.5,133.4,134.7,132,5688000
BANKINDIA-III,20170619,0,0,0,131.75,0,222000
BATAINDIA-I,20170619,542.85,544.05,537.15,541.45,356,4283400
BATAINDIA-II,20170619,542.8,542.8,537.45,541.1,32,169400
BATAINDIA-III,20170619,0,0,0,536.7,0,0
BEL-I,20170619,171.1,171.45,168.5,169.25,1564,29209500
BEL-II,20170619,172,172.2,169.4,170.15,124,756000
BEL-III,20170619,172.2,172.2,172.2,172.2,1,22500
BEML-I,20170619,1462,1465,1428.8,1444.65,1427,2740200
BEML-II,20170619,1474.8,1482,1436,1450.15,15,55800
BEML-III,20170619,1453,1453,1453,1453,1,600
BERGEPAINT-I,20170619,253,253,250.35,251.1,158,1192400
BERGEPAINT-II,20170619,252.85,252.85,250.6,251.35,16,41800
BERGEPAINT-III,20170619,0,0,0,247,0,0
BHARATFIN-I,20170619,719.45,719.95,704.25,710.15,2800,15772000
BHARATFIN-II,20170619,718.3,719.85,708,713.6,109,255000
BHARATFIN-III,20170619,0,0,0,716.5,0,2000
BHARATFORG-I,20170619,1196,1210.9,1183.8,1186.7,3720,3025800
BHARATFORG-II,20170619,1219.95,1219.95,1190,1190.4,142,133800
BHARATFORG-III,20170619,0,0,0,1186.95,0,600
BHARTIARTL-I,20170619,365.9,370,365.35,368.95,1801,33445800
BHARTIARTL-II,20170619,366.9,370,366.05,369.55,114,620500
BHARTIARTL-III,20170619,0,0,0,375,0,1700
BHEL-I,20170619,139.1,139.8,138.2,138.7,1234,38920000
BHEL-II,20170619,140.35,140.4,139,139.35,132,1735000
BHEL-III,20170619,139.4,139.4,139,139,2,140000
BIOCON-I,20170619,338.6,339.6,330.5,331.9,2126,11437200
BIOCON-II,20170619,338.3,339.7,330.95,331.95,423,1875600
BIOCON-III,20170619,334.9,334.9,334,334,5,25200
BOSCHLTD-I,20170619,24392.75,25350,24392.75,25137.65,2414,102325
BOSCHLTD-II,20170619,24800,25441.9,24698.2,25441.9,26,1800
BOSCHLTD-III,20170619,0,0,0,23981,0,0
BPCL-I,20170619,677.65,681.35,669.05,670,2887,11296800
BPCL-II,20170619,677,678.35,667.45,668.15,228,980400
BPCL-III,20170619,672.45,672.45,672.45,672.45,1,82800
BRITANNIA-I,20170619,3535.7,3628.4,3535.7,3597.25,665,322400
BRITANNIA-II,20170619,3620,3641.6,3591.85,3618.05,23,9400
BRITANNIA-III,20170619,0,0,0,3580.35,0,0
CADILAHC-I,20170619,534.05,539,529,532.85,1257,3304000
CADILAHC-II,20170619,537.2,538.6,533.6,534.85,17,64000
CADILAHC-III,20170619,0,0,0,537,0,1600
CANBK-I,20170619,352.1,358.3,349.8,355.25,5142,15898020
CANBK-II,20170619,347.5,354,346.05,351.3,220,1514244
CANBK-III,20170619,349.5,351,348.65,351,3,46260
CANFINHOME-I,20170619,3169.95,3175,3121,3135.3,840,513250
CANFINHOME-II,20170619,3174.95,3187.05,3142.1,3151.7,21,12500
CANFINHOME-III,20170619,0,0,0,3150,0,250
CAPF-I,20170619,725.2,729.65,707.95,713.45,631,3540800
CAPF-II,20170619,730,730,713.05,717.5,14,51200
CAPF-III,20170619,0,0,0,688.9,0,8000
CASTROLIND-I,20170619,412.6,418.5,410.35,413.05,1767,11580800
CASTROLIND-II,20170619,416.15,420,414.5,415.45,91,154000
CASTROLIND-III,20170619,0,0,0,421.85,0,0
CEATLTD-I,20170619,1872,1872,1840.1,1850.15,3417,1739500
CEATLTD-II,20170619,1820,1820,1789.95,1798.65,124,117600
CEATLTD-III,20170619,1771,1771,1771,1771,1,1400
CENTURYTEX-I,20170619,1114.7,1140.5,1112.1,1131.95,7330,7443150
CENTURYTEX-II,20170619,1126.05,1146,1122,1137.5,199,124300
CENTURYTEX-III,20170619,1138,1138,1138,1138,1,2200
CESC-I,20170619,886.85,904.9,886,902.3,1116,6748500
CESC-II,20170619,897.2,906.25,897.2,905.65,16,53900
CESC-III,20170619,0,0,0,903.8,0,0
CGPOWER-I,20170619,84.05,86.25,84.05,85.1,791,18768000
CGPOWER-II,20170619,85.15,86.45,84.5,85.65,24,528000
CGPOWER-III,20170619,0,0,0,94.45,0,0
CHOLAFIN-I,20170619,1108,1109.95,1084.15,1094.35,324,422500
CHOLAFIN-II,20170619,1102.65,1102.65,1086.65,1092,4,4500
CHOLAFIN-III,20170619,0,0,0,1010.05,0,0
CIPLA-I,20170619,539.1,543.7,525.9,541.3,3274,6652000
CIPLA-II,20170619,541,544.5,528.6,542.9,95,155000
CIPLA-III,20170619,0,0,0,513,0,0
COALINDIA-I,20170619,256.6,256.95,252.15,254.7,2267,21278900
COALINDIA-II,20170619,258.8,258.8,253.5,256,357,1633700
COALINDIA-III,20170619,257.8,258,255.25,257.55,18,25500
COLPAL-I,20170619,1099.15,1109,1092.3,1098.2,1366,1021300
COLPAL-II,20170619,1099,1111,1095.7,1102.5,57,35700
COLPAL-III,20170619,0,0,0,997.5,0,0
CONCOR-I,20170619,1148.8,1154,1125.65,1138,453,1200625
CONCOR-II,20170619,1142,1143.75,1135.5,1140.5,11,20625
CONCOR-III,20170619,0,0,0,1175.4,0,0
CUMMINSIND-I,20170619,928.45,943.85,922.55,933.6,595,571800
CUMMINSIND-II,20170619,920.9,937.1,920.9,928.15,34,37800
CUMMINSIND-III,20170619,0,0,0,923,0,600
DABUR-I,20170619,287.35,290.7,287.35,289,566,11937500
DABUR-II,20170619,289,289.75,287.9,289.3,21,145000
DABUR-III,20170619,0,0,0,282,0,2500
DALMIABHA-I,20170619,2490.05,2557,2476.05,2549.9,1399,841200
DALMIABHA-II,20170619,2485,2551,2485,2545,8,4200
DALMIABHA-III,20170619,0,0,0,2417.25,0,0
DCBBANK-I,20170619,212.1,212.9,209.35,210,874,6291000
DCBBANK-II,20170619,213.95,213.95,210.3,210.55,3,198000
DCBBANK-III,20170619,0,0,0,190.1,0,0
DHFL-I,20170619,458,462.4,455.6,459.3,4641,19257000
DHFL-II,20170619,460,461.6,455.1,458.7,475,1966500
DHFL-III,20170619,458.35,458.35,458.35,458.35,1,58500
DISHTV-I,20170619,80.4,80.7,77,77.7,1723,27545000
DISHTV-II,20170619,79.45,79.8,76,76.6,305,3654000
DISHTV-III,20170619,78.5,78.5,76.05,76.05,3,119000
DIVISLAB-I,20170619,646.1,652.95,636.2,647.6,2919,7021800
DIVISLAB-II,20170619,648.65,653.4,642.5,650.75,63,704800
DIVISLAB-III,20170619,640,647.15,640,645.9,15,236800
DLF-I,20170619,194,195.5,190.6,193.1,2584,37875000
DLF-II,20170619,196,196,192,194.1,14,1220000
DLF-III,20170619,0,0,0,195.55,0,75000
DRREDDY-I,20170619,2669.65,2682.1,2651,2665.4,2615,2378800
DRREDDY-II,20170619,2660,2669.1,2646,2657.25,155,374000
DRREDDY-III,20170619,2660,2660,2660,2660,2,1400
EICHERMOT-I,20170619,28936.55,28938.9,28498,28530,1738,135275
EICHERMOT-II,20170619,28900.05,28931.8,28660,28683.7,79,4000
EICHERMOT-III,20170619,0,0,0,28507.15,0,0
ENGINERSIN-I,20170619,158,159.05,156.6,158.1,824,14479500
ENGINERSIN-II,20170619,158.7,159.55,157.55,158.65,53,738500
ENGINERSIN-III,20170619,0,0,0,157.25,0,0
EQUITAS-I,20170619,157.85,157.9,155.1,155.6,598,8492800
EQUITAS-II,20170619,157.6,157.65,155.55,155.9,39,614400
EQUITAS-III,20170619,0,0,0,154.85,0,0
ESCORTS-I,20170619,714.8,717.8,700.65,711.4,3751,4163500
ESCORTS-II,20170619,716.15,721.6,704.45,714.9,189,171600
ESCORTS-III,20170619,0,0,0,725,0,12100
EXIDEIND-I,20170619,224.1,227.85,222.6,227.15,1160,14136000
EXIDEIND-II,20170619,223.15,227.95,223,227.3,71,364000
EXIDEIND-III,20170619,0,0,0,225,0,8000
FEDERALBNK-I,20170619,121.65,122,119.55,119.85,3582,56144000
FEDERALBNK-II,20170619,121.6,121.75,119.45,119.75,248,5038000
FEDERALBNK-III,20170619,0,0,0,113.5,0,11000
FORTIS-I,20170619,192.95,195.1,190.4,191.2,3003,27580500
FORTIS-II,20170619,194,195.9,191.4,192.05,358,1109700
FORTIS-III,20170619,0,0,0,206.15,0,0
GAIL-I,20170619,381.15,382.9,375.8,381.6,2217,12676000
GAIL-II,20170619,383.75,384.45,377.15,383.45,68,240000
GAIL-III,20170619,0,0,0,408.15,0,0
GLENMARK-I,20170619,640.25,641.5,635.25,638.45,795,7063000
GLENMARK-II,20170619,643.15,643.3,639,641.1,135,492100
GLENMARK-III,20170619,0,0,0,640,0,700
GMRINFRA-I,20170619,19.55,19.8,19.3,19.4,1274,255825000
GMRINFRA-II,20170619,19.85,19.85,19.35,19.45,159,17010000
GMRINFRA-III,20170619,0,0,0,19.6,0,765000
GODFRYPHLP-I,20170619,1251.7,1267.45,1241.95,1245.5,237,573000
GODFRYPHLP-II,20170619,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170619,0,0,0,1233.8,0,0
GODREJCP-I,20170619,1879.4,1905.1,1872.3,1878.7,580,872800
GODREJCP-II,20170619,1892.65,1895,1882.85,1883.6,14,13200
GODREJCP-III,20170619,0,0,0,1819.55,0,0
GODREJIND-I,20170619,643.1,650.45,638.35,641.95,925,1810500
GODREJIND-II,20170619,645.1,649.75,644.5,644.55,9,45000
GODREJIND-III,20170619,0,0,0,636.3,0,1500
GRANULES-I,20170619,143.15,143.75,138.75,140.15,783,13735000
GRANULES-II,20170619,144.2,144.2,139.95,140.55,57,335000
GRANULES-III,20170619,0,0,0,145.25,0,15000
GRASIM-I,20170619,1129.85,1133.1,1117.35,1122.15,1601,6244500
GRASIM-II,20170619,1125.05,1127.4,1122,1124.85,22,87750
GRASIM-III,20170619,0,0,0,1125,0,11250
GSFC-I,20170619,126.7,127,123.85,124.2,687,7636500
GSFC-II,20170619,126.5,126.5,124.9,125.35,9,36000
GSFC-III,20170619,0,0,0,125,0,0
HAVELLS-I,20170619,492.45,494,478.05,479.4,1074,4094000
HAVELLS-II,20170619,494,494,480,481.4,79,192000
HAVELLS-III,20170619,0,0,0,468.45,0,0
HCC-I,20170619,41.95,42.1,40.8,41.1,196,15120000
HCC-II,20170619,41.45,41.45,41.45,41.45,1,180000
HCC-III,20170619,0,0,0,42.7,0,24000
HCLTECH-I,20170619,841.7,845.6,832.95,843.35,1743,7349300
HCLTECH-II,20170619,843.55,846.95,834.55,844.65,136,338100
HCLTECH-III,20170619,843.1,843.1,843.1,843.1,1,4900
HDFC-I,20170619,1645,1664.7,1645,1660.6,5890,8741500
HDFC-II,20170619,1647,1657.1,1644.75,1653.65,385,354500
HDFC-III,20170619,1660,1660,1660,1660,1,3000
HDFCBANK-I,20170619,1662.2,1687.65,1658.65,1683.6,7366,22557000
HDFCBANK-II,20170619,1658.2,1683.25,1658.2,1680.85,351,2092000
HDFCBANK-III,20170619,1662.6,1680,1662.6,1680,3,23000
HDIL-I,20170619,92.7,94.45,89.65,90.4,5107,31120000
HDIL-II,20170619,93.8,94.75,90.1,90.9,183,1776000
HDIL-III,20170619,92.7,92.7,92.7,92.7,1,88000
HEROMOTOCO-I,20170619,3807.15,3849,3805,3841.65,2477,1152200
HEROMOTOCO-II,20170619,3801,3835,3801,3829.1,230,56200
HEROMOTOCO-III,20170619,3841,3842,3841,3842,2,600
HEXAWARE-I,20170619,249.55,251.35,246.65,247.55,822,3312000
HEXAWARE-II,20170619,248.6,248.85,246.65,247,27,204000
HEXAWARE-III,20170619,0,0,0,235.5,0,6000
HINDALCO-I,20170619,197.35,201.95,196.55,201.55,7457,37551500
HINDALCO-II,20170619,198.1,202.75,197.55,202.45,182,934500
HINDALCO-III,20170619,197.6,202.85,197.6,202.85,5,56000
HINDPETRO-I,20170619,533.95,534.5,527.7,532,1687,17790150
HINDPETRO-II,20170619,529.8,531,525,529.2,140,992250
HINDPETRO-III,20170619,526,530.5,526,530.5,18,23100
HINDUNILVR-I,20170619,1090.25,1094.05,1084.8,1090.35,1734,9174000
HINDUNILVR-II,20170619,1097.5,1098.35,1090.9,1095.75,54,150600
HINDUNILVR-III,20170619,1099.8,1099.8,1099.8,1099.8,1,3000
HINDZINC-I,20170619,242.6,247.5,241.75,246.95,1539,20368000
HINDZINC-II,20170619,244.65,248.65,243.25,248.05,52,729600
HINDZINC-III,20170619,245.85,245.85,245.85,245.85,1,9600
IBREALEST-I,20170619,197.3,203.65,195.25,201.55,7893,34690000
IBREALEST-II,20170619,197.95,203.85,197.2,202.7,60,670000
IBREALEST-III,20170619,0,0,0,162.55,0,0
IBULHSGFIN-I,20170619,1133.2,1136.55,1116,1133.5,3117,12433600
IBULHSGFIN-II,20170619,1139.7,1142.65,1122.95,1139.3,131,160800
IBULHSGFIN-III,20170619,0,0,0,1064.2,0,0
ICICIBANK-I,20170619,316.65,320.1,315.85,319,8479,105555000
ICICIBANK-II,20170619,318.2,321.4,317.25,320.4,509,2197500
ICICIBANK-III,20170619,319.6,319.9,318.75,319.6,6,110000
ICIL-I,20170619,181.25,182.7,179.1,179.55,353,9467500
ICIL-II,20170619,183.3,183.7,180.1,181,17,80500
ICIL-III,20170619,0,0,0,174.6,0,0
IDBI-I,20170619,59.4,59.55,57,57.2,1360,40784000
IDBI-II,20170619,59.3,59.3,56.95,57.1,245,5456000
IDBI-III,20170619,58.05,58.05,57,57.1,7,120000
IDEA-I,20170619,78.25,81.7,77.5,80,3574,78330000
IDEA-II,20170619,78.4,81.9,77.85,80.25,282,3150000
IDEA-III,20170619,78.2,80.05,78.2,80.05,2,70000
IDFC-I,20170619,57.5,57.8,56.85,57.45,711,73906800
IDFC-II,20170619,57.6,57.8,57,57.6,92,4039200
IDFC-III,20170619,0,0,0,58.65,0,0
IDFCBANK-I,20170619,57.65,57.9,57.2,57.45,823,78496000
IDFCBANK-II,20170619,57.4,57.4,56.75,57.15,333,14697000
IDFCBANK-III,20170619,57.6,57.6,57.35,57.35,2,99000
IFCI-I,20170619,25.35,25.4,25.05,25.2,374,83490000
IFCI-II,20170619,25.55,25.6,25.25,25.35,71,6490000
IFCI-III,20170619,25.7,25.7,25.7,25.7,3,88000
IGL-I,20170619,1069.65,1078.7,1060.8,1075,943,1451450
IGL-II,20170619,1072.5,1082.55,1068.95,1080.65,19,26400
IGL-III,20170619,0,0,0,1001.95,0,0
INDIACEM-I,20170619,223,224.8,220.1,221.6,4912,27261500
INDIACEM-II,20170619,224.5,225.4,221.05,222.6,145,532000
INDIACEM-III,20170619,0,0,0,222.7,0,38500
INDIANB-I,20170619,309.95,318.3,307.35,309.05,1749,3558000
INDIANB-II,20170619,309,318.8,309,310.05,17,52000
INDIANB-III,20170619,0,0,0,337.15,0,0
INDIGO-I,20170619,1209.4,1221,1196.3,1204.4,1019,1207800
INDIGO-II,20170619,1209,1209,1194.05,1196.9,16,28200
INDIGO-III,20170619,1193.6,1193.6,1192.35,1192.35,2,600
INDUSINDBK-I,20170619,1508.8,1524.8,1500.85,1517.4,1984,5115600
INDUSINDBK-II,20170619,1516.75,1526.5,1516.7,1518.25,82,145200
INDUSINDBK-III,20170619,0,0,0,1487.6,0,0
INFIBEAM-I,20170619,1032.05,1050.95,1026,1042.4,209,1026400
INFIBEAM-II,20170619,1017,1017,1017,1019.5,5,517600
INFIBEAM-III,20170619,0,0,0,1060.6,0,0
INFRATEL-I,20170619,378,384.7,375.3,378.1,924,7321600
INFRATEL-II,20170619,382,386.8,378.35,379.75,34,90100
INFRATEL-III,20170619,0,0,0,380.1,0,3400
INFY-I,20170619,939.35,942.95,931.75,933.85,8026,35922000
INFY-II,20170619,945.05,946.5,936.55,938.25,532,889500
INFY-III,20170619,943.55,948.55,941,942,19,48500
IOC-I,20170619,408,410.8,405.7,408.85,2228,26895000
IOC-II,20170619,411,411.9,407.05,410.7,53,801000
IOC-III,20170619,411.4,411.4,411.4,411.4,2,3000
IRB-I,20170619,229.45,230.4,228,229.4,939,17105000
IRB-II,20170619,230.75,231.55,229.55,230.55,105,360000
IRB-III,20170619,0,0,0,228.65,0,0
ITC-I,20170619,308.95,312.55,308.35,311.75,4148,42547200
ITC-II,20170619,310.45,314,310.05,313.3,229,1600800
ITC-III,20170619,313.25,314.4,313.25,314.4,6,43200
JETAIRWAYS-I,20170619,545.25,551.6,542.75,546.95,4074,4353000
JETAIRWAYS-II,20170619,544.9,553.95,544.9,549.3,68,86400
JETAIRWAYS-III,20170619,0,0,0,552,0,1200
JINDALSTEL-I,20170619,125.55,129.25,124,127.55,6611,45832500
JINDALSTEL-II,20170619,126.05,129.8,124.7,128.05,178,1071000
JINDALSTEL-III,20170619,0,0,0,122.5,0,9000
JISLJALEQS-I,20170619,106.95,108.75,106,108,1036,39996000
JISLJALEQS-II,20170619,108,109.05,106.6,108.2,47,963000
JISLJALEQS-III,20170619,0,0,0,98.3,0,0
JPASSOCIAT-I,20170619,15.1,15.2,14.55,14.75,225,179248000
JPASSOCIAT-II,20170619,15.2,15.2,14.85,14.8,7,9792000
JPASSOCIAT-III,20170619,0,0,0,11.7,0,0
JSWENERGY-I,20170619,63.5,63.7,62.85,63.1,514,60104000
JSWENERGY-II,20170619,63.35,63.45,62.75,62.9,197,3774000
JSWENERGY-III,20170619,0,0,0,64.8,0,0
JSWSTEEL-I,20170619,196.4,201,194.45,200.2,6173,59235000
JSWSTEEL-II,20170619,199.2,201.7,195.5,201.1,302,1410000
JSWSTEEL-III,20170619,0,0,0,201.2,0,3000
JUBLFOOD-I,20170619,930.95,939.6,918.75,927.65,2363,2757500
JUBLFOOD-II,20170619,925.6,930,912.2,921.95,123,123000
JUBLFOOD-III,20170619,923.25,923.25,923.25,923.25,1,2500
JUSTDIAL-I,20170619,409.65,417,407,408.2,1531,4179600
JUSTDIAL-II,20170619,399.75,403.4,393.4,393.35,182,460800
JUSTDIAL-III,20170619,400,400,387.8,387.8,3,3600
KAJARIACER-I,20170619,713.55,713.7,700.05,703.35,178,412800
KAJARIACER-II,20170619,712.95,712.95,704,711.95,3,9600
KAJARIACER-III,20170619,0,0,0,708.45,0,0
KOTAKBANK-I,20170619,987.35,993.8,985.55,990.3,2790,8647200
KOTAKBANK-II,20170619,992.95,997.5,990.1,994.45,75,218400
KOTAKBANK-III,20170619,994,994,994,994,1,2400
KPIT-I,20170619,125.5,126.9,123.15,123.85,262,4496000
KPIT-II,20170619,126.35,126.35,124.25,124.25,3,112000
KPIT-III,20170619,0,0,0,112.5,0,8000
KSCL-I,20170619,654,658.75,640,641.95,348,3297000
KSCL-II,20170619,650,650,646,644.1,6,115500
KSCL-III,20170619,0,0,0,534.55,0,0
KTKBANK-I,20170619,177.7,179.55,177,177.55,1691,24588250
KTKBANK-II,20170619,175.6,176.4,174.4,174.75,226,1725200
KTKBANK-III,20170619,175.5,175.5,175.5,175.5,2,7600
L&TFH-I,20170619,147.35,148.8,145.6,147.55,2409,20196000
L&TFH-II,20170619,149,149.3,146.5,148.2,58,684000
L&TFH-III,20170619,0,0,0,147.5,0,22500
LICHSGFIN-I,20170619,779.55,783.9,773.2,777.05,2160,4699200
LICHSGFIN-II,20170619,782.2,785.55,777.3,780.6,49,231000
LICHSGFIN-III,20170619,0,0,0,781,0,4400
LT-I,20170619,1746,1763.7,1738.25,1760.55,4676,6817000
LT-II,20170619,1749,1760.1,1737.05,1758,366,932000
LT-III,20170619,1735,1747.75,1735,1746,54,128500
LUPIN-I,20170619,1139,1143.8,1118.1,1136.1,5579,8600000
LUPIN-II,20170619,1135,1140,1115.95,1132.9,416,595200
LUPIN-III,20170619,1135,1141.05,1125,1141.05,7,20000
M&M-I,20170619,1395.8,1410.95,1391.15,1394.1,2951,5538000
M&M-II,20170619,1396.4,1404.8,1386,1388.35,185,214500
M&M-III,20170619,0,0,0,1351.1,0,0
M&MFIN-I,20170619,351.9,353.5,349.4,351.3,2109,12322500
M&MFIN-II,20170619,352.5,352.5,348.85,350.65,48,315000
M&MFIN-III,20170619,0,0,0,308.15,0,0
MARICO-I,20170619,314.75,315.5,309.3,311.45,460,5452200
MARICO-II,20170619,313.75,313.75,310.5,312.7,12,44200
MARICO-III,20170619,0,0,0,321.6,0,0
MARUTI-I,20170619,7332.95,7339.9,7267.4,7279.2,5152,1825350
MARUTI-II,20170619,7364.85,7373.75,7300,7312.4,168,72900
MARUTI-III,20170619,7328,7328,7270,7270,11,11400
MCDOWELL-N-I,20170619,2308.2,2336.6,2294.6,2309.8,2078,2518250
MCDOWELL-N-II,20170619,2310.05,2338.2,2310,2322.7,64,62500
MCDOWELL-N-III,20170619,0,0,0,2316,0,2500
MCX-I,20170619,1117,1137.45,1105.3,1121.45,1387,1388500
MCX-II,20170619,1124,1142.15,1113.05,1127.5,55,42000
