BANKNIFTY-I,20170613,23461,23559.65,23425,23449,43739,2719920
BANKNIFTY-II,20170613,23514.2,23575.5,23451,23475.4,1288,102560
BANKNIFTY-III,20170613,23543.05,23600,23492.05,23493.8,37,9880
DJIA-I,20170613,21255,21270,21242.5,21255,48,13500
DJIA-II,20170613,21232.5,21232.5,21195,21207.5,64,2400
DJIA-III,20170613,0,0,0,20997.5,0,0
DJIA-IIII,20170613,0,0,0,19507.5,0,0
DJIA-IIIII,20170613,0,0,0,21150,0,0
DJIA-IIIIII,20170613,0,0,0,22335,0,0
FTSE100-I,20170613,0,0,0,6411,0,0
FTSE100-II,20170613,0,0,0,7233,0,0
FTSE100-III,20170613,0,0,0,7629,0,0
FTSE100-IIII,20170613,0,0,0,7152,0,0
FTSE100-IIIII,20170613,0,0,0,7457,0,0
FTSE100-IIIIII,20170613,0,0,0,7912,0,0
NIFTY-I,20170613,9637.6,9660.6,9608.25,9615.1,68823,21766350
NIFTY-II,20170613,9650.1,9679.45,9627,9633,3520,1526775
NIFTY-III,20170613,9674.3,9703.2,9648.3,9654.5,463,229275
NIFTYCPSE-I,20170613,0,0,0,2555.7,0,0
NIFTYCPSE-II,20170613,0,0,0,2719,0,0
NIFTYCPSE-III,20170613,0,0,0,2635.2,0,0
NIFTYINFRA-I,20170613,0,0,0,3134.3,0,0
NIFTYINFRA-II,20170613,0,0,0,3318.85,0,0
NIFTYINFRA-III,20170613,0,0,0,3264.05,0,0
NIFTYIT-I,20170613,10497,10497,10350,10363,233,32900
NIFTYIT-II,20170613,0,0,0,10501,0,100
NIFTYIT-III,20170613,0,0,0,10373,0,50
NIFTYMID50-I,20170613,0,0,0,4437.85,0,0
NIFTYMID50-II,20170613,0,0,0,4683.3,0,0
NIFTYMID50-III,20170613,0,0,0,4493.65,0,0
NIFTYPSE-I,20170613,0,0,0,4033.05,0,0
NIFTYPSE-II,20170613,0,0,0,4261.55,0,0
NIFTYPSE-III,20170613,0,0,0,4094.1,0,0
S&P500-I,20170613,2430.5,2433.75,2429.5,2430.5,561,616750
S&P500-II,20170613,2426,2429,2426,2426.75,542,162250
S&P500-III,20170613,0,0,0,2404,0,0
S&P500-IIII,20170613,0,0,0,2300,0,0
S&P500-IIIII,20170613,0,0,0,2410,0,0
S&P500-IIIIII,20170613,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170613,1673,1695.9,1669.05,1676.75,1181,2345600
ABIRLANUVO-II,20170613,1682,1682,1682,1682,6,17600
ABIRLANUVO-III,20170613,0,0,0,1727,5,2400
