S&P500-III,20170213,0,0,0,2300.75,0,0
S&P500-IIII,20170213,0,0,0,2232,0,0
S&P500-IIIII,20170213,0,0,0,2300,0,0
S&P500-IIIIII,20170213,0,0,0,2410,0,0
ABIRLANUVO-I,20170213,1480.1,1490.5,1447.25,1452.05,2810,2611600
ABIRLANUVO-II,20170213,1493,1493,1455,1457.15,25,26800
ABIRLANUVO-III,20170213,0,0,0,1394.3,0,0
ACC-I,20170213,1485.65,1506.45,1467.45,1488.9,1913,1194400
ACC-II,20170213,1490,1504.9,1475,1491.45,41,31600
ACC-III,20170213,0,0,0,1422.8,0,0
ADANIENT-I,20170213,93.55,93.7,90.25,92,809,21584000
ADANIENT-II,20170213,94,94,90.75,92.25,33,432000
ADANIENT-III,20170213,0,0,0,81.35,0,0
ADANIPORTS-I,20170213,313.95,315.65,305.1,309.9,3747,15982500
ADANIPORTS-II,20170213,313.7,315.95,307,311.3,74,180000
ADANIPORTS-III,20170213,319,319,319,319,1,2500
ADANIPOWER-I,20170213,37,37.25,35.75,36.5,867,123320000
ADANIPOWER-II,20170213,37.2,37.2,36,36.75,24,2080000
ADANIPOWER-III,20170213,0,0,0,35.95,0,0
AJANTPHARM-I,20170213,1810,1813.5,1775.35,1806.5,613,483200
AJANTPHARM-II,20170213,1795.7,1798.95,1792,1792,22,6000
AJANTPHARM-III,20170213,0,0,0,1736.5,0,0
ALBK-I,20170213,74.35,74.55,71.8,73.05,1792,12880000
ALBK-II,20170213,73.85,74,71.85,73.05,45,910000
ALBK-III,20170213,0,0,0,75.65,0,10000
AMARAJABAT-I,20170213,883.25,883.25,863.15,872.85,646,1030800
AMARAJABAT-II,20170213,879.8,880.9,868.5,877.85,34,22800
AMARAJABAT-III,20170213,0,0,0,920,0,600
AMBUJACEM-I,20170213,239.7,242.4,234.5,239.85,1863,11965000
AMBUJACEM-II,20170213,239.5,240.8,235,239.5,37,465000
AMBUJACEM-III,20170213,239,239,236.4,236.4,2,7500
ANDHRABANK-I,20170213,57,57,54.65,55.3,1023,19910000
ANDHRABANK-II,20170213,57,57.1,55,55.65,39,1060000
ANDHRABANK-III,20170213,0,0,0,57.5,0,10000
APOLLOHOSP-I,20170213,1235.05,1235.65,1211.5,1217.4,596,716800
APOLLOHOSP-II,20170213,1221,1221,1220.8,1220.8,3,1200
APOLLOHOSP-III,20170213,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170213,183.25,183.65,178.45,179.4,1815,14844000
APOLLOTYRE-II,20170213,183.9,183.95,179.35,179.9,73,399000
APOLLOTYRE-III,20170213,0,0,0,185.45,0,15000
ARVIND-I,20170213,387.7,388.45,373,380,3629,7090000
ARVIND-II,20170213,390.55,390.55,375.5,382.3,99,176000
ARVIND-III,20170213,380.75,380.8,380.75,380.8,2,4000
ASHOKLEY-I,20170213,93.15,93.75,91.55,92.35,2296,57505000
ASHOKLEY-II,20170213,94.1,94.25,92,92.7,166,2380000
ASHOKLEY-III,20170213,94.45,95.2,92.6,93,9,574000
ASIANPAINT-I,20170213,996.9,1002.35,985,987.7,1943,5023800
ASIANPAINT-II,20170213,1005,1007.5,990.3,993.55,117,398400
ASIANPAINT-III,20170213,0,0,0,994.05,0,0
AUROPHARMA-I,20170213,679,683.5,661.1,664.2,7271,13259400
AUROPHARMA-II,20170213,683,686,665,667.5,416,455000
AUROPHARMA-III,20170213,678,680.2,670,670.5,18,39200
AXISBANK-I,20170213,490.55,494.4,487.25,491.1,9306,24954000
AXISBANK-II,20170213,494.65,496.15,490,493.5,175,424800
AXISBANK-III,20170213,494.05,494.2,494.05,494.2,10,50400
BAJAJ-AUTO-I,20170213,2818.1,2820.2,2789.1,2810.15,1197,1636000
BAJAJ-AUTO-II,20170213,2815,2823.5,2801,2819.1,14,12750
BAJAJ-AUTO-III,20170213,0,0,0,2897.25,0,0
BAJFINANCE-I,20170213,1061.8,1073,1043.55,1060.65,3655,4607000
BAJFINANCE-II,20170213,1068.8,1074.5,1049.8,1064.2,70,46000
BAJFINANCE-III,20170213,0,0,0,1016.55,0,0
BANKBARODA-I,20170213,182.5,182.5,168.05,169.15,27738,44096500
BANKBARODA-II,20170213,183.95,183.95,168.8,169.6,1152,2012500
BANKBARODA-III,20170213,177.15,177.15,170,170,34,73500
BANKINDIA-I,20170213,133.7,133.7,126,128.4,1457,23976000
BANKINDIA-II,20170213,132,132,126.05,128,56,2334000
BANKINDIA-III,20170213,0,0,0,133.2,0,72000
BATAINDIA-I,20170213,500,500,486.45,494.75,1054,3468300
BATAINDIA-II,20170213,493,495.05,487.55,493.8,55,64900
BATAINDIA-III,20170213,0,0,0,504,0,1100
BEL-I,20170213,1551.65,1551.65,1516.15,1526.45,1006,2390850
BEL-II,20170213,1552.85,1552.85,1526,1534.7,43,46800
BEL-III,20170213,1531,1537,1530,1537,3,1800
BEML-I,20170213,1316.95,1334.9,1276.3,1290.95,2971,2223600
BEML-II,20170213,1329.15,1329.9,1283.3,1293.5,70,39600
BEML-III,20170213,0,0,0,1331,0,0
BHARATFIN-I,20170213,822.6,836.8,815.1,831.9,7344,10055000
BHARATFIN-II,20170213,824,840,821,836.2,68,101000
BHARATFIN-III,20170213,0,0,0,830,0,1000
BHARATFORG-I,20170213,1020.75,1042.85,1012.35,1039.15,6348,3786600
BHARATFORG-II,20170213,1023,1046.4,1019,1041.75,111,57600
BHARATFORG-III,20170213,0,0,0,968.55,0,0
BHARTIARTL-I,20170213,355.2,360,353.15,357.35,2116,38734500
BHARTIARTL-II,20170213,354.65,358.7,354.35,356.75,77,749700
BHARTIARTL-III,20170213,0,0,0,358.6,0,3400
BHEL-I,20170213,156.9,157.2,151.75,154.9,4577,30540000
BHEL-II,20170213,156.5,156.6,152.45,155.35,228,1400000
BHEL-III,20170213,156,156.5,153.75,155.25,19,160000
BIOCON-I,20170213,1084.45,1093,1070.3,1082.65,1879,2440200
BIOCON-II,20170213,1095.55,1095.55,1079.15,1087.95,24,85200
BIOCON-III,20170213,1089.8,1093.05,1089.8,1093.05,2,4200
BOSCHLTD-I,20170213,22915.1,22915.1,22315.1,22357.8,877,76850
BOSCHLTD-II,20170213,0,0,0,22532.05,1,675
BOSCHLTD-III,20170213,0,0,0,23259.85,0,0
BPCL-I,20170213,719.6,719.6,709.65,715.15,2337,10890000
BPCL-II,20170213,699,701.95,694.7,700,235,1974000
BPCL-III,20170213,0,0,0,704.25,0,7200
BRITANNIA-I,20170213,3269.1,3308,3232,3279.85,3748,1455800
BRITANNIA-II,20170213,3285,3305.25,3262.55,3290.5,45,10000
BRITANNIA-III,20170213,3305,3305,3305,3305,2,400
CADILAHC-I,20170213,366,374.25,363.25,373.65,617,3275200
CADILAHC-II,20170213,369.85,374.8,369.85,374.45,12,105600
CADILAHC-III,20170213,0,0,0,363.45,0,0
CAIRN-I,20170213,276.5,283.35,276,282.5,3378,25249000
CAIRN-II,20170213,278,284.5,278,284.2,87,311500
CAIRN-III,20170213,284.25,284.25,282.95,282.95,3,35000
CANBK-I,20170213,304.55,306.85,292.7,295.05,5211,14334000
CANBK-II,20170213,301.35,301.5,289.3,291.75,208,1434000
CANBK-III,20170213,288,290,288,290,4,42000
CASTROLIND-I,20170213,420.8,421.85,413.7,416.3,439,9399600
CASTROLIND-II,20170213,419.5,419.5,417.6,418.65,13,44800
CASTROLIND-III,20170213,0,0,0,415,0,1400
CEATLTD-I,20170213,1158.85,1166.15,1111.1,1122.2,921,2235100
CEATLTD-II,20170213,1148,1148,1121,1125.15,21,60900
CEATLTD-III,20170213,0,0,0,1205.65,0,0
CENTURYTEX-I,20170213,940.55,953,909,927.55,4482,7965100
CENTURYTEX-II,20170213,945,951.1,915.05,933.75,85,81400
CENTURYTEX-III,20170213,925,925,925,925,1,1100
CESC-I,20170213,838.75,860.6,835.4,858.95,4613,3972100
CESC-II,20170213,850.3,864.1,838.35,862.25,117,183700
CESC-III,20170213,0,0,0,749.05,0,0
CIPLA-I,20170213,581.65,585.45,577.35,582.45,2732,8396000
CIPLA-II,20170213,585.5,588.25,580.95,585.4,52,101000
CIPLA-III,20170213,0,0,0,585,0,2000
COALINDIA-I,20170213,317.8,321,315.05,320.5,3003,11524300
COALINDIA-II,20170213,305,306.95,302.15,306.5,362,2869600
COALINDIA-III,20170213,304.4,307.4,304.4,307.4,3,27200
COLPAL-I,20170213,896.85,898,886,890.25,448,1153600
COLPAL-II,20170213,890.6,893.05,890.6,893,7,13300
COLPAL-III,20170213,0,0,0,912.45,0,0
CONCOR-I,20170213,1329.85,1329.85,1284.3,1296.9,902,1203500
CONCOR-II,20170213,1321.25,1321.25,1280,1291.15,47,71000
CONCOR-III,20170213,0,0,0,1274,0,500
CROMPGREAV-I,20170213,70.5,70.5,66.6,66.85,1820,24240000
CROMPGREAV-II,20170213,69.05,69.4,66.95,67.1,112,1080000
CROMPGREAV-III,20170213,0,0,0,72.5,0,12000
CUMMINSIND-I,20170213,896.55,899,874.85,877.05,301,787800
CUMMINSIND-II,20170213,895.55,895.55,877.55,879.25,8,13200
CUMMINSIND-III,20170213,0,0,0,852,0,0
DABUR-I,20170213,265.5,270.35,264.05,269.35,1228,14697500
DABUR-II,20170213,266.45,271.15,265.65,270.4,37,165000
DABUR-III,20170213,0,0,0,285.95,0,0
DCBBANK-I,20170213,137.55,137.85,130.75,134.4,437,2853000
DCBBANK-II,20170213,136,136.5,131.8,134.3,13,85500
DCBBANK-III,20170213,0,0,0,120.45,0,0
DHFL-I,20170213,305.9,308.7,302,307.65,3647,16398000
DHFL-II,20170213,306.95,310,304,308.65,79,393000
DHFL-III,20170213,310.75,310.75,310.75,310.75,1,21000
DISHTV-I,20170213,88,92.05,88,89.5,2508,37478000
DISHTV-II,20170213,90,92.15,88.75,90.4,33,406000
DISHTV-III,20170213,0,0,0,88.25,0,0
DIVISLAB-I,20170213,752.55,755.45,737.35,742.25,2204,6733200
DIVISLAB-II,20170213,757,757,742.9,746.1,68,179400
DIVISLAB-III,20170213,0,0,0,743,0,1200
DLF-I,20170213,149.2,150,145.8,148.2,4484,33865000
DLF-II,20170213,149.2,150.5,146.65,148.75,89,825000
DLF-III,20170213,147.65,149.25,147.65,148.1,4,55000
DRREDDY-I,20170213,2989.15,2990.05,2962.3,2976,1645,1942600
DRREDDY-II,20170213,3048.95,3048.95,2980,2991,72,38200
DRREDDY-III,20170213,0,0,0,3046.35,0,0
EICHERMOT-I,20170213,24217.85,24926,24084.3,24842.8,4975,200850
EICHERMOT-II,20170213,24260.55,25000,24200,24944.65,183,3850
EICHERMOT-III,20170213,24950,25000,24950,25000,2,6350
ENGINERSIN-I,20170213,159.4,159.65,150.65,152.4,2178,19866000
ENGINERSIN-II,20170213,158.5,159.5,151.2,152.4,261,1442000
ENGINERSIN-III,20170213,157,157,157,157,11,84000
EXIDEIND-I,20170213,209.95,216.75,208.6,215.7,3455,13216000
EXIDEIND-II,20170213,212.95,217.65,209.45,216,75,676000
EXIDEIND-III,20170213,220.7,220.7,220.7,220.7,1,8000
FEDERALBNK-I,20170213,84.8,85.05,82.8,84.05,1634,61061000
FEDERALBNK-II,20170213,85.15,85.5,83.25,84.45,54,1133000
FEDERALBNK-III,20170213,0,0,0,85.1,0,44000
GAIL-I,20170213,487.55,491.9,476.1,482.1,4045,9955500
GAIL-II,20170213,486,486.5,472.55,479.15,112,628500
GAIL-III,20170213,0,0,0,491.9,0,3000
GLENMARK-I,20170213,958.35,960,934.6,942.8,745,2579500
GLENMARK-II,20170213,959.1,959.65,940,947.45,16,54600
GLENMARK-III,20170213,0,0,0,888.8,0,0
GMRINFRA-I,20170213,14.85,14.85,13.9,14.3,1570,166320000
GMRINFRA-II,20170213,14.8,14.8,14,14.3,108,8190000
GMRINFRA-III,20170213,14.35,14.35,14.35,14.35,1,495000
GODREJCP-I,20170213,1560.35,1560.65,1543,1558.3,101,520400
GODREJCP-II,20170213,0,0,0,1555,0,800
GODREJCP-III,20170213,0,0,0,1566.75,0,0
GODREJIND-I,20170213,520.15,523.2,513.8,517,567,1168500
GODREJIND-II,20170213,0,0,0,521,0,9000
GODREJIND-III,20170213,0,0,0,434.7,0,0
GRANULES-I,20170213,132.35,132.4,125.7,128,779,12785000
GRANULES-II,20170213,132.4,132.4,127,128.45,38,200000
GRANULES-III,20170213,0,0,0,128.95,0,10000
GRASIM-I,20170213,1015.9,1020.5,994.65,1000.1,3316,6444750
GRASIM-II,20170213,1018.15,1021.5,998.4,1001.4,91,138000
GRASIM-III,20170213,1014,1014,1013.95,1013.95,2,1500
HAVELLS-I,20170213,438.75,439.65,431.25,436.5,1243,4696000
HAVELLS-II,20170213,433.45,441.35,432.75,436,25,40000
HAVELLS-III,20170213,0,0,0,430.95,0,0
HCLTECH-I,20170213,834.45,835,824,828.85,2184,7009800
HCLTECH-II,20170213,834.05,834.65,830.05,832.6,19,38500
HCLTECH-III,20170213,0,0,0,810,0,700
HDFC-I,20170213,1406.8,1406.8,1377.25,1395.8,4401,12027500
HDFC-II,20170213,1399,1402,1384.55,1400.05,58,111500
HDFC-III,20170213,0,0,0,1417,0,1500
HDFCBANK-I,20170213,1314.85,1320,1304.25,1314.4,6510,37938500
HDFCBANK-II,20170213,1323.6,1327,1312.3,1322,260,810000
HDFCBANK-III,20170213,0,0,0,1328.85,0,3000
HDIL-I,20170213,69.9,70.6,67.2,68.65,794,25384000
HDIL-II,20170213,70.1,70.1,68,68.9,36,1400000
HDIL-III,20170213,0,0,0,72.5,0,104000
HEROMOTOCO-I,20170213,3241,3289.7,3224,3233.85,2936,1490600
HEROMOTOCO-II,20170213,3270,3280,3242.05,3248.05,72,22600
HEROMOTOCO-III,20170213,0,0,0,3301.7,0,0
HEXAWARE-I,20170213,207.25,208.35,204.1,207.05,1198,6384000
HEXAWARE-II,20170213,207,208.45,204.4,207.05,27,438000
HEXAWARE-III,20170213,0,0,0,199.75,0,0
HINDALCO-I,20170213,189,189,182.15,185.55,16436,54029500
HINDALCO-II,20170213,189.7,189.7,183.5,186.35,307,1004500
HINDALCO-III,20170213,186.25,186.25,185.4,185.4,2,35000
HINDPETRO-I,20170213,566.4,577.75,564.4,574.95,4230,21373800
HINDPETRO-II,20170213,559.5,562.55,555,560.95,264,1068900
HINDPETRO-III,20170213,0,0,0,553.55,0,2100
HINDUNILVR-I,20170213,859.8,867.95,855.4,865.65,3163,6567600
HINDUNILVR-II,20170213,860,871.15,860,869.85,34,58200
HINDUNILVR-III,20170213,0,0,0,883.75,0,0
HINDZINC-I,20170213,318,320.8,313,315.55,2490,8758400
HINDZINC-II,20170213,309,313.5,307.8,309,67,480000
HINDZINC-III,20170213,0,0,0,319.95,0,3200
IBREALEST-I,20170213,80.1,81.45,77.6,78.6,1759,35090000
IBREALEST-II,20170213,81.3,81.5,78.45,78.75,15,350000
IBREALEST-III,20170213,0,0,0,82.85,0,0
IBULHSGFIN-I,20170213,809.15,835,809.15,832.8,2166,16171200
IBULHSGFIN-II,20170213,830.95,837,827.1,836.25,19,34400
IBULHSGFIN-III,20170213,0,0,0,768.1,0,0
ICICIBANK-I,20170213,284.2,284.6,280.15,282.15,10510,56462500
ICICIBANK-II,20170213,285.6,285.85,281.7,283.45,177,1832500
ICICIBANK-III,20170213,284.5,284.5,284.5,284.5,2,67500
ICIL-I,20170213,173.05,173.8,164.1,169.1,840,3559500
ICIL-II,20170213,171.25,172.55,165,169.85,22,56000
ICIL-III,20170213,0,0,0,184.6,0,7000
IDBI-I,20170213,82.4,82.95,80,81.9,1337,23704000
IDBI-II,20170213,83,83.1,80.1,82.05,53,1896000
IDBI-III,20170213,82.1,82.1,80.6,80.65,5,64000
IDEA-I,20170213,105.8,107.75,104.15,106.95,7100,81564000
IDEA-II,20170213,105.65,106.95,103.35,106.25,196,7917000
IDEA-III,20170213,105,105.3,104.75,104.75,11,133000
IDFC-I,20170213,56.6,56.65,54.75,55.65,765,74144400
IDFC-II,20170213,56.5,56.5,55.05,55.95,30,1346400
IDFC-III,20170213,0,0,0,56.6,0,26400
IDFCBANK-I,20170213,62.9,63.9,61.65,63.5,1778,56672000
IDFCBANK-II,20170213,63.25,64.25,62,63.7,160,1768000
IDFCBANK-III,20170213,0,0,0,64,0,32000
IFCI-I,20170213,30.4,30.4,28.3,28.8,2286,66264000
IFCI-II,20170213,30.05,30.15,28.45,28.9,216,5984000
IFCI-III,20170213,29.55,29.55,28.85,28.85,4,88000
IGL-I,20170213,1028.05,1030.75,1009.9,1017.1,1053,2192300
IGL-II,20170213,1033.65,1033.65,1014.5,1021.65,24,45100
IGL-III,20170213,0,0,0,1004.45,0,1100
INDIACEM-I,20170213,164.05,164.35,157.95,160.8,2767,21087500
INDIACEM-II,20170213,165.4,165.4,159,161.6,71,423500
INDIACEM-III,20170213,0,0,0,163.95,0,21000
INDUSINDBK-I,20170213,1335.4,1340.55,1318.65,1338.6,5318,6386400
INDUSINDBK-II,20170213,1331.7,1346.85,1326,1345.95,97,82800
INDUSINDBK-III,20170213,0,0,0,1286.55,0,0
INFRATEL-I,20170213,319.15,324.9,318,320.65,1583,7396800
INFRATEL-II,20170213,326.05,326.05,320,321.7,26,99200
INFRATEL-III,20170213,0,0,0,321,0,11200
INFY-I,20170213,975,984.75,963.55,983.15,17112,25920500
INFY-II,20170213,977.5,988.65,968.1,987.1,763,1339500
INFY-III,20170213,997.8,997.8,975,990.45,28,35000
IOC-I,20170213,380.05,381.5,374.55,380.3,2151,14589000
IOC-II,20170213,381.35,382.35,375.55,381.45,167,1206000
IOC-III,20170213,0,0,0,379.8,0,15000
IRB-I,20170213,234.5,235.7,229.95,233.2,977,8395000
IRB-II,20170213,236.75,236.85,231.5,234.5,19,160000
IRB-III,20170213,0,0,0,232.15,0,0
ITC-I,20170213,276.45,277.15,269.6,271.45,5500,43804800
ITC-II,20170213,277,277,271.05,272.85,86,640800
ITC-III,20170213,0,0,0,277.05,0,21600
JETAIRWAYS-I,20170213,375.15,377.9,362.25,365.4,3068,6841000
JETAIRWAYS-II,20170213,375.15,378,363.75,365.45,210,292000
JETAIRWAYS-III,20170213,369,369,369,369,1,5000
JINDALSTEL-I,20170213,92,92.65,85.65,88.65,750,48924000
JINDALSTEL-II,20170213,87.1,89.2,86.25,89.25,10,1341000
JINDALSTEL-III,20170213,0,0,0,83.6,0,0
JISLJALEQS-I,20170213,97.4,97.65,95,96.2,833,39510000
JISLJALEQS-II,20170213,97.5,97.5,95.7,96.65,23,585000
JISLJALEQS-III,20170213,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170213,13.05,14,13,13.2,355,134572000
JPASSOCIAT-II,20170213,13.4,14,13.2,13.25,109,9588000
JPASSOCIAT-III,20170213,0,0,0,11.7,0,136000
JSWENERGY-I,20170213,63.65,63.7,61.55,62.45,651,40336000
JSWENERGY-II,20170213,63.9,63.9,61.95,62.75,47,1016000
JSWENERGY-III,20170213,0,0,0,61.35,0,0
JSWSTEEL-I,20170213,194.5,195.5,178.6,187.7,6016,47544000
JSWSTEEL-II,20170213,194.5,196.4,178.5,188.9,152,510000
JSWSTEEL-III,20170213,196.3,196.3,195.6,195.6,3,438000
JUBLFOOD-I,20170213,1004.35,1024.6,991.15,1015,2820,2420000
JUBLFOOD-II,20170213,997.95,1022.4,997.2,1015.85,35,52500
JUBLFOOD-III,20170213,0,0,0,868.35,0,0
JUSTDIAL-I,20170213,430,434.5,415.45,422.7,2428,3720000
JUSTDIAL-II,20170213,432,432,413.65,420.15,111,178800
JUSTDIAL-III,20170213,0,0,0,367.65,0,0
KOTAKBANK-I,20170213,781.05,796.7,781.05,793.9,7871,9714400
KOTAKBANK-II,20170213,789.65,799.95,789.65,797,154,558400
KOTAKBANK-III,20170213,0,0,0,774,0,5600
KPIT-I,20170213,135.35,135.6,133.15,133.65,272,3828000
KPIT-II,20170213,134.3,134.3,134.3,134.3,12,84000
KPIT-III,20170213,0,0,0,136.6,0,0
KSCL-I,20170213,484.7,488,476,477.8,1217,2763000
KSCL-II,20170213,483.05,488,477.7,483.05,24,51000
KSCL-III,20170213,0,0,0,499.05,0,0
KTKBANK-I,20170213,119.75,119.85,116.6,117.9,1247,21689875
KTKBANK-II,20170213,119.2,120,117.25,118.35,41,619500
KTKBANK-III,20170213,0,0,0,120.9,0,66375
L&TFH-I,20170213,110.35,111,107.25,110,2479,23238000
L&TFH-II,20170213,110.95,111.45,107.8,110.45,80,738000
L&TFH-III,20170213,0,0,0,109.2,0,9000
LICHSGFIN-I,20170213,558.15,561.6,551.05,556.5,3474,10505000
LICHSGFIN-II,20170213,563.95,564,555,559.65,80,182600
LICHSGFIN-III,20170213,559.8,562.85,559.35,562.85,4,3300
LT-I,20170213,1508.9,1512.2,1484.1,1502.65,4673,7485500
LT-II,20170213,1514.45,1516.5,1493,1510.7,156,133500
LT-III,20170213,0,0,0,1448,0,500
LUPIN-I,20170213,1474.6,1479.8,1445.6,1450.1,5442,7676800
LUPIN-II,20170213,1487,1487,1453.7,1457.3,279,208800
LUPIN-III,20170213,1490,1490,1465,1465,8,7200
M&M-I,20170213,1234.95,1302.7,1234.9,1298.55,2837,4529500
M&M-II,20170213,1251.55,1306.05,1251.55,1304.1,65,32500
M&M-III,20170213,0,0,0,1264.6,0,0
M&MFIN-I,20170213,300.05,303,291.05,295.55,2315,13067500
M&MFIN-II,20170213,300,302.4,292.65,294.2,41,195000
M&MFIN-III,20170213,0,0,0,295.5,0,2500
MARICO-I,20170213,270.25,271.1,266,270.1,308,5956600
MARICO-II,20170213,0,0,0,272.6,0,20800
MARICO-III,20170213,0,0,0,260.15,0,0
MARUTI-I,20170213,6149.15,6157.9,6024.55,6040.6,6622,2268900
MARUTI-II,20170213,6175.5,6179,6054.9,6069.45,512,63000
MARUTI-III,20170213,6112.05,6112.05,6080,6080,11,5400
MCDOWELL-N-I,20170213,2380,2389,2310,2347.95,4506,2724500
MCDOWELL-N-II,20170213,2381.35,2382.6,2331.65,2371.5,39,18750
MCDOWELL-N-III,20170213,0,0,0,2347.85,0,1500
MCLEODRUSS-I,20170213,170.85,174.8,168.7,172.35,630,3318000
MINDTREE-I,20170213,467.9,473,463,469.5,953,3165600
MINDTREE-II,20170213,468,475.85,468,469.05,16,52800
MINDTREE-III,20170213,479.7,479.7,479.05,479.05,2,2400
MOTHERSUMI-I,20170213,357.3,358.5,340.7,351.7,9797,11640000
MOTHERSUMI-II,20170213,358.2,359.75,342.55,354.3,181,187500
MOTHERSUMI-III,20170213,0,0,0,340,0,0
MRF-I,20170213,51586.15,51610,50600,50875.1,747,42150
MRF-II,20170213,51707.65,51707.65,50900,51068.45,41,795
MRF-III,20170213,0,0,0,53952.55,0,0
NCC-I,20170213,87.15,87.7,84.5,85.6,948,26120000
NCC-II,20170213,87.45,87.45,85.1,86.3,56,760000
NCC-III,20170213,0,0,0,82.8,0,0
NHPC-I,20170213,30.1,30.3,29.75,30.2,444,31050000
NHPC-II,20170213,30.25,30.3,29.9,30.3,21,2295000
NHPC-III,20170213,29.95,30,29.95,30,2,270000
NIITTECH-I,20170213,427.4,431.25,421.6,429.75,170,822000
NIITTECH-II,20170213,0,0,0,425.1,0,3000
NIITTECH-III,20170213,0,0,0,432,0,1500
NMDC-I,20170213,146.7,148.4,144.7,145.4,1504,18990000
NMDC-II,20170213,145,146.3,143.25,143.85,94,1014000
NMDC-III,20170213,0,0,0,148,0,12000
NTPC-I,20170213,169.35,170.65,168.5,170,1943,20628000
NTPC-II,20170213,170.6,171.4,169.55,170.8,46,516000
NTPC-III,20170213,0,0,0,174.25,0,0
OFSS-I,20170213,3720.05,3729.95,3640,3672.35,435,305100
OFSS-II,20170213,3700,3700,3699.95,3699.95,7,1800
OFSS-III,20170213,0,0,0,3733.3,0,600
OIL-I,20170213,333.35,336,332,334.15,254,2395162
OIL-II,20170213,334.75,336.4,334.7,335.45,8,63448
OIL-III,20170213,0,0,0,343.35,0,0
ONGC-I,20170213,194.8,194.95,191,192.8,2245,38688750
ONGC-II,20170213,195.7,195.7,192,193.75,155,2040000
ONGC-III,20170213,195,195,195,195,1,75000
ORIENTBANK-I,20170213,125.4,126.3,118.9,121.2,515,12252000
ORIENTBANK-II,20170213,123.1,123.1,120.1,121.25,23,858000
ORIENTBANK-III,20170213,0,0,0,129.85,0,102000
PAGEIND-I,20170213,14650,14650,14250,14340.5,281,45300
PAGEIND-II,20170213,0,0,0,14260.05,0,250
PAGEIND-III,20170213,0,0,0,14704.5,0,0
PCJEWELLER-I,20170213,401.45,403.9,386,388.2,722,1230000
PCJEWELLER-II,20170213,401.1,401.1,387.2,387.85,9,37500
PCJEWELLER-III,20170213,0,0,0,395.4,0,0
PETRONET-I,20170213,383.85,384.5,377.2,382.55,2135,7479000
PETRONET-II,20170213,383.65,385.1,380,383.55,56,160500
PETRONET-III,20170213,0,0,0,381.05,0,0
PFC-I,20170213,135.55,136.35,130.45,134.75,3404,20526000
PFC-II,20170213,132,132.5,127.2,131.2,335,2658000
PFC-III,20170213,133.55,133.55,133.55,133.55,2,12000
PIDILITIND-I,20170213,675.45,685,672.1,681.85,1134,1306000
PIDILITIND-II,20170213,676.2,685,675,681,7,17000
PIDILITIND-III,20170213,0,0,0,701.2,0,0
PNB-I,20170213,145.7,145.8,139.45,142.3,8984,49714000
PNB-II,20170213,144.55,144.6,139.2,141.95,331,6188000
PNB-III,20170213,141,141,140.7,140.7,2,490000
POWERGRID-I,20170213,200.05,203.5,199.05,202.65,2335,18356000
POWERGRID-II,20170213,202,204.3,200.05,203.6,47,280000
POWERGRID-III,20170213,0,0,0,206.5,0,0
PTC-I,20170213,91,91,84.65,86.2,1446,18472000
PTC-II,20170213,90,90.5,85.1,86.6,77,552000
