BANKNIFTY-I,20170330,21370.85,21654,21370.2,21609.35,83686,1283120
BANKNIFTY-II,20170330,21419.35,21582.5,21410,21545.45,52567,2583840
BANKNIFTY-III,20170330,21455.85,21598.6,21445,21567.1,1072,90200
DJIA-I,20170330,20650,20650,20600,20610,35,23010
DJIA-II,20170330,0,0,0,20955,0,0
DJIA-III,20170330,0,0,0,19047.5,0,0
DJIA-IIII,20170330,0,0,0,19507.5,0,0
DJIA-IIIII,20170330,0,0,0,21150,0,0
DJIA-IIIIII,20170330,0,0,0,22335,0,0
FTSE100-I,20170330,0,0,0,7326,0,0
FTSE100-II,20170330,0,0,0,7396,0,0
FTSE100-III,20170330,0,0,0,6411,0,0
FTSE100-IIII,20170330,0,0,0,7152,0,0
FTSE100-IIIII,20170330,0,0,0,7457,0,0
FTSE100-IIIIII,20170330,0,0,0,7912,0,0
NIFTY-I,20170330,9150.35,9178,9140.05,9171.95,156367,12486150
NIFTY-II,20170330,9174.95,9199,9170,9189.5,131620,23137050
NIFTY-III,20170330,9221,9223.5,9190,9216.4,20267,2980650
NIFTYCPSE-I,20170330,2527.05,2534.45,2504,2515,35,9250
NIFTYCPSE-II,20170330,2480,2480,2480,2480,6,1500
NIFTYCPSE-III,20170330,0,0,0,2631.5,0,0
NIFTYINFRA-I,20170330,0,0,0,2732.1,0,0
NIFTYINFRA-II,20170330,0,0,0,2940.9,0,0
NIFTYINFRA-III,20170330,0,0,0,3061.4,0,0
NIFTYIT-I,20170330,10899,10899,10700,10725,448,10150
NIFTYIT-II,20170330,10736,10770,10660,10732,392,35700
NIFTYIT-III,20170330,0,0,0,10861,0,0
NIFTYMID50-I,20170330,0,0,0,3701.15,0,0
NIFTYMID50-II,20170330,0,0,0,3981.7,0,0
NIFTYMID50-III,20170330,0,0,0,4216.95,0,0
NIFTYPSE-I,20170330,3795,3795,3795,3795,6,1200
NIFTYPSE-II,20170330,0,0,0,4144.1,0,0
NIFTYPSE-III,20170330,0,0,0,4166.25,0,0
S&P500-I,20170330,2358,2359,2353,2353,220,486250
S&P500-II,20170330,0,0,0,2385.25,0,0
S&P500-III,20170330,0,0,0,2232,0,0
S&P500-IIII,20170330,0,0,0,2300,0,0
S&P500-IIIII,20170330,0,0,0,2410,0,0
S&P500-IIIIII,20170330,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170330,1520.4,1537.7,1516.7,1528.4,3522,472400
ABIRLANUVO-II,20170330,1532,1547.7,1528.45,1540.55,3586,3245200
ABIRLANUVO-III,20170330,0,0,0,1545.05,0,5200
ACC-I,20170330,1424.55,1431.75,1412.95,1418.7,3611,426800
ACC-II,20170330,1425.4,1438.5,1419.05,1426.8,4171,1825200
ACC-III,20170330,0,0,0,1400.15,0,0
ADANIENT-I,20170330,104.4,106.45,104.4,105.75,2792,4552000
ADANIENT-II,20170330,105,107.2,105,106.6,2246,19512000
ADANIENT-III,20170330,107,107,106.4,106.7,5,128000
ADANIPORTS-I,20170330,321.95,339.6,321,338.7,7964,3872500
