BOSCHLTD-I,20171201,20498.15,21550,20000,20056.65,2336,121650
BOSCHLTD-II,20171201,20335,20335,20335,20335,1,50
BOSCHLTD-III,20171201,0,0,0,20634.55,0,0
BPCL-I,20171201,507,507.9,496.05,497.95,2701,10454400
BPCL-II,20171201,507.2,507.2,496.7,497.8,23,115200
BPCL-III,20171201,0,0,0,511.3,0,0
BRITANNIA-I,20171201,4840,4859.8,4748.1,4788.15,1569,1226800
BRITANNIA-II,20171201,0,0,0,4678.05,0,0
BRITANNIA-III,20171201,0,0,0,4886.85,0,0
CADILAHC-I,20171201,434.65,436.5,426.15,428.2,1420,5294400
CADILAHC-II,20171201,438,438,432,432,8,43200
CADILAHC-III,20171201,0,0,0,435.1,0,0
CANBK-I,20171201,378,379.7,362.2,364.35,4006,11309028
CANBK-II,20171201,378.05,379.2,364,365.2,36,48000
CANBK-III,20171201,0,0,0,378.4,0,0
CANFINHOME-I,20171201,486.6,493.75,465.5,468.25,1317,4406250
CANFINHOME-II,20171201,494.45,494.45,472.35,473,8,36250
CANFINHOME-III,20171201,0,0,0,490.7,0,0
CAPF-I,20171201,709.25,714.75,693.75,698.15,1064,3723200
CAPF-II,20171201,715.95,715.95,700,703.6,9,13600
CAPF-III,20171201,0,0,0,712.15,0,0
CASTROLIND-I,20171201,399.35,408.9,399.35,401.5,1658,11425400
CASTROLIND-II,20171201,404.45,409.5,403.05,403.5,15,53200
CASTROLIND-III,20171201,0,0,0,405.65,0,0
CEATLTD-I,20171201,1800,1817.5,1741,1748.2,3347,1345050
CEATLTD-II,20171201,1820,1822.6,1755,1757.15,25,7350
CEATLTD-III,20171201,0,0,0,1810.5,0,0
CENTURYTEX-I,20171201,1324,1336,1293.9,1299.95,3723,7463500
CENTURYTEX-II,20171201,1333,1342,1301.05,1303.55,36,13750
CENTURYTEX-III,20171201,0,0,0,1331.3,0,0
CESC-I,20171201,1018.45,1025.4,995,998.1,2448,4837800
CESC-II,20171201,1018.7,1018.7,1001.9,1003.85,96,46200
CESC-III,20171201,0,0,0,1028.15,0,0
CGPOWER-I,20171201,87.6,88.9,83.6,84.4,1078,26376000
CGPOWER-II,20171201,88.2,89.25,87.35,87.35,9,24000
CGPOWER-III,20171201,85.5,85.5,84.8,85.25,5,60000
CHENNPETRO-I,20171201,426.8,431.65,412.3,414.2,707,1950000
CHENNPETRO-II,20171201,0,0,0,450,0,6000
CHENNPETRO-III,20171201,0,0,0,431.3,0,0
CHOLAFIN-I,20171201,1297.95,1315,1280.45,1287.9,984,494000
CHOLAFIN-II,20171201,0,0,0,1131.5,0,0
CHOLAFIN-III,20171201,0,0,0,1297.7,0,0
CIPLA-I,20171201,606.95,609,596.5,599.9,1311,7373000
CIPLA-II,20171201,608.45,610,600.85,602.35,19,26000
CIPLA-III,20171201,0,0,0,609.8,0,0
COALINDIA-I,20171201,274.3,275.65,269.7,270.95,2260,19776100
COALINDIA-II,20171201,272.75,272.85,269.75,271.1,80,765600
COALINDIA-III,20171201,271.55,271.55,266.95,266.95,11,24200
COLPAL-I,20171201,1039.4,1047.9,1025,1027.95,515,1166900
COLPAL-II,20171201,1047.6,1047.6,1047.6,1047.6,1,700
COLPAL-III,20171201,0,0,0,1052,0,0
CONCOR-I,20171201,1319.6,1327,1279.05,1283.7,868,1276875
CONCOR-II,20171201,1301.45,1309.3,1290,1290.05,9,1875
CONCOR-III,20171201,0,0,0,1327.35,0,0
CUMMINSIND-I,20171201,873.9,883.3,841.7,845.95,711,765000
CUMMINSIND-II,20171201,0,0,0,922.2,0,0
CUMMINSIND-III,20171201,0,0,0,880.5,0,0
DABUR-I,20171201,347.3,347.5,340.5,342.25,1407,10250000
DABUR-II,20171201,347.35,347.35,343.8,345,6,10000
DABUR-III,20171201,0,0,0,349.4,0,0
DALMIABHA-I,20171201,3153.4,3167.8,3096.05,3138.9,1078,684900
DALMIABHA-II,20171201,0,0,0,3384,0,900
DALMIABHA-III,20171201,0,0,0,3199.95,0,0
DCBBANK-I,20171201,185.8,186.25,181.4,182.05,899,5251500
DCBBANK-II,20171201,184,186,184,186,4,27000
DCBBANK-III,20171201,0,0,0,188.1,0,0
DHFL-I,20171201,624.45,638.7,600.15,601.65,11692,29067000
DHFL-II,20171201,625.95,642.75,604.35,605.9,141,306000
DHFL-III,20171201,0,0,0,625.7,0,0
DISHTV-I,20171201,82.45,84.9,80.25,80.65,2490,25753000
DISHTV-II,20171201,83.5,84.95,80.75,81.1,27,133000
DISHTV-III,20171201,0,0,0,82.8,0,0
DIVISLAB-I,20171201,1052.95,1062.9,1035.3,1040.7,3062,3580800
DIVISLAB-II,20171201,1053.45,1064.05,1041.85,1046,33,29600
DIVISLAB-III,20171201,0,0,0,1056.4,0,0
DLF-I,20171201,236.15,238,222.65,226.3,8658,41380000
DLF-II,20171201,237.85,237.85,224.4,226.95,55,350000
DLF-III,20171201,0,0,0,236.7,0,0
DRREDDY-I,20171201,2289.9,2296.1,2232.1,2243.15,7389,4073000
DRREDDY-II,20171201,2308.2,2308.2,2245,2256.6,155,47500
DRREDDY-III,20171201,2300,2300,2300,2300,1,250
EICHERMOT-I,20171201,30460,30485,29356.05,29450.95,3648,185675
EICHERMOT-II,20171201,30600,30830.7,29434.7,29563.6,17,725
EICHERMOT-III,20171201,30192.95,30192.95,30192.95,30192.95,1,25
ENGINERSIN-I,20171201,189.5,191.85,180.4,181.65,2819,13727000
ENGINERSIN-II,20171201,191,191,181.15,182.2,41,108500
ENGINERSIN-III,20171201,0,0,0,190.4,0,0
EQUITAS-I,20171201,148.5,151.25,140.1,140.95,3548,18508800
EQUITAS-II,20171201,152,152,141.2,141.8,30,102400
EQUITAS-III,20171201,0,0,0,149.8,0,0
ESCORTS-I,20171201,732.8,739.5,689,691.6,13269,5115000
ESCORTS-II,20171201,742.7,743,692.6,694.35,117,37400
ESCORTS-III,20171201,0,0,0,728.9,0,0
EXIDEIND-I,20171201,207.5,210.4,204.3,205.2,1857,16280000
EXIDEIND-II,20171201,210.7,211.1,205.6,205.95,20,96000
EXIDEIND-III,20171201,0,0,0,208.1,0,0
FEDERALBNK-I,20171201,111.25,112.2,108.35,108.75,4206,78727000
FEDERALBNK-II,20171201,111,112.55,109,109.25,65,1149500
FEDERALBNK-III,20171201,112.3,113,111.5,111.5,7,27500
FORTIS-I,20171201,147.55,151,142.8,144.15,5680,50220000
FORTIS-II,20171201,148.9,149.95,145.4,145.85,38,154000
FORTIS-III,20171201,0,0,0,147,0,0
GAIL-I,20171201,469.65,471.5,448.1,453.2,2974,15588000
GAIL-II,20171201,470.25,471.7,449.75,453.1,32,72000
GAIL-III,20171201,461,461.95,458.95,458.95,4,6000
GLENMARK-I,20171201,566.9,571.85,555,556.15,3603,8215200
GLENMARK-II,20171201,571,571,558.5,559.3,77,112500
GLENMARK-III,20171201,565,565,565,565,1,900
GMRINFRA-I,20171201,18.6,18.7,17.5,17.75,1523,292455000
GMRINFRA-II,20171201,18.75,18.8,17.75,17.95,38,2070000
GMRINFRA-III,20171201,18.95,18.95,18.3,18.3,2,90000
GODFRYPHLP-I,20171201,1015.5,1023,998.45,1000.95,235,589500
GODFRYPHLP-II,20171201,1017.05,1021.9,1017,1021.9,5,5500
GODFRYPHLP-III,20171201,0,0,0,1018.45,0,0
GODREJCP-I,20171201,971,997.5,971,979.05,968,1672000
GODREJCP-II,20171201,0,0,0,970.1,0,800
GODREJCP-III,20171201,0,0,0,975.75,0,0
GODREJIND-I,20171201,584.25,592.5,565.2,568.55,1032,3246000
GODREJIND-II,20171201,0,0,0,579.8,0,0
GODREJIND-III,20171201,0,0,0,586.35,0,0
GRANULES-I,20171201,129.6,131.7,123.8,124.6,1235,17390000
GRANULES-II,20171201,130.9,130.9,125.5,125.5,7,45000
GRANULES-III,20171201,0,0,0,130.05,0,0
GRASIM-I,20171201,1183,1183,1150.1,1156.1,1278,3636750
GRASIM-II,20171201,1175.95,1176,1161,1164.1,11,11250
GRASIM-III,20171201,0,0,0,1187.2,0,0
GSFC-I,20171201,142,143.45,137.35,137.95,1194,22297500
GSFC-II,20171201,143.9,144.2,140.8,140.8,14,90000
GSFC-III,20171201,0,0,0,142.25,0,0
HAVELLS-I,20171201,513.7,519.5,506.65,508.95,1285,4098000
HAVELLS-II,20171201,517.7,520,510,511.5,25,46000
HAVELLS-III,20171201,0,0,0,516.85,0,0
HCC-I,20171201,38.9,39.15,37.4,37.6,705,31464000
HCC-II,20171201,39.4,39.45,38.75,38.75,13,300000
HCC-III,20171201,0,0,0,39.1,0,0
HCLTECH-I,20171201,850.05,854.55,831.55,834.35,2915,8190000
HCLTECH-II,20171201,853.55,853.55,835.65,837.8,60,677600
HCLTECH-III,20171201,840.1,840.1,840.1,840.1,1,700
HDFC-I,20171201,1694,1694.5,1657.55,1666.35,5915,11581500
HDFC-II,20171201,1694,1694,1668.5,1675.35,130,90000
HDFC-III,20171201,0,0,0,1700.5,0,0
HDFCBANK-I,20171201,1858.3,1859.35,1843.2,1846.85,9006,18092000
HDFCBANK-II,20171201,1859.45,1861.25,1847.2,1849.4,192,103000
HDFCBANK-III,20171201,0,0,0,1881.15,0,0
HDIL-I,20171201,63.5,63.75,59.5,59.95,2546,34672000
HDIL-II,20171201,63.7,63.9,60.05,60.45,34,387000
HDIL-III,20171201,0,0,0,63.55,0,0
HEROMOTOCO-I,20171201,3656.05,3689,3510.6,3615.25,2296,1307400
HEROMOTOCO-II,20171201,3662.05,3662.05,3600,3624.65,20,5200
HEROMOTOCO-III,20171201,3643.55,3643.55,3643.55,3643.55,1,200
HEXAWARE-I,20171201,340.85,347.3,338.3,340.6,1757,3378000
HEXAWARE-II,20171201,346,346.05,341,341.15,7,21000
HEXAWARE-III,20171201,0,0,0,342.1,0,0
HINDALCO-I,20171201,243,243,234.7,236.45,7228,45391500
HINDALCO-II,20171201,241.65,243.25,236.05,237.5,108,290500
HINDALCO-III,20171201,240,242.85,240,240.6,3,10500
HINDPETRO-I,20171201,419.25,422.5,408,410.45,4121,26379675
HINDPETRO-II,20171201,417.5,422.4,410,410.75,68,228375
HINDPETRO-III,20171201,0,0,0,422.9,0,0
HINDUNILVR-I,20171201,1277.05,1279.6,1253.05,1257.85,1586,8649000
HINDUNILVR-II,20171201,1278.8,1280.85,1259.8,1263.85,26,16800
HINDUNILVR-III,20171201,0,0,0,1291.3,0,0
HINDZINC-I,20171201,303.25,303.75,296.25,297.15,1174,6342400
HINDZINC-II,20171201,302.05,302.05,298,298,18,51200
HINDZINC-III,20171201,0,0,0,303.85,0,0
IBULHSGFIN-I,20171201,1219.95,1227.5,1140.15,1150.75,14195,10585200
IBULHSGFIN-II,20171201,1221,1221,1146.3,1155.85,235,59600
IBULHSGFIN-III,20171201,0,0,0,1223.7,0,0
ICICIBANK-I,20171201,310.15,311.4,305.7,306.9,8118,75812000
ICICIBANK-II,20171201,312,312.2,306.95,308.35,124,418000
ICICIBANK-III,20171201,0,0,0,312.1,0,0
ICICIPRULI-I,20171201,379.5,381.6,368.75,370.2,1306,7376200
ICICIPRULI-II,20171201,382.65,382.65,371.05,372.5,23,42900
ICICIPRULI-III,20171201,0,0,0,381.55,0,0
ICIL-I,20171201,120.3,121.55,113.7,114.2,1134,10188500
ICIL-II,20171201,118.1,118.1,118.1,118.1,1,0
IDBI-I,20171201,61.15,61.9,59.5,59.85,951,21096000
IDBI-II,20171201,62.1,62.1,60.1,60.1,7,290000
IDBI-III,20171201,0,0,0,61.45,0,0
IDEA-I,20171201,95.05,95.35,93.1,93.5,2254,44303000
IDEA-II,20171201,95.1,95.1,94,94.1,20,259000
IDEA-III,20171201,95,95,94.9,94.9,2,14000
IDFC-I,20171201,62.75,63.65,60.65,61.05,2702,139933200
IDFC-II,20171201,63.5,63.5,61.25,61.4,15,356400
IDFC-III,20171201,0,0,0,63.3,0,0
IDFCBANK-I,20171201,55.25,55.8,54.6,54.75,1984,133515000
IDFCBANK-II,20171201,55.85,56.05,54.9,55.05,89,1449000
IDFCBANK-III,20171201,0,0,0,55.75,0,0
IFCI-I,20171201,25.15,25.25,24.15,24.25,1026,82940000
IFCI-II,20171201,25.1,25.35,24.4,24.4,14,1848000
IFCI-III,20171201,0,0,0,25.2,0,0
IGL-I,20171201,329.8,330,315.2,318,1507,5398250
IGL-II,20171201,329.25,329.25,319.5,319.5,21,60500
IGL-III,20171201,0,0,0,331.45,0,0
INDIACEM-I,20171201,175,175.65,167.95,168.65,2732,28101500
INDIACEM-II,20171201,175.9,175.9,169,169.4,20,80500
INDIACEM-III,20171201,0,0,0,176.45,0,0
INDIANB-I,20171201,398.95,405.4,391,392.6,2760,4264000
INDIANB-II,20171201,396.7,404.5,392.85,392.9,37,52000
INDIANB-III,20171201,0,0,0,398.5,0,0
INDIGO-I,20171201,1135.2,1156,1129,1133.8,1373,2194200
INDIGO-II,20171201,1157.55,1160.1,1140.2,1140.2,10,20400
INDIGO-III,20171201,0,0,0,1138.15,0,0
INDUSINDBK-I,20171201,1663.05,1678.4,1644.55,1655.75,7338,5291400
INDUSINDBK-II,20171201,1677.1,1679.9,1653.4,1662.55,103,16500
INDUSINDBK-III,20171201,0,0,0,1686.55,0,0
INFIBEAM-I,20171201,171.8,174.45,164.9,166,1414,41636000
INFIBEAM-II,20171201,172.35,172.35,172.35,172.35,2,16000
INFIBEAM-III,20171201,0,0,0,172.6,0,0
INFRATEL-I,20171201,387.05,389.4,384.1,386.6,2245,8940300
INFRATEL-II,20171201,388.5,390.3,385.9,386.65,13,596700
INFRATEL-III,20171201,0,0,0,389.4,0,0
INFY-I,20171201,982.35,986,958.35,960.35,10281,32676000
INFY-II,20171201,988,989.1,962.3,964.4,129,131400
INFY-III,20171201,0,0,0,990.55,0,0
IOC-I,20171201,393,394.35,388.1,388.65,2505,12436500
IOC-II,20171201,393,393.4,388.1,388.1,25,231000
IOC-III,20171201,389,389,385.5,385.5,12,18000
IRB-I,20171201,231.15,232.75,222.25,223.15,2222,16390000
IRB-II,20171201,233.6,233.6,223.7,223.7,15,45000
IRB-III,20171201,0,0,0,233.15,0,0
ITC-I,20171201,258.25,261,256.3,256.6,6594,74556000
ITC-II,20171201,258.95,262.1,257.65,257.95,82,4711200
ITC-III,20171201,0,0,0,259.85,0,0
JETAIRWAYS-I,20171201,686.5,689.3,651.05,657.65,4559,6078000
JETAIRWAYS-II,20171201,686.95,686.95,656.4,660.8,40,19200
JETAIRWAYS-III,20171201,0,0,0,689.75,0,0
JINDALSTEL-I,20171201,173.95,178.25,165.8,168.65,7137,32949000
JINDALSTEL-II,20171201,175.15,179.1,168.95,170.2,54,126000
JINDALSTEL-III,20171201,177,177,177,177,1,4500
JISLJALEQS-I,20171201,119.6,124.7,118.3,119.05,4341,49698000
JISLJALEQS-II,20171201,122,125.05,119.5,119.7,49,189000
JISLJALEQS-III,20171201,0,0,0,121.65,0,0
JPASSOCIAT-I,20171201,18.55,18.7,17.7,17.85,1399,182512000
JPASSOCIAT-II,20171201,18.7,18.75,17.85,17.9,49,1768000
JPASSOCIAT-III,20171201,0,0,0,18.4,0,0
JSWENERGY-I,20171201,84.85,89.85,83.6,84.15,5878,64778500
JSWENERGY-II,20171201,86.05,90.1,85,85,24,136000
JSWSTEEL-I,20171201,257.35,259,249.45,252.95,4145,52014000
JSWSTEEL-II,20171201,258.8,259.6,254.25,254.3,25,63000
JSWSTEEL-III,20171201,0,0,0,258.65,0,0
JUBLFOOD-I,20171201,1798.75,1798.75,1756,1764.1,2023,1733000
JUBLFOOD-II,20171201,1795.05,1795.05,1753,1766.1,63,32500
JUBLFOOD-III,20171201,0,0,0,1801.5,0,0
JUSTDIAL-I,20171201,534.5,538.8,507.2,512,2009,2148000
JUSTDIAL-II,20171201,536.35,536.35,527.05,532.05,4,14000
JUSTDIAL-III,20171201,0,0,0,538,0,0
KAJARIACER-I,20171201,732.05,738.4,720.15,722.8,563,1586400
KAJARIACER-II,20171201,729.1,729.1,729.1,729.1,1,3200
KAJARIACER-III,20171201,0,0,0,734.8,0,0
KOTAKBANK-I,20171201,1010,1015.5,1004.85,1010.8,4305,7516800
KOTAKBANK-II,20171201,1013.05,1017.5,1011,1013.95,41,49600
KOTAKBANK-III,20171201,0,0,0,1015.1,0,0
KPIT-I,20171201,173.95,174,160.2,161.5,2212,10724000
KPIT-II,20171201,165.65,165.65,160.95,161.9,9,13500
KPIT-III,20171201,0,0,0,173.2,0,0
KSCL-I,20171201,549.05,559.15,536.6,538.55,637,3804000
KSCL-II,20171201,552.8,559.65,541.7,541.7,8,10500
KSCL-III,20171201,0,0,0,551.3,0,0
KTKBANK-I,20171201,156.55,157.75,152.55,153.35,1596,22959600
KTKBANK-II,20171201,157.1,158,154.45,154.6,27,159600
KTKBANK-III,20171201,0,0,0,157.35,0,0
L&TFH-I,20171201,174.8,175.5,166.95,168.2,4431,54490500
L&TFH-II,20171201,176.05,176.05,168,169.3,126,544500
L&TFH-III,20171201,174,174,174,174,2,9000
LICHSGFIN-I,20171201,584.45,593.4,570.1,573.1,4286,15576000
LICHSGFIN-II,20171201,593.85,595,573.55,576.1,82,71500
LICHSGFIN-III,20171201,0,0,0,590.2,0,0
LT-I,20171201,1224.95,1242,1209.7,1213.65,7279,12864750
LT-II,20171201,1229,1246.65,1216.2,1220,149,124500
LT-III,20171201,1250,1250,1227.3,1227.3,2,1500
LUPIN-I,20171201,825.9,826.9,813,817.8,6787,12226400
LUPIN-II,20171201,832,832,820,822.05,106,266400
LUPIN-III,20171201,826,826,826,826,1,600
M&M-I,20171201,1422.05,1429.9,1406.05,1409.1,4333,4487500
M&M-II,20171201,1425,1430,1416.4,1416.4,14,12000
M&M-III,20171201,0,0,0,1427.35,0,0
M&MFIN-I,20171201,445.9,463.9,441,443.2,9317,6538750
M&MFIN-II,20171201,450.3,463,449.9,445.3,51,51250
M&MFIN-III,20171201,0,0,0,444.9,0,0
MANAPPURAM-I,20171201,106.7,107.35,101.25,101.9,2784,38520000
MANAPPURAM-II,20171201,107.65,107.65,101.7,102.35,19,156000
MANAPPURAM-III,20171201,0,0,0,106.95,0,0
MARICO-I,20171201,305.55,314.25,305.55,310.8,732,5233800
MARICO-II,20171201,315,315,311.85,311.95,5,13000
MARICO-III,20171201,0,0,0,310.55,0,0
MARUTI-I,20171201,8644.95,8719.85,8610,8628.2,12375,1515900
MARUTI-II,20171201,8718.2,8747.95,8655.8,8666.1,122,20400
MARUTI-III,20171201,8726.35,8969.75,8705,8727.75,29,2025
MCDOWELL-N-I,20171201,3318,3348.5,3191.9,3217,3677,2072750
MCDOWELL-N-II,20171201,3332.3,3355,3245,3254.75,32,12250
MCDOWELL-N-III,20171201,0,0,0,3333.25,0,0
MCX-I,20171201,969.4,981.8,958.85,965.8,1286,2539000
MCX-II,20171201,973.7,982.6,964,968.45,27,12500
MCX-III,20171201,0,0,0,972,0,0
MFSL-I,20171201,552.05,558.05,546.8,548.4,505,3746000
MFSL-II,20171201,0,0,0,566.1,0,1000
MFSL-III,20171201,0,0,0,556.05,0,0
MGL-I,20171201,1117.45,1129.25,1088.85,1095.45,859,1045200
MGL-II,20171201,1129.75,1133.15,1100.1,1100.75,15,12000
MGL-III,20171201,0,0,0,1124.95,0,0
MINDTREE-I,20171201,543.5,551,529.9,532.05,568,1999200
MINDTREE-II,20171201,0,0,0,562,0,3600
MINDTREE-III,20171201,0,0,0,547.2,0,0
MOTHERSUMI-I,20171201,368.7,369.5,358,359.55,1620,12528750
MOTHERSUMI-II,20171201,368.05,368.05,360,360.65,10,22400
MOTHERSUMI-III,20171201,0,0,0,370.6,0,0
MRF-I,20171201,69337.8,69579.85,66066.8,66375.05,1600,68070
MRF-II,20171201,68582.1,68739.55,66500.7,66677.55,23,255
MRF-III,20171201,0,0,0,69597.95,0,0
