CHOLAFIN-III,20180917,0,0,0,1490,0,0
CIPLA-I,20180917,666.4,673.45,660.6,664.55,4063,10940000
CIPLA-II,20180917,665,676,664,668.05,56,186000
CIPLA-III,20180917,0,0,0,671.15,0,16000
COALINDIA-I,20180917,278.4,278.55,274.5,276.25,2103,19465600
COALINDIA-II,20180917,277,278.05,275,276.6,142,1280400
COALINDIA-III,20180917,278.5,278.5,276.5,277.45,6,173800
COLPAL-I,20180917,1119.95,1124.2,1113.3,1118.3,399,1631700
COLPAL-II,20180917,1125.1,1126.3,1123.95,1126.3,3,19600
COLPAL-III,20180917,0,0,0,1174.95,0,0
CONCOR-I,20180917,650.65,653,636,637.25,362,2260000
CONCOR-II,20180917,0,0,0,649.9,0,32500
CONCOR-III,20180917,0,0,0,649.85,0,1250
CUMMINSIND-I,20180917,752.05,754,737.05,740.1,1449,945000
CUMMINSIND-II,20180917,750,751,741.2,743.2,10,11200
CUMMINSIND-III,20180917,0,0,0,792.35,0,0
DABUR-I,20180917,467.5,468.85,455.55,462.4,2604,14167500
DABUR-II,20180917,469.3,469.3,458,464.95,77,217500
DABUR-III,20180917,460.85,460.85,460,460.85,8,50000
DALMIABHA-I,20180917,2645,2675.05,2628.1,2646.2,366,422100
DALMIABHA-II,20180917,2685,2685,2652,2668.35,16,15600
DALMIABHA-III,20180917,0,0,0,2701.45,0,0
DCBBANK-I,20180917,167,168.7,165.75,166.75,453,4626000
DCBBANK-II,20180917,167.7,169.15,167,167.2,22,337500
DCBBANK-III,20180917,168.3,169.15,168.3,169.15,2,27000
DHFL-I,20180917,614,619.4,610.1,613.35,6985,29449500
DHFL-II,20180917,612.3,619.05,611.55,615.55,209,303000
DHFL-III,20180917,0,0,0,675,0,0
DISHTV-I,20180917,67.85,67.85,66.25,66.55,659,42256000
DISHTV-II,20180917,67.15,67.25,66.6,66.85,23,368000
DISHTV-III,20180917,0,0,0,68,0,8000
DIVISLAB-I,20180917,1332.1,1404.05,1322.05,1365.55,12710,2426400
DIVISLAB-II,20180917,1334,1410,1330.15,1371.7,352,136000
DIVISLAB-III,20180917,1362,1385.05,1362,1370.55,5,4800
DLF-I,20180917,207.5,214.5,206.55,213.6,8252,27367500
DLF-II,20180917,207.75,215.2,207.75,214.65,171,740000
DLF-III,20180917,215.2,215.9,215,215,5,12500
DRREDDY-I,20180917,2590.75,2624,2559.75,2576.5,7052,4782250
DRREDDY-II,20180917,2599,2636,2575,2586.95,438,347500
DRREDDY-III,20180917,2597.7,2597.7,2597.7,2597.7,1,7250
EICHERMOT-I,20180917,29376.05,29743.05,29360.25,29674.15,2687,254825
EICHERMOT-II,20180917,29016.45,29885.45,29016.45,29802.55,71,3875
EICHERMOT-III,20180917,0,0,0,28116.15,0,0
ENGINERSIN-I,20180917,132.3,139.35,130.45,136.6,4331,13174000
ENGINERSIN-II,20180917,132.9,140.5,132.9,137.3,134,374500
ENGINERSIN-III,20180917,134.75,139.5,134.75,139.5,3,17500
EQUITAS-I,20180917,144.85,146.75,144,144.85,571,14972000
EQUITAS-II,20180917,146.95,147.15,144.55,145.8,23,204000
EQUITAS-III,20180917,0,0,0,144.5,0,16000
ESCORTS-I,20180917,784,787.85,770,779.1,2478,6486700
ESCORTS-II,20180917,779.5,790,775.85,784.2,50,177100
ESCORTS-III,20180917,0,0,0,784,0,34100
EXIDEIND-I,20180917,272.55,274.2,268.55,271.4,776,7068000
EXIDEIND-II,20180917,272.45,274.7,272,272.5,19,140000
EXIDEIND-III,20180917,0,0,0,277.7,0,4000
FEDERALBNK-I,20180917,77.45,79,76.7,77.75,2436,61066500
FEDERALBNK-II,20180917,77.25,79.45,77.2,78.15,245,2860000
FEDERALBNK-III,20180917,78.15,79.2,78.15,78.65,9,159500
GAIL-I,20180917,371.3,376.15,366.7,374.15,2260,17076801
GAIL-II,20180917,370.3,377,370,375.75,56,245364
GAIL-III,20180917,0,0,0,375.55,0,2667
GLENMARK-I,20180917,682.3,705.5,674,680.15,3667,3604000
GLENMARK-II,20180917,695.3,708,678.6,684,196,148000
GLENMARK-III,20180917,703.75,703.75,688.25,688.25,2,2000
GMRINFRA-I,20180917,18.5,19.05,18.2,18.55,687,232020000
GMRINFRA-II,20180917,18.65,19.05,18.35,18.65,40,6885000
GMRINFRA-III,20180917,0,0,0,20.4,0,0
GODFRYPHLP-I,20180917,975,989.45,962.1,968.35,660,690900
GODFRYPHLP-II,20180917,976,976,966.5,969.4,9,17500
GODFRYPHLP-III,20180917,0,0,0,909.45,0,0
GODREJCP-I,20180917,855,861.65,845,856,806,4132800
GODREJCP-II,20180917,855,865,855,859.95,18,34800
GODREJCP-III,20180917,0,0,0,1467.55,0,0
GODREJIND-I,20180917,587.75,590.25,575,578.15,806,1914000
GODREJIND-II,20180917,585.65,585.65,578.2,581.65,66,87000
GODREJIND-III,20180917,0,0,0,641.45,0,0
GRANULES-I,20180917,118.5,119.55,115.7,117.3,1209,15100000
GRANULES-II,20180917,118,118.95,116.5,118.05,33,380000
GRANULES-III,20180917,0,0,0,119.9,0,5000
GRASIM-I,20180917,1055.5,1080,1047.1,1065.8,2130,5036250
GRASIM-II,20180917,1061,1084.05,1053.5,1071.8,68,60750
GRASIM-III,20180917,1068.65,1068.65,1068.65,1068.65,1,750
GSFC-I,20180917,113.1,116.15,112.2,114.5,853,14103000
GSFC-II,20180917,113.7,116.7,113,115,40,346500
GSFC-III,20180917,114.35,114.35,114.35,114.35,1,9000
HAVELLS-I,20180917,655.05,673.65,649,667.95,2529,4216000
HAVELLS-II,20180917,652.15,673,651.9,670.5,119,89000
HAVELLS-III,20180917,665.25,665.25,665.25,665.25,1,6000
HCC-I,20180917,14.3,15.65,14.3,15.35,1266,37098000
HCC-II,20180917,14.6,15.5,14.6,15.5,47,1350000
HCC-III,20180917,0,0,0,15.2,0,18000
HCLTECH-I,20180917,1074.75,1088.9,1074.75,1083.5,3241,9320500
HCLTECH-II,20180917,1082.55,1094.1,1080.05,1086.75,121,193200
HCLTECH-III,20180917,0,0,0,1087.6,0,3500
HDFC-I,20180917,1912.05,1917.9,1876.75,1884.45,7324,23744000
HDFC-II,20180917,1921.55,1921.55,1887.6,1895.25,674,2474500
HDFC-III,20180917,1905.1,1905.1,1905,1905,2,2000
HDFCBANK-I,20180917,2022.65,2028,1996.2,2001.4,10075,18402000
HDFCBANK-II,20180917,2027.65,2027.65,2005,2009.1,511,809000
HDFCBANK-III,20180917,2023.55,2024,2014,2015.1,9,37000
HEROMOTOCO-I,20180917,3165.25,3166,3125,3131.8,2843,1727600
HEROMOTOCO-II,20180917,3149.95,3175.75,3142.4,3145.3,137,42000
HEROMOTOCO-III,20180917,3190,3190,3180,3180,2,4000
HEXAWARE-I,20180917,469.35,476.4,464.25,467,2429,4524000
HEXAWARE-II,20180917,473.3,476.85,466.9,468.85,30,193500
HEXAWARE-III,20180917,0,0,0,461.05,0,0
HINDALCO-I,20180917,245.25,246.45,241.5,242.55,7155,40334000
HINDALCO-II,20180917,244.25,247,243,243.6,271,962500
HINDALCO-III,20180917,244.15,248,244.15,248,7,28000
HINDPETRO-I,20180917,251.1,261.65,249,258.8,8691,26754525
HINDPETRO-II,20180917,252.1,262.5,250.7,260.2,275,1004850
HINDPETRO-III,20180917,252.6,262.5,252.6,262.5,10,33075
HINDUNILVR-I,20180917,1630.3,1634.6,1598.65,1609.7,4190,10539600
HINDUNILVR-II,20180917,1633,1633,1607.05,1617.65,114,172200
HINDUNILVR-III,20180917,0,0,0,1630.95,0,0
HINDZINC-I,20180917,292,297.35,290,294.2,1160,8707200
HINDZINC-II,20180917,289.3,294,288,291.35,39,224000
HINDZINC-III,20180917,0,0,0,292.4,0,19200
IBULHSGFIN-I,20180917,1216.05,1216.05,1189.05,1201.8,8796,13283500
IBULHSGFIN-II,20180917,1220.2,1223.5,1194.7,1207.5,269,934000
IBULHSGFIN-III,20180917,1204.4,1214,1194.6,1206.75,8,14000
ICICIBANK-I,20180917,328.05,328.35,322.5,326.55,10192,97454500
ICICIBANK-II,20180917,329.95,329.95,324.3,328.45,536,5678750
ICICIBANK-III,20180917,330.4,330.45,326.7,329.3,29,140250
ICICIPRULI-I,20180917,374.9,378.15,361.3,364.7,1439,4845100
ICICIPRULI-II,20180917,377.6,380,363.75,366.45,82,165100
ICICIPRULI-III,20180917,0,0,0,378.1,0,6500
IDBI-I,20180917,58.3,59.05,57.9,58.35,1070,54580000
IDBI-II,20180917,58.6,59.3,58.25,58.6,271,3910000
IDBI-III,20180917,58.85,58.85,58.85,58.85,1,100000
IDEA-I,20180917,46.2,48.8,45.85,47.9,5189,170310000
IDEA-II,20180917,46.5,49,46.1,48.15,620,6965000
IDEA-III,20180917,47.05,48.35,47.05,48.35,6,231000
IDFC-I,20180917,50.75,51,50.05,50.25,860,120991200
IDFC-II,20180917,51.05,51.05,50.35,50.5,104,2112000
IDFC-III,20180917,51.15,51.15,51.15,51.15,2,66000
IDFCBANK-I,20180917,44.75,45.2,44.25,44.4,2167,122342000
IDFCBANK-II,20180917,44.75,45.4,44.5,44.65,139,6490000
IDFCBANK-III,20180917,0,0,0,43.7,0,319000
IFCI-I,20180917,15.75,15.95,15.6,15.8,197,57925000
IFCI-II,20180917,15.95,15.95,15.8,15.95,40,4550000
IFCI-III,20180917,16.1,16.1,16.1,16.1,2,350000
IGL-I,20180917,270.15,278.5,267.2,271.7,1847,4732750
IGL-II,20180917,270.55,279.55,268.75,273.4,78,198000
IGL-III,20180917,276,276,276,276,1,13750
INDIACEM-I,20180917,122.5,123.35,119.7,119.95,2804,18385500
INDIACEM-II,20180917,122,123.85,120.4,120.5,90,364000
INDIACEM-III,20180917,0,0,0,124,0,17500
INDIANB-I,20180917,320.05,324.65,316.05,320.55,1428,4054000
INDIANB-II,20180917,319.5,325.55,318,325.55,33,100000
INDIANB-III,20180917,0,0,0,340.1,0,0
INDIGO-I,20180917,886.95,908,879.95,892.9,2269,3642600
INDIGO-II,20180917,881,907.8,881,893.85,66,103800
INDIGO-III,20180917,888.5,888.5,888.5,888.5,1,1800
INDUSINDBK-I,20180917,1851.15,1883.05,1848.7,1879.4,5706,5798100
INDUSINDBK-II,20180917,1855.9,1883.55,1825.05,1881,275,176400
INDUSINDBK-III,20180917,0,0,0,1878.35,0,900
INFIBEAM-I,20180917,236.1,241.8,234.1,240.75,2879,51292000
INFIBEAM-II,20180917,233.2,238.5,231.75,237.7,78,692000
INFIBEAM-III,20180917,232,232,232,232,3,12000
INFRATEL-I,20180917,274.1,275.1,267.45,268.2,1148,6546700
INFRATEL-II,20180917,277.1,277.1,268.75,269.35,53,102000
INFRATEL-III,20180917,0,0,0,275,0,1700
INFY-I,20180917,738.4,742.15,728,729,6520,44115600
INFY-II,20180917,735.95,738.2,725.4,726.25,467,1052400
INFY-III,20180917,731.9,731.9,727.8,727.8,5,73200
IOC-I,20180917,153.8,159.4,153.65,157.25,5312,28362000
IOC-II,20180917,154.95,160.05,154.75,158.05,345,2397000
IOC-III,20180917,156.5,159.7,156.5,159,5,78000
IRB-I,20180917,177,179.8,173.75,175.05,1359,14692500
IRB-II,20180917,178.35,180.8,175,176,70,372500
IRB-III,20180917,182.35,182.35,181.1,181.1,2,30000
ITC-I,20180917,305.6,306.95,302.5,303.05,4940,79586400
ITC-II,20180917,308.1,308.3,304.15,304.75,296,2414400
ITC-III,20180917,308.3,308.3,306,306.15,10,93600
JETAIRWAYS-I,20180917,265.5,273.2,262.55,265.7,2271,5982000
JETAIRWAYS-II,20180917,267.5,273.75,265,266.45,76,175200
JETAIRWAYS-III,20180917,0,0,0,270,0,3600
JINDALSTEL-I,20180917,233.25,242.6,230.25,238.85,15022,34389000
JINDALSTEL-II,20180917,232.55,243.7,232.15,240.2,528,724500
JINDALSTEL-III,20180917,240.15,244.05,240.15,240.7,5,24750
JISLJALEQS-I,20180917,83.85,84.95,82.8,83.4,953,37251000
JISLJALEQS-II,20180917,84.6,85.15,83.35,83.85,25,738000
JISLJALEQS-III,20180917,0,0,0,85.8,0,81000
JPASSOCIAT-I,20180917,9.7,10.6,9.65,10.3,1357,130220000
JPASSOCIAT-II,20180917,9.7,10.65,9.7,10.35,42,5712000
JPASSOCIAT-III,20180917,0,0,0,10.2,0,136000
JSWSTEEL-I,20180917,408.95,417.4,404.4,412.7,8387,57225000
JSWSTEEL-II,20180917,407.8,419.45,407.8,414.75,242,1446000
JSWSTEEL-III,20180917,417.6,417.6,416.2,416.55,5,21000
JUBLFOOD-I,20180917,1331.1,1363.4,1319,1358.65,5777,3930000
JUBLFOOD-II,20180917,1325,1369.25,1325,1365.3,174,152000
JUBLFOOD-III,20180917,1339.55,1350,1339.55,1350,6,6000
JUSTDIAL-I,20180917,529,547.85,523.85,529,1092,2898000
JUSTDIAL-II,20180917,531,535.65,527.6,530.15,73,110600
JUSTDIAL-III,20180917,0,0,0,566.15,0,0
KAJARIACER-I,20180917,433,440,425,435.7,1939,2583000
KAJARIACER-II,20180917,429,440.1,428,439,25,42000
KAJARIACER-III,20180917,434.3,434.3,434.3,434.3,1,2000
KOTAKBANK-I,20180917,1228.8,1240.2,1225.15,1231.65,5097,11862400
KOTAKBANK-II,20180917,1235,1245.3,1231.85,1236.4,395,523200
KOTAKBANK-III,20180917,1241.5,1248.95,1239.7,1239.9,5,4000
KPIT-I,20180917,305.6,308.95,302.95,304.15,1304,8442000
KPIT-II,20180917,311.95,311.95,305.85,306.2,17,130500
KPIT-III,20180917,0,0,0,315.7,0,13500
KSCL-I,20180917,631.15,654.5,629.25,648.05,1935,964500
KSCL-II,20180917,0,0,0,616.6,3,15000
KSCL-III,20180917,0,0,0,653,0,0
KTKBANK-I,20180917,116.2,117.25,114.9,116.2,771,17379000
KTKBANK-II,20180917,117.8,117.8,116,116.9,50,513000
KTKBANK-III,20180917,117.65,117.65,117.65,117.65,1,49500
L&TFH-I,20180917,159.75,159.75,155.7,156.45,3582,34470000
L&TFH-II,20180917,160.5,160.5,156.6,157.2,491,1971000
L&TFH-III,20180917,159.85,159.85,159,159,2,49500
LICHSGFIN-I,20180917,480.95,483.75,474.25,478.45,2037,13597100
LICHSGFIN-II,20180917,483,485.75,476.45,480.65,106,430100
LICHSGFIN-III,20180917,480,487.95,480,487.95,2,9900
LT-I,20180917,1352.75,1354.6,1343.8,1347.2,3215,13602750
LT-II,20180917,1354.35,1359.5,1350.85,1353.8,226,648750
LT-III,20180917,1359,1362.45,1359,1361,4,30750
LUPIN-I,20180917,962.6,979.7,946.1,951.25,10520,12012700
LUPIN-II,20180917,967.55,984.55,953.55,956.05,388,327600
LUPIN-III,20180917,976.15,977.35,962.1,962.1,10,28700
M&M-I,20180917,947.2,957.4,940.5,951.15,2565,15324000
M&M-II,20180917,950,962.3,948.05,956.3,115,431000
M&M-III,20180917,967,967.35,967,967.35,2,26000
M&MFIN-I,20180917,450,453.45,441,442.6,2754,10643750
M&MFIN-II,20180917,450.85,454.5,443.55,444.6,70,90000
M&MFIN-III,20180917,0,0,0,502.05,0,0
MANAPPURAM-I,20180917,87.7,87.7,83.35,85.3,2427,22746000
MANAPPURAM-II,20180917,88,88,84,85.75,205,1050000
MANAPPURAM-III,20180917,87.35,87.35,84.5,85.75,11,102000
MARICO-I,20180917,346.95,347,341.25,344.3,546,8041800
MARICO-II,20180917,346.05,346.55,345.5,345.5,4,93600
MARICO-III,20180917,0,0,0,377.1,0,0
MARUTI-I,20180917,8590,8674.9,8525,8545.55,11005,2791725
MARUTI-II,20180917,8650,8712.8,8570.05,8587.75,607,101025
MARUTI-III,20180917,8736.1,8736.1,8630,8635,29,27225
MCDOWELL-N-I,20180917,582.95,584.25,571.7,573.45,1947,11156250
MCDOWELL-N-II,20180917,580.05,585.9,574.65,575.95,122,178750
MCDOWELL-N-III,20180917,579,579,579,579,1,5000
MCX-I,20180917,801,824,795.65,815.15,2654,4639600
MCX-II,20180917,800,823.4,800,818.5,33,40600
MCX-III,20180917,816.6,816.6,816.6,816.6,1,2100
MFSL-I,20180917,486,491.4,474.85,475.9,681,2886000
MFSL-II,20180917,490.45,491.55,474.65,480.15,13,30000
MFSL-III,20180917,493.6,493.6,493.6,493.6,1,1200
MGL-I,20180917,848,854,840.2,848.3,1242,2937000
MGL-II,20180917,849,858,845,853.95,72,53400
MGL-III,20180917,0,0,0,861.4,0,4800
MINDTREE-I,20180917,1156.5,1174,1152,1156.55,4229,3968400
MINDTREE-II,20180917,1170,1177,1159.85,1161.3,69,72000
MINDTREE-III,20180917,1175,1175,1170.15,1170.15,2,6000
MOTHERSUMI-I,20180917,289.25,292.5,283.8,288.4,2410,14881600
MOTHERSUMI-II,20180917,286.5,294,285.3,290.25,91,499200
MOTHERSUMI-III,20180917,289.9,294.5,289.9,294.5,5,27200
MRF-I,20180917,70262.5,70268.45,69801,69936.35,325,36130
MRF-II,20180917,71195.8,71195.8,70199.65,70304.7,19,750
MRF-III,20180917,0,0,0,72700,0,20
MRPL-I,20180917,75.55,81.25,73.7,79,1793,6664500
MRPL-II,20180917,75.3,81.45,75.3,79.5,50,144000
