BANKNIFTY-I,20161116,19550,19649,19120.6,19141.65,94743,2418000
BANKNIFTY-II,20161116,19720.1,19720.1,19242,19257,3602,202600
BANKNIFTY-III,20161116,19776,19804,19351,19365.4,370,18120
DJIA-I,20161116,18885,18897.5,18830,18845,109,13350
DJIA-II,20161116,18840,18840,18790,18795,79,5550
DJIA-III,20161116,0,0,0,18462.5,0,0
DJIA-IIII,20161116,0,0,0,18965,0,0
DJIA-IIIII,20161116,0,0,0,19047.5,0,0
DJIA-IIIIII,20161116,0,0,0,19507.5,0,0
FTSE100-I,20161116,0,0,0,6980,0,0
FTSE100-II,20161116,0,0,0,6570,0,0
FTSE100-III,20161116,0,0,0,7142,0,0
FTSE100-IIII,20161116,0,0,0,6728,0,0
FTSE100-IIIII,20161116,0,0,0,6411,0,0
FTSE100-IIIIII,20161116,0,0,0,7152,0,0
NIFTY-I,20161116,8205.15,8225,8095.25,8118.55,195753,18894825
NIFTY-II,20161116,8267,8276,8147.5,8167.6,14177,1723350
NIFTY-III,20161116,8299.25,8320,8188,8206.4,2378,505725
NIFTYINFRA-I,20161116,0,0,0,2947.85,0,0
NIFTYINFRA-II,20161116,0,0,0,2828.7,0,0
NIFTYINFRA-III,20161116,0,0,0,2912.4,0,0
NIFTYIT-I,20161116,9561,9744,9561,9644,513,34250
NIFTYIT-II,20161116,9612,9830,9612,9720,8,350
NIFTYIT-III,20161116,0,0,0,9343,0,50
NIFTYMID50-I,20161116,0,0,0,3848.25,0,0
NIFTYMID50-II,20161116,0,0,0,3924.85,0,0
NIFTYMID50-III,20161116,0,0,0,4122.35,0,0
NIFTYPSE-I,20161116,0,0,0,3552.85,0,0
NIFTYPSE-II,20161116,0,0,0,3513.5,0,0
NIFTYPSE-III,20161116,0,0,0,3763.2,0,0
S&P500-I,20161116,2179.25,2183,2170,2175.75,362,129000
S&P500-II,20161116,2180,2183.75,2170,2173.25,316,214500
S&P500-III,20161116,0,0,0,2176.75,0,0
S&P500-IIII,20161116,0,0,0,2213.75,0,0
S&P500-IIIII,20161116,0,0,0,2232,0,0
S&P500-IIIIII,20161116,0,0,0,2300,0,0
ABIRLANUVO-I,20161116,1201.05,1208.8,1148.05,1180,1259,3845250
ABIRLANUVO-II,20161116,1200.55,1200.55,1162,1186.1,20,26250
ABIRLANUVO-III,20161116,0,0,0,1395.8,0,0
ACC-I,20161116,1412.3,1412.3,1313.6,1338.95,2662,1324000
ACC-II,20161116,1347.75,1357.2,1318.9,1345,37,20000
ACC-III,20161116,0,0,0,1351,0,2400
ADANIENT-I,20161116,62.95,63.45,61.25,62.05,427,16608000
ADANIENT-II,20161116,62.4,63.25,62,62.2,19,408000
ADANIENT-III,20161116,0,0,0,63.5,0,24000
ADANIPORTS-I,20161116,270,273.3,261.75,265.15,2209,16420000
ADANIPORTS-II,20161116,273.4,273.45,264,266.4,99,345000
ADANIPORTS-III,20161116,270,270,267.6,267.8,3,15000
ADANIPOWER-I,20161116,24.7,24.9,24,24.1,397,112400000
ADANIPOWER-II,20161116,24.75,25,24.2,24.3,56,3220000
ADANIPOWER-III,20161116,0,0,0,26.5,0,60000
AJANTPHARM-I,20161116,1664.4,1797.45,1664.4,1753.5,672,346000
