BANKNIFTY-I,20171024,24126,24306.95,24032.7,24237.55,75427,1672640
BANKNIFTY-II,20171024,24242.4,24398.15,24177.2,24324.45,19642,548880
BANKNIFTY-III,20171024,24297.45,24445.15,24266.4,24378.35,182,18240
FTSE100-I,20171024,0,0,0,7552,0,0
FTSE100-II,20171024,0,0,0,7457,0,0
FTSE100-III,20171024,0,0,0,7652,0,0
FTSE100-IIII,20171024,0,0,0,7912,0,0
FTSE100-IIIII,20171024,0,0,0,7982,0,0
FTSE100-IIIIII,20171024,0,0,0,7867,0,0
NIFTY-I,20171024,10203.05,10244,10187.75,10219.3,146990,20979975
NIFTY-II,20171024,10239.8,10280,10225.1,10255.15,86339,9160875
NIFTY-III,20171024,10268.35,10310,10257.25,10284.5,2646,551025
NIFTYCPSE-I,20171024,0,0,0,2423.05,0,0
NIFTYCPSE-II,20171024,0,0,0,2505.1,0,0
NIFTYCPSE-III,20171024,0,0,0,2531.5,0,0
NIFTYINFRA-I,20171024,0,0,0,3430.55,0,0
NIFTYINFRA-II,20171024,0,0,0,3376.25,0,0
NIFTYINFRA-III,20171024,0,0,0,3261.55,0,0
NIFTYIT-I,20171024,11131,11131,10852,10874,179,20550
NIFTYIT-II,20171024,11027,11027,10870,10891,150,13650
NIFTYIT-III,20171024,0,0,0,10689,0,0
NIFTYMID50-I,20171024,0,0,0,4822.75,0,0
NIFTYMID50-II,20171024,0,0,0,4782,0,0
NIFTYMID50-III,20171024,0,0,0,4732.3,0,0
NIFTYPSE-I,20171024,0,0,0,3997.7,0,0
NIFTYPSE-II,20171024,0,0,0,4196.35,0,0
NIFTYPSE-III,20171024,0,0,0,4060.8,0,0
ACC-I,20171024,1791.45,1808.1,1776.4,1779.4,3471,1355200
ACC-II,20171024,1800,1817,1786.55,1789.2,1331,464800
ACC-III,20171024,1810.7,1818.85,1799,1799,19,3200
ADANIENT-I,20171024,127.25,128.35,125.7,126.65,2457,22648000
ADANIENT-II,20171024,127.8,129.15,126.6,127.35,1363,10440000
ADANIENT-III,20171024,0,0,0,120.7,0,8000
ADANIPORTS-I,20171024,409.95,409.95,405.1,407.1,2478,6127500
ADANIPORTS-II,20171024,412.6,412.6,407.35,409.15,1247,2480000
ADANIPORTS-III,20171024,410.35,411.7,410.35,411.7,5,5000
ADANIPOWER-I,20171024,30.55,30.65,29.95,30.05,1449,89040000
ADANIPOWER-II,20171024,30.75,30.75,30.2,30.3,1090,25040000
ADANIPOWER-III,20171024,30.5,30.5,30.5,30.5,1,80000
AJANTPHARM-I,20171024,1175.25,1177.2,1144.3,1158.9,936,648400
AJANTPHARM-II,20171024,1181.2,1183.35,1150.45,1165.95,730,296800
AJANTPHARM-III,20171024,0,0,0,1215,0,400
ALBK-I,20171024,66.1,69.3,66,68.75,2021,10640000
ALBK-II,20171024,66.45,69.65,66.3,69.1,751,4870000
ALBK-III,20171024,67.7,69.7,67.7,69.3,35,300000
AMARAJABAT-I,20171024,696.1,704,692.15,699.95,2393,2005200
AMARAJABAT-II,20171024,698.5,708.05,696.5,703.8,1032,655800
AMARAJABAT-III,20171024,705.55,705.55,705.55,705.55,2,5400
AMBUJACEM-I,20171024,284.75,287.3,282.15,282.9,3279,9692500
AMBUJACEM-II,20171024,285.7,288.85,283.65,284.35,1333,2567500
AMBUJACEM-III,20171024,288.55,288.55,288.55,288.55,1,10000
ANDHRABANK-I,20171024,55,58.9,54.7,58.5,3301,17600000
ANDHRABANK-II,20171024,55,59.15,55,58.9,1374,9610000
ANDHRABANK-III,20171024,0,0,0,56.5,0,20000
APOLLOHOSP-I,20171024,1063.3,1070.25,1051.65,1061.15,1823,1043500
APOLLOHOSP-II,20171024,1064.5,1075.45,1057.7,1065.4,1471,639500
APOLLOHOSP-III,20171024,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171024,240.9,243.9,239.4,240.95,2047,9861000
APOLLOTYRE-II,20171024,241.95,245.15,241.25,242.3,1046,3999000
APOLLOTYRE-III,20171024,0,0,0,239.2,0,18000
ARVIND-I,20171024,393.8,406.95,393,405.15,4273,3924000
ARVIND-II,20171024,396.05,409,395.1,406.95,1307,1802000
ARVIND-III,20171024,0,0,0,376.6,0,2000
ASHOKLEY-I,20171024,128.75,129.45,127.6,128.75,3372,36274000
ASHOKLEY-II,20171024,129.4,130.15,128.25,129.5,1826,22778000
ASHOKLEY-III,20171024,129.2,130.45,129.2,130.2,12,259000
ASIANPAINT-I,20171024,1174.05,1236.85,1173.7,1224.4,13659,3030000
ASIANPAINT-II,20171024,1175.9,1240.55,1175.9,1229.25,2741,661200
ASIANPAINT-III,20171024,1200.2,1240,1198.35,1237,9,3600
AUROPHARMA-I,20171024,754.65,758.75,742.4,744.4,8264,10193600
AUROPHARMA-II,20171024,758.3,762.7,746.9,748.2,5642,7189600
AUROPHARMA-III,20171024,752,752.45,752,752.45,2,4000
AXISBANK-I,20171024,451.35,459,449.4,452.9,18367,28153200
AXISBANK-II,20171024,455,461.25,452.85,455.15,14300,29589600
AXISBANK-III,20171024,458.15,462.85,457,457.6,115,294000
BAJAJ-AUTO-I,20171024,3224.9,3235,3204,3219.45,2405,1414250
BAJAJ-AUTO-II,20171024,3243.4,3249.35,3221.15,3236,1316,672750
BAJAJ-AUTO-III,20171024,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171024,5338.55,5344.3,5256.35,5266.9,2242,560625
BAJAJFINSV-II,20171024,5370.95,5371.15,5285.95,5296.65,1544,236375
BAJAJFINSV-III,20171024,0,0,0,5123.5,0,0
BAJFINANCE-I,20171024,1846.55,1846.55,1821.05,1829.7,5095,4654000
BAJFINANCE-II,20171024,1853,1853.5,1830,1839.3,2721,1749500
BAJFINANCE-III,20171024,1850,1850,1850,1850,1,7000
BALKRISIND-I,20171024,1697.65,1704,1670.5,1680.2,604,303600
BALKRISIND-II,20171024,1712.35,1712.35,1681.25,1690.55,196,217200
BALKRISIND-III,20171024,0,0,0,1719.45,0,3200
BALRAMCHIN-I,20171024,164.8,165.95,163.3,164.6,1088,11266500
BALRAMCHIN-II,20171024,166,166.8,164.2,165.6,633,4539500
BALRAMCHIN-III,20171024,167.5,167.5,166.15,166.15,2,143500
BANKBARODA-I,20171024,139.2,145.45,138.65,143.45,13670,40418000
BANKBARODA-II,20171024,140,146.25,139.5,144.15,6699,23026500
BANKBARODA-III,20171024,141,146.35,141,145.05,30,126000
BANKINDIA-I,20171024,135.55,142.7,135.2,140.85,3925,17238000
BANKINDIA-II,20171024,136.8,143.35,136.25,141.55,1393,5430000
BANKINDIA-III,20171024,139,143.65,139,143.65,3,24000
BATAINDIA-I,20171024,796.45,801,782.1,787.3,1275,1622500
BATAINDIA-II,20171024,798.15,803.25,785,789.2,552,624800
BATAINDIA-III,20171024,0,0,0,769.1,0,15400
BEL-I,20171024,174.5,175.95,173,174.85,1156,11518650
BEL-II,20171024,175.5,176.8,174,175.75,766,3712500
BEL-III,20171024,177.1,177.1,177.1,177.1,1,4950
BEML-I,20171024,1728.15,1768.15,1723.25,1738.25,1255,1504800
BEML-II,20171024,1749.45,1774.9,1738.55,1749.5,669,684600
BEML-III,20171024,0,0,0,1669.4,0,0
BERGEPAINT-I,20171024,264.25,277.4,262,274.45,1348,1265000
BERGEPAINT-II,20171024,264.8,278.6,264.8,275.2,299,334400
BERGEPAINT-III,20171024,0,0,0,259.9,0,6600
BHARATFIN-I,20171024,1016.35,1016.35,989.15,994.95,5133,7706000
BHARATFIN-II,20171024,1017.15,1020.3,995.25,1000.6,2711,5781000
BHARATFIN-III,20171024,1022,1022,1005,1005,6,18000
BHARATFORG-I,20171024,643,643.75,635.4,638.4,2798,3762000
BHARATFORG-II,20171024,642,645.7,638.6,641.3,1835,3506400
BHARATFORG-III,20171024,0,0,0,642,0,4800
BHARTIARTL-I,20171024,493.8,504.4,493.6,501.25,13744,21651200
BHARTIARTL-II,20171024,497,507,496.35,504.1,5096,13630600
BHARTIARTL-III,20171024,504.95,507.8,502.05,505.95,27,224400
BHEL-I,20171024,87.1,88.65,85.75,88.15,3437,31755000
BHEL-II,20171024,87.6,89.1,86.3,88.6,2036,15967500
BHEL-III,20171024,87.9,89.2,87.2,89.2,24,225000
BIOCON-I,20171024,363.75,369.55,363,367.05,2680,5589000
BIOCON-II,20171024,365,370.1,363.7,367.4,1369,5252400
BIOCON-III,20171024,368.85,368.85,368.85,368.85,2,9000
BOSCHLTD-I,20171024,21806.3,21806.3,20953.6,21394.35,1607,88150
BOSCHLTD-II,20171024,21405,21727,21074.65,21510.8,1236,28950
BOSCHLTD-III,20171024,0,0,0,21009.35,0,0
BPCL-I,20171024,513.55,515.3,505.7,510.9,2940,10951200
BPCL-II,20171024,513.55,516.4,508.1,511.45,958,2061000
BPCL-III,20171024,0,0,0,470.2,0,0
BRITANNIA-I,20171024,4668.9,4681.6,4614.5,4634.65,961,606200
BRITANNIA-II,20171024,4706.95,4706.95,4640,4657.4,601,193600
BRITANNIA-III,20171024,0,0,0,4694,0,1200
CADILAHC-I,20171024,489.8,490.75,482.05,483.55,1160,2748800
CADILAHC-II,20171024,491.55,493.7,485,486,503,579200
CADILAHC-III,20171024,0,0,0,503.05,0,3200
CANBK-I,20171024,306.25,320.6,306.2,317.9,7097,8607444
CANBK-II,20171024,307.75,321.8,307,319.25,1575,3703884
CANBK-III,20171024,312,320.7,312,320.6,8,18504
CANFINHOME-I,20171024,541.7,556.65,535.9,540,3596,2826250
CANFINHOME-II,20171024,545,559.8,538,543.4,1099,1013750
CANFINHOME-III,20171024,551.7,564.6,542.5,542.5,6,7500
CAPF-I,20171024,746.65,746.75,736.6,743.35,1502,2261600
CAPF-II,20171024,749.45,750.2,741,747.65,1007,821600
CAPF-III,20171024,0,0,0,773.15,0,2400
CASTROLIND-I,20171024,377.8,379,375.25,376.7,1469,8526000
CASTROLIND-II,20171024,380,380.5,377.5,378.75,1289,3400600
CASTROLIND-III,20171024,0,0,0,386.25,0,8400
CEATLTD-I,20171024,1659,1705.9,1659,1681.7,2115,1507100
CEATLTD-II,20171024,1690,1713.2,1683.5,1689.65,732,419300
CEATLTD-III,20171024,0,0,0,1719.25,0,0
CENTURYTEX-I,20171024,1332.75,1343.9,1317.5,1332.1,6244,3498000
CENTURYTEX-II,20171024,1338,1351,1326.5,1340.3,3120,4415950
CENTURYTEX-III,20171024,0,0,0,1326,0,4950
CESC-I,20171024,1030.9,1040,1025.9,1032.75,1733,3887400
CESC-II,20171024,1034.05,1045.75,1031.5,1038.6,1110,1343100
CESC-III,20171024,1050.35,1050.35,1046.05,1046.05,3,6600
CGPOWER-I,20171024,80.9,82.7,80.2,81.45,1285,18804000
CGPOWER-II,20171024,81.3,83,80.65,81.95,994,12456000
CGPOWER-III,20171024,0,0,0,81.5,0,12000
CHENNPETRO-I,20171024,444.65,456.3,443.55,453.4,777,1521000
CHENNPETRO-II,20171024,448.05,457.15,447.4,456,305,354000
CHENNPETRO-III,20171024,0,0,0,397.3,0,0
CHOLAFIN-I,20171024,1145,1188,1145,1180.3,1394,290000
CHOLAFIN-II,20171024,1158.7,1193,1157.5,1186.75,387,163000
CHOLAFIN-III,20171024,0,0,0,1101.35,0,0
CIPLA-I,20171024,600.6,601.25,591.35,596.25,3442,5737000
CIPLA-II,20171024,595.7,604.1,595,599.25,2215,2422000
CIPLA-III,20171024,0,0,0,598,0,2000
COALINDIA-I,20171024,288.45,292.5,288.05,290.25,4073,17447100
COALINDIA-II,20171024,290.65,293.5,289.5,291.05,1950,3753600
COALINDIA-III,20171024,293,294.3,289.65,291.5,35,68000
COLPAL-I,20171024,1064,1067.8,1047.15,1057.35,852,1519700
COLPAL-II,20171024,1062.95,1069.8,1052,1062.9,479,277200
COLPAL-III,20171024,0,0,0,1093,0,0
CONCOR-I,20171024,1337.45,1360.8,1333.8,1344.7,998,1121250
CONCOR-II,20171024,1343.4,1368,1342.9,1351.3,552,258750
CONCOR-III,20171024,0,0,0,1340.2,0,0
CUMMINSIND-I,20171024,891.15,908.4,890.9,894,700,533400
CUMMINSIND-II,20171024,902.9,912.6,897.7,898.45,371,195600
CUMMINSIND-III,20171024,0,0,0,908.35,0,0
DABUR-I,20171024,315.25,321,315.25,319.3,2675,5970000
DABUR-II,20171024,318.8,320.9,317.1,319.3,2408,6975000
DABUR-III,20171024,0,0,0,318,0,10000
DALMIABHA-I,20171024,2755.05,2779,2737,2775.4,635,528900
DALMIABHA-II,20171024,2758.1,2794.95,2756,2789.15,318,114600
DALMIABHA-III,20171024,0,0,0,2586.45,0,0
DCBBANK-I,20171024,183.8,184.15,180.85,181.6,591,5710500
DCBBANK-II,20171024,183.95,185.2,182,182.55,295,1629000
DCBBANK-III,20171024,0,0,0,192.55,0,13500
DHFL-I,20171024,586.45,602.4,577,594.2,6916,8517000
DHFL-II,20171024,591.9,607,581.75,599.45,5324,17283000
DHFL-III,20171024,0,0,0,596.6,0,7500
DISHTV-I,20171024,68.95,70.7,68,70.05,1533,16926000
DISHTV-II,20171024,69,71,68,70.45,738,6804000
DISHTV-III,20171024,0,0,0,73.55,0,28000
DIVISLAB-I,20171024,875.7,878.9,866.45,871.25,2597,3764800
DIVISLAB-II,20171024,880.25,882.25,871.15,875.9,1670,1518400
DIVISLAB-III,20171024,0,0,0,889.75,0,6400
DLF-I,20171024,179.95,182.4,177.6,178.65,6934,28795000
DLF-II,20171024,181.35,183.5,178.65,179.7,3325,17865000
DLF-III,20171024,181.9,181.9,180,179.5,6,40000
DRREDDY-I,20171024,2376.05,2381.95,2360.65,2369.2,3825,2619400
DRREDDY-II,20171024,2393.1,2393.15,2375,2381.45,2519,1278400
DRREDDY-III,20171024,2380,2397,2380,2390,3,2800
EICHERMOT-I,20171024,31256.65,31621.7,31115.25,31489.95,2426,112250
EICHERMOT-II,20171024,31433.95,31800,31275.05,31655.7,1521,56400
EICHERMOT-III,20171024,0,0,0,31500,0,75
ENGINERSIN-I,20171024,152.6,153.25,150.25,152.35,1153,8211000
ENGINERSIN-II,20171024,152.95,154,151.05,153.1,809,3318000
ENGINERSIN-III,20171024,153,153,152.1,152.1,8,66500
EQUITAS-I,20171024,152.2,153.8,151.85,153.1,1068,9945600
EQUITAS-II,20171024,153.6,154.75,152.8,153.95,910,4681600
EQUITAS-III,20171024,0,0,0,154.35,0,0
