BAJAJ-AUTO-III,20180816,2680.95,2695.6,2680.95,2688.3,5,3250
BAJAJFINSV-I,20180816,7070.05,7208.95,7052,7095.45,3450,713000
BAJAJFINSV-II,20180816,7164.9,7236,7095,7129.75,123,27000
BAJAJFINSV-III,20180816,7085.1,7085.1,7085.05,7085.1,3,875
BAJFINANCE-I,20180816,2835.4,2915.95,2831,2869.2,16091,6130000
BAJFINANCE-II,20180816,2846.3,2927.1,2845,2881.1,397,192500
BAJFINANCE-III,20180816,2915,2935,2866.55,2887.35,14,9000
BALKRISIND-I,20180816,1342.05,1414.5,1335,1398.55,7680,1439200
BALKRISIND-II,20180816,1360,1416.95,1360,1404.45,81,54400
BALKRISIND-III,20180816,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180816,71.35,72.65,71.35,72,588,13160000
BALRAMCHIN-II,20180816,0,0,0,72.95,0,308000
BANKBARODA-I,20180816,146,148.2,142.1,143.35,8411,64364000
BANKBARODA-II,20180816,146.5,148.95,142.95,144.1,575,4704000
BANKBARODA-III,20180816,148.8,148.8,144.4,143.25,4,48000
BANKINDIA-I,20180816,90,91.85,88,89.1,2857,24564000
BANKINDIA-II,20180816,90.1,92.2,88.75,89.6,150,1992000
BANKINDIA-III,20180816,91.15,91.5,89.85,89.55,5,54000
BATAINDIA-I,20180816,996.7,1013.95,989.1,1010.9,4359,2368300
BATAINDIA-II,20180816,1005.9,1017,995,1015.95,77,151800
BATAINDIA-III,20180816,0,0,0,1012,0,1100
BEL-I,20180816,117,118.3,114.25,114.9,1541,26225100
BEL-II,20180816,117.5,118.75,115,115.6,46,1044450
BEL-III,20180816,117.9,119.1,115.6,115.6,5,64350
BEML-I,20180816,793.3,813.2,786.4,796.65,2358,1790500
BEML-II,20180816,802,808.6,785,794.45,80,138000
BEML-III,20180816,802.5,802.5,802,802,2,3000
BERGEPAINT-I,20180816,325.35,331.75,319.85,329.6,1543,1834800
BERGEPAINT-II,20180816,320.4,332,320.4,327.45,16,46200
BERGEPAINT-III,20180816,0,0,0,313.5,0,2200
BHARATFIN-I,20180816,1217.35,1217.4,1200.95,1210.15,961,4347500
BHARATFIN-II,20180816,1223.55,1223.55,1208.25,1210.2,23,44000
BHARATFIN-III,20180816,0,0,0,1212.5,0,0
BHARATFORG-I,20180816,618.85,628.8,615.75,620.95,1976,8594400
BHARATFORG-II,20180816,625.7,630.95,623,623.7,58,129600
BHARATFORG-III,20180816,0,0,0,618,0,1200
BHARTIARTL-I,20180816,366.85,374.15,366.15,372.55,2617,48672700
BHARTIARTL-II,20180816,371.35,375.7,368.3,374.1,192,1059100
BHARTIARTL-III,20180816,0,0,0,364.25,0,0
BHEL-I,20180816,72.05,73.85,71.85,72.75,1276,35152500
BHEL-II,20180816,71.4,73.1,71.3,72.15,88,4830000
BHEL-III,20180816,72.6,72.6,72.6,72.6,1,277500
BIOCON-I,20180816,593.2,600.5,590.5,598.3,5114,7678800
BIOCON-II,20180816,598,603,594.3,601.8,107,161100
BIOCON-III,20180816,600,604,600,603,4,10800
BOSCHLTD-I,20180816,19100.05,19276,18800.8,18851.25,379,125880
BOSCHLTD-II,20180816,19345.2,19345.25,18891.2,18976.35,18,780
BOSCHLTD-III,20180816,0,0,0,19043.85,0,0
BPCL-I,20180816,382.5,385.3,377.15,379.3,3514,8263800
BPCL-II,20180816,375.8,379.7,372.05,374.05,150,837000
BPCL-III,20180816,0,0,0,374.65,0,23400
BRITANNIA-I,20180816,6456,6540,6456,6510.65,1316,1325600
BRITANNIA-II,20180816,6524.25,6559.6,6513.4,6546.9,24,19400
BRITANNIA-III,20180816,0,0,0,6500,0,1000
CADILAHC-I,20180816,343.85,344.75,334.1,342.1,7482,15345600
CADILAHC-II,20180816,346.95,347,335.55,344.4,399,649600
CADILAHC-III,20180816,341,347.1,339.4,345.15,12,33600
CANBK-I,20180816,269.7,276.65,265.6,268.95,8077,11882000
CANBK-II,20180816,270,277.95,267.05,270,161,636000
CANBK-III,20180816,274.5,274.5,270.45,270.45,3,40000
CANFINHOME-I,20180816,311.25,319.9,311.25,314.4,899,4678750
CANFINHOME-II,20180816,317.5,320,314,316.05,41,167500
CANFINHOME-III,20180816,0,0,0,307.25,0,3750
CAPF-I,20180816,597.85,614.8,591.9,609.95,1922,7145600
CAPF-II,20180816,592.95,616,592.95,616,19,52800
CAPF-III,20180816,0,0,0,570,0,800
CASTROLIND-I,20180816,155,156.95,153.7,154.3,1182,11715200
CASTROLIND-II,20180816,156.9,157.65,154.5,155.1,52,436800
CASTROLIND-III,20180816,0,0,0,160,0,19600
CEATLTD-I,20180816,1447,1457.5,1426.05,1441.95,4787,1217300
CEATLTD-II,20180816,1464.15,1464.15,1435,1449.8,62,44450
CEATLTD-III,20180816,0,0,0,1376.3,0,0
CENTURYTEX-I,20180816,917.25,931.55,906.45,914.55,3057,5386700
CENTURYTEX-II,20180816,924,935,912.4,919.2,38,88000
CENTURYTEX-III,20180816,0,0,0,936.65,0,0
CESC-I,20180816,912.4,928.6,906.05,916.75,2108,5146900
CESC-II,20180816,918.35,924.5,918.35,920.7,14,48400
CESC-III,20180816,934.2,934.2,934.2,934.2,2,1100
CGPOWER-I,20180816,59.55,60.9,58.65,59.45,1155,33912000
CGPOWER-II,20180816,59.55,61,59.55,59.85,10,408000
CGPOWER-III,20180816,60,60,60,60,1,36000
CHENNPETRO-I,20180816,307.1,309.25,302.4,303.65,925,1518000
CHENNPETRO-II,20180816,308,308,304.1,304.3,37,177000
CHENNPETRO-III,20180816,0,0,0,312.1,0,3000
CHOLAFIN-I,20180816,1476.6,1505,1450,1468.4,1780,986500
CHOLAFIN-II,20180816,1482,1510,1460,1473.35,22,14500
CHOLAFIN-III,20180816,0,0,0,1572.8,0,0
CIPLA-I,20180816,643.7,659.35,635.9,648.05,6239,9362000
CIPLA-II,20180816,650.35,662.25,640,651.05,157,311000
CIPLA-III,20180816,659,659,659,659,1,3000
COALINDIA-I,20180816,278.75,285.5,278.75,282.25,2506,18887000
COALINDIA-II,20180816,282.05,285.45,281.8,282.35,92,1192400
COALINDIA-III,20180816,283.95,284.1,282.5,282.5,6,37400
COLPAL-I,20180816,1131.8,1146.55,1126.15,1142.3,654,1992200
COLPAL-II,20180816,1144.7,1149.35,1142.75,1149.35,8,16100
COLPAL-III,20180816,0,0,0,1105,0,0
CONCOR-I,20180816,640.45,652.5,640.45,643.45,267,2213750
CONCOR-II,20180816,649.5,649.5,649.5,649.5,4,20000
CONCOR-III,20180816,0,0,0,659.5,0,0
CUMMINSIND-I,20180816,673.6,675.75,669,672.3,539,1082200
CUMMINSIND-II,20180816,674.05,674.05,673.25,673.45,3,29400
CUMMINSIND-III,20180816,0,0,0,720,0,700
DABUR-I,20180816,450.25,456,445.55,447.05,2333,16310000
DABUR-II,20180816,451.75,458.95,447.9,449.2,77,330000
DABUR-III,20180816,0,0,0,440,0,2500
DALMIABHA-I,20180816,2577.3,2610,2527,2544.2,464,471300
DALMIABHA-II,20180816,2580,2580,2523,2528.85,7,18900
DALMIABHA-III,20180816,0,0,0,2649.7,0,0
DCBBANK-I,20180816,164.6,168.9,164,165.3,480,4306500
DCBBANK-II,20180816,165.5,168.55,165,165.55,14,166500
DCBBANK-III,20180816,0,0,0,170.85,0,0
DHFL-I,20180816,653.55,666.75,645.7,650.85,4132,29574000
DHFL-II,20180816,653.15,669.85,651,654.5,103,118500
DHFL-III,20180816,0,0,0,664,0,6000
DISHTV-I,20180816,66.9,69.5,65.75,68.55,2214,53648000
DISHTV-II,20180816,67.3,69.6,66.2,68.9,37,520000
DISHTV-III,20180816,67.9,67.9,67.9,67.9,1,24000
DIVISLAB-I,20180816,1156.95,1170.85,1145.4,1168.1,1979,2478400
DIVISLAB-II,20180816,1151.55,1166.6,1145.35,1162.95,59,144800
DIVISLAB-III,20180816,0,0,0,1095.5,0,0
DLF-I,20180816,201,209.7,199,207.6,12355,30010000
DLF-II,20180816,201.75,209.9,200,208.1,304,482500
DLF-III,20180816,202.8,209,202.8,207,6,20000
DRREDDY-I,20180816,2285,2362,2277.3,2354.9,9675,4075500
DRREDDY-II,20180816,2304.1,2371.6,2295.15,2359.65,311,194000
DRREDDY-III,20180816,0,0,0,2266.95,0,1250
EICHERMOT-I,20180816,29000,29550,28701.05,28827.75,4010,261400
EICHERMOT-II,20180816,29100,29626.95,28846,28971.1,75,6675
EICHERMOT-III,20180816,0,0,0,27670.55,0,25
ENGINERSIN-I,20180816,120.25,121.85,119,120.65,924,8501500
ENGINERSIN-II,20180816,120.3,121.05,118.8,119.95,55,1197000
ENGINERSIN-III,20180816,120.3,120.3,120.3,120.3,1,7000
EQUITAS-I,20180816,141.85,143.1,138.3,139.9,1783,18108000
EQUITAS-II,20180816,141.75,141.75,139.3,140.7,10,148000
EQUITAS-III,20180816,0,0,0,138.15,0,4000
ESCORTS-I,20180816,877.95,884.7,864.4,872.15,2673,5140300
ESCORTS-II,20180816,880,888.05,870,876.5,56,165000
ESCORTS-III,20180816,0,0,0,905,0,1100
EXIDEIND-I,20180816,291.45,299.85,290.8,291.5,2905,8356000
EXIDEIND-II,20180816,294.8,300.25,292.15,292.65,47,264000
EXIDEIND-III,20180816,0,0,0,278.2,0,0
FEDERALBNK-I,20180816,88.35,90.75,88.35,89.7,3446,50985000
FEDERALBNK-II,20180816,89.1,91.15,89.1,90.25,179,2282500
FEDERALBNK-III,20180816,90.85,91.55,90.85,91.55,4,60500
GAIL-I,20180816,379.7,398.4,379.7,393.1,6608,17068800
GAIL-II,20180816,385.1,399.15,385.1,394.4,111,336042
GAIL-III,20180816,0,0,0,387.95,0,2667
GLENMARK-I,20180816,583,586.65,575.15,582.2,1888,4536000
GLENMARK-II,20180816,586.15,587.25,580,584.8,38,135000
GLENMARK-III,20180816,0,0,0,579.65,0,0
GMRINFRA-I,20180816,17.5,18.35,17.2,17.65,1094,217305000
GMRINFRA-II,20180816,17.55,18.35,17.55,17.7,22,9900000
GMRINFRA-III,20180816,0,0,0,18.1,0,135000
GODFRYPHLP-I,20180816,849.85,854.4,837.15,841.7,243,495600
GODFRYPHLP-II,20180816,850.95,851,839,839,11,13300
GODFRYPHLP-III,20180816,0,0,0,792.55,0,0
GODREJCP-I,20180816,1302.2,1350,1299,1336.05,1700,2168800
GODREJCP-II,20180816,1315,1351.25,1315,1342.85,26,17600
GODREJCP-III,20180816,0,0,0,1360.25,0,0
GODREJIND-I,20180816,605,614.9,599.45,611.95,594,2101500
GODREJIND-II,20180816,607.95,615,607.95,613,15,45000
GODREJIND-III,20180816,0,0,0,606,0,3000
GRANULES-I,20180816,104.1,108.3,103.85,106.85,1014,12285000
GRANULES-II,20180816,104.8,107.8,104.65,107.3,19,305000
GRANULES-III,20180816,0,0,0,106,0,5000
GRASIM-I,20180816,989.75,1011,984.5,998.55,6837,6720000
GRASIM-II,20180816,996,1009.35,987.4,998.65,108,270000
GRASIM-III,20180816,0,0,0,1019.8,0,750
GSFC-I,20180816,111.4,113.2,110.85,111.3,342,13671000
GSFC-II,20180816,110,111.2,109.5,109.7,22,738000
GSFC-III,20180816,110.2,110.2,110.2,110.2,1,27000
HAVELLS-I,20180816,680.9,698.35,680,683.7,3526,3919000
HAVELLS-II,20180816,685.35,700.95,685.1,686.2,130,183000
HAVELLS-III,20180816,698.75,698.75,691,691,5,5000
HCC-I,20180816,11.7,13.25,11.55,12.45,1322,36828000
HCC-II,20180816,11.8,13.25,11.7,12.55,87,2448000
HCC-III,20180816,0,0,0,12.95,0,36000
HCLTECH-I,20180816,1005.4,1014.75,992.75,997.65,5748,9435300
HCLTECH-II,20180816,1007.7,1012.1,993.1,996.8,199,297500
HCLTECH-III,20180816,1007.3,1007.3,1001.6,1001.6,2,9100
HDFC-I,20180816,1941.2,1943.85,1896,1899.05,9435,23855500
HDFC-II,20180816,1950.1,1950.1,1905.45,1908.25,2646,2757000
HDFC-III,20180816,1949,1949,1915.95,1915.95,18,46000
HDFCBANK-I,20180816,2085.3,2094.5,2074.1,2084.75,10209,23823500
HDFCBANK-II,20180816,2093.1,2097.35,2078.35,2088.9,705,1111000
HDFCBANK-III,20180816,0,0,0,2106,0,65500
HEROMOTOCO-I,20180816,3294.8,3304.75,3243.1,3287,1948,1550800
HEROMOTOCO-II,20180816,3273.2,3319,3262.45,3300.3,86,58000
HEROMOTOCO-III,20180816,3320,3320,3320,3320,1,1000
HEXAWARE-I,20180816,485.95,492,482.5,484.8,1538,3324000
HEXAWARE-II,20180816,483.4,486.4,480,479.95,28,148500
HEXAWARE-III,20180816,481.2,481.2,481.2,481.2,1,1500
HINDALCO-I,20180816,217.65,218.9,213.75,216.5,6089,41692000
HINDALCO-II,20180816,218,218.6,213.4,216.35,136,1270500
HINDALCO-III,20180816,215.7,218.35,215,217.25,10,45500
HINDPETRO-I,20180816,273,274.5,266.15,267.3,4233,24305400
HINDPETRO-II,20180816,275,275,267.6,268.65,221,615825
HINDPETRO-III,20180816,272,272,270.7,270.7,4,18900
HINDUNILVR-I,20180816,1740,1753,1734.8,1740.6,1904,9307200
HINDUNILVR-II,20180816,1749.75,1760,1743.05,1749.8,95,304200
HINDUNILVR-III,20180816,0,0,0,1762.4,0,1800
HINDZINC-I,20180816,272.5,273.95,267.05,269.95,1527,11164800
HINDZINC-II,20180816,269.05,269.95,264.95,267.6,53,323200
HINDZINC-III,20180816,267.9,267.9,267.9,267.9,3,16000
IBULHSGFIN-I,20180816,1289.15,1291.85,1255.55,1265.5,4487,14706000
IBULHSGFIN-II,20180816,1297.05,1297.05,1265,1270.65,385,657500
IBULHSGFIN-III,20180816,1300.8,1300.8,1273,1278.15,7,4000
ICICIBANK-I,20180816,329.5,337.95,328.45,333.35,23234,122058750
ICICIBANK-II,20180816,331,339.35,330.2,334.7,1344,10480250
ICICIBANK-III,20180816,333.4,340.35,331.7,336.35,65,376750
ICICIPRULI-I,20180816,400.25,400.25,388.05,389.3,1445,3933800
ICICIPRULI-II,20180816,400.4,400.4,389.25,391.2,215,321100
ICICIPRULI-III,20180816,0,0,0,413,0,2600
IDBI-I,20180816,60.2,63.6,59.75,61.75,3181,58420000
IDBI-II,20180816,61.05,63.75,60.85,61.9,34,2110000
IDBI-III,20180816,0,0,0,60.85,0,80000
IDEA-I,20180816,51.85,52.55,50.45,50.75,2186,140238000
IDEA-II,20180816,52.2,52.7,50.8,50.95,257,3486000
IDEA-III,20180816,52.6,52.6,51.2,51.25,4,175000
IDFC-I,20180816,49.8,50.7,49.65,50.1,1003,126244800
IDFC-II,20180816,50.35,50.95,50,50.5,70,4699200
IDFC-III,20180816,0,0,0,50,0,79200
IDFCBANK-I,20180816,44.4,45.8,43.8,45.45,2929,135773000
IDFCBANK-II,20180816,44.4,45.95,44.1,45.7,122,5797000
IDFCBANK-III,20180816,44.4,46,44.4,45.9,10,253000
IFCI-I,20180816,16.05,16.4,16,16.1,233,55700000
IFCI-II,20180816,16.3,16.45,16.15,16.25,102,6025000
IFCI-III,20180816,16.6,16.6,16.4,16.4,3,475000
IGL-I,20180816,280.5,287.4,276.5,278.25,1971,5288250
IGL-II,20180816,279.35,287,277.4,278.1,56,401500
IGL-III,20180816,285.45,289.9,280,280,5,19250
INDIACEM-I,20180816,109.65,113.7,109.4,112.3,1735,20545000
INDIACEM-II,20180816,110.9,113.55,109.9,111.8,33,497000
INDIACEM-III,20180816,111.5,112.5,111.5,112.5,2,63000
INDIANB-I,20180816,341.7,347.5,335.6,338.4,1843,4792000
INDIANB-II,20180816,343.2,346.9,337,337.35,24,104000
INDIANB-III,20180816,0,0,0,360.8,0,0
INDIGO-I,20180816,1050.2,1062.55,1047.65,1052.05,1515,4501200
INDIGO-II,20180816,1050,1051.15,1040.05,1047.55,71,55800
INDIGO-III,20180816,0,0,0,1065,0,1800
INDUSINDBK-I,20180816,1996.25,2000.85,1971.6,1985.3,4517,6108900
INDUSINDBK-II,20180816,1991.4,1993,1967.25,1978.95,236,378600
INDUSINDBK-III,20180816,1966.3,1966.3,1966,1966,2,2100
INFIBEAM-I,20180816,196.95,200.6,194.7,198.7,3004,49652000
INFIBEAM-II,20180816,195,196,192.75,194.7,19,288000
INFIBEAM-III,20180816,0,0,0,175.15,0,4000
INFRATEL-I,20180816,281.4,284.05,280.4,281.45,709,7146800
INFRATEL-II,20180816,281.75,284.25,281.75,282.65,25,91800
INFRATEL-III,20180816,0,0,0,292.15,0,0
INFY-I,20180816,1415.6,1435,1415,1429.7,7564,24524400
INFY-II,20180816,1423.65,1441.5,1423.65,1436.75,526,1206600
INFY-III,20180816,1422,1431.8,1422,1430.9,6,34200
IOC-I,20180816,160.4,160.4,156.55,157.15,3170,27105000
IOC-II,20180816,161,161,157.45,157.9,172,2274000
IOC-III,20180816,159.3,159.3,159.3,159.3,1,18000
IRB-I,20180816,190.15,194.2,188.7,191.05,1095,15370000
IRB-II,20180816,192,194.9,189.6,191.95,126,662500
IRB-III,20180816,0,0,0,210,0,0
ITC-I,20180816,309.4,309.4,305.75,307.55,5866,79759200
ITC-II,20180816,308.5,309.95,307.15,308.85,365,5136000
ITC-III,20180816,309.7,309.7,309.7,309.7,1,26400
JETAIRWAYS-I,20180816,290.75,305.3,289.4,302.65,2805,5131200
JETAIRWAYS-II,20180816,294,305.7,290,304.5,16,186000
JETAIRWAYS-III,20180816,298.8,298.8,298.8,298.8,1,3600
JINDALSTEL-I,20180816,195,197.2,189.25,192.55,7843,31889250
JINDALSTEL-II,20180816,194,197.95,190.5,193.55,332,1084500
JINDALSTEL-III,20180816,196.65,196.65,196.65,196.65,1,31500
JISLJALEQS-I,20180816,81.95,83.25,74.7,75.75,3448,46251000
JISLJALEQS-II,20180816,82.35,82.35,74.45,75.15,291,2799000
JISLJALEQS-III,20180816,0,0,0,81.5,0,0
JPASSOCIAT-I,20180816,13.15,13.6,12.9,13.1,1325,166736000
JPASSOCIAT-II,20180816,13.25,13.65,13,13.15,54,10064000
JPASSOCIAT-III,20180816,0,0,0,13.3,0,102000
JSWSTEEL-I,20180816,335.9,337.05,328.3,329.7,5847,61416000
JSWSTEEL-II,20180816,337.4,338.05,330,331.25,374,1452000
JSWSTEEL-III,20180816,336.45,336.45,336.45,336.45,1,0
JUBLFOOD-I,20180816,1508,1543.75,1504.15,1516.5,6796,3084000
JUBLFOOD-II,20180816,1521.15,1548,1518,1522.6,166,125000
JUBLFOOD-III,20180816,1530,1530,1530,1530,1,500
JUSTDIAL-I,20180816,573.6,583.75,572.4,576.15,1702,2832200
JUSTDIAL-II,20180816,577.1,580.5,577.1,578.3,25,47600
JUSTDIAL-III,20180816,0,0,0,556.7,0,1400
KAJARIACER-I,20180816,415,418.55,407.4,411.8,550,2354000
KAJARIACER-II,20180816,418.4,418.4,411,414.5,18,38000
KAJARIACER-III,20180816,0,0,0,440.75,0,0
KOTAKBANK-I,20180816,1267.95,1274.5,1246.7,1250.95,16099,14006400
KOTAKBANK-II,20180816,1273.05,1278.25,1252,1256.25,928,880800
KOTAKBANK-III,20180816,1275,1275,1256,1259.25,20,24000
KPIT-I,20180816,297.25,299.15,293.6,295.8,1456,7492500
KPIT-II,20180816,299.4,300.45,296.45,296.6,17,148500
KPIT-III,20180816,0,0,0,292.6,0,0
KSCL-I,20180816,619.95,627.7,607.1,610.75,625,1327500
KSCL-II,20180816,617.5,617.5,607,608,3,37500
KSCL-III,20180816,0,0,0,606.8,0,0
KTKBANK-I,20180816,118.95,122.3,118,119.15,1160,17919000
KTKBANK-II,20180816,121.1,122.5,119.05,119.95,14,369000
KTKBANK-III,20180816,122.1,122.1,122.05,122.05,2,36000
L&TFH-I,20180816,176.5,177.35,174.15,175.8,2035,30919500
L&TFH-II,20180816,177.55,178.05,175.3,176.6,72,1161000
L&TFH-III,20180816,178,178,177.05,177.05,5,49500
LICHSGFIN-I,20180816,549.6,561.25,542.45,552.35,3748,9803200
LICHSGFIN-II,20180816,546.85,563.8,546.1,554.95,138,141900
LICHSGFIN-III,20180816,0,0,0,550.45,0,1100
LT-I,20180816,1250.1,1264.85,1228.65,1236.7,7381,16184250
LT-II,20180816,1255,1270,1234.8,1242.05,517,675000
LT-III,20180816,1265,1268.05,1246.35,1247,6,15750
LUPIN-I,20180816,830,851.35,826.1,849.3,9113,12537000
LUPIN-II,20180816,832.3,855,831,853.5,282,395500
LUPIN-III,20180816,841,853,835.8,849.9,8,25200
M&M-I,20180816,950.05,966.75,942.15,953.2,2694,15184000
M&M-II,20180816,957.5,970,954.85,956.9,114,580000
M&M-III,20180816,0,0,0,961.35,0,4000
M&MFIN-I,20180816,490.55,490.55,471,475.25,2378,9476250
M&MFIN-II,20180816,486.3,486.3,474.45,476.85,152,161250
M&MFIN-III,20180816,0,0,0,521.4,0,0
MANAPPURAM-I,20180816,101.85,103.35,101.5,102.45,898,15774000
MANAPPURAM-II,20180816,102.2,103.2,102.2,102.5,12,276000
MANAPPURAM-III,20180816,0,0,0,106.35,0,6000
MARICO-I,20180816,365,371.2,363,364.8,944,6897800
MARICO-II,20180816,371,371,365.25,366.4,9,57200
MARICO-III,20180816,0,0,0,371.2,0,0
MARUTI-I,20180816,9129.9,9245,9098.45,9215.9,10580,2477400
MARUTI-II,20180816,9164.25,9281.5,9164.25,9259.25,311,105675
MARUTI-III,20180816,9230.2,9300,9230.2,9271.6,10,3150
MCDOWELL-N-I,20180816,623.3,636.1,618.4,629.35,3427,9963750
MCDOWELL-N-II,20180816,623.5,636.45,621.1,632.55,53,153750
MCDOWELL-N-III,20180816,0,0,0,589.05,0,0
MCX-I,20180816,842.15,862.3,837.55,847.65,1275,4488400
MCX-II,20180816,845,856.4,842,850.45,21,39900
MCX-III,20180816,859.6,859.6,859.6,859.6,1,2100
MFSL-I,20180816,468.8,476,462,467.25,587,2503200
MFSL-II,20180816,0,0,0,467,0,16800
MFSL-III,20180816,0,0,0,480.2,0,0
MGL-I,20180816,944.95,957,922.5,927.45,1130,1098600
MGL-II,20180816,942,948.85,917,921.6,28,48000
MGL-III,20180816,0,0,0,914.65,0,0
MINDTREE-I,20180816,1014.9,1056.55,1010.25,1041.4,7241,3598800
MINDTREE-II,20180816,1018.6,1059,1018.6,1044.85,138,122400
MINDTREE-III,20180816,0,0,0,991,0,4800
MOTHERSUMI-I,20180816,298,306.5,296.2,302.3,2298,13737600
MOTHERSUMI-II,20180816,298.35,307.5,298.15,303.5,44,475200
MOTHERSUMI-III,20180816,0,0,0,302,0,11200
MRF-I,20180816,74148.05,74485.3,73417.3,73496,826,40500
MRF-II,20180816,74796,74796,73800,73898.05,54,1010
MRF-III,20180816,0,0,0,76100,0,10
MRPL-I,20180816,80.9,81.3,79.55,80.55,240,5233500
MRPL-II,20180816,80.6,81.05,80,81,13,175500
