BANKINDIA-II,20190122,100.3,101.3,98.1,98.5,302,2010000
BANKINDIA-III,20190122,100.1,100.1,98.75,98.75,4,114000
BATAINDIA-I,20190122,1149,1158.75,1142.35,1150.55,2444,2411750
BATAINDIA-II,20190122,1146.8,1156.15,1141.4,1148.65,74,74250
BATAINDIA-III,20190122,0,0,0,1156.55,0,3850
BEL-I,20190122,86.25,87.6,84.35,85.5,1983,30810000
BEL-II,20190122,85.7,87.2,84.1,84.95,286,5136000
BEL-III,20190122,84.9,84.9,84.6,84.6,2,240000
BEML-I,20190122,887.05,889.9,867.6,880,3130,1597400
BEML-II,20190122,891.85,891.85,873,884.7,130,130200
BEML-III,20190122,0,0,0,901.5,0,3500
BERGEPAINT-I,20190122,324.45,325.5,321.1,324.25,998,5951000
BERGEPAINT-II,20190122,322.75,324.4,321.6,323.4,25,110000
BERGEPAINT-III,20190122,0,0,0,325,0,2200
BHARATFIN-I,20190122,947.25,956.6,936.95,953.75,2492,4298000
BHARATFIN-II,20190122,948.2,959.9,941.75,957.55,92,70500
BHARATFIN-III,20190122,0,0,0,953,0,1500
BHARATFORG-I,20190122,476.25,489.4,474.4,487.1,2206,13430400
BHARATFORG-II,20190122,477,491.15,476.95,488.55,133,301200
BHARATFORG-III,20190122,487.2,487.2,487.2,487.2,1,4800
BHARTIARTL-I,20190122,311.1,312.65,302.75,305.4,4501,33065000
BHARTIARTL-II,20190122,312.45,313.4,304.2,306.8,495,2839000
BHARTIARTL-III,20190122,310.2,310.2,310.2,310.2,1,13600
BHEL-I,20190122,70.9,71.4,69.95,71.2,1810,36375000
BHEL-II,20190122,70.65,71.25,69.9,71.1,171,6150000
BHEL-III,20190122,70.3,71.2,70.3,71.2,7,195000
BIOCON-I,20190122,664.15,673.9,661.5,670.45,3539,4902300
BIOCON-II,20190122,669.85,676,665,673.8,268,459000
BIOCON-III,20190122,675.2,675.2,671,671,10,76500
BOSCHLTD-I,20190122,19130,19349.5,19025.65,19267.65,527,162180
BOSCHLTD-II,20190122,19229.9,19431.2,19149.95,19390.85,82,3060
BOSCHLTD-III,20190122,0,0,0,19773.55,0,0
BPCL-I,20190122,354.25,357.35,351.55,353.4,2680,8557200
BPCL-II,20190122,345.35,348.5,343.45,344.35,171,662400
BPCL-III,20190122,0,0,0,343.95,0,23400
BRITANNIA-I,20190122,3150,3184,3136.95,3168.15,860,2861200
BRITANNIA-II,20190122,3168.5,3195,3154.75,3178.1,87,90600
BRITANNIA-III,20190122,3199,3199,3199,3199,1,400
CADILAHC-I,20190122,343.6,347.5,340.15,346.6,1000,8275200
CADILAHC-II,20190122,347.1,348.65,342.15,348.3,124,372800
CADILAHC-III,20190122,0,0,0,349.1,0,12800
CANBK-I,20190122,267,269.6,262.5,263.9,4364,11970000
CANBK-II,20190122,268.9,270.85,263.6,265.05,179,814000
CANBK-III,20190122,270.8,270.8,270.6,270.6,2,26000
CANFINHOME-I,20190122,265.5,268.6,262.3,266.05,1215,4536000
CANFINHOME-II,20190122,267,269.65,265,267.35,52,169200
CANFINHOME-III,20190122,269.8,269.8,269.2,269.2,4,10800
CASTROLIND-I,20190122,165.6,167.55,164.3,166.8,515,6126800
CASTROLIND-II,20190122,166.2,167.8,165,167.35,20,401200
CASTROLIND-III,20190122,0,0,0,150.5,0,10200
CEATLTD-I,20190122,1222.95,1227.25,1201.15,1219.15,2178,1055600
CEATLTD-II,20190122,1223.4,1224.35,1202.9,1220.05,114,101600
CEATLTD-III,20190122,1218,1220,1215,1220,3,1200
CENTURYTEX-I,20190122,893.35,894.9,867.75,879.25,3200,4414200
CENTURYTEX-II,20190122,899.85,900.8,872.85,883.4,210,144600
CENTURYTEX-III,20190122,0,0,0,913.45,0,0
CESC-I,20190122,683.55,686.45,666.9,683.2,1390,1220450
CESC-II,20190122,683,686.5,668.85,683.45,44,120450
CESC-III,20190122,0,0,0,692,0,550
CGPOWER-I,20190122,42.2,42.6,40.45,41.9,927,38280000
CGPOWER-II,20190122,42.4,42.75,40.95,42.15,136,1740000
CGPOWER-III,20190122,0,0,0,43.5,0,72000
CHENNPETRO-I,20190122,264.2,265.5,260.1,261.9,403,1402200
CHENNPETRO-II,20190122,263.25,264,262.75,263.1,5,48600
CHENNPETRO-III,20190122,0,0,0,293,0,0
CHOLAFIN-I,20190122,1172.2,1172.2,1130.05,1145.1,1142,1052000
CHOLAFIN-II,20190122,1174.8,1174.8,1135,1150.9,124,43000
CHOLAFIN-III,20190122,1137.05,1139.4,1137.05,1139.4,3,1500
CIPLA-I,20190122,509.5,512.3,503.45,508.9,2253,7932000
CIPLA-II,20190122,512,514.4,506,511.2,233,470000
CIPLA-III,20190122,515.3,515.3,515.3,515.3,1,7000
COALINDIA-I,20190122,229,230.15,226.15,227.65,2604,22330000
COALINDIA-II,20190122,227.75,229.45,225.4,226.9,578,2505800
COALINDIA-III,20190122,224.8,225.95,222.1,223.6,77,734800
COLPAL-I,20190122,1319.55,1322.2,1305.45,1311.2,786,1429400
COLPAL-II,20190122,1315,1321.35,1309.55,1309.55,33,31500
COLPAL-III,20190122,0,0,0,1311,0,2800
CONCOR-I,20190122,665.55,673.6,660.5,671.8,677,2210000
CONCOR-II,20190122,665.4,672.4,660.1,671.55,49,80000
CONCOR-III,20190122,0,0,0,685.25,0,1250
CUMMINSIND-I,20190122,844.2,844.2,827.2,831.35,645,1551200
CUMMINSIND-II,20190122,835,838.85,828.5,831.4,31,51800
CUMMINSIND-III,20190122,835,835,833.3,833.3,2,7000
DABUR-I,20190122,428.15,434.55,423.25,433.8,2321,13246250
DABUR-II,20190122,428.3,436.45,425.55,435.95,148,797500
DABUR-III,20190122,0,0,0,438.05,0,0
DCBBANK-I,20190122,181.6,183.95,179.7,180.65,1355,3919500
DCBBANK-II,20190122,183.2,184.1,180.1,181,101,441000
DCBBANK-III,20190122,0,0,0,186.4,0,9000
DHFL-I,20190122,210.8,213.95,203.5,205.3,5177,17166000
DHFL-II,20190122,209.8,213.05,202.15,204.55,866,1465500
DHFL-III,20190122,209.7,209.7,202,204,30,154500
DISHTV-I,20190122,34.9,35.05,33.6,34.4,1288,57648000
DISHTV-II,20190122,34.05,34.95,33.6,34.35,165,7224000
DISHTV-III,20190122,34,34,34,34,1,56000
DIVISLAB-I,20190122,1496.95,1523.5,1488.1,1507.6,2363,3161200
DIVISLAB-II,20190122,1520,1528.75,1495.4,1515.7,104,108000
DIVISLAB-III,20190122,1506.35,1516.35,1506.35,1516.35,2,1600
DLF-I,20190122,176.9,180.9,175.1,180.25,3813,23020400
DLF-II,20190122,179.2,181.5,176,181.05,244,673400
DLF-III,20190122,180.4,180.4,180.4,180.4,1,31200
DRREDDY-I,20190122,2604.75,2649.6,2600.85,2644.5,4147,3731250
DRREDDY-II,20190122,2637.75,2660,2614.6,2656.95,215,409250
DRREDDY-III,20190122,0,0,0,2652.05,0,250
EICHERMOT-I,20190122,19977.6,20369.95,19925.15,20069.4,4718,349775
EICHERMOT-II,20190122,20062.55,20471.7,20034.55,20165.8,245,10150
EICHERMOT-III,20190122,20309.5,20309.5,20309.5,20309.5,1,725
ENGINERSIN-I,20190122,115.65,118.25,114.75,117.75,923,7671100
ENGINERSIN-II,20190122,116.55,118.2,115,117.9,103,1266900
ENGINERSIN-III,20190122,115.45,115.45,115.45,115.45,1,61500
EQUITAS-I,20190122,118.25,122.5,118.25,121.65,951,10960000
EQUITAS-II,20190122,120.15,122.55,119.55,121.65,23,120000
EQUITAS-III,20190122,0,0,0,120.8,0,8000
ESCORTS-I,20190122,732,734.6,716.1,723.7,3145,3669600
ESCORTS-II,20190122,735,736.5,720.1,727.05,152,215600
ESCORTS-III,20190122,726,726,726,726,1,3300
EXIDEIND-I,20190122,244.05,247.05,241.75,245.45,1901,5330000
EXIDEIND-II,20190122,243.65,248,243,246.5,229,470000
EXIDEIND-III,20190122,0,0,0,249.5,0,4000
FEDERALBNK-I,20190122,89.15,90.1,87.05,89.85,3088,55566000
FEDERALBNK-II,20190122,89.3,90.55,87.6,90.2,243,4270000
FEDERALBNK-III,20190122,88.5,88.5,88.5,88.5,1,210000
GAIL-I,20190122,325.05,336.2,325.05,332.95,2930,12204192
GAIL-II,20190122,322.9,330.9,322.9,327.45,185,989457
GAIL-III,20190122,329,329,327,327,3,8001
GLENMARK-I,20190122,645.95,659.7,644.95,658.05,923,3875000
GLENMARK-II,20190122,654.7,662,651,661.3,30,133000
GLENMARK-III,20190122,0,0,0,695.95,0,0
GMRINFRA-I,20190122,16,16.2,15.85,16.15,387,160560000
GMRINFRA-II,20190122,16.15,16.25,15.95,16.25,63,15120000
GMRINFRA-III,20190122,16.1,16.2,15.4,16.25,9,405000
GODFRYPHLP-I,20190122,967,978.95,951.8,963.6,699,553700
GODFRYPHLP-II,20190122,976.7,976.7,960.55,968.85,71,54600
GODFRYPHLP-III,20190122,963.4,963.4,963.4,963.4,1,700
GODREJCP-I,20190122,781.05,797.4,768.3,793.05,3123,4894200
GODREJCP-II,20190122,776.05,796.55,771.4,794.85,159,151800
GODREJCP-III,20190122,0,0,0,830.7,0,0
GODREJIND-I,20190122,521.05,527.85,516.85,525.4,286,1506000
GODREJIND-II,20190122,519.35,527,519.3,527,13,54000
GODREJIND-III,20190122,0,0,0,537,0,4500
GRASIM-I,20190122,811.9,813.4,800.2,805.95,2128,10189500
GRASIM-II,20190122,816,816,804.5,809.75,257,237750
GRASIM-III,20190122,815.15,815.15,815.15,815.15,1,7500
GSFC-I,20190122,107.3,108.55,106.5,108.05,375,14353800
GSFC-II,20190122,108.6,109.05,107.25,108.55,40,803700
GSFC-III,20190122,108,108,108,108,1,37600
HAVELLS-I,20190122,681.4,723.2,671.65,714.6,17196,5401000
HAVELLS-II,20190122,675,725,675,716.8,523,229000
HAVELLS-III,20190122,675.8,721.85,675.8,721.85,2,2000
HCLTECH-I,20190122,960.1,967.15,937.45,942.15,3923,9614500
HCLTECH-II,20190122,966.5,966.5,940.15,944.85,255,431200
HCLTECH-III,20190122,948.1,948.1,948.1,948.1,1,2100
HDFC-I,20190122,1997.05,2004.7,1975.5,1984.85,7269,20210500
HDFC-II,20190122,2006.75,2012.4,1985.1,1994.45,894,6446000
HDFC-III,20190122,2013.8,2013.8,1998.6,1998.6,3,36000
HDFCBANK-I,20190122,2145.1,2151.5,2131.2,2135,15003,12812000
HDFCBANK-II,20190122,2160,2160,2140.95,2143.75,1624,1104250
HDFCBANK-III,20190122,2153.3,2155.95,2149.8,2155.95,8,8000
HEROMOTOCO-I,20190122,2795.7,2842,2753.15,2834.5,5250,1696200
HEROMOTOCO-II,20190122,2788,2835,2749,2827.5,438,129200
HEROMOTOCO-III,20190122,2772.55,2800,2731,2800,28,8600
HEXAWARE-I,20190122,326.05,334.15,323.7,332.85,1341,3004500
HEXAWARE-II,20190122,325.6,333.5,325.6,332.85,29,79500
HEXAWARE-III,20190122,0,0,0,331.2,0,0
HINDALCO-I,20190122,205.7,206.4,201.1,203.9,5475,36904000
HINDALCO-II,20190122,207.05,207.05,202.1,204.8,349,2523500
HINDALCO-III,20190122,204.55,205.9,204.55,205.9,2,56000
HINDPETRO-I,20190122,239.05,243.45,238.7,242.05,2186,12348000
HINDPETRO-II,20190122,235.55,239,235.55,237.95,243,2662800
HINDPETRO-III,20190122,238.9,238.9,238.9,238.9,1,18900
HINDUNILVR-I,20190122,1757.9,1760.65,1745.7,1756.25,3790,10534200
HINDUNILVR-II,20190122,1758.45,1767.4,1754.1,1764.1,293,1051200
HINDUNILVR-III,20190122,0,0,0,1768.85,0,2400
HINDZINC-I,20190122,266.15,266.15,256.6,260.5,1987,6044800
HINDZINC-II,20190122,262.6,263.2,255.6,259.45,171,784000
HINDZINC-III,20190122,0,0,0,268.25,0,3200
IBULHSGFIN-I,20190122,800.5,817.5,787.05,798.4,7868,6632000
IBULHSGFIN-II,20190122,799.15,814,785,796,362,6328500
IBULHSGFIN-III,20190122,807.55,812,793.5,797,20,10500
ICICIBANK-I,20190122,371.05,373.35,367.3,370.4,11432,91690500
ICICIBANK-II,20190122,372.85,374.95,369.1,372,2022,8833000
ICICIBANK-III,20190122,374.75,374.75,371.75,373,8,96250
ICICIPRULI-I,20190122,352.8,354,343.35,345.35,1515,3759000
ICICIPRULI-II,20190122,351.35,351.35,345.05,346.5,90,400500
ICICIPRULI-III,20190122,0,0,0,353,0,3000
IDBI-I,20190122,57.05,57.5,56.1,57.3,938,33250000
IDBI-II,20190122,57.1,57.7,56.5,57.6,73,1770000
IDBI-III,20190122,58,58,58,58,1,230000
IDEA-I,20190122,32.65,33.75,32.6,33.45,2475,135468000
IDEA-II,20190122,32.95,33.9,32.9,33.7,288,27852000
IDEA-III,20190122,33.55,33.75,33.45,33.75,6,288000
IDFC-I,20190122,42.05,42.9,41.45,42.6,1051,97706400
IDFC-II,20190122,42.25,43.05,41.75,42.8,110,5319600
IDFC-III,20190122,0,0,0,44.5,0,39600
IDFCFIRSTB-I,20190122,46.25,47.15,45.05,46.95,1768,147804000
IDFCFIRSTB-II,20190122,46.4,47.35,45.3,47.15,445,23916000
IDFCFIRSTB-III,20190122,46.45,47.1,45.8,47.1,14,1620000
IFCI-I,20190122,14.4,14.4,14.15,14.2,125,47110000
IFCI-II,20190122,14.45,14.45,14.2,14.3,34,8505000
IFCI-III,20190122,14.55,14.55,14.4,14.4,4,385000
IGL-I,20190122,285.9,286.15,280.1,283.35,813,3319250
IGL-II,20190122,285.05,286,281.15,284.7,34,107250
IGL-III,20190122,0,0,0,288.5,0,8250
INDIACEM-I,20190122,83.75,85.15,82.4,84.8,1797,21645000
INDIACEM-II,20190122,84.25,85.4,83,85.1,200,1588500
INDIACEM-III,20190122,0,0,0,86.9,0,45000
INDIANB-I,20190122,243.85,251.15,243.25,247.95,1482,3742000
INDIANB-II,20190122,246.95,252.05,246.95,249.1,73,266000
INDIANB-III,20190122,0,0,0,248.5,0,4000
INDIGO-I,20190122,1060,1130.9,1049.05,1121.8,7884,3112800
INDIGO-II,20190122,1067,1131.4,1054,1125.75,299,79200
INDIGO-III,20190122,1078,1078,1078,1078,1,600
INDUSINDBK-I,20190122,1501.95,1507.75,1477,1502.35,9807,8027100
INDUSINDBK-II,20190122,1503,1512,1484.35,1508.3,510,414600
INDUSINDBK-III,20190122,1497,1497,1497,1497,2,8400
INFIBEAM-I,20190122,43.3,43.95,42.55,43.65,1034,13288000
INFIBEAM-II,20190122,43,43.25,42.25,43.25,79,1564000
INFIBEAM-III,20190122,0,0,0,43.4,0,20000
INFRATEL-I,20190122,279.8,281.4,275.3,277.9,1633,7508000
INFRATEL-II,20190122,281,282.25,277.75,279.3,100,528000
INFRATEL-III,20190122,0,0,0,296.45,0,24000
INFY-I,20190122,739,745,731.6,742.15,7095,29502000
INFY-II,20190122,741.9,748.5,735.45,746.5,908,10880400
INFY-III,20190122,740.5,749.6,738,748.45,11,94800
IOC-I,20190122,135.1,137.6,135.1,135.85,1694,40873000
IOC-II,20190122,136,137.25,135.3,135.6,200,3661000
IOC-III,20190122,136,136,136,136,1,70000
IRB-I,20190122,148,151.35,143.4,149.7,1636,6742400
IRB-II,20190122,148,150.25,143.15,149.1,101,572800
IRB-III,20190122,0,0,0,158,0,3200
ITC-I,20190122,290.4,291.8,286.2,290.65,8034,64476000
ITC-II,20190122,291.55,293,287.4,291.95,1359,12717600
ITC-III,20190122,289.3,289.3,289.3,289.3,2,45600
JETAIRWAYS-I,20190122,239.85,253,237,246,773,5119400
JETAIRWAYS-II,20190122,231,231.75,227.85,233.25,72,1097800
JETAIRWAYS-III,20190122,0,0,0,275.65,0,0
JINDALSTEL-I,20190122,144.65,144.65,135.8,138.3,9310,25202250
JINDALSTEL-II,20190122,145,145,136.3,138.8,986,1746000
JINDALSTEL-III,20190122,140.85,140.85,137.4,138.95,7,74250
JISLJALEQS-I,20190122,59.45,63,59.45,61.7,1546,39798000
JISLJALEQS-II,20190122,60.5,63.25,60.5,61.95,107,2853000
JISLJALEQS-III,20190122,0,0,0,61.85,0,81000
JPASSOCIAT-I,20190122,7.2,7.2,6.95,7.1,448,104445000
JPASSOCIAT-II,20190122,7.15,7.15,7,7.15,65,13915000
JPASSOCIAT-III,20190122,7.1,7.1,7.05,7.05,5,1925000
JSWSTEEL-I,20190122,285.85,285.85,275.1,279.1,6092,43398000
JSWSTEEL-II,20190122,285.9,285.9,276.8,280.45,1579,9436500
JSWSTEEL-III,20190122,281,281,281,281,1,9000
JUBLFOOD-I,20190122,1183.5,1203,1164.5,1172.45,9690,4048500
JUBLFOOD-II,20190122,1180.4,1206.6,1169,1177,620,227500
JUBLFOOD-III,20190122,1197,1199,1178,1178,7,3000
JUSTDIAL-I,20190122,483.5,491.35,465.65,482.65,7700,2970800
JUSTDIAL-II,20190122,482,502.45,467.5,483.45,259,239400
JUSTDIAL-III,20190122,0,0,0,517.3,0,0
KAJARIACER-I,20190122,537.75,553.9,537.75,547.8,2654,2826200
KAJARIACER-II,20190122,546,554,544.4,549.3,103,109200
KAJARIACER-III,20190122,548,548,548,548,1,0
KOTAKBANK-I,20190122,1285,1309.05,1272.4,1291.65,23313,12017600
KOTAKBANK-II,20190122,1274.2,1314,1274.2,1296.45,1187,968000
KOTAKBANK-III,20190122,1296.9,1310,1296.9,1301,6,12000
KPIT-I,20190122,218.1,219,214.1,216.2,1534,2457000
KPIT-II,20190122,218,218,213.95,216.8,166,222750
KPIT-III,20190122,0,0,0,224.35,0,0
KSCL-I,20190122,560.05,564.45,551.35,553.6,719,1165500
KSCL-II,20190122,551.9,551.9,545.3,547.15,32,117000
KSCL-III,20190122,0,0,0,556.4,0,1500
KTKBANK-I,20190122,119.95,121.2,118.25,118.85,913,13305700
KTKBANK-II,20190122,120.7,121.65,119,119.3,99,1066900
KTKBANK-III,20190122,122.05,122.05,120,120,2,61100
L&TFH-I,20190122,138.75,141.1,135.2,137.35,8119,28467000
L&TFH-II,20190122,136.95,141.5,136,137.85,495,2232000
L&TFH-III,20190122,138,138.4,137.55,138.05,18,90000
LICHSGFIN-I,20190122,472.9,478.6,462.6,476.6,2760,8773600
LICHSGFIN-II,20190122,476.6,480.5,465.5,479.4,127,407000
LICHSGFIN-III,20190122,0,0,0,487.2,0,0
LT-I,20190122,1316,1320.95,1299.6,1304.35,7778,10519500
LT-II,20190122,1297,1302.9,1284.7,1292.8,847,1462125
LT-III,20190122,1302,1302,1287.95,1291.5,14,54750
LUPIN-I,20190122,870,873.5,851.8,865.7,4407,8296400
LUPIN-II,20190122,875,876.25,856,869.45,363,412300
LUPIN-III,20190122,0,0,0,878.65,0,8400
M&M-I,20190122,725.1,728.25,707.65,710.9,7007,15340000
M&M-II,20190122,730.65,731.05,711.05,714.1,1730,2981000
M&M-III,20190122,729,730.45,716.7,716.7,8,13000
M&MFIN-I,20190122,442.05,443.5,433.9,437.4,2194,10891250
M&MFIN-II,20190122,444.55,445,435.9,439.2,255,817500
M&MFIN-III,20190122,0,0,0,471.95,0,0
MANAPPURAM-I,20190122,98.6,99.9,98,99.1,618,10824000
MANAPPURAM-II,20190122,98.35,99.5,98.3,99.15,17,378000
MANAPPURAM-III,20190122,0,0,0,91.65,0,0
MARICO-I,20190122,377.6,379.05,372.15,377,878,7238400
MARICO-II,20190122,375.35,376.45,371.8,376.45,22,72800
MARICO-III,20190122,0,0,0,384.95,0,5200
MARUTI-I,20190122,7151.05,7191,7063.8,7090.95,18287,2569350
MARUTI-II,20190122,7180,7224.75,7100,7121.95,1695,115350
MARUTI-III,20190122,7190.05,7207,7154,7156.65,76,7125
MCDOWELL-N-I,20190122,588.05,607.35,581,600.7,3952,11978750
MCDOWELL-N-II,20190122,594.75,609.8,584,603.6,180,235000
MCDOWELL-N-III,20190122,591,591,591,591,1,3750
MCX-I,20190122,737.65,744.3,732,741.2,835,2544500
MCX-II,20190122,743.9,747,740,745.75,27,72800
MCX-III,20190122,0,0,0,736.75,0,0
MFSL-I,20190122,434,446.45,434,438.05,644,2216400
MFSL-II,20190122,439,443.1,438,438.7,19,32400
MFSL-III,20190122,0,0,0,445,0,0
MGL-I,20190122,907.65,915.8,903.25,909.3,266,658200
MGL-II,20190122,909.95,909.95,900.7,900.7,11,52800
MGL-III,20190122,0,0,0,904.85,0,1200
MINDTREE-I,20190122,884,928.45,877.6,918.5,11100,2946000
MINDTREE-II,20190122,880.55,931,880.55,920.85,457,678600
MINDTREE-III,20190122,914.5,914.5,914.5,914.5,1,2400
MOTHERSUMI-I,20190122,162.6,163.35,159.75,162.8,1703,24031200
MOTHERSUMI-II,20190122,162.55,163.7,160.7,163.45,57,646950
MOTHERSUMI-III,20190122,161.5,163,161.5,163,2,48450
MRF-I,20190122,65998.2,66050.15,65200.15,65424.85,343,24630
MRF-II,20190122,66100.05,66141.2,65625,65831.35,26,510
MRF-III,20190122,0,0,0,67938.25,0,0
MRPL-I,20190122,69.5,69.95,69.1,69.4,170,5635000
MRPL-II,20190122,70.05,70.2,69.5,69.8,26,378000
MRPL-III,20190122,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190122,545.9,547,533.2,541.15,1688,2346000
MUTHOOTFIN-II,20190122,536.1,541,530,538.15,41,114000
MUTHOOTFIN-III,20190122,0,0,0,523.05,0,4500
NATIONALUM-I,20190122,61,61.1,59.8,60.9,801,20832000
NATIONALUM-II,20190122,60.5,60.5,59.45,60.35,174,4760000
NATIONALUM-III,20190122,60.1,60.3,59.55,60.3,5,144000
NBCC-I,20190122,56.75,58.35,56.45,57.75,1253,34544000
NBCC-II,20190122,57.15,58.5,56.75,57.9,150,3776000
NBCC-III,20190122,57.2,57.7,57.1,57.7,6,104000
NCC-I,20190122,87.25,87.25,84.55,86.5,2429,46520000
NCC-II,20190122,86.25,87.65,85.05,86.9,231,2296000
NCC-III,20190122,0,0,0,90.6,0,8000
NESTLEIND-I,20190122,11319,11387.95,11235.9,11270.95,1007,301900
NESTLEIND-II,20190122,11350,11420.15,11303.05,11316.5,38,12450
NESTLEIND-III,20190122,0,0,0,11148.3,0,0
NHPC-I,20190122,25.5,25.7,25.4,25.5,121,14796000
NHPC-II,20190122,25.25,25.4,25.1,25.2,18,3078000
NHPC-III,20190122,25.35,25.35,25.35,25.35,2,135000
NIITTECH-I,20190122,1269.15,1301.95,1265.3,1295.7,5794,1706250
NIITTECH-II,20190122,1279,1306,1274.05,1302.05,264,267750
NIITTECH-III,20190122,0,0,0,1224,0,1500
NMDC-I,20190122,90.5,91.15,89.65,90.9,750,18600000
NMDC-II,20190122,90.5,91.45,89.95,91.05,147,2688000
NMDC-III,20190122,89.15,90.95,89.15,90.75,8,264000
NTPC-I,20190122,143.1,143.8,142.3,142.85,1917,32936000
NTPC-II,20190122,141.1,141.5,140.2,140.7,376,2968000
NTPC-III,20190122,142.25,142.25,140.25,140.5,4,60000
OFSS-I,20190122,3783.5,3783.5,3668.7,3693.55,183,115200
OFSS-II,20190122,3710.9,3710.9,3710.6,3710.6,3,450
