BANKNIFTY-I,20160623,17585.05,17919.55,17585.05,17890.5,112044,1825410
BANKNIFTY-II,20160623,17703.4,17990,17671,17970.55,5334,234600
BANKNIFTY-III,20160623,17782.2,18059.95,17755.15,18038.5,188,16960
DJIA-I,20160623,17785,17910,17785,17882.5,174,7050
DJIA-II,20160623,0,0,0,17750,0,0
DJIA-III,20160623,0,0,0,16702.5,0,30
DJIA-IIII,20160623,0,0,0,18835,0,0
DJIA-IIIII,20160623,0,0,0,18965,0,0
DJIA-IIIIII,20160623,0,0,0,19047.5,0,0
FTSE100-I,20160623,0,0,0,6316,0,0
FTSE100-II,20160623,0,0,0,6280,0,0
FTSE100-III,20160623,0,0,0,6637,0,0
FTSE100-IIII,20160623,0,0,0,6570,0,0
FTSE100-IIIII,20160623,0,0,0,6728,0,0
FTSE100-IIIIII,20160623,0,0,0,6411,0,0
NIFTY-I,20160623,8206.1,8307.15,8190.15,8282.25,144451,15888150
NIFTY-II,20160623,8236.45,8332.85,8225,8310.1,16580,2788275
NIFTY-III,20160623,8259.55,8363.65,8254.45,8341.05,2306,653625
NIFTYINFRA-I,20160623,0,0,0,2685,0,150
NIFTYINFRA-II,20160623,0,0,0,2693.1,0,0
NIFTYINFRA-III,20160623,0,0,0,2798.05,0,0
NIFTYIT-I,20160623,11461,11530,11418,11499,120,13590
NIFTYIT-II,20160623,11478,11520,11477,11520,4,350
NIFTYIT-III,20160623,0,0,0,11020,0,50
NIFTYMID50-I,20160623,0,0,0,3370,0,300
NIFTYMID50-II,20160623,0,0,0,3380.7,0,0
NIFTYMID50-III,20160623,0,0,0,3393.3,0,0
NIFTYPSE-I,20160623,0,0,0,2904.75,0,0
NIFTYPSE-II,20160623,0,0,0,2994.1,0,0
NIFTYPSE-III,20160623,0,0,0,2987.85,0,0
S&P500-I,20160623,2087.25,2110,2087.25,2100,243,334000
S&P500-II,20160623,0,0,0,2076.75,0,0
S&P500-III,20160623,0,0,0,2150.5,0,0
S&P500-IIII,20160623,0,0,0,2198.25,0,0
S&P500-IIIII,20160623,0,0,0,2213.75,0,0
S&P500-IIIIII,20160623,0,0,0,2232,0,0
ABIRLANUVO-I,20160623,1042.9,1046.85,1026.2,1035.95,949,1347250
ABIRLANUVO-II,20160623,1041.75,1043.8,1033,1043.25,34,57000
ABIRLANUVO-III,20160623,0,0,0,1050,0,750
ACC-I,20160623,1569.95,1585.45,1568,1577.4,1882,826875
ACC-II,20160623,1567.4,1588.5,1566.85,1578.65,166,91600
ACC-III,20160623,0,0,0,1556.35,0,2000
ADANIENT-I,20160623,77.75,79.65,76.55,79.2,1010,12444000
ADANIENT-II,20160623,78.7,80,77.3,79.6,67,464000
ADANIENT-III,20160623,0,0,0,75.45,0,0
ADANIPORTS-I,20160623,208.7,209,205.4,207.85,3238,28998400
ADANIPORTS-II,20160623,209.85,210.1,206.75,208.95,529,2110000
ADANIPORTS-III,20160623,210,210,210,210,3,15000
ADANIPOWER-I,20160623,29.65,29.75,29.1,29.45,502,83700000
ADANIPOWER-II,20160623,29.9,29.9,29.35,29.6,106,7480000
ADANIPOWER-III,20160623,0,0,0,30.4,0,20000
AJANTPHARM-I,20160623,1452.95,1456.95,1446.15,1450.2,354,370400
AJANTPHARM-II,20160623,1460.95,1463,1456.25,1458.3,25,45200
AJANTPHARM-III,20160623,0,0,0,1528.8,0,0
ALBK-I,20160623,59.45,63.8,59.45,63.3,2537,11148000
ALBK-II,20160623,59.95,63.4,59.6,63.05,203,1970000
ALBK-III,20160623,59.9,63.15,59.9,63.05,16,220000
AMARAJABAT-I,20160623,855.05,868.9,855,864.75,277,636000
AMARAJABAT-II,20160623,870.85,873.3,869,870.6,6,32400
AMARAJABAT-III,20160623,0,0,0,870.95,0,600
AMBUJACEM-I,20160623,243.15,250.9,242.75,249.45,3746,9158100
AMBUJACEM-II,20160623,243.95,251.35,243.95,250,360,445000
AMBUJACEM-III,20160623,0,0,0,237,0,7500
ANDHRABANK-I,20160623,55.25,55.9,54.35,55.45,1031,14424000
ANDHRABANK-II,20160623,54.6,55.75,54.25,55.4,162,3170000
ANDHRABANK-III,20160623,0,0,0,55.3,0,10000
