AMARAJABAT-III,20170925,758.7,758.7,740,747.6,7,7200
AMBUJACEM-I,20170925,267.05,269.6,260.75,262.2,2325,11142500
AMBUJACEM-II,20170925,270.4,270.5,262.1,263.65,1393,2807500
AMBUJACEM-III,20170925,0,0,0,285,0,20000
ANDHRABANK-I,20170925,57.05,59.25,54.2,58.8,2716,19460000
ANDHRABANK-II,20170925,57.35,59.55,54.8,59.1,780,6550000
ANDHRABANK-III,20170925,59,59.8,59,59.8,2,30000
APOLLOHOSP-I,20170925,1027.25,1028.05,997.9,1009.25,1854,1480000
APOLLOHOSP-II,20170925,1035,1035,1005,1014.7,680,280000
APOLLOHOSP-III,20170925,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170925,251.4,252.8,244.5,249.6,3986,9192000
APOLLOTYRE-II,20170925,253.35,253.5,245.7,250.9,851,2265000
APOLLOTYRE-III,20170925,0,0,0,257.4,0,0
ARVIND-I,20170925,379.1,379.1,362,366.8,2869,5398000
ARVIND-II,20170925,378.5,378.5,364.3,368.85,994,2060000
ARVIND-III,20170925,0,0,0,383.05,0,24000
ASHOKLEY-I,20170925,113.95,114.45,110,113.25,4939,38822000
ASHOKLEY-II,20170925,114.2,115,110.55,113.85,2028,18179000
ASHOKLEY-III,20170925,112,114.9,111.3,114.6,18,259000
ASIANPAINT-I,20170925,1210.55,1215.7,1195.1,1198.4,2882,2889000
ASIANPAINT-II,20170925,1217,1217.85,1200.1,1203.65,754,378600
ASIANPAINT-III,20170925,0,0,0,1253.1,0,2400
AUROPHARMA-I,20170925,724.15,726.85,695.7,702.55,10633,12209600
AUROPHARMA-II,20170925,735,735,698.9,706,5844,4182400
AUROPHARMA-III,20170925,718.5,718.5,704.25,707.1,22,12800
AXISBANK-I,20170925,504.25,504.9,488.5,502.6,13636,24542400
AXISBANK-II,20170925,506.1,506.4,491.3,505.3,5667,7960800
AXISBANK-III,20170925,508.4,508.4,494,507.25,68,150000
BAJAJ-AUTO-I,20170925,3039.15,3055.5,3011,3040.65,3914,1167500
BAJAJ-AUTO-II,20170925,3041.05,3069.5,3027.65,3054.35,1621,271000
BAJAJ-AUTO-III,20170925,3055,3089.05,3050,3089.05,8,2000
BAJAJFINSV-I,20170925,5224.1,5224.1,5002.05,5126.45,3312,552625
BAJAJFINSV-II,20170925,5223.15,5223.15,5034.9,5151.6,1084,140750
BAJAJFINSV-III,20170925,0,0,0,5589.7,0,0
BAJFINANCE-I,20170925,1855.9,1858.95,1762.9,1800.8,10825,3816500
BAJFINANCE-II,20170925,1865,1865,1772,1809.05,2701,1196500
BAJFINANCE-III,20170925,0,0,0,1810.05,0,0
BALKRISIND-I,20170925,1668.05,1686,1588.95,1673.75,752,492800
BALKRISIND-II,20170925,1672,1690.6,1597.85,1678.85,257,66400
BALKRISIND-III,20170925,0,0,0,1693.55,0,2000
BALRAMCHIN-I,20170925,165.8,167.9,161.2,166.95,1545,9457000
BALRAMCHIN-II,20170925,164.75,168.55,162.3,167.85,622,2488500
BALRAMCHIN-III,20170925,165.05,165.5,164,164,10,315000
BANKBARODA-I,20170925,141.85,143.2,138.15,142.55,9930,51488500
BANKBARODA-II,20170925,142.85,143.9,138.95,143.3,3255,13678000
BANKBARODA-III,20170925,143,144.55,140.35,144.4,35,150500
BANKINDIA-I,20170925,145.15,145.9,139.3,143.3,3324,16074000
BANKINDIA-II,20170925,146.35,146.35,139.9,143.95,897,4206000
BANKINDIA-III,20170925,0,0,0,150.6,0,54000
BATAINDIA-I,20170925,722.6,724.85,704.1,711.35,1323,1788600
BATAINDIA-II,20170925,721.65,721.65,707.7,714.85,303,259600
BATAINDIA-III,20170925,0,0,0,726.05,0,11000
BEL-I,20170925,181.05,182.45,174.55,181.2,1723,13531500
BEL-II,20170925,182.8,183.4,176.05,182.15,554,2533500
BEL-III,20170925,181.2,181.2,181.2,181.5,3,58500
BEML-I,20170925,1710.2,1728.95,1623.5,1681.35,1888,1601400
BEML-II,20170925,1690,1712.95,1658,1690.7,857,771000
BEML-III,20170925,0,0,0,1958.45,0,3600
BERGEPAINT-I,20170925,251.4,251.4,244.25,248.15,533,2092200
BERGEPAINT-II,20170925,249.8,251.95,245.7,249.25,213,499400
BERGEPAINT-III,20170925,0,0,0,263.5,0,13200
BHARATFIN-I,20170925,940,943,906.35,936.05,11437,8709000
BHARATFIN-II,20170925,945.65,948,912,940.45,4929,4093000
BHARATFIN-III,20170925,936.9,937.85,931.45,935.3,8,11000
BHARATFORG-I,20170925,1229.75,1233.95,1176.6,1220.7,4751,2837400
BHARATFORG-II,20170925,1238.5,1238.5,1182.8,1223.55,2383,1027200
BHARATFORG-III,20170925,1237,1237,1237,1237,2,1200
BHARTIARTL-I,20170925,388.35,397,388.35,390.3,4130,18910800
BHARTIARTL-II,20170925,397.45,397.8,390.4,392.1,1913,7459600
BHARTIARTL-III,20170925,0,0,0,398.1,0,6800
BHEL-I,20170925,129.65,130,126.05,127.3,2764,29275000
BHEL-II,20170925,130.25,130.5,126.75,127.95,1196,8330000
BHEL-III,20170925,128,129.3,127.5,128.25,30,175000
BIOCON-I,20170925,354.3,355.25,337.9,342.7,2957,6242400
BIOCON-II,20170925,356.1,356.1,339,344.35,1436,3517200
BIOCON-III,20170925,346.6,346.6,345.5,345.9,3,37800
BOSCHLTD-I,20170925,21676.45,21676.45,21000,21121.8,843,100975
BOSCHLTD-II,20170925,21402,21489,21100,21205.55,316,8650
BOSCHLTD-III,20170925,0,0,0,22333.8,0,0
BPCL-I,20170925,488.7,491.75,479.4,487,4047,13537800
BPCL-II,20170925,491,493.9,481.95,489.3,1153,2277000
BPCL-III,20170925,0,0,0,493,0,14400
BRITANNIA-I,20170925,4268.45,4311.8,4224.05,4275.05,600,535200
BRITANNIA-II,20170925,4293.5,4333.9,4249.25,4297,219,48400
BRITANNIA-III,20170925,0,0,0,4425.05,0,800
CADILAHC-I,20170925,493.65,493.75,471.65,481.55,1981,2964800
CADILAHC-II,20170925,494.7,494.7,474.1,483.8,475,472000
CADILAHC-III,20170925,0,0,0,505.85,0,6400
CANBK-I,20170925,325.95,327.95,315,326.15,6305,8033820
CANBK-II,20170925,326.45,328.7,316.3,326.85,957,2976060
CANBK-III,20170925,0,0,0,327.5,0,40092
CANFINHOME-I,20170925,2653.9,2653.95,2543.6,2595.7,1337,582500
CANFINHOME-II,20170925,2675,2675,2569.95,2611.45,485,134750
CANFINHOME-III,20170925,0,0,0,2932.05,0,500
CAPF-I,20170925,779,779,729.05,747.95,2686,2785600
CAPF-II,20170925,776.2,776.2,734.7,752.15,1013,583200
CAPF-III,20170925,0,0,0,832.75,0,6400
CASTROLIND-I,20170925,374.65,375.05,363.95,365.35,2940,6413400
CASTROLIND-II,20170925,376,376,366,367.2,2109,2826600
CASTROLIND-III,20170925,370,370,370,370,1,9800
CEATLTD-I,20170925,1721.05,1737.95,1667,1687.3,3521,1488900
CEATLTD-II,20170925,1736.05,1743.35,1677.95,1697.5,902,464800
CEATLTD-III,20170925,0,0,0,1732.65,0,0
CENTURYTEX-I,20170925,1246.45,1248.25,1207.05,1241.1,6476,4305950
CENTURYTEX-II,20170925,1254.4,1255.25,1215,1248.35,2410,3164700
CENTURYTEX-III,20170925,0,0,0,1273.7,0,6050
CESC-I,20170925,1013.7,1013.7,973.3,988.65,2836,4528700
CESC-II,20170925,1013.95,1013.95,978.75,993.55,1229,1203400
CESC-III,20170925,1002,1002,1002,1002,6,6600
CGPOWER-I,20170925,79.6,80.9,75.45,79.05,916,23628000
CGPOWER-II,20170925,81.15,81.25,76.1,79.5,399,4860000
CGPOWER-III,20170925,80.65,80.65,80.65,80.65,1,60000
CHENNPETRO-I,20170925,414.5,420,387.1,410.7,1582,2040000
CHENNPETRO-II,20170925,417.65,422,389.45,413.2,584,547500
CHENNPETRO-III,20170925,0,0,0,443.85,0,9000
CHOLAFIN-I,20170925,1127.85,1132.85,1077.15,1096.65,513,413000
CHOLAFIN-II,20170925,1126.85,1128.85,1085.65,1103.75,159,59000
CHOLAFIN-III,20170925,0,0,0,1181.2,0,0
CIPLA-I,20170925,582.15,594.1,565.75,578,3967,6743000
CIPLA-II,20170925,585.1,596.7,569.05,580.5,1133,840000
CIPLA-III,20170925,0,0,0,566.85,0,5000
COALINDIA-I,20170925,253.85,257.4,250.4,256.9,5288,19017900
COALINDIA-II,20170925,255,258.7,251.8,258.15,1707,4700500
COALINDIA-III,20170925,255.05,259,255.05,259,28,68000
COLPAL-I,20170925,1103.7,1104.5,1083.95,1088.55,1187,1421700
COLPAL-II,20170925,1103.2,1108,1089.55,1093.05,230,123200
COLPAL-III,20170925,0,0,0,1124.35,0,1400
CONCOR-I,20170925,1285,1290,1262.3,1283.45,1084,1218125
CONCOR-II,20170925,1288,1294,1271.15,1288.4,263,108125
CONCOR-III,20170925,0,0,0,1393,0,0
CUMMINSIND-I,20170925,890.5,906,873.55,895.7,1060,644400
CUMMINSIND-II,20170925,888,908.75,877.15,901,258,93600
CUMMINSIND-III,20170925,0,0,0,955,0,600
DABUR-I,20170925,303.7,316.25,299.6,312.9,3303,11085000
DABUR-II,20170925,304.55,317.3,301.05,313.65,1392,2750000
DABUR-III,20170925,0,0,0,316,0,2500
DALMIABHA-I,20170925,2637.25,2693,2587.95,2638.15,882,494100
DALMIABHA-II,20170925,2645.45,2709,2603.45,2651.25,339,120300
DALMIABHA-III,20170925,2682,2682,2682,2682,4,1200
DCBBANK-I,20170925,182,184.5,175.7,183.05,1142,5301000
DCBBANK-II,20170925,182.15,185.3,176.55,184,368,1233000
DCBBANK-III,20170925,0,0,0,190.65,0,27000
DHFL-I,20170925,567,567.3,521.25,528.95,5018,21079500
DHFL-II,20170925,567.9,568.25,523.8,531.75,1239,1609500
DHFL-III,20170925,550.75,550.75,550.75,550.75,1,7500
DISHTV-I,20170925,75.45,77.25,73.55,77,2125,12838000
DISHTV-II,20170925,76.15,77.65,74,77.3,914,4417000
DISHTV-III,20170925,75.25,75.25,75.25,75.25,1,49000
DIVISLAB-I,20170925,972.45,974.05,930,953.55,13553,6165600
DIVISLAB-II,20170925,969,969,938.15,958.55,1732,803200
DIVISLAB-III,20170925,961,968.2,945,966.9,18,52800
DLF-I,20170925,174.55,176,164.5,167.2,4792,37930000
DLF-II,20170925,174.55,174.6,165.2,168.15,1301,9000000
DLF-III,20170925,0,0,0,175,0,75000
DRREDDY-I,20170925,2467.15,2478.95,2407.5,2425.15,9561,3097000
DRREDDY-II,20170925,2479.05,2489.7,2421,2440.35,2825,806200
DRREDDY-III,20170925,2455.05,2460.1,2441,2445,16,8400
EICHERMOT-I,20170925,31451.5,31700,30669.95,31046.05,3370,124850
EICHERMOT-II,20170925,31798.6,31798.6,30000,31182,1139,26975
EICHERMOT-III,20170925,31295.45,31530,31295.45,31530,4,100
ENGINERSIN-I,20170925,151.65,154.3,148.5,153.25,1711,8354500
ENGINERSIN-II,20170925,152.5,155,149.2,154.1,930,2285500
ENGINERSIN-III,20170925,0,0,0,160.6,0,14000
EQUITAS-I,20170925,155,158.9,151,155.8,1841,11033600
EQUITAS-II,20170925,154.35,159.7,152.1,156.6,605,2291200
EQUITAS-III,20170925,0,0,0,161,0,25600
ESCORTS-I,20170925,630,631.15,605.75,622.45,3068,3718000
ESCORTS-II,20170925,630.75,634.4,610,626.3,922,883300
ESCORTS-III,20170925,0,0,0,666,0,7700
EXIDEIND-I,20170925,208.55,211.25,200.8,208.5,2300,10508000
EXIDEIND-II,20170925,208.95,212.2,202,209.65,746,2916000
EXIDEIND-III,20170925,205.5,214.85,205.5,208,5,16000
FEDERALBNK-I,20170925,113.65,113.75,110.8,111.7,3177,40238000
FEDERALBNK-II,20170925,114.5,114.5,111.3,112.2,1492,17182000
FEDERALBNK-III,20170925,114,114,112.6,112.6,6,352000
FORTIS-I,20170925,150.7,150.7,145.5,146.8,2770,33026400
FORTIS-II,20170925,150.85,150.85,146.6,147.5,1729,9207000
FORTIS-III,20170925,149,149.5,148,148.05,11,45900
GAIL-I,20170925,402.6,404.15,395.1,398.8,3681,9724000
GAIL-II,20170925,400.8,405.5,396.85,400.9,1663,3108000
GAIL-III,20170925,404,404,404,404,1,16000
GLENMARK-I,20170925,629.75,631.15,606,614.15,5321,3896900
GLENMARK-II,20170925,632,632,610,617.55,3160,2956100
GLENMARK-III,20170925,621.35,622.1,620.95,622.1,10,19600
GMRINFRA-I,20170925,16.85,16.85,16.05,16.5,2252,266895000
GMRINFRA-II,20170925,16.95,16.95,16.2,16.6,1388,88875000
GMRINFRA-III,20170925,16.5,16.75,16.45,16.75,6,945000
GODFRYPHLP-I,20170925,1008.95,1008.95,952.95,964.8,670,583500
GODFRYPHLP-II,20170925,1004.65,1004.65,968.3,968.7,174,86000
GODFRYPHLP-III,20170925,0,0,0,1078.4,0,3000
GODREJCP-I,20170925,925.3,945,923.1,931.5,1014,1682400
GODREJCP-II,20170925,940,947.7,930,936.2,331,220000
GODREJCP-III,20170925,0,0,0,944,0,0
GODREJIND-I,20170925,591.9,594.3,568.8,577.1,1183,2439000
GODREJIND-II,20170925,595.2,596.95,571.8,580.1,548,810000
GODREJIND-III,20170925,600,600,600,600,1,21000
GRANULES-I,20170925,122.5,122.5,117.65,119.55,906,11465000
GRANULES-II,20170925,122.75,122.75,118.45,120.25,475,2940000
GRANULES-III,20170925,0,0,0,137,0,30000
GRASIM-I,20170925,1174.25,1174.25,1133.05,1139.8,2570,3633750
GRASIM-II,20170925,1174.25,1174.25,1139.85,1145.95,708,395250
GRASIM-III,20170925,1148,1152,1148,1152,2,4500
GSFC-I,20170925,129.75,131,124.6,129,1771,14359500
GSFC-II,20170925,129.1,131.7,125.95,129.75,602,2970000
GSFC-III,20170925,128.55,128.55,128.55,128.55,1,18000
HAVELLS-I,20170925,495.55,496.75,482.2,490.2,1646,2890000
HAVELLS-II,20170925,496.1,498.65,485.5,491.8,448,570000
HAVELLS-III,20170925,0,0,0,496.1,0,0
HCC-I,20170925,35.2,35.2,32.3,33.1,1235,20868000
HCC-II,20170925,34.8,34.85,32.8,33.25,760,8400000
HCC-III,20170925,0,0,0,35.25,0,0
HCLTECH-I,20170925,872.8,885.85,872.25,876.05,3311,6618500
HCLTECH-II,20170925,886.35,888,874.95,878.4,790,495600
HCLTECH-III,20170925,0,0,0,895.95,0,4900
HDFC-I,20170925,1773.15,1779.4,1744.1,1754.25,9176,7860500
HDFC-II,20170925,1780,1787.35,1752.35,1761.75,3930,3136500
HDFC-III,20170925,0,0,0,1804.95,0,0
HDFCBANK-I,20170925,1824.6,1824.95,1798,1803.1,12511,16856500
HDFCBANK-II,20170925,1810,1818.2,1795.95,1800.5,4481,5240000
HDFCBANK-III,20170925,1812.8,1816.2,1796.75,1800.75,65,90500
HDIL-I,20170925,58.55,58.8,55.1,56,1349,27192000
HDIL-II,20170925,58.2,58.3,55.4,56.3,401,4368000
HDIL-III,20170925,0,0,0,62.8,0,288000
HEROMOTOCO-I,20170925,3780,3794.8,3724.7,3754.55,3104,1279200
HEROMOTOCO-II,20170925,3801,3801,3743,3771.65,1189,465000
HEROMOTOCO-III,20170925,3800,3800,3783.25,3787.65,3,2400
HEXAWARE-I,20170925,266.05,268,260.85,265.15,844,1971000
HEXAWARE-II,20170925,268.05,268.05,261.1,263.5,378,567000
HEXAWARE-III,20170925,0,0,0,277.55,0,0
HINDALCO-I,20170925,231.85,233.3,223.65,229.5,9316,33145000
HINDALCO-II,20170925,233.65,233.65,225.05,230.6,2153,6079500
HINDALCO-III,20170925,227.75,231.85,227.75,231.85,10,73500
HINDPETRO-I,20170925,437.65,440.5,421,426.75,7537,20389950
HINDPETRO-II,20170925,440.4,441.2,423.2,429.1,3429,9183825
HINDPETRO-III,20170925,432.8,432.8,431.85,431.85,2,4725
HINDUNILVR-I,20170925,1246,1260.05,1241,1247.75,3807,9030600
HINDUNILVR-II,20170925,1251,1262,1244.45,1249.85,1832,909000
HINDUNILVR-III,20170925,0,0,0,1239,0,0
HINDZINC-I,20170925,290.9,294.7,285.8,293.05,1551,8000000
HINDZINC-II,20170925,294,296,287.3,294.45,568,1776000
HINDZINC-III,20170925,0,0,0,299.2,0,0
IBREALEST-I,20170925,220.65,222.15,189.05,201.4,1781,32880000
IBREALEST-II,20170925,218.5,218.5,197,204.15,576,5990000
IBREALEST-III,20170925,0,0,0,230,0,0
IBULHSGFIN-I,20170925,1243.15,1256.3,1157.4,1206.4,7380,6118400
IBULHSGFIN-II,20170925,1235,1247.95,1162.85,1211.65,1719,770400
IBULHSGFIN-III,20170925,0,0,0,1263,0,800
ICICIBANK-I,20170925,279.35,280.5,276.4,279.8,12091,75853250
ICICIBANK-II,20170925,280.85,281.5,277.8,281.05,4418,22313500
ICICIBANK-III,20170925,281.5,282.25,279.75,281.9,26,297000
ICICIPRULI-I,20170925,404.7,407,382.05,388.95,1783,5408000
ICICIPRULI-II,20170925,407.7,407.7,385.4,391.2,892,1255800
ICICIPRULI-III,20170925,0,0,0,410.7,0,22100
ICIL-I,20170925,107.9,107.9,97.55,102.65,932,9975000
ICIL-II,20170925,103.5,105.45,96.75,103.15,243,1557500
ICIL-III,20170925,0,0,0,118.6,0,0
IDBI-I,20170925,54.15,54.3,52.75,53.2,3367,25144000
IDBI-II,20170925,54.45,54.45,53.1,53.45,2278,9568000
IDBI-III,20170925,53.55,53.9,53.35,53.7,16,184000
IDEA-I,20170925,78.25,78.55,75.2,76.3,3988,51408000
IDEA-II,20170925,77.85,79,75.55,76.65,1581,10010000
IDEA-III,20170925,78.7,78.8,76.5,76.5,23,168000
IDFC-I,20170925,60.25,60.4,57.75,60,4673,131049600
IDFC-II,20170925,60.25,60.5,58,60.35,3099,43401600
IDFC-III,20170925,60.55,60.55,60.55,60.55,2,237600
IDFCBANK-I,20170925,57.45,57.55,55.6,56.8,3023,74754000
IDFCBANK-II,20170925,57.85,57.9,56.05,57.15,2177,30933000
IDFCBANK-III,20170925,57.2,57.85,57.2,57.55,7,468000
IFCI-I,20170925,22.95,23.1,22.1,22.75,1089,64702000
IFCI-II,20170925,23.1,23.1,22.25,22.9,540,21824000
IFCI-III,20170925,22.7,23.05,22.7,23.05,9,352000
IGL-I,20170925,1450,1468,1403.35,1459.15,2458,982850
IGL-II,20170925,1453.95,1474.4,1409.55,1463.85,596,203500
IGL-III,20170925,1431.05,1431.05,1431.05,1431.05,1,9900
INDIACEM-I,20170925,175,175.75,163.9,167.35,2708,19722500
INDIACEM-II,20170925,173.1,175.8,165,168.3,841,4322500
INDIACEM-III,20170925,0,0,0,187.55,0,24500
INDIANB-I,20170925,269.45,269.45,259,264.2,2134,3698000
INDIANB-II,20170925,269.85,270.2,261,265.9,719,1232000
INDIANB-III,20170925,259,266.5,259,261,5,14000
INDIGO-I,20170925,1099.6,1099.6,1025,1050,4730,2628600
INDIGO-II,20170925,1102,1102,1028.7,1053.7,1538,705000
INDIGO-III,20170925,1044.5,1045.1,1040,1040,3,1800
INDUSINDBK-I,20170925,1706.6,1715.95,1680.2,1702.15,5083,3744600
INDUSINDBK-II,20170925,1705.6,1721.3,1688.1,1708.45,1018,521400
INDUSINDBK-III,20170925,0,0,0,1682.9,0,0
INFIBEAM-I,20170925,144.85,144.85,87.4,119.55,10538,17428000
INFIBEAM-II,20170925,140,141,87.35,120,4653,27244000
INFIBEAM-III,20170925,112.35,123.4,112.35,123.4,3,12000
INFRATEL-I,20170925,392.2,397.9,388.35,390.8,1945,4355400
INFRATEL-II,20170925,394.35,398.9,390.5,392.5,934,1521500
INFRATEL-III,20170925,0,0,0,387,1,6800
INFY-I,20170925,900,904.2,890.4,897.9,20392,29721000
INFY-II,20170925,904,907.9,895.1,901.75,14894,11850000
INFY-III,20170925,883.55,888,875,881.15,352,1114500
IOC-I,20170925,408.85,408.9,397.8,399.45,5883,17088000
IOC-II,20170925,410.2,410.2,400,401.1,1544,2745000
IOC-III,20170925,0,0,0,419.95,0,13500
IRB-I,20170925,211.25,213.25,205.45,209.75,2465,13812500
IRB-II,20170925,211.65,214.05,206.45,211,1209,3755000
IRB-III,20170925,213.35,213.35,213.35,213.35,3,7500
ITC-I,20170925,268.25,270.5,261.5,262.5,8582,45588000
ITC-II,20170925,269.1,271.6,262.7,263.75,4208,12218400
ITC-III,20170925,271.3,272.25,264.4,265.05,41,280800
JETAIRWAYS-I,20170925,507,507,493.1,498.6,3462,3969600
JETAIRWAYS-II,20170925,508.15,509.35,495.95,501.1,788,951600
JETAIRWAYS-III,20170925,500,506,500,500.7,5,13200
JINDALSTEL-I,20170925,139.95,141.2,131.7,134.35,6105,31693500
JINDALSTEL-II,20170925,140.2,141.25,132.5,135.15,2782,8725500
JINDALSTEL-III,20170925,135.6,136.55,135.6,136.55,3,58500
JISLJALEQS-I,20170925,102.1,102.1,94.9,96.05,1604,30465000
JISLJALEQS-II,20170925,101.5,102.55,95.55,96.65,855,10719000
JISLJALEQS-III,20170925,97.65,98.1,96.5,98.1,4,126000
JPASSOCIAT-I,20170925,18.5,18.5,16.6,17.15,1808,126548000
JPASSOCIAT-II,20170925,18.7,18.7,16.85,17.3,873,55760000
JPASSOCIAT-III,20170925,18,18,17.25,17.25,8,816000
JSWENERGY-I,20170925,73.3,74.8,69.75,73.6,1518,56321000
JSWENERGY-II,20170925,73,74.5,71,73.9,550,8831500
JSWENERGY-III,20170925,0,0,0,70.65,0,8500
JSWSTEEL-I,20170925,247.6,247.6,229.55,237.6,9286,40335000
JSWSTEEL-II,20170925,248.3,248.3,230.85,238.95,4384,12474000
JSWSTEEL-III,20170925,0,0,0,259.25,0,12000
JUBLFOOD-I,20170925,1438.4,1438.4,1333.8,1382.9,3350,2001500
JUBLFOOD-II,20170925,1385.15,1399,1345,1389.05,643,289500
JUBLFOOD-III,20170925,0,0,0,1423.1,0,4000
JUSTDIAL-I,20170925,386.7,389,369.2,385.65,2632,3414000
JUSTDIAL-II,20170925,386.4,390.95,371.2,387.25,737,613200
JUSTDIAL-III,20170925,383.25,389.95,383.25,389.95,2,2400
KAJARIACER-I,20170925,720.15,730.7,685.5,717.05,888,655200
KAJARIACER-II,20170925,714.3,734,690,721.45,393,253600
KAJARIACER-III,20170925,0,0,0,712.95,0,0
KOTAKBANK-I,20170925,1020.75,1021.7,997.25,1000.3,5113,6247200
KOTAKBANK-II,20170925,1021.55,1021.55,1001.5,1004.75,1930,1156000
KOTAKBANK-III,20170925,0,0,0,1012.65,0,800
KPIT-I,20170925,118,118.2,114.35,116.35,954,8824000
KPIT-II,20170925,117.8,118.25,115.05,116.95,512,2652000
KPIT-III,20170925,118,118,118,118,1,4000
KSCL-I,20170925,531.6,532.85,505,511.25,1605,3598500
KSCL-II,20170925,535.2,536,509,514.15,592,661500
KSCL-III,20170925,0,0,0,558.8,0,9000
KTKBANK-I,20170925,150.95,151.1,145.2,147.25,3014,20721400
KTKBANK-II,20170925,151.75,151.75,146,148.1,1025,4601800
KTKBANK-III,20170925,148.8,148.8,148.8,148.8,1,19000
L&TFH-I,20170925,203.3,203.3,189.5,193.25,10143,17932500
L&TFH-II,20170925,202.3,204.5,190.35,194.25,2337,7726500
L&TFH-III,20170925,192.5,197.2,192.5,194.75,6,157500
LICHSGFIN-I,20170925,634.95,637.9,613.6,622.35,5215,9508400
LICHSGFIN-II,20170925,641.1,641.1,617.15,625.65,1575,2205500
LICHSGFIN-III,20170925,635.7,635.7,635.7,635.7,1,12100
LT-I,20170925,1189,1189,1146.2,1165.6,7552,8457000
LT-II,20170925,1187.5,1187.9,1152,1171.5,2149,1762500
LT-III,20170925,1181.55,1181.55,1148.5,1180,20,66750
LUPIN-I,20170925,1020,1020,984.6,991.15,7932,6328000
LUPIN-II,20170925,1016.3,1018.2,990,995.8,3296,2105200
LUPIN-III,20170925,1000,1006.15,996.55,1000.8,19,16800
M&M-I,20170925,1285.95,1291.8,1249.5,1260,4148,4267000
M&M-II,20170925,1287.6,1297.4,1255.6,1266.35,1688,807000
M&M-III,20170925,1298,1298,1269.1,1269.1,12,7000
M&MFIN-I,20170925,407.9,408.8,386.25,403.4,3582,5420000
M&MFIN-II,20170925,405,408.5,389,405.45,925,1252500
M&MFIN-III,20170925,407.8,407.8,407.8,407.8,1,12500
MANAPPURAM-I,20170925,98.05,99.45,93.3,96.25,2426,29904000
MANAPPURAM-II,20170925,100.1,100.1,93.75,96.85,992,6348000
