MANAPPURAM-II,20180809,114.2,114.5,111.25,113.3,14,156000
MANAPPURAM-III,20180809,0,0,0,105.4,0,0
MARICO-I,20180809,362.4,367.5,361.25,364.5,727,7230600
MARICO-II,20180809,363.6,367.4,363.6,367,7,59800
MARICO-III,20180809,0,0,0,371.2,0,0
MARUTI-I,20180809,9199.95,9199.95,9032.2,9109,15277,2439675
MARUTI-II,20180809,9181,9207.25,9072.55,9149.35,585,88050
MARUTI-III,20180809,9230,9230,9124.35,9215.6,13,2700
MCDOWELL-N-I,20180809,608.8,614.4,601.75,611.95,2495,10155000
MCDOWELL-N-II,20180809,613.9,615.7,607.6,613.7,43,131250
MCDOWELL-N-III,20180809,0,0,0,589.05,0,0
MCX-I,20180809,866,874.8,856.25,867.05,1252,4337200
MCX-II,20180809,874,875,863.45,871.35,24,36400
MCX-III,20180809,0,0,0,873,0,1400
MFSL-I,20180809,499.55,510.5,499.5,502.75,495,2487600
MFSL-II,20180809,0,0,0,508.55,0,16800
MFSL-III,20180809,0,0,0,480.2,0,0
MGL-I,20180809,957.05,963.85,945.3,956,731,1074000
MGL-II,20180809,950,955.45,940,949.65,11,50400
MGL-III,20180809,0,0,0,914.65,0,0
MINDTREE-I,20180809,965.45,967.15,941,950.9,2274,4077600
MINDTREE-II,20180809,956,956,947.9,956,13,51600
MINDTREE-III,20180809,0,0,0,964.65,0,0
MOTHERSUMI-I,20180809,307.45,310.45,303.65,305.4,2040,14220800
MOTHERSUMI-II,20180809,312.85,312.85,305.35,306.65,31,371200
MOTHERSUMI-III,20180809,0,0,0,310,0,9600
MRF-I,20180809,77340,77525,75501,76308.25,7723,33780
MRF-II,20180809,78121.7,78121.7,76087.85,76770.45,30,360
MRF-III,20180809,75888.65,77799.95,75888.65,77799.95,2,0
MRPL-I,20180809,82.5,85,81.2,84.45,550,5332500
MRPL-II,20180809,82.5,82.5,82.5,82.5,1,76500
MRPL-III,20180809,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180809,425.35,430.25,421.5,428.65,1055,2290500
MUTHOOTFIN-II,20180809,428.6,429.7,428.6,429.7,4,19500
