S&P500-IIII,20160219,0,0,0,2299,0,0
S&P500-IIIII,20160219,0,0,0,2150.5,0,0
S&P500-IIIIII,20160219,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160219,740,747.7,733.25,742.9,746,1085750
ABIRLANUVO-II,20160219,739.95,749.65,735.1,746.95,290,248500
ABIRLANUVO-III,20160219,0,0,0,893.65,0,0
ACC-I,20160219,1259.85,1278,1246,1274.1,3193,1546875
ACC-II,20160219,1252,1276.8,1243.2,1272.4,1485,890625
ACC-III,20160219,1256.25,1256.25,1256.25,1256.25,1,28500
ADANIENT-I,20160219,62.95,63.75,62.05,63.2,912,13662000
ADANIENT-II,20160219,63.35,64,62.55,63.55,444,3894000
ADANIENT-III,20160219,0,0,0,73.5,0,0
ADANIPORTS-I,20160219,205,210.7,205,209.4,4340,35355200
ADANIPORTS-II,20160219,206.65,211.3,205.55,210.65,1690,5566400
ADANIPORTS-III,20160219,210,212.8,210,212.8,4,3200
ADANIPOWER-I,20160219,27.45,28.1,27.35,27.85,423,61480000
ADANIPOWER-II,20160219,27.8,28.2,27.65,28,104,7320000
ADANIPOWER-III,20160219,0,0,0,27.85,0,200000
AJANTPHARM-I,20160219,1274.95,1298,1267.1,1291.55,692,431200
AJANTPHARM-II,20160219,1275,1296,1270,1289.55,119,66000
AJANTPHARM-III,20160219,0,0,0,1205,0,400
ALBK-I,20160219,42.6,44.65,41.9,44.3,1219,9234000
ALBK-II,20160219,42.1,44.65,42,44.4,236,2556000
ALBK-III,20160219,43.8,44.5,43.8,44.5,2,72000
AMARAJABAT-I,20160219,867.95,904.7,867.95,887.95,1862,570600
AMARAJABAT-II,20160219,870.75,906.55,870.75,891.1,106,36600
AMARAJABAT-III,20160219,895,895,895,895,1,1200
AMBUJACEM-I,20160219,194.25,194.95,193.25,194.45,979,6356700
AMBUJACEM-II,20160219,194.7,195.35,194,195.15,227,848400
AMBUJACEM-III,20160219,0,0,0,197,0,0
ANDHRABANK-I,20160219,46.1,47.65,46.1,47.35,630,9416000
ANDHRABANK-II,20160219,46.15,47.7,46.15,47.5,127,1744000
ANDHRABANK-III,20160219,0,0,0,46.7,0,24000
APOLLOHOSP-I,20160219,1428.45,1438.9,1415,1430.5,730,944400
APOLLOHOSP-II,20160219,1421.7,1440,1420.55,1435.1,96,34000
APOLLOHOSP-III,20160219,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160219,158,163.45,157.5,160.85,2277,7893000
APOLLOTYRE-II,20160219,158,163.5,158,160.7,407,1095000
APOLLOTYRE-III,20160219,0,0,0,159.9,0,24000
ARVIND-I,20160219,276,281.8,268.2,279.95,2420,3124600
ARVIND-II,20160219,275,282.5,273.85,280.85,201,515100
ARVIND-III,20160219,0,0,0,324.15,0,0
ASHOKLEY-I,20160219,89.15,91.65,89,91.25,3446,48251000
ASHOKLEY-II,20160219,89.2,92,89.2,91.65,519,5880000
ASHOKLEY-III,20160219,90.7,90.7,90.25,90.25,4,112000
ASIANPAINT-I,20160219,834.3,856,831,854.5,2595,3520800
ASIANPAINT-II,20160219,838.15,859.65,833.65,858.25,370,338400
ASIANPAINT-III,20160219,0,0,0,845,0,1800
AUROPHARMA-I,20160219,662,665.85,648.5,655.45,6790,15873200
AUROPHARMA-II,20160219,668.75,668.75,652.8,658.6,1665,1745100
AUROPHARMA-III,20160219,660,660.6,660,660.6,2,9100
AXISBANK-I,20160219,396.3,396.7,391.05,393.8,15924,38877000
AXISBANK-II,20160219,397.05,397.5,392.8,395.3,3335,4718000
AXISBANK-III,20160219,394.8,398.55,394.05,397.5,41,57000
BAJAJ-AUTO-I,20160219,2425.2,2469.2,2411.3,2462.55,3203,1646200
BAJAJ-AUTO-II,20160219,2418,2475.3,2418,2471.55,650,177400
BAJAJ-AUTO-III,20160219,0,0,0,2349.65,0,2400
BAJFINANCE-I,20160219,6199.95,6222.6,6045,6072.35,557,174250
BAJFINANCE-II,20160219,6118.7,6240,6072.4,6106.3,89,13375
BAJFINANCE-III,20160219,0,0,0,5889.8,0,0
BANKBARODA-I,20160219,138.1,142.05,136.65,139.7,9815,49665100
BANKBARODA-II,20160219,137,141.5,136.5,139.15,1139,6770400
BANKBARODA-III,20160219,137.45,141,137.45,139,11,468100
BANKINDIA-I,20160219,83.1,87.85,82.1,86.7,2945,16041000
BANKINDIA-II,20160219,81.5,86.25,80.6,85.05,869,5607000
BANKINDIA-III,20160219,83.35,84.8,83.15,84.15,14,672000
BATAINDIA-I,20160219,471.55,488.6,469.05,486.55,951,2429000
BATAINDIA-II,20160219,470,483.5,470,481.75,102,166000
BATAINDIA-III,20160219,0,0,0,488.2,0,0
BEL-I,20160219,1141,1141,1126.1,1133.4,678,1393650
BEL-II,20160219,1136,1136,1126.35,1131.25,216,237600
BEL-III,20160219,0,0,0,1110,0,900
BEML-I,20160219,931.05,983.5,931.05,975.4,520,581000
BEML-II,20160219,955.55,987.45,952.45,981.5,33,33500
BEML-III,20160219,0,0,0,1084.3,0,0
BHARATFORG-I,20160219,759.95,781.5,759.6,771.5,2711,5614500
BHARATFORG-II,20160219,760,772.75,756.85,764.15,1112,1464500
BHARATFORG-III,20160219,0,0,0,711,0,2000
BHARTIARTL-I,20160219,315.25,326.15,314.25,323.85,4729,28225200
BHARTIARTL-II,20160219,315,325,314.65,322.9,1266,7291200
BHARTIARTL-III,20160219,319.75,323,319.75,323,2,225600
BHEL-I,20160219,101,105.5,98.8,102.15,10427,27920000
BHEL-II,20160219,100.9,105.25,98.45,102.05,2548,5968000
BHEL-III,20160219,100.45,104.1,100.45,102.05,39,466000
BIOCON-I,20160219,461.7,465.45,460,462.95,523,2326500
BIOCON-II,20160219,465.1,466.5,463.35,464.85,153,277200
BIOCON-III,20160219,0,0,0,501.9,0,0
BOSCHLTD-I,20160219,16389.85,16880,16312.3,16786.15,1300,125000
BOSCHLTD-II,20160219,16650,16905,16595.55,16826.4,237,8075
BOSCHLTD-III,20160219,0,0,0,17289.9,0,0
BPCL-I,20160219,786.2,787,763.25,767.1,4244,6816600
BPCL-II,20160219,787,787,763.65,766.8,595,466200
BPCL-III,20160219,0,0,0,777.1,0,9000
BRITANNIA-I,20160219,2757.05,2758.1,2709.9,2725.6,2621,1213800
BRITANNIA-II,20160219,2753.5,2761,2724,2737.95,1584,366400
BRITANNIA-III,20160219,0,0,0,2722.85,0,0
CADILAHC-I,20160219,323,337.3,317.7,328.2,2752,4327500
CADILAHC-II,20160219,323.9,338.35,319.3,330,253,406500
CADILAHC-III,20160219,0,0,0,332,0,4500
CAIRN-I,20160219,128.05,131.95,126.8,131.3,1654,10818000
CAIRN-II,20160219,128.4,132,127.9,131.55,272,1542000
CAIRN-III,20160219,128.8,132.45,128.8,132.45,16,189000
CANBK-I,20160219,169.3,175.55,169.3,171.5,5345,11168000
CANBK-II,20160219,167.65,172.75,167.5,168.95,1159,3876000
CANBK-III,20160219,169.5,171.2,166.4,168.15,42,384000
CASTROLIND-I,20160219,389.85,391.7,386.6,389.95,234,1237500
CASTROLIND-II,20160219,386.45,393.35,386.45,391.9,65,80300
CASTROLIND-III,20160219,0,0,0,425.25,0,0
CEATLTD-I,20160219,948.6,963,938.05,953.8,1393,1194900
CEATLTD-II,20160219,945,960,942.5,951.65,89,111300
CEATLTD-III,20160219,0,0,0,945,0,700
CENTURYTEX-I,20160219,441.95,456.2,439.5,453.3,4244,7242400
CENTURYTEX-II,20160219,443.15,458.5,441.95,456.5,932,908800
CENTURYTEX-III,20160219,0,0,0,519,0,0
CESC-I,20160219,423.85,436.35,423.85,434.35,1014,2614000
CESC-II,20160219,428,439.35,428,438.1,42,58000
CESC-III,20160219,0,0,0,431,0,1000
CIPLA-I,20160219,524.65,531.9,520.5,525.5,3767,8889600
CIPLA-II,20160219,527.6,534.15,523,528,1408,1208800
CIPLA-III,20160219,532,532,532,532,1,800
COALINDIA-I,20160219,316.45,316.45,311,313.25,3261,15602400
COALINDIA-II,20160219,295.5,296.85,293,295.05,1281,4840800
COALINDIA-III,20160219,295,296.05,293.5,295.5,4,38400
COLPAL-I,20160219,841.95,847.85,827.85,833.35,1007,1701500
COLPAL-II,20160219,843,843,826.1,831,791,446500
COLPAL-III,20160219,0,0,0,866.95,0,0
CONCOR-I,20160219,1128.95,1136.05,1112.9,1124.7,93,352400
CONCOR-II,20160219,1130.35,1132.35,1113.15,1127.8,23,14800
CONCOR-III,20160219,0,0,0,1125,0,400
CROMPGREAV-I,20160219,128.8,131.75,125.3,129.9,7143,23157000
CROMPGREAV-II,20160219,128.7,131.55,125.4,129.3,2530,8367000
CROMPGREAV-III,20160219,130.45,130.85,128.45,128.45,13,159000
DABUR-I,20160219,243.95,245.1,241.15,244.6,392,4882000
DABUR-II,20160219,245,246,243,245.7,80,178000
DABUR-III,20160219,0,0,0,248.3,0,0
DHFL-I,20160219,153,155.3,149.7,151.95,1167,6039000
DHFL-II,20160219,153,156.25,150.5,152.7,269,719400
DHFL-III,20160219,153,153.7,151.5,153.5,12,33000
DISHTV-I,20160219,72.55,73.9,71.75,72.7,1176,31480000
DISHTV-II,20160219,72.5,74,72.5,73.05,443,3965000
DISHTV-III,20160219,0,0,0,81.5,0,10000
DIVISLAB-I,20160219,982.75,1002.7,961,996.75,2407,1730400
DIVISLAB-II,20160219,986,1005.5,970.4,1002.3,1617,1141800
DIVISLAB-III,20160219,0,0,0,1060.1,0,600
DLF-I,20160219,86.2,89.4,85.9,88.35,4383,36525000
DLF-II,20160219,86.25,89.8,86.25,88.75,876,6825000
DLF-III,20160219,89,89,89,89,3,720000
DRREDDY-I,20160219,3088.7,3109.05,3055,3067.05,5064,1574850
DRREDDY-II,20160219,3098,3121.35,3069.5,3081.05,1197,312150
DRREDDY-III,20160219,3090,3090,3090,3090,1,3150
EICHERMOT-I,20160219,18718.8,18939.95,18200,18654.15,1930,206025
EICHERMOT-II,20160219,18700,19000,18377.3,18731.1,339,11275
EICHERMOT-III,20160219,0,0,0,16273.15,0,0
ENGINERSIN-I,20160219,152.8,155.9,150.8,152.55,718,4351600
ENGINERSIN-II,20160219,150.75,153.8,148.95,150.3,335,807400
ENGINERSIN-III,20160219,0,0,0,153,0,4400
EXIDEIND-I,20160219,127.75,128.4,126.35,127.2,775,7446000
EXIDEIND-II,20160219,126.6,126.7,125.05,125.45,294,1795200
EXIDEIND-III,20160219,126.35,126.35,126.35,126.35,3,23800
FEDERALBNK-I,20160219,47.05,48.9,46.9,48.6,1485,27176000
FEDERALBNK-II,20160219,47.55,48.9,47.3,48.75,254,5888000
FEDERALBNK-III,20160219,48.1,48.1,48.1,48.1,1,48000
GAIL-I,20160219,323.3,327.8,320.7,326.7,898,8132600
GAIL-II,20160219,321.4,327.75,321.1,326.9,259,547400
GAIL-III,20160219,0,0,0,321.1,0,95200
GLENMARK-I,20160219,730,752,728,748.5,1700,3058000
GLENMARK-II,20160219,733.1,754,733.1,751.25,317,228500
GLENMARK-III,20160219,0,0,0,710,0,500
GMRINFRA-I,20160219,10.95,11.45,10.95,11.25,1158,190866000
GMRINFRA-II,20160219,11,11.4,10.9,11.25,661,35334000
GMRINFRA-III,20160219,11.3,11.3,11.15,11.15,5,4914000
GODREJCP-I,20160219,1230,1230,1181.05,1201.3,75,245200
GODREJCP-II,20160219,1203.25,1211.45,1203.25,1208.5,5,2400
GODREJCP-III,20160219,0,0,0,1194.55,0,0
GODREJIND-I,20160219,310.3,316,308.1,309.55,978,1774500
GODREJIND-II,20160219,309.15,315,306.25,307.7,223,401700
GODREJIND-III,20160219,0,0,0,350.6,0,0
GRASIM-I,20160219,3412.05,3444.8,3410,3434.5,589,788550
GRASIM-II,20160219,3368.15,3452.5,3368.15,3439.9,192,54000
GRASIM-III,20160219,0,0,0,3411.05,0,0
HAVELLS-I,20160219,279,284.1,277.75,282.05,699,3996000
HAVELLS-II,20160219,278.95,284,278.95,282.6,88,244000
HAVELLS-III,20160219,0,0,0,301.3,0,0
HCLTECH-I,20160219,843.2,856,830.55,851.85,3036,5983800
HCLTECH-II,20160219,841.5,858.95,835,856.8,1018,2107200
HCLTECH-III,20160219,0,0,0,860.45,2,7800
HDFC-I,20160219,1065.55,1068.4,1049.5,1064.1,10005,10629200
HDFC-II,20160219,1066.7,1073,1055,1069.2,2825,3942800
HDFC-III,20160219,1075,1075,1075,1075,1,5600
HDFCBANK-I,20160219,984.95,990.95,973,988.5,8456,20210500
HDFCBANK-II,20160219,989.7,995.15,978.1,992.65,1434,2027500
HDFCBANK-III,20160219,0,0,0,979.25,0,1000
HDIL-I,20160219,60.6,63.65,59.85,61.95,3832,18762000
HDIL-II,20160219,60.6,63.9,60.3,62.25,291,2010000
HDIL-III,20160219,63.4,63.4,61.25,61.25,4,78000
HEROMOTOCO-I,20160219,2611.05,2706,2610.15,2700.25,4018,1003400
HEROMOTOCO-II,20160219,2620,2714,2619,2709.25,614,149200
HEROMOTOCO-III,20160219,0,0,0,2455,0,200
HEXAWARE-I,20160219,227.75,231.75,225.65,230.3,1545,2588000
HEXAWARE-II,20160219,230.7,232.4,228.6,231.2,146,226000
HEXAWARE-III,20160219,0,0,0,227.5,0,0
HINDALCO-I,20160219,68.15,70.2,67.65,69.3,3545,31930000
HINDALCO-II,20160219,68.5,70.35,68,69.65,435,14565000
HINDALCO-III,20160219,69.1,69.1,69.1,69.1,1,245000
HINDPETRO-I,20160219,694.55,696.95,662.05,667.25,5576,10081200
HINDPETRO-II,20160219,693.5,694.8,664.95,669.6,832,620400
HINDPETRO-III,20160219,0,0,0,738.8,0,600
HINDUNILVR-I,20160219,829.85,829.85,815.15,827.25,3167,3901800
HINDUNILVR-II,20160219,832,832.25,819.75,830.8,700,1003800
HINDUNILVR-III,20160219,0,0,0,845.05,0,0
HINDZINC-I,20160219,165.4,165.45,163.65,164.75,161,2105600
HINDZINC-II,20160219,164.1,164.35,163.25,163.25,34,201600
HINDZINC-III,20160219,0,0,0,167.8,0,0
IBREALEST-I,20160219,47.55,49.8,47.55,48.9,1239,32985000
IBREALEST-II,20160219,48,50,48,49.15,134,1692000
IBREALEST-III,20160219,0,0,0,55.3,0,0
IBULHSGFIN-I,20160219,603.5,613,596.1,598.55,3025,6051200
IBULHSGFIN-II,20160219,614.95,615,600,601.5,1584,3053600
IBULHSGFIN-III,20160219,0,0,0,711.05,0,0
ICICIBANK-I,20160219,195.1,201.5,195.05,198.9,19630,71026000
ICICIBANK-II,20160219,195.15,200.95,195.05,198.6,3149,14208600
ICICIBANK-III,20160219,195.4,200.95,195.4,198.45,51,948600
IDBI-I,20160219,52.25,54.8,52,54.55,2304,30152000
IDBI-II,20160219,49.5,52.4,49.5,52.25,597,9952000
IDBI-III,20160219,48.5,50.95,48.5,50.75,59,2184000
IDEA-I,20160219,106.3,110.2,105.7,108.5,4340,39849000
IDEA-II,20160219,104.7,108.9,104.7,107.55,1504,6285000
IDEA-III,20160219,107.45,107.45,107.45,107.45,1,294000
IDFC-I,20160219,40.6,41.45,40.15,41.2,1648,72108300
IDFC-II,20160219,40.25,41.65,40.25,41.3,433,5468100
IDFC-III,20160219,0,0,0,40,3,72600
IFCI-I,20160219,20.55,20.9,20.45,20.65,534,53640000
IFCI-II,20160219,20.65,21,20.6,20.75,154,7840000
IFCI-III,20160219,20.8,20.8,20.8,20.8,1,60000
IGL-I,20160219,539.55,542,518.65,526.35,1070,1650000
IGL-II,20160219,539.55,539.55,522,529.6,83,74800
IGL-III,20160219,0,0,0,544.5,0,3300
INDIACEM-I,20160219,71.8,73,69.95,72.5,1177,21690000
INDIACEM-II,20160219,72.45,73.35,71.05,72.9,895,6576000
INDIACEM-III,20160219,0,0,0,76.6,0,66000
INDUSINDBK-I,20160219,843.35,849.5,836.05,844.15,3698,6017400
INDUSINDBK-II,20160219,849.65,850.35,840.15,847.55,772,863400
INDUSINDBK-III,20160219,837.4,849,837.4,849,3,6000
INFRATEL-I,20160219,361.1,375.8,361,373.05,333,3451500
INFRATEL-II,20160219,368.4,375.85,368,375.45,55,98800
INFRATEL-III,20160219,0,0,0,376.65,0,0
INFY-I,20160219,1116.3,1133,1112.65,1126.35,6667,9528500
INFY-II,20160219,1119.5,1138,1119.1,1131.5,2711,3142000
INFY-III,20160219,1130,1134.8,1130,1134.1,3,13000
IOB-I,20160219,22.05,23.75,22.05,23.2,331,14952000
IOB-II,20160219,20.85,22.25,20.85,21.95,224,6972000
IOB-III,20160219,0,0,0,19.7,0,686000
IOC-I,20160219,382.55,383.45,366.45,368.8,1703,8763600
IOC-II,20160219,381.7,382.85,368.5,370.55,433,866400
IOC-III,20160219,380.5,380.5,380.5,380.5,1,8400
IRB-I,20160219,218.25,221.7,216,217.4,1178,5905200
IRB-II,20160219,220.5,222.45,217.2,218.4,147,541800
IRB-III,20160219,0,0,0,239.6,0,0
ITC-I,20160219,304.85,306,301.4,304.15,4272,29246400
ITC-II,20160219,305,307.35,303,305.5,1962,5579200
ITC-III,20160219,0,0,0,302,0,6400
JETAIRWAYS-I,20160219,563.4,568.7,550.8,558.95,6976,4356000
JETAIRWAYS-II,20160219,563.3,569,554,561.4,360,377100
JETAIRWAYS-III,20160219,0,0,0,557.7,8,0
JINDALSTEL-I,20160219,56.35,59.5,55.35,57.3,1871,44807000
JINDALSTEL-II,20160219,55.6,59.55,55.6,57.55,295,3220000
JINDALSTEL-III,20160219,0,0,0,63.2,0,21000
JISLJALEQS-I,20160219,52.15,54.3,51.95,53.65,659,39096000
JISLJALEQS-II,20160219,51.55,54.4,51,53.55,450,5768000
JISLJALEQS-III,20160219,0,0,0,51.2,0,8000
JPASSOCIAT-I,20160219,7.1,7.25,6.9,6.95,974,154656000
JPASSOCIAT-II,20160219,6.9,7.25,6.9,7,380,31584000
JPASSOCIAT-III,20160219,7.1,7.1,7,7.05,7,1008000
JSWENERGY-I,20160219,67,67.85,65.8,66.15,247,5388000
JSWENERGY-II,20160219,67.35,68.7,65.85,66.4,48,516000
JSWENERGY-III,20160219,0,0,0,76,0,0
JSWSTEEL-I,20160219,1048.85,1089.35,1045.2,1085.65,6641,9729600
JSWSTEEL-II,20160219,1055,1093,1051.7,1090.7,860,473400
JSWSTEEL-III,20160219,0,0,0,1113.7,0,0
JUBLFOOD-I,20160219,1020.1,1033.7,989.75,1024.35,2177,1707900
JUBLFOOD-II,20160219,1025.45,1035,995.05,1027.75,269,694200
JUBLFOOD-III,20160219,0,0,0,1050.55,0,300
JUSTDIAL-I,20160219,535.15,541,514,528.55,6881,2483500
JUSTDIAL-II,20160219,518,525.6,501.85,516.1,561,668500
JUSTDIAL-III,20160219,502,511,500.5,507,16,28500
KOTAKBANK-I,20160219,631.9,639.75,626.05,632.85,4302,9013200
KOTAKBANK-II,20160219,638,640.55,627.1,634.25,551,1128400
KOTAKBANK-III,20160219,0,0,0,638.3,0,2800
KSCL-I,20160219,346.05,360,346.05,355.8,1442,2723250
KSCL-II,20160219,353,361,350.5,357.75,428,353250
KSCL-III,20160219,0,0,0,330.85,0,0
KTKBANK-I,20160219,92.95,95.35,92.5,94.9,688,14140000
KTKBANK-II,20160219,93,95.75,93,95.35,109,900000
KTKBANK-III,20160219,0,0,0,100.55,0,0
L&TFH-I,20160219,51.3,51.7,50.85,51.45,473,23376000
L&TFH-II,20160219,51.5,51.85,51.05,51.7,281,4824000
L&TFH-III,20160219,0,0,0,52.05,1,88000
LICHSGFIN-I,20160219,409.6,421,407.7,419.3,4809,8166400
LICHSGFIN-II,20160219,414.95,422.75,410,421.25,515,1617000
LICHSGFIN-III,20160219,424,424,424,424,1,26400
LT-I,20160219,1141.95,1168,1133.2,1153.25,12907,9581400
LT-II,20160219,1142.45,1171.35,1137,1157.55,2497,2403600
LT-III,20160219,1145,1174.45,1145,1160.7,36,18600
LUPIN-I,20160219,1764.6,1801.5,1742.25,1787.65,6367,2839500
LUPIN-II,20160219,1780,1810,1751.1,1796,2501,1039500
LUPIN-III,20160219,0,0,0,1797.3,0,2100
M&M-I,20160219,1209.95,1248,1202.8,1233.35,4286,3892400
M&M-II,20160219,1209.25,1252.5,1209.25,1238.25,1106,574000
M&M-III,20160219,0,0,0,1160,0,400
M&MFIN-I,20160219,211.2,217.2,208.35,216.35,2771,9966000
M&MFIN-II,20160219,208,214.05,205.9,213.65,1378,8658000
M&MFIN-III,20160219,0,0,0,200.2,1,8000
MARICO-I,20160219,232.2,233.9,230.25,232.85,632,6962800
MARICO-II,20160219,230.9,234,230.9,233.2,303,1747200
MARICO-III,20160219,0,0,0,217.35,0,0
MARUTI-I,20160219,3605.9,3649,3565.1,3591.8,10651,2932875
MARUTI-II,20160219,3648.5,3661,3583,3607.8,2342,300125
MARUTI-III,20160219,3650,3652,3605.1,3616.7,18,7125
MCLEODRUSS-I,20160219,143,147.5,142.75,145.7,451,2774200
MCLEODRUSS-II,20160219,143.2,147.2,143,145.85,58,569800
MCLEODRUSS-III,20160219,0,0,0,152.75,0,0
MINDTREE-I,20160219,1410.05,1421,1401.3,1418.65,334,517200
MINDTREE-II,20160219,1384.55,1399.85,1384.55,1395.4,44,38400
MINDTREE-III,20160219,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160219,221.25,227.65,220.6,225.3,2939,15553500
MOTHERSUMI-II,20160219,224,227.35,221.3,225.6,857,1708500
MOTHERSUMI-III,20160219,226.1,226.1,226.1,226.1,1,9000
MRF-I,20160219,33631.1,33720,33098.6,33598.85,220,30165
MRF-II,20160219,33521,33698,33451,33698,59,1755
MRF-III,20160219,0,0,0,36436.45,0,0
NCC-I,20160219,65.2,67,64.85,65.2,398,7392000
NCC-II,20160219,65.6,67.1,65.4,65.4,36,632000
NCC-III,20160219,0,0,0,59.8,0,16000
NHPC-I,20160219,19.25,20.3,19.25,20.1,264,33669000
NHPC-II,20160219,19.8,20.35,19.8,20.2,86,10773000
NHPC-III,20160219,20.4,20.4,20.25,20.25,2,135000
NMDC-I,20160219,87,91.9,87,91.1,1679,10940000
NMDC-II,20160219,85.5,89.9,85.25,89.3,703,5935000
NMDC-III,20160219,87.6,88.8,87.2,88.6,21,620000
NTPC-I,20160219,126.9,130.7,126.9,129.6,754,13428000
NTPC-II,20160219,127.75,131,127.65,130.1,209,2312000
NTPC-III,20160219,0,0,0,128.2,0,32000
OFSS-I,20160219,3274.95,3294.15,3243,3263.1,131,154350
OFSS-II,20160219,3281.4,3284.95,3275.05,3281.55,28,6300
OFSS-III,20160219,0,0,0,3674.45,0,0
OIL-I,20160219,321.15,325.2,316.95,322.3,503,987600
OIL-II,20160219,322.1,325.55,318.2,322.55,49,97200
OIL-III,20160219,0,0,0,355.15,0,0
ONGC-I,20160219,207.15,212.6,206.25,211.2,2732,13844000
ONGC-II,20160219,205.6,210.75,205,209.3,791,3032000
ONGC-III,20160219,209,209,209,209,3,22000
ORIENTBANK-I,20160219,81.4,85,81,83.85,2270,10671000
ORIENTBANK-II,20160219,81.5,85.1,81.5,84.1,294,2439000
ORIENTBANK-III,20160219,83.6,84.5,83.5,84.5,5,156000
PAGEIND-I,20160219,10100.05,10292.6,9999,10148.05,546,61600
PAGEIND-II,20160219,10109.5,10128,10025,10093.9,29,4300
PAGEIND-III,20160219,0,0,0,12228.45,0,0
PETRONET-I,20160219,241.5,246.6,240.1,243.85,559,5112000
PETRONET-II,20160219,243.2,245.6,242.5,243.05,74,426000
PETRONET-III,20160219,0,0,0,247.9,0,12000
PFC-I,20160219,145.4,153.95,144.75,153.2,2265,16590000
PFC-II,20160219,146.5,154.4,146.5,153.85,253,1160000
PFC-III,20160219,0,0,0,170.35,0,0
PIDILITIND-I,20160219,622.3,629.7,618,626.45,624,741000
PIDILITIND-II,20160219,620,630,618.15,628.5,63,97000
PIDILITIND-III,20160219,0,0,0,620.2,0,1000
PNB-I,20160219,71.55,76.8,71.3,76.25,10684,30908000
PNB-II,20160219,70,75.2,70,74.55,1992,12044000
PNB-III,20160219,70,74,70,73.5,76,1348000
POWERGRID-I,20160219,139.6,142,139.6,141.45,815,17092000
POWERGRID-II,20160219,140.7,142.3,140.55,142.05,123,1108000
POWERGRID-III,20160219,0,0,0,141.4,0,0
PTC-I,20160219,60.85,62.45,60.7,61.45,376,6792000
PTC-II,20160219,62.15,62.15,60.8,61.4,33,1088000
PTC-III,20160219,0,0,0,63.5,0,0
RCOM-I,20160219,49.8,51.5,49.8,50.6,3168,64840000
RCOM-II,20160219,50,51.55,50,50.8,777,13344000
RCOM-III,20160219,51.2,51.2,51,51.15,3,48000
RECLTD-I,20160219,154.8,160.3,154.55,159.7,2365,11532000
RECLTD-II,20160219,155,160.95,155,160.4,488,1644000
RECLTD-III,20160219,0,0,0,157.6,0,2000
RELCAPITAL-I,20160219,332.2,341,331.3,336.85,4641,8374500
RELCAPITAL-II,20160219,332.3,342,332.3,338.05,920,2061000
RELCAPITAL-III,20160219,0,0,0,336.25,0,7500
RELIANCE-I,20160219,940.35,953.7,939,946.05,13523,22543000
RELIANCE-II,20160219,943.05,958.35,943.05,950.85,4357,4217500
RELIANCE-III,20160219,962,962,951.45,955,42,91000
RELINFRA-I,20160219,413,423,412.6,419.25,6909,8704800
RELINFRA-II,20160219,415.95,424.5,415,421.2,492,780000
RELINFRA-III,20160219,419,419,419,419,4,5200
RPOWER-I,20160219,44.65,45.4,44.1,44.9,1123,45588000
RPOWER-II,20160219,44.6,45.6,44.35,45.15,394,10764000
RPOWER-III,20160219,44.9,44.9,44.9,44.9,7,384000
SAIL-I,20160219,35.35,36.45,35.2,36.2,1243,35145000
SAIL-II,20160219,35,36,35,35.7,618,10503000
SAIL-III,20160219,35.1,35.1,35.1,35.1,1,540000
SBIN-I,20160219,157.6,165.35,156.7,164.5,26768,70808000
SBIN-II,20160219,157.2,165,156.75,164.3,4397,18886000
SBIN-III,20160219,159,166.6,158.1,164.4,302,1596000
