AUROPHARMA-I,20180718,585.75,589.6,572.1,575.75,4942,19575000
AUROPHARMA-II,20180718,591.8,591.8,575.1,578.55,435,1032000
AUROPHARMA-III,20180718,589,589,589,589,4,5000
AXISBANK-I,20180718,540.5,542.8,516.9,526.7,11365,37563600
AXISBANK-II,20180718,543.7,545.35,520,528.95,1513,1977600
AXISBANK-III,20180718,542.45,542.45,527.45,530.9,38,45600
BAJAJ-AUTO-I,20180718,3101.3,3165,3101.3,3113.3,7673,2980000
BAJAJ-AUTO-II,20180718,3143.25,3175,3121,3126.75,297,54250
BAJAJ-AUTO-III,20180718,3175,3175,3151,3162.35,3,1500
BAJAJFINSV-I,20180718,6395.5,6428,6341,6357.7,3055,667500
BAJAJFINSV-II,20180718,6425,6452,6370.75,6386.65,127,27125
BAJAJFINSV-III,20180718,0,0,0,5957.05,0,0
BAJFINANCE-I,20180718,2485,2523,2471,2485.8,11592,4840500
BAJFINANCE-II,20180718,2498,2533.45,2483.35,2497.75,592,258000
BAJFINANCE-III,20180718,2512.55,2512.55,2512.55,2512.55,1,1500
BALKRISIND-I,20180718,1169.95,1174.4,1138.55,1147.75,1288,1102400
BALKRISIND-II,20180718,1178,1178,1144.75,1150.05,29,52800
BALKRISIND-III,20180718,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180718,65,65.5,62.4,64.25,1326,11452000
BALRAMCHIN-II,20180718,64.6,65,62.8,64.45,116,1925000
BALRAMCHIN-III,20180718,63.35,64.95,63.35,64,3,70000
BANKBARODA-I,20180718,120,122.35,115.25,118,10346,62404000
BANKBARODA-II,20180718,122,122.9,116,118.6,707,4060000
BANKBARODA-III,20180718,118.7,118.7,118.55,118.55,44,204000
BANKINDIA-I,20180718,82.3,83.35,77.1,79.25,3827,24480000
BANKINDIA-II,20180718,82.35,83,77.3,79.55,275,3090000
BANKINDIA-III,20180718,81.9,81.9,77.4,77.4,6,60000
BATAINDIA-I,20180718,850.05,851.05,826.9,830.45,3103,4013900
BATAINDIA-II,20180718,849.65,851.75,830.5,832.9,91,250800
BATAINDIA-III,20180718,0,0,0,843.8,0,0
BEL-I,20180718,104.2,105.1,99.05,99.9,2521,32660100
BEL-II,20180718,104.4,105.2,99.3,100.1,332,2440350
BEL-III,20180718,104,104,100,100.65,11,64350
BEML-I,20180718,798.15,798.15,758.4,776.1,1983,1672000
BEML-II,20180718,801.5,801.5,765,779.95,353,197000
BEML-III,20180718,775,775,770,770,2,3000
BERGEPAINT-I,20180718,315.6,317.8,303.45,305.55,1307,1949200
BERGEPAINT-II,20180718,314,314,301,303.65,77,160600
BERGEPAINT-III,20180718,0,0,0,286.3,0,0
BHARATFIN-I,20180718,1159.3,1181.95,1153.35,1157.1,1828,4953500
BHARATFIN-II,20180718,1171.6,1186.5,1159.5,1161.7,133,80500
BHARATFIN-III,20180718,0,0,0,1195.5,0,7000
BHARATFORG-I,20180718,614.7,618.05,588.45,594.6,2823,8001600
BHARATFORG-II,20180718,616.9,616.9,590,595.55,205,333600
BHARATFORG-III,20180718,0,0,0,618,0,2400
BHARTIARTL-I,20180718,344.05,344.5,330.8,336.15,5752,26584600
BHARTIARTL-II,20180718,343.25,343.25,330.35,335.45,1099,22382200
BHARTIARTL-III,20180718,0,0,0,385,0,0
BHEL-I,20180718,70.95,70.95,65.2,66.5,1860,45802500
BHEL-II,20180718,69.5,69.5,65.6,66.8,224,4012500
BHEL-III,20180718,66.9,66.9,65.05,66.35,28,840000
BIOCON-I,20180718,593,597,577.1,584.55,2705,9121500
BIOCON-II,20180718,598,599.6,580.9,587.15,167,684000
BIOCON-III,20180718,595,595,595,595,2,9900
BOSCHLTD-I,20180718,17661.25,17736.9,17539.95,17638.35,439,136740
BOSCHLTD-II,20180718,17699.95,17800,17621.55,17800,7,390
BOSCHLTD-III,20180718,0,0,0,17589.95,0,0
BPCL-I,20180718,397.25,404.5,393.7,401.85,6520,10359000
BPCL-II,20180718,394.95,398.6,388.75,396.55,191,667800
BPCL-III,20180718,395.65,396.6,391.15,391.15,4,27000
BRITANNIA-I,20180718,6466.35,6498,6325,6381.85,1304,798000
BRITANNIA-II,20180718,6477,6491.7,6335.35,6388,158,38200
BRITANNIA-III,20180718,6461,6461,6441,6441,2,200
CADILAHC-I,20180718,364,366.4,349.4,354.4,1839,8337600
CADILAHC-II,20180718,362.05,362.05,348,352.95,254,734400
CADILAHC-III,20180718,355,355,350,350,4,17600
CANBK-I,20180718,235,238.5,223.95,228.5,7463,12872000
CANBK-II,20180718,237.8,239,225.6,229.25,361,808000
CANBK-III,20180718,230,231,227.7,227.7,4,24000
CANFINHOME-I,20180718,334.8,337.8,323.6,329.7,1209,3721250
CANFINHOME-II,20180718,338.8,339.5,326,330.65,321,630000
CANFINHOME-III,20180718,329,329,329,329,2,2500
CAPF-I,20180718,498.55,504.85,478.75,487.65,1159,7446400
CAPF-II,20180718,504.05,504.7,481.3,490.15,76,119200
CAPF-III,20180718,0,0,0,537.25,0,0
CASTROLIND-I,20180718,161.5,162,155.75,159.2,691,10108000
CASTROLIND-II,20180718,160.5,161,154.55,158.25,89,873600
CASTROLIND-III,20180718,158.6,158.6,158.6,158.6,1,19600
CEATLTD-I,20180718,1303.5,1303.5,1225.5,1251.3,3246,1559950
CEATLTD-II,20180718,1288,1290,1234,1257.8,174,56000
CEATLTD-III,20180718,0,0,0,1274.05,0,350
CENTURYTEX-I,20180718,866.95,876.6,840.55,856.6,3218,5496150
CENTURYTEX-II,20180718,874.1,874.1,845.6,861.5,165,93500
CENTURYTEX-III,20180718,852,852,852,852,1,550
CESC-I,20180718,907,908.05,878.5,886.75,1239,5767850
CESC-II,20180718,903,905.45,886,890.15,72,156750
CESC-III,20180718,0,0,0,899.35,0,0
CGPOWER-I,20180718,59.8,60.35,55.9,58.05,1126,31464000
CGPOWER-II,20180718,60.05,60.45,56.1,58.25,120,1752000
CGPOWER-III,20180718,57.75,57.75,57.75,57.75,2,72000
CHENNPETRO-I,20180718,279.35,281.35,267.55,271.9,1300,1920000
CHENNPETRO-II,20180718,265.95,267,254.25,258.55,46,331500
CHENNPETRO-III,20180718,0,0,0,299.65,0,0
CHOLAFIN-I,20180718,1593.9,1599,1502,1528.95,2186,712500
CHOLAFIN-II,20180718,1586.15,1586.15,1513,1530.6,41,19000
CHOLAFIN-III,20180718,1525,1525,1525,1525,1,500
CIPLA-I,20180718,634.7,644.55,625.3,628.15,3812,8761000
CIPLA-II,20180718,645.5,645.5,626,628.85,130,210000
CIPLA-III,20180718,0,0,0,612.1,0,0
COALINDIA-I,20180718,266.05,268.85,260.9,263.25,3080,18475600
COALINDIA-II,20180718,267.1,268,260.3,262.15,180,2098800
COALINDIA-III,20180718,261.7,263.35,261,262.65,6,125400
COLPAL-I,20180718,1134.95,1140,1101.1,1107.8,1099,2340800
COLPAL-II,20180718,1138,1143,1110,1113.4,40,37100
COLPAL-III,20180718,0,0,0,1177.1,0,0
CONCOR-I,20180718,639.25,658,636.4,650.65,624,3042500
CONCOR-II,20180718,645.35,656.6,644.6,653.45,15,48750
CONCOR-III,20180718,0,0,0,622.7,0,0
CUMMINSIND-I,20180718,632.95,644.65,628.45,637.25,508,714700
CUMMINSIND-II,20180718,627.3,636.95,626,629.6,89,79100
CUMMINSIND-III,20180718,0,0,0,659.55,0,0
DABUR-I,20180718,377.2,382.5,372.25,374.25,2056,18350000
DABUR-II,20180718,378.3,383.8,374.25,376,127,257500
DABUR-III,20180718,0,0,0,380,0,2500
DALMIABHA-I,20180718,2370,2390,2319.95,2337.35,691,561000
DALMIABHA-II,20180718,2367.05,2367.05,2335.5,2348,66,27600
DALMIABHA-III,20180718,0,0,0,2289.55,0,0
DCBBANK-I,20180718,165.25,166.4,156.8,162.3,1479,5746500
DCBBANK-II,20180718,166.85,166.85,157.2,162.8,228,1039500
DCBBANK-III,20180718,0,0,0,165.3,0,0
DHFL-I,20180718,616,626.4,602.6,620.85,8676,25366500
DHFL-II,20180718,621.25,629.3,609.05,623.9,782,1059000
DHFL-III,20180718,0,0,0,647.95,0,0
DISHTV-I,20180718,68.7,69.9,66.8,68.6,1525,48000000
DISHTV-II,20180718,68.5,70,67.1,68.85,56,888000
DISHTV-III,20180718,0,0,0,72.3,0,0
DIVISLAB-I,20180718,1084.75,1094.8,1065.1,1086.8,1845,2192000
DIVISLAB-II,20180718,1087.2,1096.6,1068.4,1084.2,39,84000
DIVISLAB-III,20180718,0,0,0,1059.3,0,2400
DLF-I,20180718,181.3,182.25,170.55,171.2,7145,33747500
DLF-II,20180718,182.75,182.8,171.25,171.8,503,1307500
DLF-III,20180718,0,0,0,182.2,0,22500
DRREDDY-I,20180718,2079.45,2098.85,2039,2063.4,8522,4302000
DRREDDY-II,20180718,2099.2,2108,2052.1,2074.9,419,576000
DRREDDY-III,20180718,2078,2078,2078,2078,1,750
EICHERMOT-I,20180718,27374.9,27781.6,27155,27236.1,3160,245550
EICHERMOT-II,20180718,27472,27805.65,27200,27264.8,313,21500
EICHERMOT-III,20180718,0,0,0,27180,0,75
ENGINERSIN-I,20180718,125.85,126.2,119.5,121,1242,8046500
ENGINERSIN-II,20180718,125,125,120,121.35,131,829500
ENGINERSIN-III,20180718,123.65,123.65,120.05,121.05,12,38500
EQUITAS-I,20180718,138,139.15,132.5,135.05,997,19788000
EQUITAS-II,20180718,139.3,139.45,133.5,135.9,101,596000
EQUITAS-III,20180718,0,0,0,136,0,16000
ESCORTS-I,20180718,899.35,901,850.4,863.35,3708,3883000
ESCORTS-II,20180718,903,903,855.05,867.85,251,206800
ESCORTS-III,20180718,0,0,0,885,0,1100
EXIDEIND-I,20180718,268.55,270.45,261.3,263.3,1289,10192000
EXIDEIND-II,20180718,271.4,271.4,262.15,264.1,50,452000
EXIDEIND-III,20180718,0,0,0,271.7,0,32000
FEDERALBNK-I,20180718,89.9,90.5,84.2,86.25,15217,61297500
FEDERALBNK-II,20180718,89.25,89.5,83.8,85.95,1180,9883500
FEDERALBNK-III,20180718,89.4,89.4,85,86.5,40,264000
GAIL-I,20180718,363,366.5,356.3,359.85,2830,12900279
GAIL-II,20180718,362.9,366.25,358.25,359.8,216,504063
GAIL-III,20180718,0,0,0,357.65,0,5334
GLENMARK-I,20180718,569.9,571.4,548.35,555.6,1321,4467000
GLENMARK-II,20180718,569.05,569.05,551.05,557.95,154,228000
GLENMARK-III,20180718,553,553,553,553,2,2000
GMRINFRA-I,20180718,18.35,18.4,17.6,18,1434,205875000
GMRINFRA-II,20180718,18.2,18.5,17.8,18.15,102,15660000
GMRINFRA-III,20180718,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180718,710.25,714.55,674.5,681.45,743,458500
GODFRYPHLP-II,20180718,713.05,713.05,680.05,685,54,41300
GODFRYPHLP-III,20180718,688,688,688,688,1,700
GODREJCP-I,20180718,1307.95,1344,1304,1327.15,1730,1892000
GODREJCP-II,20180718,1332.95,1346.15,1312,1327.5,51,48800
GODREJCP-III,20180718,0,0,0,1330.2,0,800
GODREJIND-I,20180718,601,604.65,591.8,597.25,942,1657500
GODREJIND-II,20180718,603.85,603.85,593.7,598.35,73,274500
GODREJIND-III,20180718,0,0,0,605.85,0,0
GRANULES-I,20180718,91.9,92.65,87.55,90.45,1366,13485000
GRANULES-II,20180718,92.55,92.7,88.3,90.75,167,1505000
GRANULES-III,20180718,0,0,0,88.45,0,5000
GRASIM-I,20180718,950,955,934.55,942.1,1338,5934000
GRASIM-II,20180718,953,957,937,944.8,128,593250
GRASIM-III,20180718,0,0,0,968.3,0,5250
GSFC-I,20180718,106.95,107.1,101.8,102.45,1510,14364000
GSFC-II,20180718,107.25,107.25,102.15,102.85,207,3123000
GSFC-III,20180718,105,105,102.35,102.8,9,72000
HAVELLS-I,20180718,557,565.8,556.25,560.85,1716,3973000
HAVELLS-II,20180718,563,568,558.35,562.85,57,104000
HAVELLS-III,20180718,0,0,0,532.65,0,0
HCC-I,20180718,10.8,10.85,9.95,10,709,37944000
HCC-II,20180718,10.8,10.8,10.05,10.1,190,7110000
HCC-III,20180718,0,0,0,11.05,0,0
HCLTECH-I,20180718,975.55,997.45,975.55,988.3,3881,9089500
HCLTECH-II,20180718,991.05,998.25,988.6,990.35,332,551600
HCLTECH-III,20180718,988.4,997.85,988,997.85,6,8400
HDFC-I,20180718,2002.95,2013.05,1985.2,1990.4,10757,22365500
HDFC-II,20180718,1996,2023,1995.6,2000.4,1230,2547500
HDFC-III,20180718,2002.95,2028.4,2000.25,2001.5,18,18000
HDFCBANK-I,20180718,2190.05,2224.4,2180.25,2182.65,19569,19434000
HDFCBANK-II,20180718,2193.9,2224.3,2182,2185.1,1770,1259500
HDFCBANK-III,20180718,2206.45,2224.9,2185,2185.75,28,36500
HEROMOTOCO-I,20180718,3502,3520,3481.1,3507.65,2567,1644800
HEROMOTOCO-II,20180718,3524.6,3529,3499.7,3525.9,150,87200
HEROMOTOCO-III,20180718,0,0,0,3539,0,1400
HEXAWARE-I,20180718,503.15,508.15,493.1,501.2,2656,4755000
HEXAWARE-II,20180718,494.95,495,484,491.5,117,391500
HEXAWARE-III,20180718,0,0,0,495,0,3000
HINDALCO-I,20180718,218.4,221.2,210.3,212.2,7584,35164500
HINDALCO-II,20180718,221.45,221.65,212,213.1,399,1127000
HINDALCO-III,20180718,215,215,215,215,2,24500
HINDPETRO-I,20180718,283.6,287.9,282.55,285.85,7489,24162075
HINDPETRO-II,20180718,286.3,288.95,284.5,287.1,361,699300
HINDPETRO-III,20180718,289.15,289.15,287,287,2,4725
HINDUNILVR-I,20180718,1698.95,1702.4,1630.05,1648.05,11218,9850800
HINDUNILVR-II,20180718,1705,1705,1639.7,1655.6,847,587400
HINDUNILVR-III,20180718,1664.95,1668.15,1663,1663,3,3000
HINDZINC-I,20180718,270.1,272.2,266.55,269.15,1271,13545600
HINDZINC-II,20180718,270.65,270.65,264.05,267.15,83,812800
HINDZINC-III,20180718,0,0,0,268.95,0,3200
IBULHSGFIN-I,20180718,1159.9,1209.3,1159.9,1198.85,10053,14036500
IBULHSGFIN-II,20180718,1163,1204.5,1160,1195.4,743,1340500
IBULHSGFIN-III,20180718,1173,1210,1171,1210,8,5000
ICICIBANK-I,20180718,267,268.05,261.5,263.3,12454,122306250
ICICIBANK-II,20180718,267.45,268,261.45,263.15,1864,17473500
ICICIBANK-III,20180718,267.6,267.85,263,264.7,42,316250
ICICIPRULI-I,20180718,361.45,362.45,353.35,356.5,1522,8283600
ICICIPRULI-II,20180718,362.55,362.55,355.15,358.55,67,166400
ICICIPRULI-III,20180718,0,0,0,362.65,0,2600
IDBI-I,20180718,58.75,59.3,56.4,56.85,2545,54740000
IDBI-II,20180718,59.1,59.3,56.7,57.05,194,7770000
IDBI-III,20180718,57.95,57.95,57.95,57.95,1,70000
IDEA-I,20180718,52.85,53.05,48.35,50.1,5490,131789000
IDEA-II,20180718,53.2,53.2,48.8,50.4,1411,9457000
IDEA-III,20180718,52,52.15,49.9,50.5,12,154000
IDFC-I,20180718,45.35,45.35,43.2,43.8,995,123169200
IDFC-II,20180718,45.4,45.4,43.45,44,149,15985200
IDFC-III,20180718,43.9,43.9,43.75,43.75,5,224400
IDFCBANK-I,20180718,36.9,37.35,35.35,36.15,2088,154264000
IDFCBANK-II,20180718,37.05,37.45,35.5,36.3,389,29436000
IDFCBANK-III,20180718,37.7,37.7,35.95,36.6,27,869000
IFCI-I,20180718,15.15,15.25,14.55,14.9,444,57950000
IFCI-II,20180718,15.35,15.35,14.7,14.95,125,10075000
IFCI-III,20180718,15.05,15.1,15.05,15.05,3,325000
IGL-I,20180718,266.15,270,262.65,267.15,1862,4501750
IGL-II,20180718,266.05,270.4,264,268.3,54,277750
IGL-III,20180718,268.5,269,265.05,269,9,63250
INDIACEM-I,20180718,103.65,104.6,97,99.55,3242,20275500
INDIACEM-II,20180718,104.4,104.4,97.2,99.65,277,1526000
INDIACEM-III,20180718,100.05,100.05,100.05,100.05,1,31500
INDIANB-I,20180718,339.4,341.95,326.55,328.8,2098,2096000
INDIANB-II,20180718,338,338,325.1,326.05,43,166000
INDIANB-III,20180718,0,0,0,353.55,0,0
INDIGO-I,20180718,1121.05,1124.6,1087.4,1095.15,2907,4694400
INDIGO-II,20180718,1105.45,1112.05,1075.7,1080.35,285,253800
INDIGO-III,20180718,0,0,0,1120.7,0,0
INDUSINDBK-I,20180718,1919.15,1928.5,1890.35,1894.5,7852,6138900
INDUSINDBK-II,20180718,1905.9,1917.25,1881,1884.6,758,692400
INDUSINDBK-III,20180718,1882,1882.05,1864,1878.5,6,7500
INFIBEAM-I,20180718,158.35,159.4,156.7,158.85,1391,36924000
INFIBEAM-II,20180718,155.4,155.55,153.9,155.15,177,10092000
INFIBEAM-III,20180718,0,0,0,152.35,0,60000
INFRATEL-I,20180718,290.8,290.8,284.7,285.55,1408,6155700
INFRATEL-II,20180718,287.75,289.95,285.65,286.55,586,1390600
INFRATEL-III,20180718,0,0,0,303.55,0,0
INFY-I,20180718,1338.75,1346.1,1317.15,1326.2,8941,25852200
INFY-II,20180718,1343,1350.15,1322.5,1331.5,1137,1111800
INFY-III,20180718,1345,1345,1327,1329.8,10,44400
IOC-I,20180718,165.7,167.95,165.3,167.05,4076,25062000
IOC-II,20180718,165,166.8,164.3,166,421,2961000
IOC-III,20180718,166.25,166.25,166.25,166.25,3,18000
IRB-I,20180718,198.85,198.9,185.55,191.2,1526,17255000
IRB-II,20180718,199.7,199.7,186,191.35,97,537500
IRB-III,20180718,191,191,191,191,1,2500
ITC-I,20180718,271.25,271.9,268.2,269.05,4503,72986400
ITC-II,20180718,272,273.25,269.55,270.25,728,4540800
ITC-III,20180718,272.9,272.9,271.4,271.4,4,60000
JETAIRWAYS-I,20180718,315,321.05,299.5,309.1,1590,5786400
JETAIRWAYS-II,20180718,316,316,304.35,309.95,83,232800
JETAIRWAYS-III,20180718,0,0,0,338.5,0,0
JINDALSTEL-I,20180718,201.6,202.7,184.55,186.45,11384,31398750
JINDALSTEL-II,20180718,202.6,202.6,185.95,187.05,457,1377000
JINDALSTEL-III,20180718,195,195,188,188.5,7,40500
JISLJALEQS-I,20180718,83.65,84.9,78.5,78.85,1829,40374000
JISLJALEQS-II,20180718,83.15,83.75,79.05,79.3,49,1134000
JISLJALEQS-III,20180718,83.25,83.25,80.75,80.9,3,99000
JPASSOCIAT-I,20180718,14.8,15.55,13.9,15.1,2480,165580000
JPASSOCIAT-II,20180718,14.9,15.55,14,15.05,789,41038000
JPASSOCIAT-III,20180718,0,0,0,14.35,0,204000
JSWSTEEL-I,20180718,311.25,311.6,293.9,296.55,7082,63150000
JSWSTEEL-II,20180718,312.35,312.95,295.7,298.3,338,1509000
JSWSTEEL-III,20180718,307,308.4,302.6,301.25,8,30000
JUBLFOOD-I,20180718,1420,1442.5,1410.35,1422.75,4234,3898500
JUBLFOOD-II,20180718,1443.75,1443.75,1414.35,1427.15,243,218500
JUBLFOOD-III,20180718,0,0,0,1389.75,0,0
JUSTDIAL-I,20180718,592.85,598.55,565.3,573.7,3492,4088000
JUSTDIAL-II,20180718,596.7,598,567.35,573.8,80,154000
JUSTDIAL-III,20180718,0,0,0,551.7,0,0
KAJARIACER-I,20180718,451.6,451.6,436.15,438.2,436,1853000
KAJARIACER-II,20180718,446.95,446.95,438.25,438.35,47,80000
KAJARIACER-III,20180718,0,0,0,470.1,0,1000
KOTAKBANK-I,20180718,1403.7,1410.8,1395.2,1404.25,5209,10952800
KOTAKBANK-II,20180718,1406,1412.3,1399,1407.55,423,702400
KOTAKBANK-III,20180718,1415,1415,1415,1415,1,2400
KPIT-I,20180718,294.05,302.6,288.75,301.65,3409,4657500
KPIT-II,20180718,288.95,300.95,287.5,300.1,116,540000
KPIT-III,20180718,0,0,0,269.9,0,0
KSCL-I,20180718,553.3,558.6,539.55,545.85,1012,1578000
KSCL-II,20180718,550,556,540.8,545.35,128,235500
KSCL-III,20180718,0,0,0,547.95,0,0
KTKBANK-I,20180718,113.85,114.4,108,109.35,1920,17190000
KTKBANK-II,20180718,114.6,114.6,109,110.05,165,1359000
KTKBANK-III,20180718,0,0,0,114.7,0,27000
L&TFH-I,20180718,148.25,153,146,151.95,4527,30685500
L&TFH-II,20180718,148.5,153,146.25,151.95,350,2722500
L&TFH-III,20180718,0,0,0,143,0,27000
LICHSGFIN-I,20180718,520.5,525.15,512,516.1,5407,9408300
LICHSGFIN-II,20180718,516,520.8,507.95,512.1,304,751300
LICHSGFIN-III,20180718,515,515,515,515,1,9900
LT-I,20180718,1299.95,1307.35,1282.05,1290.05,7245,12418500
LT-II,20180718,1287.45,1297.4,1274.55,1281.6,602,1167750
LT-III,20180718,1295.3,1295.3,1280,1292,5,7500
LUPIN-I,20180718,826.2,828.3,801.25,811.15,9019,10476900
LUPIN-II,20180718,822,828.25,801.05,810.25,1036,1746500
LUPIN-III,20180718,831,831,808,817,35,30100
M&M-I,20180718,927.05,930.95,902.1,904.9,3846,14638000
M&M-II,20180718,931.3,934.95,906.6,909.35,716,961000
M&M-III,20180718,912,912,912,912,1,1000
M&MFIN-I,20180718,485,492.95,468.1,472.25,2989,8880000
M&MFIN-II,20180718,493,494.7,472,475.7,134,97500
M&MFIN-III,20180718,0,0,0,465.35,0,0
MANAPPURAM-I,20180718,100.9,101.85,99.75,100.45,897,16962000
MANAPPURAM-II,20180718,101.7,101.75,100.1,100.5,47,774000
MANAPPURAM-III,20180718,0,0,0,98.2,0,0
MARICO-I,20180718,348.05,357.8,346,349.7,1209,6182800
MARICO-II,20180718,353.1,358.55,350.05,350.05,31,91000
MARICO-III,20180718,0,0,0,338.8,0,0
MARUTI-I,20180718,9501.15,9549,9317.5,9395.45,11675,1955100
MARUTI-II,20180718,9485,9510,9291.25,9355.7,1364,143325
MARUTI-III,20180718,9518.15,9551.15,9350.1,9386.85,126,12825
MCDOWELL-N-I,20180718,579.1,598,554.1,557.5,5551,11668750
MCDOWELL-N-II,20180718,574.05,600,558,559.6,225,546250
MCDOWELL-N-III,20180718,595,595,564,564.55,4,3750
MCX-I,20180718,824,831.85,803.9,812.8,2356,3101700
MCX-II,20180718,810,820.85,796,802.7,82,211400
MCX-III,20180718,0,0,0,740.1,0,0
MFSL-I,20180718,443.2,449.5,428.5,435.1,471,2539200
MFSL-II,20180718,448.35,450.9,431.95,437.85,33,85200
MFSL-III,20180718,0,0,0,432.6,0,0
MGL-I,20180718,834.05,836.55,818.05,824.75,969,1469400
MGL-II,20180718,832.25,838.5,823,827.05,113,114000
MGL-III,20180718,825.95,833.25,818,833.25,17,18600
MINDTREE-I,20180718,1091.7,1103,1048,1065.15,10156,5222400
MINDTREE-II,20180718,1099.55,1102.55,1054.25,1067.45,234,168000
MINDTREE-III,20180718,0,0,0,970.8,0,0
MOTHERSUMI-I,20180718,286.85,288.5,280,284.15,1432,11489600
MOTHERSUMI-II,20180718,286.25,287.25,280,282.95,91,561600
MOTHERSUMI-III,20180718,287.35,287.35,282,282,2,11200
MRF-I,20180718,75448.95,75735.95,73900,74032.35,634,26050
MRF-II,20180718,75720,75720,74203.55,74302.3,60,780
MRF-III,20180718,0,0,0,78683.5,0,10
MRPL-I,20180718,81,81.9,77.25,78.2,1016,5233500
MRPL-II,20180718,79.5,79.55,76.95,77.85,112,684000
