CANBK-I,20171031,417.15,421.2,405.9,408.45,5282,6615180
CANBK-II,20171031,414.05,422.95,407.2,408.4,42,144948
CANBK-III,20171031,422.9,422.9,422.9,422.9,1,1600
CANFINHOME-I,20171031,493.6,498,480.25,484,1035,4352500
CANFINHOME-II,20171031,493.75,493.75,484.25,485.95,32,115000
CANFINHOME-III,20171031,0,0,0,506.5,0,0
CAPF-I,20171031,729.95,768,708.3,760.8,10101,3937600
CAPF-II,20171031,736,773.65,723.05,773.6,25,12000
CAPF-III,20171031,0,0,0,724.75,0,0
CASTROLIND-I,20171031,403.85,407,401.5,402.8,974,14714000
CASTROLIND-II,20171031,404.05,404.1,402.5,403.4,9,98000
CASTROLIND-III,20171031,0,0,0,406,0,4200
CEATLTD-I,20171031,1700.2,1708.3,1675.3,1682.55,2250,1881950
CEATLTD-II,20171031,1688.85,1688.85,1685,1685,4,5950
CEATLTD-III,20171031,0,0,0,1697.85,0,0
CENTURYTEX-I,20171031,1350,1377.95,1350,1367.95,3465,7268250
CENTURYTEX-II,20171031,1376.95,1379.85,1364,1379.85,10,20900
CENTURYTEX-III,20171031,0,0,0,1383.45,0,550
CESC-I,20171031,1011.1,1037.7,1007.9,1024.5,3016,5096850
CESC-II,20171031,1032,1032,1026.9,1026.9,2,18700
CESC-III,20171031,0,0,0,1046.7,0,0
CGPOWER-I,20171031,83.2,85.25,82.65,83.65,1150,26532000
CGPOWER-II,20171031,84,84.6,83.75,84.45,7,60000
CGPOWER-III,20171031,0,0,0,83.5,0,0
CHENNPETRO-I,20171031,463.3,482,458.75,472.05,1837,1615500
CHENNPETRO-II,20171031,462,475.7,462,471.6,6,4500
CHENNPETRO-III,20171031,0,0,0,449.05,0,0
CHOLAFIN-I,20171031,1150.3,1166.5,1150.1,1157.25,467,370000
CHOLAFIN-II,20171031,0,0,0,1101.35,0,0
CHOLAFIN-III,20171031,0,0,0,1131.5,0,0
CIPLA-I,20171031,632.85,637.9,624,629.15,2738,8212000
CIPLA-II,20171031,636.45,636.45,629.4,631,18,53000
CIPLA-III,20171031,0,0,0,621.25,0,0
COALINDIA-I,20171031,286.4,287.7,281.9,285.75,2567,16568200
COALINDIA-II,20171031,285.65,286.85,283,286.35,55,268600
COALINDIA-III,20171031,283,285.5,281.75,285.5,5,189200
COLPAL-I,20171031,1061,1069,1058.9,1065.35,425,1465100
COLPAL-II,20171031,0,0,0,1093,0,0
COLPAL-III,20171031,0,0,0,1071.45,0,0
CONCOR-I,20171031,1380.15,1409,1372,1394.7,1800,1468750
CONCOR-II,20171031,1395.6,1398.35,1395.6,1398.85,7,2500
CONCOR-III,20171031,0,0,0,1390,0,0
CUMMINSIND-I,20171031,914,914.05,900,901.9,320,681600
CUMMINSIND-II,20171031,0,0,0,922.8,0,3000
CUMMINSIND-III,20171031,0,0,0,922.2,0,0
DABUR-I,20171031,324.45,335.75,322.6,333.95,4728,11940000
DABUR-II,20171031,324.45,336.7,324.15,335.1,14,40000
DABUR-III,20171031,0,0,0,327.95,0,0
DALMIABHA-I,20171031,2997,3063.05,2989.15,3012.2,1149,623700
DALMIABHA-II,20171031,3009,3060,3009,3026.35,9,6000
DALMIABHA-III,20171031,0,0,0,2873.65,0,0
DCBBANK-I,20171031,180.45,180.5,178.15,179.2,368,6754500
DCBBANK-II,20171031,180.25,180.25,180.25,180.25,1,72000
DCBBANK-III,20171031,0,0,0,180.6,0,0
DHFL-I,20171031,652.9,656.5,640.2,645.55,6087,28900500
DHFL-II,20171031,649.9,659.95,645.5,648.1,121,336000
DHFL-III,20171031,650.8,659.7,650,650.7,44,96000
DISHTV-I,20171031,78.25,79,77,77.85,1299,21511000
DISHTV-II,20171031,79.35,79.35,77.7,78.25,9,126000
DISHTV-III,20171031,0,0,0,78.1,0,0
DIVISLAB-I,20171031,877.05,895,873.95,885.3,4554,4292800
DIVISLAB-II,20171031,889.95,899.25,886.5,891.7,48,29600
DIVISLAB-III,20171031,0,0,0,872.3,0,0
DLF-I,20171031,188,203.3,187.1,202.15,18800,44055000
DLF-II,20171031,188.05,203.9,188.05,203.45,168,420000
DLF-III,20171031,193.65,205,193.65,205,4,15000
DRREDDY-I,20171031,2427.85,2513.3,2392.2,2440.6,23990,3812000
DRREDDY-II,20171031,2410.7,2525,2410.7,2456.85,864,215400
DRREDDY-III,20171031,2439.8,2451.95,2437,2451.95,4,500
EICHERMOT-I,20171031,32500,32850,32330,32455.7,1573,148175
EICHERMOT-II,20171031,32930,32930,32559.7,32559.75,15,950
EICHERMOT-III,20171031,0,0,0,32121.3,0,0
ENGINERSIN-I,20171031,186.65,187.65,180.65,184.7,2456,14045500
ENGINERSIN-II,20171031,187,187,181.7,185.45,30,196000
ENGINERSIN-III,20171031,0,0,0,172.1,0,0
EQUITAS-I,20171031,146.65,149.45,146,148.5,1055,14784000
EQUITAS-II,20171031,0,0,0,147.95,0,99200
EQUITAS-III,20171031,0,0,0,148.45,0,0
ESCORTS-I,20171031,787,791.4,755.3,764.65,8220,2861100
ESCORTS-II,20171031,787.45,787.5,761,767.25,65,30800
ESCORTS-III,20171031,0,0,0,733.5,0,0
EXIDEIND-I,20171031,205.55,209.7,204.85,208.95,2354,17352000
EXIDEIND-II,20171031,206.35,209.65,206.35,209.65,15,68000
EXIDEIND-III,20171031,0,0,0,210.1,0,0
FEDERALBNK-I,20171031,122.95,123.4,121.35,122.15,2932,65796500
FEDERALBNK-II,20171031,123.15,123.65,122.1,122.65,53,748000
FEDERALBNK-III,20171031,124.05,124.25,123.55,123.55,12,82500
FORTIS-I,20171031,145,146.35,144.35,145,951,43073100
FORTIS-II,20171031,146.55,146.95,145.55,145.8,29,129600
FORTIS-III,20171031,0,0,0,148.15,0,0
GAIL-I,20171031,470.4,472.75,463.4,464.45,2292,12884000
GAIL-II,20171031,469,472,465.55,465.55,17,96000
GAIL-III,20171031,0,0,0,472.75,0,0
GLENMARK-I,20171031,622.6,629,618.15,622.35,3392,7280000
GLENMARK-II,20171031,627,631.5,623.15,625.75,59,89600
GLENMARK-III,20171031,629.55,629.55,629.55,629.55,1,900
GMRINFRA-I,20171031,18.4,19.85,18.4,19.35,3899,290520000
GMRINFRA-II,20171031,19.6,19.9,19.25,19.75,19,3240000
GMRINFRA-III,20171031,0,0,0,18.75,0,0
GODFRYPHLP-I,20171031,1014.1,1016.55,1008.35,1014.15,102,534000
GODFRYPHLP-II,20171031,0,0,0,1024.7,0,500
GODFRYPHLP-III,20171031,0,0,0,1020.3,0,0
GODREJCP-I,20171031,939.05,944.9,932.5,940.8,1737,2500800
GODREJCP-II,20171031,0,0,0,914.7,0,0
GODREJCP-III,20171031,0,0,0,937.8,0,0
GODREJIND-I,20171031,600.4,601.65,590.1,595.8,363,3201000
GODREJIND-II,20171031,597.05,599,595,599,5,43500
GODREJIND-III,20171031,0,0,0,579.8,0,0
GRANULES-I,20171031,141.15,142,137.5,140.6,1159,20330000
GRANULES-II,20171031,142.4,142.45,142,141.15,9,100000
GRANULES-III,20171031,140,140.65,140,140.65,6,25000
GRASIM-I,20171031,1212,1239.6,1210.5,1235.15,3190,3575250
GRASIM-II,20171031,1229.05,1244.65,1229,1243,9,23250
GRASIM-III,20171031,0,0,0,1212.55,0,0
GSFC-I,20171031,158.5,162.4,154.7,161.75,3804,21802500
GSFC-II,20171031,155.45,162.7,155.45,162.25,28,135000
GSFC-III,20171031,162.85,162.85,162.85,162.85,1,4500
HAVELLS-I,20171031,494.7,494.7,486.3,488.25,1627,6952000
HAVELLS-II,20171031,492.05,494,490,490.4,21,90000
HAVELLS-III,20171031,0,0,0,491.95,0,0
HCC-I,20171031,40.05,41.15,39.7,40.15,653,25440000
HCC-II,20171031,41.3,41.3,40.5,40.5,2,276000
HCC-III,20171031,0,0,0,40.25,0,15000
HCLTECH-I,20171031,842.7,862.4,839.05,857.8,3859,9526300
HCLTECH-II,20171031,847.35,865.35,847.35,861.85,55,35700
HCLTECH-III,20171031,0,0,0,850,0,2800
HDFC-I,20171031,1727.5,1734,1708.75,1714.75,6864,12117000
HDFC-II,20171031,1742.55,1742.55,1721.05,1724.75,69,91500
HDFC-III,20171031,0,0,0,1719.35,0,0
HDFCBANK-I,20171031,1805,1813.45,1796.4,1804.3,9315,21300000
HDFCBANK-II,20171031,1809.5,1809.5,1799.4,1806.9,191,205500
HDFCBANK-III,20171031,1805.5,1812.2,1803,1803,11,4500
HDIL-I,20171031,59.75,60.4,58.1,59.6,4382,37280000
HDIL-II,20171031,59.9,60.35,58.65,60,28,424000
HDIL-III,20171031,59.7,59.7,58.9,58.9,3,45000
HEROMOTOCO-I,20171031,3869.8,3884.4,3833,3868.8,4260,1692800
HEROMOTOCO-II,20171031,3890.95,3892.85,3870.5,3888.7,18,10400
HEROMOTOCO-III,20171031,0,0,0,3810.65,0,0
HEXAWARE-I,20171031,292.55,292.55,283,283.95,773,1863000
HEXAWARE-II,20171031,286.15,286.15,285.05,285.05,2,18000
HEXAWARE-III,20171031,0,0,0,289.05,0,0
HINDALCO-I,20171031,274.3,274.7,265.55,269,6047,38556000
HINDALCO-II,20171031,274.4,275.2,267.05,270.2,76,444500
HINDALCO-III,20171031,0,0,0,277.25,0,0
HINDPETRO-I,20171031,458.45,462.1,446,449.7,7222,24406200
HINDPETRO-II,20171031,455,461.5,448,451.4,82,129150
HINDPETRO-III,20171031,0,0,0,488.9,0,0
HINDUNILVR-I,20171031,1235,1248,1230.05,1238.05,2157,9444600
HINDUNILVR-II,20171031,1242,1252.95,1236.5,1243.05,44,50400
HINDUNILVR-III,20171031,0,0,0,1294,0,0
HINDZINC-I,20171031,318.75,321.95,312.95,315.6,1380,9971200
HINDZINC-II,20171031,317.55,317.55,314.5,317.25,10,86400
HINDZINC-III,20171031,0,0,0,322.2,0,0
IBREALEST-I,20171031,222.9,228.8,219.7,226.45,1058,41710000
IBULHSGFIN-I,20171031,1260,1268.9,1240.5,1243.1,6436,8152000
IBULHSGFIN-II,20171031,1281.75,1281.75,1250.55,1248.75,76,67200
IBULHSGFIN-III,20171031,0,0,0,1268.15,0,0
ICICIBANK-I,20171031,300.7,303.55,298.1,299.5,13429,79884750
ICICIBANK-II,20171031,301.5,304.55,299.95,301.3,523,1815000
ICICIBANK-III,20171031,304.7,305.15,302,302.4,12,46750
ICICIPRULI-I,20171031,406.55,409.5,401.7,403.3,853,5938400
ICICIPRULI-II,20171031,410.75,410.75,405.55,406.55,8,37700
ICICIPRULI-III,20171031,0,0,0,393.75,0,0
ICIL-I,20171031,120.05,120.9,117,119.6,405,9810500
ICIL-II,20171031,119.5,119.5,119.5,119.5,1,17500
ICIL-III,20171031,0,0,0,122.7,0,0
IDBI-I,20171031,65.2,65.85,61.5,62.95,3696,19552000
IDBI-II,20171031,65.2,65.6,62,63.4,53,456000
IDBI-III,20171031,0,0,0,69.05,0,0
IDEA-I,20171031,95.55,98,92.5,93.45,3087,58933000
IDEA-II,20171031,95.8,95.8,93.55,93.8,42,329000
IDEA-III,20171031,96.05,96.05,93.85,93.85,2,14000
IDFC-I,20171031,61.1,64.4,59.95,63.4,3981,133570800
IDFC-II,20171031,60.3,64.15,60.3,63.75,75,1108800
IDFC-III,20171031,0,0,0,63,0,13200
IDFCBANK-I,20171031,55.4,57.95,54.8,57.15,3349,121797000
IDFCBANK-II,20171031,55.4,57.95,55.25,57.45,64,882000
IDFCBANK-III,20171031,0,0,0,58.1,0,0
IFCI-I,20171031,25.3,25.3,24.2,24.4,690,77660000
IFCI-II,20171031,25.3,25.3,24.4,24.55,24,1364000
IFCI-III,20171031,24.7,24.7,24.7,24.7,2,44000
IGL-I,20171031,1627.85,1627.85,1588,1596.9,1417,1002100
IGL-II,20171031,1601.85,1612.65,1596.1,1612.65,14,15950
IGL-III,20171031,1619.4,1619.4,1612.6,1612.6,2,1100
INDIACEM-I,20171031,195.35,197.15,192.65,195.7,2664,26505500
INDIACEM-II,20171031,197.8,197.8,194,197.45,18,94500
INDIACEM-III,20171031,0,0,0,197,0,7000
INDIANB-I,20171031,324.85,326.7,314.4,317.3,1017,4102000
INDIANB-II,20171031,318.85,319.05,318.85,319,4,32000
INDIANB-III,20171031,0,0,0,324.4,0,0
INDIGO-I,20171031,1245,1259,1214,1253,5837,2610000
INDIGO-II,20171031,1248.2,1262.8,1228.3,1250.1,38,12000
INDIGO-III,20171031,0,0,0,1187.35,0,0
INDUSINDBK-I,20171031,1628.7,1644.85,1624.5,1637.3,5228,5244300
INDUSINDBK-II,20171031,1636.35,1649.95,1633.5,1642.7,59,49800
INDUSINDBK-III,20171031,0,0,0,1643.4,0,0
INFIBEAM-I,20171031,128,129,127.05,128.1,582,46956000
INFIBEAM-II,20171031,128.3,128.3,128.3,128.3,2,32000
INFIBEAM-III,20171031,0,0,0,132.85,0,0
INFRATEL-I,20171031,429.35,451.45,422.05,445.2,4490,8522100
INFRATEL-II,20171031,427.1,452,426.75,447.4,55,57800
INFRATEL-III,20171031,437.75,437.75,437.75,437.75,3,5100
INFY-I,20171031,924,936.5,920.3,927.3,9070,35172000
INFY-II,20171031,926,937.05,926,931.35,695,927000
INFY-III,20171031,930,937.95,930,931.1,20,39600
IOC-I,20171031,415.95,422.95,413.2,415.7,4191,13491000
IOC-II,20171031,417,424.3,415.15,417.6,25,132000
IOC-III,20171031,0,0,0,443.45,0,0
IRB-I,20171031,239,251,238.25,244.25,3549,15637500
IRB-II,20171031,240,249.6,240,244.6,32,80000
IRB-III,20171031,245,246.85,245,246.85,2,2500
ITC-I,20171031,267.35,268.35,265.25,267.55,4792,66542400
ITC-II,20171031,266.75,269.3,266.75,268.8,86,871200
ITC-III,20171031,269.25,269.25,268.4,269,6,28800
JETAIRWAYS-I,20171031,584,592.75,567,587,7119,6166800
JETAIRWAYS-II,20171031,576,593.45,570,589.65,39,79200
JETAIRWAYS-III,20171031,0,0,0,537.65,0,0
JINDALSTEL-I,20171031,168.05,168.6,160.8,163.6,3906,31473000
JINDALSTEL-II,20171031,168.35,168.35,161.7,164.55,49,243000
JINDALSTEL-III,20171031,0,0,0,169.7,0,4500
JISLJALEQS-I,20171031,100.75,103.75,100.5,103,1759,47061000
JISLJALEQS-II,20171031,102.5,104.2,102.35,104.2,24,360000
JISLJALEQS-III,20171031,103.15,104,103.15,104,3,18000
JPASSOCIAT-I,20171031,18.75,18.95,18.2,18.7,994,174250000
JPASSOCIAT-II,20171031,18.65,18.9,18.3,18.85,15,2040000
JPASSOCIAT-III,20171031,0,0,0,18.5,0,0
JSWENERGY-I,20171031,87.45,87.65,85.25,85.95,431,77732500
JSWENERGY-II,20171031,86.55,86.7,86.5,86.55,23,1980500
JSWENERGY-III,20171031,0,0,0,85.05,0,0
JSWSTEEL-I,20171031,262,263.5,255.55,259.55,7555,52494000
JSWSTEEL-II,20171031,259.95,264.4,257.35,260.45,61,102000
JSWSTEEL-III,20171031,0,0,0,264.1,0,0
JUBLFOOD-I,20171031,1631.85,1661,1625.05,1644.9,3391,1878000
JUBLFOOD-II,20171031,1638,1663,1638,1651.25,45,34000
JUBLFOOD-III,20171031,0,0,0,1668.85,0,0
JUSTDIAL-I,20171031,443.9,471.25,438.45,467.6,8810,4905600
JUSTDIAL-II,20171031,450.05,470.3,444,468.1,41,54000
JUSTDIAL-III,20171031,0,0,0,412.95,0,0
KAJARIACER-I,20171031,689,695,675.1,683.85,530,1156000
KAJARIACER-II,20171031,682.35,686.65,682.35,686.65,2,9600
KAJARIACER-III,20171031,0,0,0,704.2,0,0
KOTAKBANK-I,20171031,1035.8,1038.15,1025,1031.5,2950,7449600
KOTAKBANK-II,20171031,1034.65,1037.55,1030.05,1035.5,53,119200
KOTAKBANK-III,20171031,0,0,0,1035.15,0,0
KPIT-I,20171031,141.5,150.5,138.4,149.2,4179,12604000
KPIT-II,20171031,140,151.6,140,149.8,14,44000
KPIT-III,20171031,0,0,0,139.6,0,0
KSCL-I,20171031,573.3,582.15,562.7,579.25,1007,4459500
KSCL-II,20171031,577.3,583,570.8,582.65,20,28500
KSCL-III,20171031,0,0,0,585.9,0,0
KTKBANK-I,20171031,159.8,163.85,159.35,163.25,3044,23381400
KTKBANK-II,20171031,162.3,164.3,161.25,164.3,21,148200
KTKBANK-III,20171031,0,0,0,158.45,0,0
L&TFH-I,20171031,202.4,203.4,199.3,202.2,3158,32098500
L&TFH-II,20171031,202.5,203.95,200.6,203.35,25,373500
L&TFH-III,20171031,0,0,0,199.35,0,0
LICHSGFIN-I,20171031,606.5,625.7,601.55,603.05,10784,13772000
LICHSGFIN-II,20171031,615.05,626.35,604.75,605.9,232,162800
LICHSGFIN-III,20171031,0,0,0,625.05,0,0
LT-I,20171031,1237.55,1238.95,1212.65,1223.75,4114,11070750
LT-II,20171031,1240.3,1244,1219,1231.25,142,176250
LT-III,20171031,1230,1236,1230,1236,4,2250
LUPIN-I,20171031,1028.7,1042.7,1015.2,1032.1,9729,8456000
LUPIN-II,20171031,1031.75,1045.95,1021.7,1037.85,178,102800
LUPIN-III,20171031,1048,1048,1048,1048,2,1200
M&M-I,20171031,1379.65,1383.1,1351.85,1354.5,2159,4173000
M&M-II,20171031,1381.75,1383.05,1359.9,1361.7,36,52500
M&M-III,20171031,0,0,0,1394.85,0,0
M&MFIN-I,20171031,427.05,437.7,424.2,435.4,4295,9912500
M&MFIN-II,20171031,428.05,438,427.2,437.25,11,43750
M&MFIN-III,20171031,0,0,0,423.3,0,0
MANAPPURAM-I,20171031,98.85,102.25,98,101.5,3174,33888000
MANAPPURAM-II,20171031,98.65,102.5,98.65,101.9,15,294000
MANAPPURAM-III,20171031,101.1,101.1,101.1,101.1,1,0
MARICO-I,20171031,314,316.85,310.1,315.45,844,5010200
MARICO-II,20171031,316.25,316.25,312.25,316,17,44200
MARICO-III,20171031,0,0,0,318.45,0,0
MARUTI-I,20171031,8224.95,8254.75,8195,8241,7523,1887675
MARUTI-II,20171031,8258.1,8290,8235.25,8276.6,104,25500
MARUTI-III,20171031,8300,8310.75,8284.8,8284.8,9,1800
MCDOWELL-N-I,20171031,3082.9,3113.4,3042.6,3074.45,5048,2272250
MCDOWELL-N-II,20171031,3080,3108.75,3070,3108.75,14,21750
MCDOWELL-N-III,20171031,3125,3125,3125,3125,2,3000
MCX-I,20171031,1040.25,1074,1040.25,1060.4,899,1774500
MCX-II,20171031,1074.75,1077.35,1066.3,1069,14,11000
MCX-III,20171031,0,0,0,1069.75,0,0
MFSL-I,20171031,585.65,591.7,574.2,587.45,968,4428000
MFSL-II,20171031,0,0,0,585.65,0,4000
MFSL-III,20171031,0,0,0,583.05,0,0
MGL-I,20171031,1218,1226.45,1205,1210.2,441,643200
MGL-II,20171031,0,0,0,1239.2,0,4800
MGL-III,20171031,0,0,0,1199.55,0,0
MINDTREE-I,20171031,476,482.9,472.5,478.65,619,3369600
MINDTREE-II,20171031,0,0,0,480.7,0,4800
MINDTREE-III,20171031,0,0,0,478.15,0,1200
