BANKNIFTY-I,20170104,18150,18150,17923.5,17941.85,77415,2323560
BANKNIFTY-II,20170104,18146.45,18196.6,18000.25,18012.9,1277,64120
BANKNIFTY-III,20170104,18276.15,18276.15,18080,18089.45,51,3120
DJIA-I,20170104,19850,19857.5,19830,19840,92,35850
DJIA-II,20170104,0,0,0,19700,0,150
DJIA-III,20170104,0,0,0,18965,0,0
DJIA-IIII,20170104,0,0,0,19047.5,0,0
DJIA-IIIII,20170104,0,0,0,19507.5,0,0
DJIA-IIIIII,20170104,0,0,0,21150,0,0
FTSE100-I,20170104,0,0,0,7195,0,1000
FTSE100-II,20170104,0,0,0,6902,0,0
FTSE100-III,20170104,0,0,0,6728,0,0
FTSE100-IIII,20170104,0,0,0,6411,0,0
FTSE100-IIIII,20170104,0,0,0,7152,0,0
FTSE100-IIIIII,20170104,0,0,0,7457,0,0
NIFTY-I,20170104,8202.25,8223.4,8187.3,8204.05,90638,17529225
NIFTY-II,20170104,8242.3,8247.25,8209.4,8229.7,3558,1054200
NIFTY-III,20170104,8261.1,8273.45,8241.75,8257.8,389,228150
NIFTYCPSE-I,20170104,2385,2404.05,2380.05,2386.35,27,7750
NIFTYCPSE-II,20170104,0,0,0,2357.95,0,0
NIFTYCPSE-III,20170104,0,0,0,2372.55,0,0
NIFTYINFRA-I,20170104,0,0,0,2912.4,0,0
NIFTYINFRA-II,20170104,0,0,0,2713.7,0,0
NIFTYINFRA-III,20170104,0,0,0,2732.1,0,0
NIFTYIT-I,20170104,10435,10509,10370,10496,234,31450
NIFTYIT-II,20170104,0,0,0,10210,0,0
NIFTYIT-III,20170104,0,0,0,10459,0,0
NIFTYMID50-I,20170104,0,0,0,4122.35,0,0
NIFTYMID50-II,20170104,0,0,0,3622.15,0,0
NIFTYMID50-III,20170104,0,0,0,3701.15,0,0
NIFTYPSE-I,20170104,0,0,0,3763.2,0,0
NIFTYPSE-II,20170104,0,0,0,3669.65,0,0
NIFTYPSE-III,20170104,0,0,0,3725.85,0,0
S&P500-I,20170104,2258.5,2258.5,2254.5,2255.75,144,377500
S&P500-II,20170104,0,0,0,2221.75,0,0
S&P500-III,20170104,0,0,0,2213.75,0,0
S&P500-IIII,20170104,0,0,0,2232,0,0
S&P500-IIIII,20170104,0,0,0,2300,0,0
S&P500-IIIIII,20170104,0,0,0,2410,0,0
ABIRLANUVO-I,20170104,1297,1304.9,1286.35,1293.45,1595,3382800
ABIRLANUVO-II,20170104,1303.95,1308.3,1295.4,1295.4,11,73200
ABIRLANUVO-III,20170104,0,0,0,1263.2,0,0
ACC-I,20170104,1344.4,1353.6,1320.85,1324.9,1537,1315200
ACC-II,20170104,1359.15,1359.15,1329.2,1330.25,12,8000
ACC-III,20170104,0,0,0,1331.2,0,0
ADANIENT-I,20170104,77.4,78.95,77.1,78.05,836,15904000
ADANIENT-II,20170104,77.4,77.4,77.4,77.4,1,80000
ADANIENT-III,20170104,0,0,0,74.25,0,0
ADANIPORTS-I,20170104,274.85,277.35,272.95,275.2,1766,15832500
ADANIPORTS-II,20170104,276,276,275.75,276,6,82500
ADANIPORTS-III,20170104,0,0,0,268.95,0,0
ADANIPOWER-I,20170104,30.9,31.85,30.85,31.75,1010,111920000
ADANIPOWER-II,20170104,31.2,31.85,31.2,31.85,7,520000
ADANIPOWER-III,20170104,0,0,0,30.7,0,0
AJANTPHARM-I,20170104,1824.95,1824.95,1760,1775.3,389,354000
AJANTPHARM-II,20170104,0,0,0,1790,0,1600
AJANTPHARM-III,20170104,0,0,0,1787.75,0,0
ALBK-I,20170104,61.65,62.5,60.8,61.5,809,13280000
ALBK-II,20170104,62.25,62.25,61,61.45,33,820000
ALBK-III,20170104,0,0,0,62.2,0,10000
AMARAJABAT-I,20170104,894.7,908.95,889.65,899.5,871,556200
AMARAJABAT-II,20170104,0,0,0,936,0,1200
AMARAJABAT-III,20170104,0,0,0,887.95,0,0
AMBUJACEM-I,20170104,214.85,217.4,211.65,212.3,2200,13095000
AMBUJACEM-II,20170104,217.2,217.2,211.3,211.7,24,110000
AMBUJACEM-III,20170104,0,0,0,215.15,0,2500
ANDHRABANK-I,20170104,48.4,50.1,47.65,47.85,393,19980000
ANDHRABANK-II,20170104,48.8,49.25,47.7,47.7,25,670000
ANDHRABANK-III,20170104,0,0,0,47.8,0,0
APOLLOHOSP-I,20170104,1209,1230,1209,1223.05,555,556800
APOLLOHOSP-II,20170104,0,0,0,1170,0,800
APOLLOHOSP-III,20170104,0,0,0,1179,0,0
APOLLOTYRE-I,20170104,188,190.1,185,185.95,1320,7362000
APOLLOTYRE-II,20170104,188.8,190.3,185.85,185.85,9,93000
APOLLOTYRE-III,20170104,188,188,188,188,1,0
ARVIND-I,20170104,361.3,364,357.4,359.45,3568,5502000
ARVIND-II,20170104,360,363.8,359,363.8,4,48000
ARVIND-III,20170104,0,0,0,339.1,0,0
ASHOKLEY-I,20170104,81.5,84.9,81.25,84.3,5004,58366000
ASHOKLEY-II,20170104,83,85,83,84.5,75,1008000
ASHOKLEY-III,20170104,0,0,0,80.3,0,0
ASIANPAINT-I,20170104,900.6,915.5,900,908.2,4105,5919600
ASIANPAINT-II,20170104,912.1,918,905.2,910.8,25,32400
ASIANPAINT-III,20170104,0,0,0,894.35,0,0
AUROPHARMA-I,20170104,677.25,679.35,665.05,667.8,4362,10951500
AUROPHARMA-II,20170104,678.8,678.8,668.55,669.9,24,64400
AUROPHARMA-III,20170104,0,0,0,675,0,1400
AXISBANK-I,20170104,457.3,460.45,453.3,454.5,7092,28815600
AXISBANK-II,20170104,461,462.45,455.3,455.85,38,252000
AXISBANK-III,20170104,462,462,458,458,5,12000
BAJAJ-AUTO-I,20170104,2597.85,2697,2595.9,2686.45,2544,1320000
BAJAJ-AUTO-II,20170104,0,0,0,2622,0,3750
BAJAJ-AUTO-III,20170104,0,0,0,2694.45,0,0
BAJFINANCE-I,20170104,881.45,886.8,865.3,869.5,3700,7430000
BAJFINANCE-II,20170104,878.65,883,864.05,869.25,76,177500
BAJFINANCE-III,20170104,0,0,0,846.9,0,0
BANKBARODA-I,20170104,151.4,151.4,147.75,148.55,4713,39819500
BANKBARODA-II,20170104,149.1,150.05,148.2,148.6,46,563500
BANKBARODA-III,20170104,0,0,0,154,0,0
BANKINDIA-I,20170104,108.5,108.55,106.2,107.1,1315,23496000
BANKINDIA-II,20170104,107.6,107.6,106,106.35,48,2148000
BANKINDIA-III,20170104,0,0,0,106.45,0,24000
BATAINDIA-I,20170104,463.35,466.4,456.7,461.25,891,2808300
BATAINDIA-II,20170104,458,460,458,460,6,22000
BATAINDIA-III,20170104,0,0,0,455.75,0,0
BEL-I,20170104,1436.15,1452.45,1425,1433.55,2220,1741050
BEL-II,20170104,1442.35,1442.35,1436.95,1436.95,2,4500
BEL-III,20170104,0,0,0,1389.85,0,0
BEML-I,20170104,1017.3,1025,1006.1,1010.45,816,843000
BEML-II,20170104,0,0,0,1004,0,7800
BEML-III,20170104,0,0,0,1002.05,0,0
BHARATFIN-I,20170104,621.65,639.65,621.65,630.35,13159,9015000
BHARATFIN-II,20170104,631,641.7,630,630,47,60000
BHARATFIN-III,20170104,0,0,0,607.2,0,0
BHARATFORG-I,20170104,926,928,913.35,917.15,3069,4666200
BHARATFORG-II,20170104,924,924.95,916.9,917.6,48,36000
BHARATFORG-III,20170104,0,0,0,922.25,0,0
BHARTIARTL-I,20170104,302.1,314.9,298.55,314,6254,25763500
BHARTIARTL-II,20170104,300.45,314,298.5,313.25,91,474300
BHARTIARTL-III,20170104,306.5,314.05,306.5,313.55,20,35700
BHEL-I,20170104,125.35,127.9,125.1,126.95,3195,32235000
BHEL-II,20170104,125.8,127.9,125.5,127.6,47,1040000
BHEL-III,20170104,127.8,127.8,127.8,127.8,1,10000
BIOCON-I,20170104,949.4,953.7,933.95,936,1932,2416200
BIOCON-II,20170104,955.95,955.95,938,938,62,217800
BIOCON-III,20170104,0,0,0,961,0,0
BOSCHLTD-I,20170104,20967.3,21027.5,20100,20411.85,1150,77250
BOSCHLTD-II,20170104,20300,20625,20250,20605.9,6,150
BOSCHLTD-III,20170104,0,0,0,20984.75,0,0
BPCL-I,20170104,647.1,652.6,637.5,646.8,4027,14842800
BPCL-II,20170104,642,651.35,636.7,644.75,43,192000
BPCL-III,20170104,0,0,0,647.1,0,1200
BRITANNIA-I,20170104,2877.75,2894,2836,2857.9,954,1125400
BRITANNIA-II,20170104,2857,2877.05,2857,2877.05,3,800
BRITANNIA-III,20170104,2906,2906,2900,2903,20,4000
CADILAHC-I,20170104,357.4,365.55,355.15,363.2,668,3035200
CADILAHC-II,20170104,357.9,366,357.9,364.85,27,144000
CADILAHC-III,20170104,0,0,0,356.4,0,0
CAIRN-I,20170104,248.95,249.25,243.6,244.4,1304,21934500
CAIRN-II,20170104,0,0,0,249.25,0,35000
CAIRN-III,20170104,0,0,0,250,0,7000
CANBK-I,20170104,264.45,266.05,261.1,261.95,4645,15528000
CANBK-II,20170104,262.65,264.45,259.1,259.45,142,942000
CANBK-III,20170104,262,262,259,259,3,9000
CASTROLIND-I,20170104,387.7,388.2,382.7,386.4,579,11075400
CASTROLIND-II,20170104,387.95,387.95,386.6,387.75,3,14000
CASTROLIND-III,20170104,0,0,0,383.75,0,0
CEATLTD-I,20170104,1195.5,1202.9,1177.7,1185,2873,1454600
CEATLTD-II,20170104,1167.75,1199.4,1167.75,1199.4,3,16800
CEATLTD-III,20170104,0,0,0,1212.2,0,700
CENTURYTEX-I,20170104,850,859.4,825.8,828.9,10531,7682400
CENTURYTEX-II,20170104,866.15,866.15,831,831.9,37,29700
CENTURYTEX-III,20170104,0,0,0,811.8,0,0
CESC-I,20170104,645.7,657.25,644.6,649.2,798,1901900
CESC-II,20170104,0,0,0,577.45,2,0
CESC-III,20170104,0,0,0,647.95,0,0
CIPLA-I,20170104,572.9,576.35,568.2,569.25,1375,5853000
CIPLA-II,20170104,576.55,576.55,571,571,16,19000
CIPLA-III,20170104,0,0,0,574.05,0,0
COALINDIA-I,20170104,301.1,304.85,300,300.8,2213,8636000
COALINDIA-II,20170104,298,300,295.55,296.25,213,737800
COALINDIA-III,20170104,292.95,295,291.75,292.8,142,408000
COLPAL-I,20170104,890.05,907,890.05,898.95,376,608300
COLPAL-II,20170104,0,0,0,901.85,0,4900
COLPAL-III,20170104,0,0,0,906.5,0,0
CONCOR-I,20170104,1179,1179.45,1142.35,1153,412,780000
CONCOR-II,20170104,1165.05,1165.05,1145,1149.65,18,11500
CONCOR-III,20170104,0,0,0,1127,0,0
