BHARTIARTL-III,20160411,344.3,349,344.3,349,3,68400
BHEL-I,20160411,123.5,128.4,122.9,127.65,14271,21922000
BHEL-II,20160411,124.3,128.1,123.2,127.85,965,1918000
BHEL-III,20160411,124,127.9,123.8,127.6,187,350000
BIOCON-I,20160411,539.85,554.8,534.3,549.55,2683,2974400
BIOCON-II,20160411,539.05,555,537.8,553.45,24,117700
BIOCON-III,20160411,0,0,0,532,0,1100
BOSCHLTD-I,20160411,19170,20173.15,19060.15,20082.4,1821,82050
BOSCHLTD-II,20160411,19175,20200,19077.05,20145.15,78,1675
BOSCHLTD-III,20160411,0,0,0,21209.05,0,0
BPCL-I,20160411,897.25,922,895.6,919.8,3613,4725600
BPCL-II,20160411,912,925,912,924.55,20,23400
BPCL-III,20160411,0,0,0,922.8,0,0
BRITANNIA-I,20160411,2701.05,2701.05,2657,2670.8,699,1548000
BRITANNIA-II,20160411,0,0,0,2735,0,800
BRITANNIA-III,20160411,0,0,0,2741.4,0,0
CADILAHC-I,20160411,319.4,320.7,314.8,319,649,3867000
CADILAHC-II,20160411,317,320.25,316.8,320.25,5,18000
CADILAHC-III,20160411,0,0,0,323.4,0,0
CAIRN-I,20160411,151.1,153.35,150.6,152.55,2418,10257000
CAIRN-II,20160411,152.95,153.25,151.45,152.8,26,189000
CAIRN-III,20160411,151.7,151.7,151.6,151.6,4,39000
CANBK-I,20160411,183.5,188.6,180.1,188,4116,11160000
CANBK-II,20160411,183.7,188.5,180.5,188.45,75,662000
CANBK-III,20160411,182,182.2,182,182.2,6,94000
CASTROLIND-I,20160411,373.55,376.4,373.55,375.4,160,1644500
CASTROLIND-II,20160411,0,0,0,373,0,6600
CASTROLIND-III,20160411,0,0,0,381.8,0,0
CEATLTD-I,20160411,1081.9,1084.95,1066,1079.1,1273,954800
CEATLTD-II,20160411,1080,1085.4,1072.9,1084.4,68,58800
CEATLTD-III,20160411,1079,1079,1079,1079,1,700
CENTURYTEX-I,20160411,579.4,598,577.3,593.05,6612,5699200
CENTURYTEX-II,20160411,580,597.25,580,593.75,40,24800
CENTURYTEX-III,20160411,0,0,0,540.55,0,0
CESC-I,20160411,478.7,481.7,473.5,478.35,488,1769000
CESC-II,20160411,479.6,479.6,479.6,479.6,1,5000
CESC-III,20160411,0,0,0,482.4,0,0
CIPLA-I,20160411,507,507.55,498.6,504.6,3843,11968800
CIPLA-II,20160411,508.45,508.45,500.55,507.75,66,84800
CIPLA-III,20160411,0,0,0,522.45,0,0
COALINDIA-I,20160411,281.75,284,278.25,282,4296,18085200
COALINDIA-II,20160411,283.85,285.3,280.1,283.6,73,273600
COALINDIA-III,20160411,287.8,287.8,287.8,287.8,1,3600
COLPAL-I,20160411,821,821.75,812.25,818.3,456,2109000
COLPAL-II,20160411,813.55,820.75,813.5,820.75,3,4000
COLPAL-III,20160411,0,0,0,847.85,0,0
CONCOR-I,20160411,1258.3,1278.75,1251.15,1258.55,234,421200
CONCOR-II,20160411,0,0,0,1188.25,0,0
CONCOR-III,20160411,0,0,0,1268.75,0,0
CROMPGREAV-I,20160411,51.2,53.15,50.95,52.55,2335,18273000
CROMPGREAV-II,20160411,51.7,53.1,51.7,52.7,12,93000
CROMPGREAV-III,20160411,0,0,0,52.5,0,6000
CUMMINSIND-I,20160411,870.9,885,869,879.95,197,251400
CUMMINSIND-II,20160411,0,0,0,858.5,0,0
CUMMINSIND-III,20160411,0,0,0,859,0,0
DABUR-I,20160411,250.4,253.9,249.75,253.65,411,4032000
DABUR-II,20160411,0,0,0,251,0,4000
DABUR-III,20160411,0,0,0,255,0,0
DHFL-I,20160411,190.25,192,186,191.2,946,5607800
DHFL-II,20160411,191.9,192,188,191.2,13,90200
DHFL-III,20160411,0,0,0,200.4,0,0
DISHTV-I,20160411,85.55,86.3,83.75,85.85,1625,24350000
DISHTV-II,20160411,85,86.45,84.85,86.25,10,190000
DISHTV-III,20160411,0,0,0,88.5,0,0
DIVISLAB-I,20160411,1024.5,1039.75,1010.95,1024.5,990,2085000
DIVISLAB-II,20160411,1024.25,1033.85,1024.25,1024.75,6,3000
DIVISLAB-III,20160411,0,0,0,1007.45,0,0
DLF-I,20160411,119.95,122.7,119.5,121,8325,32620000
DLF-II,20160411,121.05,123,120.45,121.55,86,650000
DLF-III,20160411,121.3,122,121.3,122,5,10000
DRREDDY-I,20160411,3040.05,3050,3000,3045.2,2285,1391850
DRREDDY-II,20160411,3050,3062,3018,3059.75,31,9750
DRREDDY-III,20160411,3063.1,3063.1,3063.1,3063.1,1,150
EICHERMOT-I,20160411,19273.9,19470.05,19005.1,19423.4,1911,164550
EICHERMOT-II,20160411,19275,19563.05,19130,19525.15,17,775
EICHERMOT-III,20160411,0,0,0,19572.4,0,0
ENGINERSIN-I,20160411,163.9,167.2,162.5,164.65,408,3693800
ENGINERSIN-II,20160411,164.1,165,164.1,165,2,11000
ENGINERSIN-III,20160411,0,0,0,173.6,0,0
EXIDEIND-I,20160411,133.9,134.9,132.4,134.85,379,6840800
EXIDEIND-II,20160411,133.5,134.45,132.25,134.45,8,125800
EXIDEIND-III,20160411,0,0,0,142.2,0,0
FEDERALBNK-I,20160411,43.35,44,43.35,43.75,562,49192000
FEDERALBNK-II,20160411,44.15,44.15,43.7,44,12,616000
FEDERALBNK-III,20160411,0,0,0,45.2,0,24000
GAIL-I,20160411,347.85,355,345.2,353.85,2007,5227600
GAIL-II,20160411,349.8,354.5,347.95,354,7,43400
GAIL-III,20160411,0,0,0,363.7,0,0
GLENMARK-I,20160411,771.4,783.3,770.05,782.1,923,2876000
GLENMARK-II,20160411,779,787,778,785.75,33,17000
GLENMARK-III,20160411,0,0,0,811.3,0,0
GMRINFRA-I,20160411,11.4,11.7,11.35,11.7,371,199368000
GMRINFRA-II,20160411,11.5,11.75,11.5,11.75,23,4329000
GMRINFRA-III,20160411,0,0,0,11.55,0,507000
GODREJCP-I,20160411,1368.45,1373.05,1350.5,1361.3,218,273200
GODREJCP-II,20160411,0,0,0,1379,0,1200
GODREJCP-III,20160411,0,0,0,1409,0,0
GODREJIND-I,20160411,366.95,371.45,364,367.8,548,1160900
GODREJIND-II,20160411,366,367.1,365.8,367.1,5,31200
GODREJIND-III,20160411,0,0,0,362.25,0,0
GRANULES-I,20160411,120.45,122,118.7,121.4,234,4255000
GRANULES-II,20160411,119.5,121.9,119.5,121.9,2,35000
GRANULES-III,20160411,0,0,0,122.4,0,0
GRASIM-I,20160411,4009.65,4044.65,3930.55,4023.3,1582,841200
GRASIM-II,20160411,4025,4042.8,4025,4035,6,1500
GRASIM-III,20160411,0,0,0,3922.7,0,0
HAVELLS-I,20160411,330.9,341.5,330.8,340.6,3078,4100000
HAVELLS-II,20160411,331.05,339,331.05,338.75,89,104000
HAVELLS-III,20160411,0,0,0,324.9,0,4000
HCLTECH-I,20160411,833.9,843.8,823,841.3,2604,5431200
HCLTECH-II,20160411,828.05,842.85,825,841.25,174,123000
HCLTECH-III,20160411,832,838.65,830.8,838.65,86,48600
HDFC-I,20160411,1086.65,1089.8,1065.3,1085.35,9905,11911200
HDFC-II,20160411,1082.75,1096.05,1071,1091,263,101200
HDFC-III,20160411,1081.7,1099.1,1081.7,1094.9,173,50400
HDFCBANK-I,20160411,1061.9,1079,1046.75,1075.65,9314,24869000
HDFCBANK-II,20160411,1067.15,1083.35,1055,1081.5,71,189000
HDFCBANK-III,20160411,0,0,0,1062,0,72000
HDIL-I,20160411,75.7,76.5,74.1,75.9,3594,22050000
HDIL-II,20160411,76.15,76.6,74.6,76.3,45,342000
HDIL-III,20160411,0,0,0,72.75,0,24000
HEROMOTOCO-I,20160411,2926.2,2996.8,2911.8,2989.9,2573,1120600
HEROMOTOCO-II,20160411,2940,3010.5,2925.2,3003.35,28,28000
HEROMOTOCO-III,20160411,2960,3000,2960,3000,5,18200
HEXAWARE-I,20160411,247.05,252.7,246.7,252.15,656,2696000
HEXAWARE-II,20160411,249.15,249.7,248.85,249.7,3,40000
HEXAWARE-III,20160411,0,0,0,274.65,0,0
HINDALCO-I,20160411,88.5,93.65,88.2,92.7,5721,43690000
HINDALCO-II,20160411,89.7,94,89.45,93.15,88,460000
HINDALCO-III,20160411,94.25,94.25,94.25,94.25,1,5000
HINDPETRO-I,20160411,814,840.05,813,839.3,4513,5603400
HINDPETRO-II,20160411,829.75,844,827.5,843.8,20,17400
HINDPETRO-III,20160411,0,0,0,803.85,0,0
HINDUNILVR-I,20160411,853.25,868.75,846,867.55,2008,3236400
HINDUNILVR-II,20160411,850,869.6,850,869.5,12,12000
HINDUNILVR-III,20160411,0,0,0,844.6,0,1800
HINDZINC-I,20160411,160.5,162.2,159.35,161.1,469,6057600
HINDZINC-II,20160411,159.6,161,159.6,161,3,60800
HINDZINC-III,20160411,0,0,0,187.35,0,0
IBREALEST-I,20160411,54.75,55.2,53.45,55,1022,30636000
IBREALEST-II,20160411,54.75,55.55,54.5,55.25,11,342000
IBREALEST-III,20160411,0,0,0,57.35,0,0
IBULHSGFIN-I,20160411,615.05,628.7,610,627.15,1809,9172000
IBULHSGFIN-II,20160411,615.4,620.15,615.4,619,4,23200
IBULHSGFIN-III,20160411,0,0,0,663.2,0,0
ICICIBANK-I,20160411,223.4,226.35,220,225.85,15267,48606400
ICICIBANK-II,20160411,222.7,226.95,220.95,226.7,229,1298800
ICICIBANK-III,20160411,220.5,224.2,218,223.5,28,183600
ICIL-I,20160411,995.95,1026.05,987,1013.65,162,194000
ICIL-II,20160411,0,0,0,992.5,0,500
ICIL-III,20160411,0,0,0,991.35,0,0
IDBI-I,20160411,67.5,68.3,66.6,68.05,1467,32960000
IDBI-II,20160411,67,67.75,66.3,67.7,56,1384000
IDBI-III,20160411,66.6,66.6,66.6,66.6,1,64000
IDEA-I,20160411,108.2,115.1,108,114.8,4030,34440000
IDEA-II,20160411,108.3,114.2,108.3,113.95,70,1212000
IDEA-III,20160411,0,0,0,107.05,0,459000
IDFC-I,20160411,42.3,43.15,41.7,42.95,1842,61373400
IDFC-II,20160411,42.3,43.3,42.1,43.15,85,848100
IDFC-III,20160411,0,0,0,42.35,0,16500
IFCI-I,20160411,23.95,24.35,23.65,24.3,690,50920000
IFCI-II,20160411,24.15,24.35,23.85,24.35,12,780000
IFCI-III,20160411,0,0,0,25.2,0,0
IGL-I,20160411,552,557.7,549.9,555,344,1316700
IGL-II,20160411,0,0,0,552,0,4400
IGL-III,20160411,0,0,0,564.8,0,1100
INDIACEM-I,20160411,92,93.05,89.5,92.35,2182,29454000
INDIACEM-II,20160411,92.5,93.3,90.75,92.7,17,186000
INDIACEM-III,20160411,0,0,0,88.05,0,0
INDUSINDBK-I,20160411,940,966.5,938.25,964.65,3455,3872400
INDUSINDBK-II,20160411,944.05,968.55,944,967.6,18,28200
INDUSINDBK-III,20160411,966.2,966.2,966.2,966.2,1,600
INFRATEL-I,20160411,373,385,369.5,382.85,760,3490500
INFRATEL-II,20160411,0,0,0,379.45,0,3900
INFRATEL-III,20160411,0,0,0,389.75,0,0
INFY-I,20160411,1172.25,1191,1155,1187.8,13377,10893000
INFY-II,20160411,1172.05,1195,1160,1191.75,439,420000
INFY-III,20160411,1160,1178.5,1156,1177.75,58,61000
IOB-I,20160411,29.55,30.85,29.25,30.75,262,10164000
IOB-II,20160411,29.15,30.2,29.15,30.15,7,686000
IOB-III,20160411,29.9,29.9,29.9,29.9,1,210000
IOC-I,20160411,410.3,418.55,406.05,417,2036,5529600
IOC-II,20160411,415.05,418.2,415.05,418.2,3,24000
IOC-III,20160411,0,0,0,401.65,0,0
IRB-I,20160411,219.1,224,217.1,223.15,1425,5569200
IRB-II,20160411,219.65,224.3,219,222.65,14,69300
IRB-III,20160411,0,0,0,238.65,0,2100
ITC-I,20160411,322.4,328.6,317.15,327.5,6539,25352000
ITC-II,20160411,322.4,330,319,328.9,137,166400
ITC-III,20160411,319.3,319.3,319.3,319.3,1,4800
JETAIRWAYS-I,20160411,618.55,631.9,611.45,629.1,6023,5052600
JETAIRWAYS-II,20160411,619,633.65,617.1,632.25,41,67500
JETAIRWAYS-III,20160411,0,0,0,606,0,900
JINDALSTEL-I,20160411,66.5,67.5,65.3,66.25,3165,39837000
JINDALSTEL-II,20160411,67.4,67.5,65.8,66.4,68,812000
JINDALSTEL-III,20160411,67,67,67,67,1,42000
JISLJALEQS-I,20160411,59.85,60.1,59,59.9,451,38472000
JISLJALEQS-II,20160411,59.75,59.8,59.35,59.45,5,240000
JISLJALEQS-III,20160411,0,0,0,61.55,0,0
JPASSOCIAT-I,20160411,8.05,8.1,7.85,8.05,578,163152000
JPASSOCIAT-II,20160411,8.05,8.1,7.9,8.1,46,6048000
JPASSOCIAT-III,20160411,0,0,0,8.15,0,48000
JSWENERGY-I,20160411,66.15,67.75,65.8,67.45,323,6336000
JSWENERGY-II,20160411,66.5,67.7,66.5,67.5,7,54000
JSWENERGY-III,20160411,0,0,0,71,0,0
JSWSTEEL-I,20160411,1282,1310,1276.65,1306.9,3350,7021800
JSWSTEEL-II,20160411,1290,1314,1288,1309.35,68,73200
JSWSTEEL-III,20160411,0,0,0,1299,0,600
JUBLFOOD-I,20160411,1247.35,1271.65,1230.1,1264.1,770,1726800
JUBLFOOD-II,20160411,1259.75,1269,1259.75,1269,2,10200
JUBLFOOD-III,20160411,0,0,0,1302.95,0,0
JUSTDIAL-I,20160411,748.9,797.6,733,788.8,8847,1853000
JUSTDIAL-II,20160411,744,777,744,771.3,37,23000
JUSTDIAL-III,20160411,0,0,0,782.05,0,0
KOTAKBANK-I,20160411,674.4,678.55,661.3,675.45,4384,7032200
KOTAKBANK-II,20160411,672.05,677,667.8,677,16,28000
KOTAKBANK-III,20160411,0,0,0,694.55,0,0
KPIT-I,20160411,144.25,150.3,144.25,149.15,203,1352000
KPIT-II,20160411,0,0,0,150.5,0,12000
KPIT-III,20160411,0,0,0,150.9,0,0
KSCL-I,20160411,373.65,380,348.1,369.3,1566,1663500
KSCL-II,20160411,0,0,0,373,7,15750
KSCL-III,20160411,0,0,0,385.35,0,0
KTKBANK-I,20160411,104.45,106.35,103.25,105.2,806,13840000
KTKBANK-II,20160411,104.95,105.8,104.95,105.8,3,92000
KTKBANK-III,20160411,0,0,0,104.75,0,0
L&TFH-I,20160411,73.8,73.8,71.2,73.15,1290,33048000
L&TFH-II,20160411,73.5,73.9,71.7,73.5,65,672000
L&TFH-III,20160411,0,0,0,65.15,0,0
LICHSGFIN-I,20160411,479.5,483.7,474.7,479.45,4169,8323700
LICHSGFIN-II,20160411,486.15,486.15,478,482.45,36,52800
LICHSGFIN-III,20160411,0,0,0,503.25,0,0
LT-I,20160411,1200.05,1222,1190.45,1219.65,11506,8487000
LT-II,20160411,1207,1228,1198.1,1225.4,275,155100
LT-III,20160411,1208,1225,1208,1225,3,4200
LUPIN-I,20160411,1545,1548.95,1502.7,1526.1,5905,4806300
LUPIN-II,20160411,1543.45,1543.45,1511,1534.05,128,51900
LUPIN-III,20160411,1536.4,1536.4,1536.4,1536.4,1,300
M&M-I,20160411,1227.55,1239.8,1211,1236.7,2809,3200400
M&M-II,20160411,1230,1242,1220,1242,16,13600
M&M-III,20160411,0,0,0,1240,0,400
M&MFIN-I,20160411,247.75,249.45,245.05,247.5,833,11606000
M&MFIN-II,20160411,245,247.5,245,247.5,6,34000
M&MFIN-III,20160411,0,0,0,249.05,0,0
MARICO-I,20160411,252.3,254.5,250.25,253.95,417,7888400
MARICO-II,20160411,253,255,253,255,7,28600
MARICO-III,20160411,0,0,0,249.3,0,0
MARUTI-I,20160411,3458.8,3505.3,3437,3497.7,10432,3146250
MARUTI-II,20160411,3467.6,3523.15,3460.2,3513.7,80,30750
MARUTI-III,20160411,3520,3590,3489,3528,54,5125
MCDOWELL-N-I,20160411,2345,2345,2231.55,2271.05,3219,865750
MCDOWELL-N-II,20160411,2291.3,2291.3,2251,2283.6,22,4750
MCDOWELL-N-III,20160411,0,0,0,2390,0,250
MCLEODRUSS-I,20160411,196.55,202.3,196.55,201.65,932,2866600
MCLEODRUSS-II,20160411,0,0,0,200,0,6600
MCLEODRUSS-III,20160411,0,0,0,189.25,0,0
MINDTREE-I,20160411,665.4,674.85,656.9,671.55,415,1796800
MINDTREE-II,20160411,0,0,0,667.5,3,5600
MINDTREE-III,20160411,0,0,0,666.6,0,0
MOTHERSUMI-I,20160411,244.55,254.9,242.4,252.55,1759,13260000
MOTHERSUMI-II,20160411,247.5,252,243,252,10,40500
MOTHERSUMI-III,20160411,0,0,0,271.9,0,0
MRF-I,20160411,35700.1,36179.95,35310,36029.35,502,27705
MRF-II,20160411,35550,36387.5,35550,36349.55,15,840
MRF-III,20160411,0,0,0,39079,0,0
NCC-I,20160411,73.5,74.15,72.2,73.8,623,8576000
NCC-II,20160411,73.7,74.55,72.8,74.55,6,48000
NCC-III,20160411,0,0,0,77.35,0,0
NHPC-I,20160411,23.35,23.95,23.35,23.95,95,22113000
NHPC-II,20160411,23.7,24.1,23.6,24.1,5,324000
NHPC-III,20160411,0,0,0,24.65,0,0
NMDC-I,20160411,102,103.6,102,103.25,493,7825000
NMDC-II,20160411,103,104,103,103.6,14,195000
NMDC-III,20160411,0,0,0,106,0,60000
NTPC-I,20160411,131.5,135.25,131.5,134.8,1331,15624000
NTPC-II,20160411,132.5,135.5,132.5,135.3,23,172000
NTPC-III,20160411,0,0,0,131.5,0,0
OFSS-I,20160411,3570.15,3590.65,3551.95,3574.1,50,121950
OFSS-II,20160411,0,0,0,3189,0,0
OFSS-III,20160411,0,0,0,3601.5,0,0
OIL-I,20160411,319.85,320.95,316.35,319,169,1148400
OIL-II,20160411,0,0,0,319.2,1,24000
OIL-III,20160411,0,0,0,319.4,0,0
ONGC-I,20160411,208.15,209.9,206.3,208.65,3373,16884000
ONGC-II,20160411,210.6,211,207.5,209.45,51,334000
ONGC-III,20160411,0,0,0,209,0,2000
ORIENTBANK-I,20160411,87.5,90.5,86,90,2127,12819000
ORIENTBANK-II,20160411,88.15,90.55,87,90.45,46,663000
ORIENTBANK-III,20160411,87.5,89.2,86.25,89.2,14,240000
PAGEIND-I,20160411,12800,12974.45,12701,12879.15,316,68000
PAGEIND-II,20160411,12834.6,12834.6,12834.6,12834.6,4,600
PAGEIND-III,20160411,0,0,0,12364.4,0,0
PCJEWELLER-I,20160411,345.55,348.5,344,345.85,258,1110200
PCJEWELLER-II,20160411,344,344,341,341.05,6,29900
PCJEWELLER-III,20160411,0,0,0,371,0,0
PETRONET-I,20160411,241.15,246.4,241.15,245.95,651,5289000
PETRONET-II,20160411,242.35,244,242.35,244,4,27000
PETRONET-III,20160411,0,0,0,241,0,3000
PFC-I,20160411,169.25,169.65,166.5,169.25,1143,13886000
PFC-II,20160411,170.4,170.75,168.35,170.1,22,70000
PFC-III,20160411,170.8,170.8,170.8,170.8,2,4000
PIDILITIND-I,20160411,602,609.8,601,606.3,555,976000
PIDILITIND-II,20160411,607.85,608.7,607.85,608.7,6,5000
PIDILITIND-III,20160411,0,0,0,601.35,0,0
PNB-I,20160411,81.95,83.9,80.25,83.55,3914,25564000
PNB-II,20160411,82.3,84,80.7,83.7,68,1112000
PNB-III,20160411,82.2,82.2,80.55,80.55,3,208000
POWERGRID-I,20160411,141.9,143.75,141.25,143,1150,15228000
POWERGRID-II,20160411,143.95,144,143.95,144,2,36000
POWERGRID-III,20160411,0,0,0,141.95,0,0
PTC-I,20160411,62.95,63.25,62.2,62.9,272,9096000
PTC-II,20160411,62.55,62.55,62.55,62.55,2,72000
PTC-III,20160411,0,0,0,65.35,0,0
RCOM-I,20160411,50.9,52.15,50.45,51.9,4182,78104000
RCOM-II,20160411,50.95,52.3,50.85,52.1,70,2024000
RCOM-III,20160411,0,0,0,51.05,0,0
RECLTD-I,20160411,162.85,163,160.6,162.65,1353,14616000
RECLTD-II,20160411,161.95,163.5,161.8,163.45,15,244000
RECLTD-III,20160411,164.5,164.5,164.2,164.3,6,12000
RELCAPITAL-I,20160411,375.55,390.9,375.55,386.65,10955,11962500
RELCAPITAL-II,20160411,378.8,392.2,378.8,387.8,107,199500
RELCAPITAL-III,20160411,0,0,0,375.9,0,0
RELIANCE-I,20160411,1042,1048.85,1036.9,1045.45,9579,19653500
RELIANCE-II,20160411,1047,1053.5,1042,1050.75,187,268000
RELIANCE-III,20160411,1054.85,1058.9,1048.2,1056.1,21,13500
RELINFRA-I,20160411,544.6,584.7,544.6,579.75,16697,6809400
RELINFRA-II,20160411,552.65,586.9,552.65,582.75,291,204100
RELINFRA-III,20160411,568,587,568,587,4,6500
