ABIRLANUVO-III,20161010,0,0,0,1349.4,0,0
ACC-I,20161010,1631.05,1682.2,1629.05,1675.4,3472,1478800
ACC-II,20161010,1655.6,1687,1655.6,1682.15,28,23600
ACC-III,20161010,1686.45,1686.45,1686.45,1686.45,1,2400
ADANIENT-I,20161010,68.3,70.55,67.4,69.4,1814,17976000
ADANIENT-II,20161010,68.65,70.95,68.6,69.9,9,352000
ADANIENT-III,20161010,0,0,0,66.05,0,0
ADANIPORTS-I,20161010,269.1,269.9,264.6,265.35,1744,15422500
ADANIPORTS-II,20161010,270.15,270.15,266.95,266.95,8,97500
ADANIPORTS-III,20161010,0,0,0,269,0,2500
ADANIPOWER-I,20161010,25.9,26.3,25.8,25.95,449,111900000
ADANIPOWER-II,20161010,26.4,26.4,26.1,26.15,13,1360000
ADANIPOWER-III,20161010,0,0,0,26.45,0,20000
AJANTPHARM-I,20161010,1989.75,2002.95,1960,1968.75,776,493600
AJANTPHARM-II,20161010,1990.05,1991.45,1968.55,1987.05,12,16400
AJANTPHARM-III,20161010,0,0,0,2039.7,0,0
ALBK-I,20161010,78.8,78.9,77.55,77.85,731,15640000
ALBK-II,20161010,78.95,78.95,77.85,78.15,6,510000
ALBK-III,20161010,0,0,0,81.25,0,10000
AMARAJABAT-I,20161010,1060,1069.2,1053.9,1058.4,910,607800
AMARAJABAT-II,20161010,1067.55,1067.55,1067.55,1067.55,1,9000
AMARAJABAT-III,20161010,0,0,0,1015.75,0,0
AMBUJACEM-I,20161010,255,259.1,254.6,257.7,1597,11212500
AMBUJACEM-II,20161010,256.4,260,256.4,259.05,34,57500
AMBUJACEM-III,20161010,0,0,0,260.5,0,0
ANDHRABANK-I,20161010,59.35,59.55,58.2,58.4,471,19780000
ANDHRABANK-II,20161010,59.5,59.5,58.6,58.6,6,270000
ANDHRABANK-III,20161010,0,0,0,56.55,0,0
APOLLOHOSP-I,20161010,1331.95,1352,1328.95,1347.45,482,493600
APOLLOHOSP-II,20161010,0,0,0,1352.15,0,2800
APOLLOHOSP-III,20161010,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161010,226,230.1,223.65,224.45,3213,10341000
APOLLOTYRE-II,20161010,227.8,230.85,224.55,225.15,43,138000
APOLLOTYRE-III,20161010,0,0,0,233,0,12000
ARVIND-I,20161010,354.5,359.7,351.5,353.6,1538,4628000
ARVIND-II,20161010,358,358.8,355.05,355.1,13,60000
ARVIND-III,20161010,0,0,0,339.6,0,0
ASHOKLEY-I,20161010,81.8,82.15,80.5,80.95,1571,81704000
ASHOKLEY-II,20161010,82.3,82.5,81,81.4,103,2751000
ASHOKLEY-III,20161010,0,0,0,83.1,0,7000
ASIANPAINT-I,20161010,1191.9,1224.35,1191.9,1219.2,3290,3766800
ASIANPAINT-II,20161010,1210.85,1226.95,1208.55,1220.9,60,81000
ASIANPAINT-III,20161010,0,0,0,1187.6,0,0
AUROPHARMA-I,20161010,863.8,866.55,852,859.6,4036,11333700
AUROPHARMA-II,20161010,864.1,870,858.85,865.75,40,107800
AUROPHARMA-III,20161010,867,867,867,867,1,2800
AXISBANK-I,20161010,540.05,540.1,532,534.25,6732,36118800
AXISBANK-II,20161010,543,543,535.15,537.25,130,456000
AXISBANK-III,20161010,542,542,542,542,1,13200
BAJAJ-AUTO-I,20161010,2914.9,2917.9,2865,2883.3,1497,1537750
BAJAJ-AUTO-II,20161010,2895.35,2895.35,2890.55,2890.55,9,10750
BAJAJ-AUTO-III,20161010,0,0,0,2895.75,0,0
BAJFINANCE-I,20161010,1089.6,1095.7,1076.7,1079.65,1130,6485000
BAJFINANCE-II,20161010,1095,1101.4,1086.25,1086.25,35,85000
BAJFINANCE-III,20161010,0,0,0,1090,0,1250
BANKBARODA-I,20161010,165.05,165.9,162.2,162.85,4176,46903500
BANKBARODA-II,20161010,166.5,166.6,163.4,163.85,70,514500
BANKBARODA-III,20161010,165.2,165.2,165.2,165.2,1,31500
BANKINDIA-I,20161010,117.95,118.6,116.1,116.45,1468,23394000
BANKINDIA-II,20161010,118,118,116.15,116.25,49,1590000
BANKINDIA-III,20161010,117.95,117.95,117.95,117.95,1,72000
BATAINDIA-I,20161010,495.5,509.5,494,503.55,1600,3590400
BATAINDIA-II,20161010,503,507.4,503,503,20,123200
BATAINDIA-III,20161010,0,0,0,491.75,0,0
BEL-I,20161010,1271.05,1276.9,1256.3,1258.8,504,1120500
BEL-II,20161010,1273,1273,1272,1272,4,8550
BEL-III,20161010,0,0,0,1253.65,0,0
BEML-I,20161010,914.65,920.5,908.1,911.65,323,1013000
BEML-II,20161010,915.1,915.1,915,915,2,4500
BEML-III,20161010,0,0,0,890.05,0,0
BHARATFIN-I,20161010,893.95,897,874,877.2,2158,7012000
BHARATFIN-II,20161010,890.75,890.75,880.25,880.85,20,31000
BHARATFIN-III,20161010,0,0,0,847.9,0,0
BHARATFORG-I,20161010,968.55,981,938.05,942.25,6825,5389800
BHARATFORG-II,20161010,972.95,983,942.5,945.3,105,62400
BHARATFORG-III,20161010,0,0,0,914,0,0
BHARTIARTL-I,20161010,319.35,320.2,316.2,317.1,2051,27454500
BHARTIARTL-II,20161010,320,320,316.25,316.8,60,627000
BHARTIARTL-III,20161010,0,0,0,319.75,0,141000
BHEL-I,20161010,137.05,137.05,135,135.65,2118,48715000
BHEL-II,20161010,137.05,137.2,136,136.15,25,975000
BHEL-III,20161010,137.25,137.6,136.25,136.25,4,75000
BIOCON-I,20161010,954.3,960.45,942.2,948.7,1572,3683900
BIOCON-II,20161010,960.15,963.9,949.95,955.9,23,86900
BIOCON-III,20161010,0,0,0,939.25,0,0
BOSCHLTD-I,20161010,23234,23270.95,23107.5,23163.4,371,108650
BOSCHLTD-II,20161010,0,0,0,23089.85,0,500
BOSCHLTD-III,20161010,0,0,0,23026.4,0,0
BPCL-I,20161010,667.95,669.95,656.1,660.7,2788,14703600
BPCL-II,20161010,665.15,665.9,659,662.8,36,134400
BPCL-III,20161010,658.25,664.5,658.25,664.5,2,1200
BRITANNIA-I,20161010,3395,3427.5,3390,3395.95,407,992800
BRITANNIA-II,20161010,0,0,0,3423.5,0,5200
BRITANNIA-III,20161010,0,0,0,3342.5,0,0
CADILAHC-I,20161010,391.95,392.4,386.95,389.75,173,2435200
CADILAHC-II,20161010,0,0,0,392.15,1,9600
CADILAHC-III,20161010,0,0,0,393.4,0,0
CAIRN-I,20161010,226.25,230.8,226.25,228.65,2421,16054500
CAIRN-II,20161010,228.4,231,228,230,30,154000
CAIRN-III,20161010,0,0,0,210.4,0,3500
CANBK-I,20161010,331.1,332.65,325.05,326.45,3991,12078000
CANBK-II,20161010,330,332,325.35,326.75,58,603000
CANBK-III,20161010,329,330,326,326,3,24000
CASTROLIND-I,20161010,484.95,486.8,474.3,476.35,1296,13658400
CASTROLIND-II,20161010,487,487,480.15,480.15,8,53200
CASTROLIND-III,20161010,0,0,0,464.2,0,0
CEATLTD-I,20161010,1379.05,1396.8,1369,1373.6,2714,1542800
CEATLTD-II,20161010,1383.95,1390.4,1368.6,1369.85,48,35700
CEATLTD-III,20161010,0,0,0,1390,0,700
CENTURYTEX-I,20161010,946.3,983.95,946.3,968.25,2284,6963000
CENTURYTEX-II,20161010,978.05,984.5,973.7,973.75,18,27500
CENTURYTEX-III,20161010,0,0,0,984.5,0,1100
CESC-I,20161010,634.8,644.45,627.3,628.9,1286,1711600
CESC-II,20161010,641.8,647.25,631.25,631.25,8,8800
CESC-III,20161010,0,0,0,620.1,0,0
CIPLA-I,20161010,573.5,586.5,573.5,583.05,1959,7086000
CIPLA-II,20161010,582,589.65,581.1,589,18,90000
CIPLA-III,20161010,589.65,589.65,589.65,589.65,1,5000
COALINDIA-I,20161010,320.7,322.6,319.45,320.4,1316,13339900
COALINDIA-II,20161010,323.95,323.95,321.8,321.85,29,115600
COALINDIA-III,20161010,0,0,0,333.35,0,0
COLPAL-I,20161010,973.7,981.9,968.65,970.1,321,2379300
COLPAL-II,20161010,975.55,975.55,975.55,975.55,1,2800
COLPAL-III,20161010,0,0,0,991.35,0,0
CONCOR-I,20161010,1390.05,1412,1385.25,1388.65,120,453000
CONCOR-II,20161010,0,0,0,1407.15,0,1000
CONCOR-III,20161010,0,0,0,1379.75,0,0
CROMPGREAV-I,20161010,77.45,78,76.5,76.95,564,11316000
CROMPGREAV-II,20161010,78,78,78,78,1,192000
CROMPGREAV-III,20161010,0,0,0,75.85,0,0
CUMMINSIND-I,20161010,914.15,918.6,898.6,901.6,316,532800
CUMMINSIND-II,20161010,905,905,905,905,1,1200
CUMMINSIND-III,20161010,0,0,0,903.25,0,0
DABUR-I,20161010,286.7,287.95,285.45,286.75,403,4877500
DABUR-II,20161010,286.65,287.9,286.25,287.9,4,35000
DABUR-III,20161010,0,0,0,275.3,0,0
DCBBANK-I,20161010,126.25,127.3,123.75,124.35,147,1768500
DCBBANK-II,20161010,127.5,127.5,127.5,127.5,1,40500
DCBBANK-III,20161010,0,0,0,123.65,0,0
DHFL-I,20161010,294.95,295.9,291.95,293.1,1615,12186000
DHFL-II,20161010,294.45,295.5,293,293.4,398,1314000
DHFL-III,20161010,294.5,294.5,294.5,294.5,1,6000
DISHTV-I,20161010,97.3,101.25,96.75,99,3297,29764000
DISHTV-II,20161010,97.8,101.65,97.4,98.9,67,392000
DISHTV-III,20161010,0,0,0,91.45,0,0
DIVISLAB-I,20161010,1284.05,1284.05,1267.55,1270.9,214,2346000
DIVISLAB-II,20161010,0,0,0,1280,0,3000
DIVISLAB-III,20161010,0,0,0,1317.5,0,0
DLF-I,20161010,157.3,157.3,153.2,154.6,3246,44220000
DLF-II,20161010,157.5,157.5,154.45,155.8,42,425000
DLF-III,20161010,0,0,0,146.95,0,10000
DRREDDY-I,20161010,3057.95,3102.5,3051.3,3080.6,1991,1829400
DRREDDY-II,20161010,3075,3112.05,3075,3097.7,50,29400
DRREDDY-III,20161010,0,0,0,3107.3,0,400
EICHERMOT-I,20161010,25895.05,26200,25890,25939.35,799,128100
EICHERMOT-II,20161010,26159,26159,26009.45,26053.9,7,2100
EICHERMOT-III,20161010,0,0,0,25350.1,0,0
ENGINERSIN-I,20161010,267.9,272,264.8,267.25,1517,7990500
ENGINERSIN-II,20161010,272.2,272.2,267,267.85,17,175000
ENGINERSIN-III,20161010,0,0,0,245.1,0,0
EXIDEIND-I,20161010,195.65,196.75,193.35,193.95,987,22824000
EXIDEIND-II,20161010,194.5,195.75,193.55,193.85,9,404000
EXIDEIND-III,20161010,0,0,0,184.5,0,0
FEDERALBNK-I,20161010,74,74,72.85,73.2,1121,36278000
FEDERALBNK-II,20161010,74.25,74.25,73.4,73.4,8,352000
FEDERALBNK-III,20161010,0,0,0,75.5,0,11000
GAIL-I,20161010,418,426.4,414.65,420.2,3575,7311000
GAIL-II,20161010,419.9,424.65,417.85,422.25,15,93000
GAIL-III,20161010,0,0,0,369.75,0,0
GLENMARK-I,20161010,935.45,944.85,928.8,932.05,1182,2166500
GLENMARK-II,20161010,941.85,944,940,940,4,9100
GLENMARK-III,20161010,0,0,0,921.45,0,0
GMRINFRA-I,20161010,13,13.05,12.9,12.95,177,206730000
GMRINFRA-II,20161010,13,13.1,13,13,8,3330000
GMRINFRA-III,20161010,0,0,0,12.6,0,0
GODREJCP-I,20161010,1645.45,1646.9,1619.15,1625.05,342,412000
GODREJCP-II,20161010,0,0,0,1618.45,0,400
GODREJCP-III,20161010,0,0,0,1604.4,0,0
GODREJIND-I,20161010,447.35,456.95,447.35,450.55,645,1503000
GODREJIND-II,20161010,454.4,456.1,454.4,456.1,4,36000
GODREJIND-III,20161010,0,0,0,420.55,0,0
GRANULES-I,20161010,119.7,122.3,118.8,120.75,513,12005000
GRANULES-II,20161010,119.85,122,119.85,121.65,25,310000
GRANULES-III,20161010,0,0,0,115.25,0,0
GRASIM-I,20161010,1032.4,1039.25,1015.2,1019.6,2192,9756000
GRASIM-II,20161010,1041,1044.3,1025.05,1028.75,39,93750
GRASIM-III,20161010,0,0,0,4789.2,0,0
HAVELLS-I,20161010,448.35,453.55,447.7,448.55,930,2692000
HAVELLS-II,20161010,452,455.1,450.55,450.7,11,58000
HAVELLS-III,20161010,0,0,0,416.05,0,0
HCLTECH-I,20161010,804.9,814.95,799.55,811.3,2406,6127100
HCLTECH-II,20161010,809,817.85,809,815.75,263,137900
HCLTECH-III,20161010,0,0,0,809.9,0,2100
HDFC-I,20161010,1414,1416.9,1393.25,1398.8,3002,10739500
HDFC-II,20161010,1419,1419,1402.5,1406.55,36,96500
HDFC-III,20161010,0,0,0,1425.7,0,0
HDFCBANK-I,20161010,1292,1293,1285.1,1290.5,3500,32485500
HDFCBANK-II,20161010,1300.65,1300.65,1295,1299.55,68,519500
HDFCBANK-III,20161010,1305.5,1305.5,1305.5,1305.5,3,2500
HDIL-I,20161010,82.4,82.85,80.4,81.45,1478,30928000
HDIL-II,20161010,82.75,82.9,81.2,81.9,25,456000
HDIL-III,20161010,82,82,82,82,1,32000
HEROMOTOCO-I,20161010,3500.3,3519,3491.35,3500.5,1168,1135200
HEROMOTOCO-II,20161010,3515,3515,3515,3515,1,11800
HEROMOTOCO-III,20161010,0,0,0,3530,0,400
HEXAWARE-I,20161010,185.65,188.5,185.05,186.2,1189,6638000
HEXAWARE-II,20161010,185.15,187.8,185.15,186.2,16,82000
HEXAWARE-III,20161010,0,0,0,189.65,0,0
HINDALCO-I,20161010,159.85,163.4,159.6,161.65,5117,31990000
HINDALCO-II,20161010,161.3,164.25,161.3,162.75,33,371000
HINDALCO-III,20161010,0,0,0,159.35,0,35000
HINDPETRO-I,20161010,448.45,451,437.45,440.8,2174,21651000
HINDPETRO-II,20161010,449.85,449.85,440.65,443.45,54,443100
HINDPETRO-III,20161010,446.3,446.3,446.3,446.3,1,12600
HINDUNILVR-I,20161010,881.6,887.75,878.45,879.65,1686,7145400
HINDUNILVR-II,20161010,880.05,886,880,880,27,148800
HINDUNILVR-III,20161010,0,0,0,889,0,1200
HINDZINC-I,20161010,254,256.95,251.35,252.5,1170,6566400
HINDZINC-II,20161010,255,256.7,254.65,254.65,12,38400
HINDZINC-III,20161010,0,0,0,233.15,0,0
IBREALEST-I,20161010,88.35,88.35,85.2,86.05,286,37330000
IBREALEST-II,20161010,88.5,88.5,86.95,86.7,6,1140000
IBREALEST-III,20161010,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161010,861.5,863.55,845.3,848.1,1219,6707200
IBULHSGFIN-II,20161010,860.25,860.25,847,847,6,26400
IBULHSGFIN-III,20161010,0,0,0,801,0,0
ICICIBANK-I,20161010,253.3,254.35,250.25,251.45,6039,72162500
ICICIBANK-II,20161010,254.9,255.4,252,252.85,122,945000
ICICIBANK-III,20161010,0,0,0,260.4,0,2500
ICIL-I,20161010,710.05,717,706.45,711.05,172,853200
ICIL-II,20161010,717.5,717.6,717.1,717.1,5,4800
ICIL-III,20161010,0,0,0,730.5,0,0
IDBI-I,20161010,71.65,72.5,71.05,71.25,812,33448000
IDBI-II,20161010,71.9,71.95,70.75,70.8,57,1592000
IDBI-III,20161010,71.3,71.3,70.6,70.6,5,216000
IDEA-I,20161010,80.6,81,79.95,80.1,1042,60815000
IDEA-II,20161010,80.1,80.6,79.35,79.95,98,2500000
IDEA-III,20161010,80.35,80.35,80,80.05,5,120000
IDFC-I,20161010,69.35,69.95,68.5,68.7,604,56350800
IDFC-II,20161010,69.6,69.75,68.95,69.1,16,594000
IDFC-III,20161010,0,0,0,69.5,0,26400
IDFCBANK-I,20161010,73.95,74.8,73.95,74.15,354,18688000
IDFCBANK-II,20161010,74.7,75.05,74.5,74.5,6,408000
IDFCBANK-III,20161010,0,0,0,74.95,0,40000
IFCI-I,20161010,27.4,27.45,26.75,26.85,492,68200000
IFCI-II,20161010,27.45,27.45,27,27.05,13,1078000
IFCI-III,20161010,0,0,0,26.15,0,0
IGL-I,20161010,860,883.7,858.75,869.9,2975,1554300
IGL-II,20161010,865.5,884.85,865.5,868.4,19,44000
IGL-III,20161010,0,0,0,782.25,0,0
INDIACEM-I,20161010,163.25,164.85,159.65,160.05,2836,23702000
INDIACEM-II,20161010,164.6,165.85,160.85,160.95,66,371000
INDIACEM-III,20161010,165.85,167.4,161.7,161.7,4,35000
INDUSINDBK-I,20161010,1231.4,1234.7,1221,1223.4,3519,4959600
INDUSINDBK-II,20161010,1237.15,1237.15,1229,1229.05,18,37200
INDUSINDBK-III,20161010,0,0,0,1218.6,0,0
INFRATEL-I,20161010,373,379.8,370.5,378.75,1060,2991800
INFRATEL-II,20161010,373,379.4,373,379.4,5,18200
INFRATEL-III,20161010,0,0,0,377.8,0,0
INFY-I,20161010,1011.1,1026.65,1004.2,1025.15,9097,13457000
INFY-II,20161010,1012.95,1032.4,1008.05,1031.1,245,218000
INFY-III,20161010,1032.45,1035.45,1032.45,1035.45,4,2500
IOC-I,20161010,646.4,649.85,633.1,637.65,2654,8206500
IOC-II,20161010,648.5,649.55,635.35,641.05,112,381000
IOC-III,20161010,651,651,642.3,642.3,2,3000
IRB-I,20161010,247.9,249.7,242.8,243.55,2042,11327500
IRB-II,20161010,249,249,243.95,244.75,27,110000
IRB-III,20161010,0,0,0,263,0,5000
ITC-I,20161010,241.5,243.1,240.25,241.05,2395,50316000
ITC-II,20161010,244.5,244.5,242,242.8,98,549600
ITC-III,20161010,244.8,244.9,243.35,243.35,3,9600
JETAIRWAYS-I,20161010,470.7,476.65,468,469.25,1243,6627000
JETAIRWAYS-II,20161010,475.2,477,471.5,472.15,30,79000
JETAIRWAYS-III,20161010,0,0,0,489.15,0,2000
JINDALSTEL-I,20161010,80.8,81.85,77,79.5,516,52182000
JINDALSTEL-II,20161010,80.35,81,78.45,80.25,4,819000
JINDALSTEL-III,20161010,0,0,0,75.95,0,0
JISLJALEQS-I,20161010,95.75,98.35,94.8,97.7,1622,38754000
JISLJALEQS-II,20161010,95.8,98.1,95.8,98,9,675000
JISLJALEQS-III,20161010,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161010,11.4,11.4,10.9,11.05,384,144840000
JPASSOCIAT-II,20161010,11.4,11.4,11.05,11.05,3,2176000
JPASSOCIAT-III,20161010,11.4,11.4,11.15,11.15,2,340000
JSWENERGY-I,20161010,74.2,74.95,74,74.4,571,21624000
JSWENERGY-II,20161010,74.7,75.15,74.6,74.6,7,80000
JSWENERGY-III,20161010,0,0,0,74.2,0,0
JSWSTEEL-I,20161010,1791.5,1833.95,1784.6,1819.15,8496,5566200
JSWSTEEL-II,20161010,1803,1840.4,1803,1828.9,47,42600
JSWSTEEL-III,20161010,0,0,0,1707.45,0,0
JUBLFOOD-I,20161010,1073.85,1073.85,1039.9,1057.05,2556,2167000
JUBLFOOD-II,20161010,1064.85,1064.85,1045,1061.9,42,65000
JUBLFOOD-III,20161010,0,0,0,1026,0,1500
JUSTDIAL-I,20161010,435.85,440.5,431,433.45,1180,4132800
JUSTDIAL-II,20161010,435.05,435.05,431.55,431.55,5,64000
JUSTDIAL-III,20161010,0,0,0,428,0,2400
KOTAKBANK-I,20161010,786.65,788.7,781.95,783.25,2251,10680800
KOTAKBANK-II,20161010,786.8,790.55,786.7,788,6,53600
KOTAKBANK-III,20161010,0,0,0,786,0,0
KPIT-I,20161010,130,132.2,129.7,130.95,385,6360000
KPIT-II,20161010,130.85,132.5,130.85,132,6,120000
KPIT-III,20161010,0,0,0,126.15,0,0
KSCL-I,20161010,422,433.85,415.6,427.8,1212,2773500
KSCL-II,20161010,424.5,435.35,424.5,430.15,6,10500
KSCL-III,20161010,0,0,0,372,0,0
KTKBANK-I,20161010,151.7,152.55,150.5,151.3,649,13860000
KTKBANK-II,20161010,152.6,152.8,151.8,152,7,642000
KTKBANK-III,20161010,152.8,152.8,152.8,152.8,1,114000
L&TFH-I,20161010,95.35,95.8,93.85,94.35,1119,37962000
L&TFH-II,20161010,96.25,96.25,94.5,94.9,17,495000
L&TFH-III,20161010,0,0,0,97.2,0,18000
LICHSGFIN-I,20161010,604.65,606,594.5,595.75,2193,6671500
LICHSGFIN-II,20161010,607.75,607.75,598,599.65,28,84700
LICHSGFIN-III,20161010,0,0,0,605,0,1100
LT-I,20161010,1462.85,1470,1452.7,1457.05,2814,7394000
LT-II,20161010,1474,1474,1462.55,1466.45,42,119500
LT-III,20161010,1475,1475,1475,1475,1,2500
LUPIN-I,20161010,1508.35,1531.8,1503,1523.65,5641,6310500
LUPIN-II,20161010,1515,1537.05,1513.5,1532.1,104,69900
LUPIN-III,20161010,0,0,0,1523,0,300
M&M-I,20161010,1384.05,1392.8,1382.05,1383.75,1618,6435000
M&M-II,20161010,1397.15,1401.4,1389.75,1391.15,20,43500
M&M-III,20161010,1394.75,1394.75,1394.75,1394.75,1,1500
M&MFIN-I,20161010,394.75,394.75,377.7,381.15,1851,12010000
M&MFIN-II,20161010,384.95,387.6,381,383.6,13,55000
M&MFIN-III,20161010,0,0,0,359.2,0,0
MARICO-I,20161010,281.5,283.35,279.25,279.85,217,8606000
MARICO-II,20161010,282.3,283.1,281.5,281.5,10,23400
MARICO-III,20161010,0,0,0,290,0,0
MARUTI-I,20161010,5739.4,5760,5721.05,5739.35,3857,1831800
MARUTI-II,20161010,5775.6,5786.55,5751.05,5770.4,82,33150
MARUTI-III,20161010,5817,5817,5790,5790,4,4050
MCDOWELL-N-I,20161010,2483.85,2547.3,2476.6,2481.9,2813,3295500
MCDOWELL-N-II,20161010,2495.65,2555.85,2495.65,2503,15,8500
MCDOWELL-N-III,20161010,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161010,178.55,180.25,175.25,176.05,486,5976000
MCLEODRUSS-II,20161010,180.1,180.1,177.35,177.35,8,69000
MCLEODRUSS-III,20161010,180.2,180.2,180.2,180.2,1,3000
MINDTREE-I,20161010,497.75,506.25,493.55,504.15,890,2892000
MINDTREE-II,20161010,497.9,506,497.9,503,17,37600
MINDTREE-III,20161010,0,0,0,489.95,0,0
MOTHERSUMI-I,20161010,332.85,334.95,331.4,332.8,1053,9310000
MOTHERSUMI-II,20161010,335.5,335.85,333.55,334.4,16,115000
MOTHERSUMI-III,20161010,0,0,0,337,0,2500
MRF-I,20161010,53950,54350,53015,53278.85,1665,50925
MRF-II,20161010,54175,54685.6,53475.4,53694.1,18,870
MRF-III,20161010,53500,53500,53500,53500,1,60
NCC-I,20161010,87.25,87.25,85.9,86.15,447,21904000
NCC-II,20161010,87,87,87,87,1,80000
NCC-III,20161010,0,0,0,80.8,0,0
NHPC-I,20161010,25.7,25.8,25.45,25.55,66,21276000
NHPC-II,20161010,0,0,0,25.95,0,513000
NHPC-III,20161010,0,0,0,24.8,0,0
NIITTECH-I,20161010,408.05,420.6,405,416.15,270,989000
NIITTECH-II,20161010,410,410,410,410,2,3000
NIITTECH-III,20161010,0,0,0,419.75,0,0
NMDC-I,20161010,119.05,120.25,118.6,119.1,1512,13014000
NMDC-II,20161010,119.7,120.5,119.1,119.15,42,588000
NMDC-III,20161010,0,0,0,104.15,0,0
NTPC-I,20161010,149.7,150.4,146.6,147.35,1287,22232000
NTPC-II,20161010,149.6,149.8,148,148.3,28,144000
NTPC-III,20161010,150,150,150,150,1,4000
OFSS-I,20161010,3325,3325,3299.3,3316.1,56,254850
OFSS-II,20161010,0,0,0,3688.25,0,0
OFSS-III,20161010,0,0,0,3245.4,0,0
OIL-I,20161010,419.65,421.9,413.05,414.15,455,1273300
OIL-II,20161010,0,0,0,426.3,0,5100
OIL-III,20161010,0,0,0,405.4,0,0
ONGC-I,20161010,269.4,270.75,264.7,268.25,2807,21602500
ONGC-II,20161010,268.95,270.2,265,268,51,530000
ONGC-III,20161010,267.65,267.65,265,265.1,4,20000
ORIENTBANK-I,20161010,131.2,131.9,128.25,128.75,2221,13464000
ORIENTBANK-II,20161010,131.55,131.55,129.4,129.6,7,474000
ORIENTBANK-III,20161010,0,0,0,132.1,0,6000
PAGEIND-I,20161010,15577.3,15837.5,15400.5,15754.35,721,38900
PAGEIND-II,20161010,15550,15825,15550,15825,26,0
PAGEIND-III,20161010,0,0,0,15305,0,50
PCJEWELLER-I,20161010,490.25,524.5,490.25,522.75,2862,1039500
PCJEWELLER-II,20161010,492.95,523,492.95,522.3,24,27000
PCJEWELLER-III,20161010,0,0,0,477.5,0,0
PETRONET-I,20161010,377.4,379,366.25,371.05,1318,5076000
PETRONET-II,20161010,379.65,379.65,368.95,373.5,24,54000
PETRONET-III,20161010,0,0,0,344.15,0,0
PFC-I,20161010,124.75,124.85,122.05,122.6,959,21720000
PFC-II,20161010,124.8,124.8,124.8,124.8,3,192000
PFC-III,20161010,0,0,0,116,0,0
PIDILITIND-I,20161010,729.45,735.8,725.5,733.15,545,1980000
PIDILITIND-II,20161010,734,735.05,734,735.05,3,17000
PIDILITIND-III,20161010,0,0,0,677.75,0,0
PNB-I,20161010,144.9,146.35,143.8,145.05,4762,47607000
PNB-II,20161010,145.8,146.5,144.25,144.95,59,763000
PNB-III,20161010,0,0,0,143.9,0,28000
POWERGRID-I,20161010,177.5,179.25,177.5,178.7,641,19428000
POWERGRID-II,20161010,179.1,179.7,179.05,179.7,5,260000
POWERGRID-III,20161010,0,0,0,176.4,0,0
PTC-I,20161010,77.1,77.6,75.45,75.95,453,13928000
PTC-II,20161010,76,76.9,76,76.9,5,136000
PTC-III,20161010,0,0,0,73.5,0,0
RCOM-I,20161010,47.85,48.75,47.35,47.55,3552,93870000
RCOM-II,20161010,48.25,48.8,47.7,47.9,41,1330000
RCOM-III,20161010,48.3,48.7,48.3,48.7,3,50000
