BANKNIFTY-I,20170209,20455,20470,20055.55,20201.3,132804,2693160
BANKNIFTY-II,20170209,20500.35,20540,20151,20295.1,2841,147440
BANKNIFTY-III,20170209,20530,20588,20220.1,20352.95,198,14040
DJIA-I,20170209,20030,20055,20020,20025,68,19770
DJIA-II,20170209,19980,19995,19980,19995,7,720
DJIA-III,20170209,0,0,0,20055,0,0
DJIA-IIII,20170209,0,0,0,19047.5,0,0
DJIA-IIIII,20170209,0,0,0,19507.5,0,0
DJIA-IIIIII,20170209,0,0,0,21150,0,0
FTSE100-I,20170209,0,0,0,6902,0,0
FTSE100-II,20170209,0,0,0,6728,0,0
FTSE100-III,20170209,0,0,0,7326,0,0
FTSE100-IIII,20170209,0,0,0,6411,0,0
FTSE100-IIIII,20170209,0,0,0,7152,0,0
FTSE100-IIIIII,20170209,0,0,0,7457,0,0
NIFTY-I,20170209,8816.3,8843.8,8733,8796.85,155576,21760950
NIFTY-II,20170209,8844.6,8866.7,8764.05,8828.4,7178,1558575
NIFTY-III,20170209,8880,8896.6,8798.85,8859.65,883,312975
NIFTYCPSE-I,20170209,2578,2578,2550,2573.15,24,90750
NIFTYCPSE-II,20170209,0,0,0,2455.05,0,0
NIFTYCPSE-III,20170209,0,0,0,2609.6,0,0
NIFTYINFRA-I,20170209,0,0,0,2713.7,0,0
NIFTYINFRA-II,20170209,0,0,0,2732.1,0,0
NIFTYINFRA-III,20170209,0,0,0,2940.9,0,0
NIFTYIT-I,20170209,10051,10199,10043,10192,542,46650
NIFTYIT-II,20170209,10140,10140,10140,10140,1,150
NIFTYIT-III,20170209,0,0,0,10335,0,0
NIFTYMID50-I,20170209,0,0,0,3622.15,0,0
NIFTYMID50-II,20170209,0,0,0,3701.15,0,0
NIFTYMID50-III,20170209,0,0,0,3981.7,0,0
NIFTYPSE-I,20170209,0,0,0,3669.65,0,0
NIFTYPSE-II,20170209,0,0,0,3725.85,0,0
NIFTYPSE-III,20170209,0,0,0,4144.1,0,0
S&P500-I,20170209,2292,2295,2290,2292.25,236,404750
S&P500-II,20170209,0,0,0,2213.75,0,0
S&P500-III,20170209,0,0,0,2300.75,0,0
S&P500-IIII,20170209,0,0,0,2232,0,0
S&P500-IIIII,20170209,0,0,0,2300,0,0
S&P500-IIIIII,20170209,0,0,0,2410,0,0
ABIRLANUVO-I,20170209,1452.1,1456.95,1413,1442,1735,2634400
ABIRLANUVO-II,20170209,1465.75,1465.75,1430.5,1430.5,6,17200
ABIRLANUVO-III,20170209,0,0,0,1394.3,0,0
ACC-I,20170209,1495.3,1512,1481.3,1489.1,2116,1266000
ACC-II,20170209,1512,1512,1484,1486.25,39,34400
ACC-III,20170209,0,0,0,1422.8,0,0
ADANIENT-I,20170209,92.95,94.7,90.9,94.1,1569,22368000
ADANIENT-II,20170209,94.35,94.8,94.35,94.45,8,400000
ADANIENT-III,20170209,0,0,0,81.35,0,0
ADANIPORTS-I,20170209,307.2,308.5,301.6,305.65,1992,15930000
ADANIPORTS-II,20170209,310.2,310.2,304.2,306.9,23,130000
ADANIPORTS-III,20170209,0,0,0,309.75,0,0
ADANIPOWER-I,20170209,37.15,37.8,36.4,36.95,1974,123000000
ADANIPOWER-II,20170209,37.6,37.65,36.8,36.95,19,1600000
ADANIPOWER-III,20170209,0,0,0,35.95,0,0
AJANTPHARM-I,20170209,1774.9,1839.9,1740.1,1807.6,4431,517200
AJANTPHARM-II,20170209,1830.95,1841.3,1755.15,1815,26,9200
AJANTPHARM-III,20170209,0,0,0,1736.5,0,0
ALBK-I,20170209,75.3,75.65,72.75,74.25,1253,12770000
ALBK-II,20170209,75.15,75.6,73,74.45,43,800000
ALBK-III,20170209,0,0,0,75.65,0,10000
AMARAJABAT-I,20170209,879.5,888,873,883.75,624,936600
AMARAJABAT-II,20170209,887.95,890,880,889.95,8,9600
AMARAJABAT-III,20170209,0,0,0,920,0,600
AMBUJACEM-I,20170209,240.1,241.9,237.25,239.4,1291,12150000
AMBUJACEM-II,20170209,240.8,240.8,237.75,238.8,10,402500
AMBUJACEM-III,20170209,0,0,0,233,0,0
ANDHRABANK-I,20170209,57.3,58.65,56.2,57.85,2747,20180000
ANDHRABANK-II,20170209,56.95,58.45,56.95,58,28,720000
ANDHRABANK-III,20170209,57.5,57.5,57.5,57.5,1,10000
APOLLOHOSP-I,20170209,1243.15,1250.8,1231,1244.6,572,685600
APOLLOHOSP-II,20170209,1237,1251,1237,1251,2,400
APOLLOHOSP-III,20170209,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170209,187.25,188.2,182.25,184,2206,13374000
APOLLOTYRE-II,20170209,188,188.05,183.9,184.95,29,180000
APOLLOTYRE-III,20170209,0,0,0,185.95,0,12000
ARVIND-I,20170209,381.7,385.3,377.55,380.8,3308,6810000
ARVIND-II,20170209,383,386.95,379.6,382.6,37,86000
ARVIND-III,20170209,0,0,0,377.5,0,2000
ASHOKLEY-I,20170209,96.2,96.85,94.6,95.5,4224,55937000
ASHOKLEY-II,20170209,97.25,97.35,95.1,95.95,134,1547000
ASHOKLEY-III,20170209,96.3,96.35,96.3,96.3,4,343000
ASIANPAINT-I,20170209,972.45,1006,972.45,1003.75,2447,4879200
ASIANPAINT-II,20170209,1004.65,1011.5,998.05,1008.7,400,336600
ASIANPAINT-III,20170209,0,0,0,994.05,0,0
AUROPHARMA-I,20170209,702.3,714.4,702.3,708.35,9857,12504100
AUROPHARMA-II,20170209,713,717.95,707.5,711.6,137,126700
AUROPHARMA-III,20170209,719.9,719.95,716,716,4,11900
AXISBANK-I,20170209,492.3,495.25,484.1,486.65,10707,24650400
AXISBANK-II,20170209,495.35,497,486.45,489.15,123,393600
AXISBANK-III,20170209,496.45,500.1,487.2,490.3,8,42000
BAJAJ-AUTO-I,20170209,2789.95,2816.4,2756.6,2797,1879,1654500
BAJAJ-AUTO-II,20170209,2802.3,2813.2,2766.65,2808.9,8,11000
BAJAJ-AUTO-III,20170209,0,0,0,2897.25,0,0
BAJFINANCE-I,20170209,1057.95,1063.95,1030,1045.35,3595,4866000
BAJFINANCE-II,20170209,1061.05,1062,1035,1048.05,40,38500
BAJFINANCE-III,20170209,0,0,0,1016.55,0,0
BANKBARODA-I,20170209,188.1,188.15,181.4,184.95,9142,34800500
BANKBARODA-II,20170209,188.05,188.2,182,185.45,119,549500
BANKBARODA-III,20170209,187.6,187.6,183.15,184.75,19,38500
BANKINDIA-I,20170209,132.8,138.4,130,136.9,12082,26766000
BANKINDIA-II,20170209,132.85,138,129.8,136.7,359,1728000
BANKINDIA-III,20170209,132.05,137,130.35,136.4,30,78000
BATAINDIA-I,20170209,512,514,502.2,511.3,2578,4336200
BATAINDIA-II,20170209,512.95,514.85,510.6,514.85,7,28600
BATAINDIA-III,20170209,0,0,0,508.35,0,0
BEL-I,20170209,1576,1585,1555.6,1568.1,1540,2278350
BEL-II,20170209,1588.95,1589.9,1564.75,1576.65,25,28350
BEL-III,20170209,1580,1580,1580,1580,1,1350
BEML-I,20170209,1290.6,1347.65,1286.5,1336.75,8407,2277000
BEML-II,20170209,1293.1,1347.55,1293.1,1343.3,61,39600
BEML-III,20170209,0,0,0,1258.8,0,0
BHARATFIN-I,20170209,824.8,831.9,814.15,819.6,4332,9967000
BHARATFIN-II,20170209,834.9,835.5,820,823.65,34,95000
BHARATFIN-III,20170209,0,0,0,830,0,1000
BHARATFORG-I,20170209,969.25,1021,967.15,1017.4,10901,3951000
BHARATFORG-II,20170209,970.75,1023.4,970.75,1019.65,66,42000
BHARATFORG-III,20170209,0,0,0,968.55,0,0
BHARTIARTL-I,20170209,352.9,356.4,350.4,355.3,3103,38120800
BHARTIARTL-II,20170209,352.65,355,350,354.8,47,703800
BHARTIARTL-III,20170209,0,0,0,358.6,0,3400
BHEL-I,20170209,155.4,158.15,152.1,156.5,9475,33630000
BHEL-II,20170209,157,158.55,152.6,156.9,255,1250000
BHEL-III,20170209,153.9,158.55,153.9,157.4,11,115000
BIOCON-I,20170209,1094.5,1111.9,1086,1092.4,2400,2574000
BIOCON-II,20170209,1105.9,1115,1094,1100,27,61800
BIOCON-III,20170209,1099,1099,1099,1099,1,4800
BOSCHLTD-I,20170209,23099.95,23181.45,22509.15,22903.1,1274,80650
BOSCHLTD-II,20170209,23200,23200,22700,22975,18,675
BOSCHLTD-III,20170209,0,0,0,23259.85,0,0
BPCL-I,20170209,711.5,714.2,707.1,712,3062,11084400
BPCL-II,20170209,708,713.2,707,710.9,74,1879200
BPCL-III,20170209,0,0,0,690.85,0,2400
BRITANNIA-I,20170209,3254.4,3262.1,3217.6,3241.05,687,1358600
BRITANNIA-II,20170209,3242.25,3242.25,3242.25,3242.25,1,9200
BRITANNIA-III,20170209,0,0,0,3187.25,0,0
CADILAHC-I,20170209,375.45,375.45,367.1,367.7,532,3280000
CADILAHC-II,20170209,370.7,371.45,370.65,370.65,6,108800
CADILAHC-III,20170209,0,0,0,363.45,0,0
CAIRN-I,20170209,277.5,278.75,271.6,274.85,1868,24143000
CAIRN-II,20170209,277,277,274.85,274.95,9,119000
CAIRN-III,20170209,0,0,0,275.15,0,21000
CANBK-I,20170209,311,311,298.25,303.25,6500,14151000
CANBK-II,20170209,307.4,308.95,296,300.4,294,1110000
CANBK-III,20170209,300,300,300,300,1,33000
CASTROLIND-I,20170209,423.55,425.45,417.2,419.95,872,9431800
CASTROLIND-II,20170209,420.4,422.8,420.3,422.8,5,32200
CASTROLIND-III,20170209,0,0,0,415,0,1400
CEATLTD-I,20170209,1153.6,1159,1136.65,1144.4,756,2372300
CEATLTD-II,20170209,1155.85,1155.85,1143.1,1143.1,3,58800
CEATLTD-III,20170209,0,0,0,1205.65,0,0
CENTURYTEX-I,20170209,930,941,911.95,933.75,1392,7583400
CENTURYTEX-II,20170209,937,943.5,924,938.4,15,46200
CENTURYTEX-III,20170209,0,0,0,854,0,0
CESC-I,20170209,808.85,831.5,805.3,828.8,4123,4090900
CESC-II,20170209,810,833.1,810,831.3,63,27500
CESC-III,20170209,0,0,0,749.05,0,0
CIPLA-I,20170209,610,612,586,588.25,8519,8062000
CIPLA-II,20170209,611,612,589.05,591.45,105,88000
CIPLA-III,20170209,0,0,0,627.5,0,2000
COALINDIA-I,20170209,323.1,323.9,319,322.4,2501,11832000
COALINDIA-II,20170209,308.65,308.65,305,308.25,170,2735300
COALINDIA-III,20170209,0,0,0,307.9,0,23800
COLPAL-I,20170209,888.3,893.8,881.4,886.75,408,1152900
COLPAL-II,20170209,891.25,891.25,888,888,2,8400
COLPAL-III,20170209,0,0,0,912.45,0,0
CONCOR-I,20170209,1286.65,1304.75,1275,1302.1,1097,1215500
CONCOR-II,20170209,1284.85,1302.55,1281.2,1300.3,33,52500
CONCOR-III,20170209,0,0,0,1274,0,500
CROMPGREAV-I,20170209,72.45,73.75,72,72.6,1359,21276000
CROMPGREAV-II,20170209,72.8,73.65,72.5,72.85,29,696000
CROMPGREAV-III,20170209,0,0,0,72.5,0,12000
CUMMINSIND-I,20170209,910,913.7,899.1,909.8,342,744600
CUMMINSIND-II,20170209,912,912,909.1,910.9,6,6000
CUMMINSIND-III,20170209,0,0,0,852,0,0
DABUR-I,20170209,266.3,268.4,265.1,266.3,463,14587500
DABUR-II,20170209,267.65,267.65,266.5,266.5,10,112500
DABUR-III,20170209,0,0,0,285.95,0,0
DCBBANK-I,20170209,135.65,138.75,132,138.3,934,2794500
DCBBANK-II,20170209,137.5,138,132.9,137.5,13,76500
DCBBANK-III,20170209,0,0,0,120.45,0,0
DHFL-I,20170209,298.2,306.9,291.55,304.25,5754,17244000
DHFL-II,20170209,300.55,308,295,305.35,49,255000
DHFL-III,20170209,302,303,299.4,302.5,4,18000
DISHTV-I,20170209,89.2,89.4,86.95,87.85,1338,36918000
DISHTV-II,20170209,89.7,89.7,88,88.8,17,315000
DISHTV-III,20170209,0,0,0,88.25,0,0
DIVISLAB-I,20170209,744.4,760.35,737.15,757.7,5408,6883200
DIVISLAB-II,20170209,750.8,764.7,741.15,760.45,51,146400
DIVISLAB-III,20170209,0,0,0,743,0,1200
DLF-I,20170209,147.05,150.7,145.3,148.9,10468,34670000
DLF-II,20170209,147.8,151,146.05,149.45,120,690000
DLF-III,20170209,147.6,150.3,147.25,149.35,13,55000
DRREDDY-I,20170209,3034.5,3040,3010.1,3031.3,2028,1844800
DRREDDY-II,20170209,3044.9,3053.8,3025,3046.25,36,19400
DRREDDY-III,20170209,0,0,0,3046.35,0,0
EICHERMOT-I,20170209,24050.05,24143.6,23491.2,23914.3,2517,206400
EICHERMOT-II,20170209,24312.6,24312.65,23615,23979.45,28,3275
EICHERMOT-III,20170209,0,0,0,23845.15,0,6325
ENGINERSIN-I,20170209,160.65,162.7,157.65,159.7,4110,19775000
ENGINERSIN-II,20170209,162.25,162.5,158,159.45,71,574000
ENGINERSIN-III,20170209,0,0,0,151,0,7000
EXIDEIND-I,20170209,210.85,212.15,206.1,208.5,1265,13120000
EXIDEIND-II,20170209,211.9,211.9,207.9,208.9,18,696000
EXIDEIND-III,20170209,0,0,0,210,0,4000
FEDERALBNK-I,20170209,84.1,85.9,83.1,84.3,3828,61941000
FEDERALBNK-II,20170209,85.8,86.1,83.95,84.7,59,1078000
FEDERALBNK-III,20170209,85,85.1,85,85.1,2,44000
GAIL-I,20170209,488.75,493.5,485.1,489.9,4029,10300500
GAIL-II,20170209,487.9,491.6,483.5,485.9,167,540000
GAIL-III,20170209,491.9,491.9,491.9,491.9,1,3000
GLENMARK-I,20170209,961.75,968.5,944.05,957.65,1046,2625700
GLENMARK-II,20170209,968.05,968.05,950,950,26,42700
GLENMARK-III,20170209,0,0,0,888.8,0,0
GMRINFRA-I,20170209,14.2,14.6,13.55,14.45,1673,175635000
GMRINFRA-II,20170209,14.15,14.6,13.6,14.55,60,5670000
GMRINFRA-III,20170209,14.1,14.55,13.8,14.55,3,360000
GODREJCP-I,20170209,1577.75,1579,1554.45,1570.2,191,508400
GODREJCP-II,20170209,0,0,0,1510.55,0,0
GODREJCP-III,20170209,0,0,0,1566.75,0,0
GODREJIND-I,20170209,511.4,517.4,509.1,513.05,393,1182000
GODREJIND-II,20170209,0,0,0,515,0,7500
GODREJIND-III,20170209,0,0,0,434.7,0,0
GRANULES-I,20170209,132.5,133.7,128.3,131.65,1042,12460000
GRANULES-II,20170209,132.5,132.5,130.05,132.15,14,135000
GRANULES-III,20170209,0,0,0,128.95,0,10000
GRASIM-I,20170209,979.85,982.45,956.05,974.9,2587,6752250
GRASIM-II,20170209,974,980,968,979.8,23,63000
GRASIM-III,20170209,0,0,0,943.6,0,0
HAVELLS-I,20170209,442.25,445.7,437.5,441.1,1555,4872000
HAVELLS-II,20170209,442.75,444,440.05,441,4,36000
HAVELLS-III,20170209,0,0,0,430.95,0,0
HCLTECH-I,20170209,811.8,824.9,803.4,823.1,3786,6990200
HCLTECH-II,20170209,819.9,827.05,814,826.8,38,35700
HCLTECH-III,20170209,0,0,0,810,0,700
HDFC-I,20170209,1408,1423.7,1391,1401.45,5665,11835500
HDFC-II,20170209,1424,1425.95,1397,1406,75,99500
HDFC-III,20170209,0,0,0,1359.75,0,0
