S&P500-IIII,20170818,0,0,0,2410,0,0
S&P500-IIIII,20170818,0,0,0,2540.5,0,0
S&P500-IIIIII,20170818,0,0,0,2595.25,0,0
ACC-I,20170818,1777.1,1806.5,1770.05,1798.35,2959,1282800
ACC-II,20170818,1778.25,1808,1778.25,1807.35,42,33600
ACC-III,20170818,0,0,0,1808.45,0,400
ADANIENT-I,20170818,112,113.55,111,112.75,1717,24976000
ADANIENT-II,20170818,112.4,113.75,111.45,113.4,26,568000
ADANIENT-III,20170818,0,0,0,125.35,0,8000
ADANIPORTS-I,20170818,388.85,391.75,384.9,387.8,2094,7480000
ADANIPORTS-II,20170818,390.55,393.65,387.3,389.5,49,262500
ADANIPORTS-III,20170818,0,0,0,398.85,0,0
ADANIPOWER-I,20170818,28.9,29.05,28.15,28.85,532,89800000
ADANIPOWER-II,20170818,28.6,29,28.35,29,17,1880000
ADANIPOWER-III,20170818,0,0,0,34.5,0,0
AJANTPHARM-I,20170818,1214.95,1229.95,1195.25,1210.75,860,552800
AJANTPHARM-II,20170818,1214.65,1220,1207.2,1214.15,33,25200
AJANTPHARM-III,20170818,0,0,0,1433.2,0,0
ALBK-I,20170818,66.65,66.65,65.3,66.3,1371,15120000
ALBK-II,20170818,66.5,66.85,66,66.6,27,1210000
ALBK-III,20170818,0,0,0,75.7,0,0
AMARAJABAT-I,20170818,804.5,806.55,790,799.85,1195,1495800
AMARAJABAT-II,20170818,809,809,794.2,804.05,38,41400
AMARAJABAT-III,20170818,0,0,0,814.45,0,1200
AMBUJACEM-I,20170818,269.75,276.5,267.45,274.8,2485,10182500
AMBUJACEM-II,20170818,272,276.6,270.4,276,22,165000
AMBUJACEM-III,20170818,0,0,0,281.15,0,5000
ANDHRABANK-I,20170818,50.5,51.15,50.2,50.95,570,22090000
ANDHRABANK-II,20170818,50.95,51.4,50.65,51.25,46,950000
ANDHRABANK-III,20170818,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170818,1080.35,1100,1061,1073.05,3679,1518000
APOLLOHOSP-II,20170818,1065.25,1101.95,1061.55,1074,167,68000
APOLLOHOSP-III,20170818,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170818,268.4,272.2,265.3,270.45,3194,10179000
APOLLOTYRE-II,20170818,269.6,273,267.9,271.6,49,378000
APOLLOTYRE-III,20170818,0,0,0,270,0,12000
ARVIND-I,20170818,368.3,374.4,366.5,371.25,2194,6158000
ARVIND-II,20170818,371,375.75,369,373.95,28,166000
ARVIND-III,20170818,0,0,0,385,0,8000
ASHOKLEY-I,20170818,105.1,105.1,102.7,104.1,2699,48797000
ASHOKLEY-II,20170818,105,105.4,103.35,104.6,107,1771000
ASHOKLEY-III,20170818,104.75,104.75,104.75,104.75,1,28000
ASIANPAINT-I,20170818,1130.85,1144.95,1122.05,1143.15,2113,2961000
ASIANPAINT-II,20170818,1134.35,1149,1129,1148.25,31,49200
ASIANPAINT-III,20170818,0,0,0,1167.35,0,0
AUROPHARMA-I,20170818,703.35,710.9,687.4,707.4,6548,13000000
AUROPHARMA-II,20170818,707.1,714.5,692,710.05,320,428800
AUROPHARMA-III,20170818,0,0,0,725.45,0,12000
AXISBANK-I,20170818,494.65,495.8,490.1,491.2,7085,33054000
AXISBANK-II,20170818,496.05,497.9,492.35,493.65,210,642000
AXISBANK-III,20170818,496,497.05,495.75,496.8,6,68400
BAJAJ-AUTO-I,20170818,2814.1,2830.2,2800.45,2822.15,1406,1226750
BAJAJ-AUTO-II,20170818,2820.05,2836,2818,2835.4,16,25250
BAJAJ-AUTO-III,20170818,0,0,0,2874.7,0,1500
BAJAJFINSV-I,20170818,5216.15,5380,5125,5335,1830,417500
BAJAJFINSV-II,20170818,5337.25,5369.6,5300,5323.25,28,6250
BAJAJFINSV-III,20170818,0,0,0,5013.95,0,0
BAJFINANCE-I,20170818,1714.5,1728,1692.1,1711.95,4773,3739000
BAJFINANCE-II,20170818,1713,1735.85,1701,1716.7,122,95500
BAJFINANCE-III,20170818,0,0,0,1765,0,1500
BALKRISIND-I,20170818,1505.05,1518.5,1475,1490.8,430,518400
BALKRISIND-II,20170818,1512.8,1512.8,1499,1499,3,4400
BALKRISIND-III,20170818,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170818,165.15,168.65,165,167.6,723,11735500
BALRAMCHIN-II,20170818,167.3,168.65,166.95,168.35,25,301000
BALRAMCHIN-III,20170818,0,0,0,172.1,0,59500
BANKBARODA-I,20170818,146.25,148.5,144.65,147.65,7551,53963000
BANKBARODA-II,20170818,148.55,149.05,145.6,148.55,337,2593500
BANKBARODA-III,20170818,148.4,148.75,148.25,148.75,3,136500
BANKINDIA-I,20170818,144.2,144.8,141.6,143.75,3138,17382000
BANKINDIA-II,20170818,144,145,142.55,144.3,81,1404000
BANKINDIA-III,20170818,142.85,142.85,142.85,142.85,1,12000
BATAINDIA-I,20170818,672.05,685.5,670.2,680.1,2455,2777500
BATAINDIA-II,20170818,675,686.95,673.45,684,35,92400
BATAINDIA-III,20170818,0,0,0,635,0,1100
BEL-I,20170818,181.4,185.85,180.1,182.95,2858,15547500
BEL-II,20170818,182.75,186.55,181.1,183.8,48,306000
BEL-III,20170818,0,0,0,180.35,0,0
BEML-I,20170818,1850,1924.75,1836.1,1890.35,12725,2214600
BEML-II,20170818,1851,1925.1,1845.1,1897.15,224,106800
BEML-III,20170818,0,0,0,1690,0,0
BERGEPAINT-I,20170818,242.3,245.25,238.2,241.75,258,1091200
BERGEPAINT-II,20170818,240,243,240,243,4,19800
BERGEPAINT-III,20170818,0,0,0,253.05,0,0
BHARATFIN-I,20170818,842.1,884.7,830.6,879.3,13485,11936000
BHARATFIN-II,20170818,844.1,887.75,835,882.95,113,107000
BHARATFIN-III,20170818,0,0,0,785,0,0
BHARATFORG-I,20170818,1182.1,1184.65,1166.2,1174.3,2016,4611600
BHARATFORG-II,20170818,1185,1188,1173,1179.5,130,84000
BHARATFORG-III,20170818,0,0,0,1204.1,0,1800
BHARTIARTL-I,20170818,414.8,423.6,413.6,422.3,3386,29522200
BHARTIARTL-II,20170818,417,424.75,414.65,423.55,98,329800
BHARTIARTL-III,20170818,415.25,415.25,415.25,415.25,1,23800
BHEL-I,20170818,127.45,129.8,126.1,129.35,2222,30925000
BHEL-II,20170818,127.8,130.5,127,130.1,128,1375000
BHEL-III,20170818,0,0,0,125,0,90000
BIOCON-I,20170818,324.5,332.45,324.5,329.7,2645,10515600
BIOCON-II,20170818,326,333.1,326,331.1,124,1368000
BIOCON-III,20170818,332.7,332.7,332.7,332.7,1,16200
BOSCHLTD-I,20170818,22198.85,22198.85,21780,22118.65,611,95800
BOSCHLTD-II,20170818,22004.15,22260.55,21910.05,22235.15,46,1900
BOSCHLTD-III,20170818,0,0,0,24368.95,0,0
BPCL-I,20170818,494.05,512,489.5,504.5,5937,14124600
BPCL-II,20170818,494,514,493,506.95,86,154800
BPCL-III,20170818,0,0,0,484.9,0,0
BRITANNIA-I,20170818,4223.55,4288.2,4222.6,4259.65,641,446000
BRITANNIA-II,20170818,4295.65,4295.65,4265,4270,7,12200
BRITANNIA-III,20170818,0,0,0,4292.45,0,400
CADILAHC-I,20170818,477.05,478.5,465.7,475.4,1665,2612800
CADILAHC-II,20170818,480.9,480.9,469.5,480.2,27,54400
CADILAHC-III,20170818,0,0,0,549.15,0,0
CANBK-I,20170818,334.1,335.75,330.1,334.1,4019,9350688
CANBK-II,20170818,332.5,335.9,331,334.75,61,413256
CANBK-III,20170818,338.85,338.85,332.25,334.9,3,30840
CANFINHOME-I,20170818,2941.1,2945.7,2886.25,2912.3,439,570000
CANFINHOME-II,20170818,2931.5,2931.5,2923.05,2925.4,4,13500
CANFINHOME-III,20170818,0,0,0,3165.3,0,0
CAPF-I,20170818,727.75,736,720.85,732.95,1003,3035200
CAPF-II,20170818,733,740,732.15,739.4,10,42400
CAPF-III,20170818,0,0,0,711,0,0
CASTROLIND-I,20170818,382.85,388.7,381,388.2,536,9714600
CASTROLIND-II,20170818,382.05,387.45,380.8,387.5,54,337400
CASTROLIND-III,20170818,0,0,0,410,0,1400
CEATLTD-I,20170818,1725.15,1734.7,1691,1708.15,2642,1619800
CEATLTD-II,20170818,1717.6,1731.35,1698,1712.8,32,65800
CEATLTD-III,20170818,0,0,0,1818,0,1400
CENTURYTEX-I,20170818,1202.55,1202.55,1169.05,1192,4725,7663700
CENTURYTEX-II,20170818,1201.7,1204,1180,1197.55,79,60500
CENTURYTEX-III,20170818,1208,1208,1208,1208,2,1100
CESC-I,20170818,953.95,954.25,932.5,944.05,1541,6484500
CESC-II,20170818,958,960.1,937.35,947.2,47,57200
CESC-III,20170818,0,0,0,912.3,0,0
CGPOWER-I,20170818,79.45,82.55,78.6,81.65,602,18288000
CGPOWER-II,20170818,79.85,82.7,79.25,81.9,35,720000
CGPOWER-III,20170818,0,0,0,85.95,0,0
CHENNPETRO-I,20170818,383.15,407.7,382,399.4,1564,1785000
CHENNPETRO-II,20170818,391,408.3,391,402.1,41,285000
CHENNPETRO-III,20170818,0,0,0,393.6,0,0
CHOLAFIN-I,20170818,1148.45,1169.75,1139,1160,132,316000
CHOLAFIN-II,20170818,0,0,0,1165,6,7500
CHOLAFIN-III,20170818,0,0,0,1197.4,0,0
CIPLA-I,20170818,574.5,577.55,562.25,567.6,3518,8107000
CIPLA-II,20170818,575,577.25,564.7,569.45,71,80000
CIPLA-III,20170818,0,0,0,577.9,0,0
COALINDIA-I,20170818,247.15,248.3,242.25,244.2,3853,27383600
COALINDIA-II,20170818,247.1,249.45,243.7,245.45,441,1710200
COALINDIA-III,20170818,247,247,246.2,246.2,4,35700
COLPAL-I,20170818,1055.5,1079,1053.05,1074.9,551,1317400
COLPAL-II,20170818,1068.95,1080.05,1068.95,1080,9,6300
COLPAL-III,20170818,0,0,0,1095.05,0,0
CONCOR-I,20170818,1241.25,1264.5,1230.05,1256.65,1431,938750
CONCOR-II,20170818,1255,1268.7,1239.2,1247.55,13,10625
CONCOR-III,20170818,0,0,0,1183.2,0,0
CUMMINSIND-I,20170818,900,914.15,890.95,902.5,365,609600
CUMMINSIND-II,20170818,0,0,0,905,0,6000
CUMMINSIND-III,20170818,0,0,0,975.1,0,0
DABUR-I,20170818,305.55,310.9,305.55,310,631,12720000
DABUR-II,20170818,308,310,308,310,2,30000
DABUR-III,20170818,0,0,0,310,0,0
DALMIABHA-I,20170818,2598.85,2622.45,2563.65,2615.2,744,736500
DALMIABHA-II,20170818,2595,2602.45,2595,2602.45,2,3000
DALMIABHA-III,20170818,0,0,0,2669.05,0,0
DCBBANK-I,20170818,183.55,185.4,182.05,184,719,6714000
DCBBANK-II,20170818,185.8,186,184,184.7,17,234000
DCBBANK-III,20170818,0,0,0,200.05,0,0
DHFL-I,20170818,443.5,453.35,438,451.1,6543,18492000
DHFL-II,20170818,445,455.2,441,453.65,81,372000
DHFL-III,20170818,0,0,0,454.95,0,16500
DISHTV-I,20170818,73.5,79.1,73.2,78.4,3957,18480000
DISHTV-II,20170818,74.85,79.35,74.8,78.85,135,560000
DISHTV-III,20170818,0,0,0,82.65,0,0
DIVISLAB-I,20170818,639,643.75,630.2,635.45,1326,6468000
DIVISLAB-II,20170818,637,638,625.8,631.95,222,765600
DIVISLAB-III,20170818,0,0,0,647.75,0,6400
DLF-I,20170818,182.65,185.6,178.3,184,8128,40835000
DLF-II,20170818,181.9,185,177.9,183.6,175,1775000
DLF-III,20170818,184,184,184,184,1,15000
DRREDDY-I,20170818,2006.35,2013.85,1976.1,1987.9,3590,4250400
DRREDDY-II,20170818,2037.75,2037.75,1990,2000.45,444,444200
DRREDDY-III,20170818,0,0,0,2045.6,0,12200
EICHERMOT-I,20170818,30799.95,31650,30521.75,31555.45,2844,143675
EICHERMOT-II,20170818,30555.1,31750,30555.1,31683.15,78,3250
EICHERMOT-III,20170818,0,0,0,29571.1,0,0
ENGINERSIN-I,20170818,150.25,154.9,150,153.6,1548,10409000
ENGINERSIN-II,20170818,151.2,155.05,150.8,153.95,73,707000
ENGINERSIN-III,20170818,0,0,0,162.55,0,0
EQUITAS-I,20170818,160.95,160.95,156.3,159.6,554,7017600
EQUITAS-II,20170818,160.5,160.5,158.35,160.3,4,80000
EQUITAS-III,20170818,0,0,0,170.4,0,3200
ESCORTS-I,20170818,625,634,615.5,629.1,2189,4562800
ESCORTS-II,20170818,624.05,637.3,620.25,631.85,54,106700
ESCORTS-III,20170818,0,0,0,652.25,0,0
EXIDEIND-I,20170818,212.2,214.6,207.7,209.6,1389,12448000
EXIDEIND-II,20170818,214.8,214.8,209.05,210.65,34,284000
EXIDEIND-III,20170818,0,0,0,221,0,8000
FEDERALBNK-I,20170818,108.9,109.2,107.65,108.85,2040,61193000
FEDERALBNK-II,20170818,109.3,109.8,106.6,109.5,103,2882000
FEDERALBNK-III,20170818,111.05,111.05,109,109,2,187000
FORTIS-I,20170818,151,151,142.55,145.4,1143,40270500
FORTIS-II,20170818,147.1,147.1,147.1,147.1,1,364500
FORTIS-III,20170818,0,0,0,166.3,0,0
GAIL-I,20170818,370.55,381.95,370.55,379.3,2504,9814000
GAIL-II,20170818,378.5,380.05,378.5,380.05,8,112000
GAIL-III,20170818,0,0,0,384.8,0,0
GLENMARK-I,20170818,611.95,618.55,605.55,611.4,1781,5171600
GLENMARK-II,20170818,618,619.95,607,612.65,152,494200
GLENMARK-III,20170818,0,0,0,635,0,7000
GMRINFRA-I,20170818,18.3,18.8,18,18.3,2300,294345000
GMRINFRA-II,20170818,18.4,18.9,18.2,18.4,112,15345000
GMRINFRA-III,20170818,18.45,18.85,18.45,18.8,4,675000
GODFRYPHLP-I,20170818,1046.1,1108.75,1044,1088.6,1672,666500
GODFRYPHLP-II,20170818,1073.1,1104.7,1048,1082.1,31,25500
GODFRYPHLP-III,20170818,0,0,0,1163.85,0,0
GODREJCP-I,20170818,907.5,927,902.95,922.05,476,2128800
GODREJCP-II,20170818,919.8,919.8,919.8,919.8,1,23200
GODREJCP-III,20170818,0,0,0,1091.3,0,0
GODREJIND-I,20170818,591.3,606.95,587.1,599.3,697,2611500
GODREJIND-II,20170818,601.5,602.9,595,598.8,7,82500
GODREJIND-III,20170818,0,0,0,640.7,0,1500
GRANULES-I,20170818,123.9,128,123.9,127.2,871,12195000
GRANULES-II,20170818,126.15,128,126.15,128,19,305000
GRANULES-III,20170818,0,0,0,139.45,0,0
GRASIM-I,20170818,1093,1117,1080,1097.95,2229,2399250
GRASIM-II,20170818,1109.95,1119.5,1084.9,1102.55,55,75000
GRASIM-III,20170818,0,0,0,1087.9,0,0
GSFC-I,20170818,135,139.85,132.85,136.7,3015,14314500
GSFC-II,20170818,135.2,140.3,133.85,137.05,63,841500
GSFC-III,20170818,0,0,0,126,0,4500
HAVELLS-I,20170818,468,480.85,465.65,479.5,2253,3040000
HAVELLS-II,20170818,470.1,483,469.1,481.2,49,104000
HAVELLS-III,20170818,0,0,0,464.6,0,0
HCC-I,20170818,35.25,35.65,34.8,35.15,362,25020000
HCC-II,20170818,35.4,35.9,35.15,35.25,46,1152000
HCC-III,20170818,0,0,0,41.45,0,0
HCLTECH-I,20170818,865.95,884.35,863.95,878.4,2219,6020000
HCLTECH-II,20170818,877.95,883.3,877.95,880,18,16100
HCLTECH-III,20170818,0,0,0,855,0,1400
HDFC-I,20170818,1762,1762,1732,1741.1,6780,10750000
HDFC-II,20170818,1758.75,1766.45,1740,1749.25,175,176000
HDFC-III,20170818,0,0,0,1760,0,1500
HDFCBANK-I,20170818,1758.7,1764.4,1741.25,1751.5,7755,20163000
HDFCBANK-II,20170818,1758.75,1764.95,1740.85,1749.85,405,1141500
HDFCBANK-III,20170818,1750,1750.2,1750,1750.2,2,47000
HDIL-I,20170818,60.6,61.9,58.35,59.9,1074,29744000
HDIL-II,20170818,60.2,60.2,59.7,60.2,11,1392000
HDIL-III,20170818,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170818,3963.9,4005,3963.9,3996.1,1424,1005600
HEROMOTOCO-II,20170818,4005,4017.05,3996.45,4009.7,31,13000
HEROMOTOCO-III,20170818,0,0,0,3959,0,1400
HEXAWARE-I,20170818,277.75,280.35,271.4,274.55,1772,2736000
HEXAWARE-II,20170818,277.2,278.3,273,275.85,25,120000
HEXAWARE-III,20170818,0,0,0,262.35,0,0
HINDALCO-I,20170818,227.85,232.95,226.55,230.7,8989,38780000
HINDALCO-II,20170818,228.3,233,227,230.75,211,868000
HINDALCO-III,20170818,0,0,0,237.4,0,24500
HINDPETRO-I,20170818,435.9,452.35,431.35,444.75,8460,26831700
HINDPETRO-II,20170818,434.75,453.55,434,445.85,131,292950
HINDPETRO-III,20170818,0,0,0,454.05,0,1575
HINDUNILVR-I,20170818,1172.35,1203.5,1171.85,1200.2,3873,9451800
HINDUNILVR-II,20170818,1185.5,1207.6,1181,1204.5,84,115200
HINDUNILVR-III,20170818,0,0,0,1206,0,1200
HINDZINC-I,20170818,296.05,298.5,291.2,295.25,2233,10150400
HINDZINC-II,20170818,296,299.9,293,297.3,53,281600
HINDZINC-III,20170818,297.35,297.5,297.35,297.5,2,12800
IBREALEST-I,20170818,236.05,237.5,227,230.7,651,39650000
IBREALEST-II,20170818,233.6,233.6,229.45,229.45,6,120000
IBREALEST-III,20170818,0,0,0,229.05,0,0
IBULHSGFIN-I,20170818,1197.95,1213.9,1186.85,1206.75,3196,7571200
IBULHSGFIN-II,20170818,1215.95,1215.95,1195.45,1211.7,40,40000
IBULHSGFIN-III,20170818,0,0,0,1177.55,0,0
ICICIBANK-I,20170818,293.05,294.4,291.05,293.25,7322,90233000
ICICIBANK-II,20170818,294.05,295.35,293,294.65,218,2565750
ICICIBANK-III,20170818,295.65,295.65,295,295,2,187000
ICICIPRULI-I,20170818,422.6,430.7,421.15,428.6,602,4438200
ICICIPRULI-II,20170818,428.35,431.1,428.1,431.1,11,26000
ICICIPRULI-III,20170818,0,0,0,446.15,0,0
ICIL-I,20170818,115.7,117.7,112.6,114.5,652,9835000
ICIL-II,20170818,118.1,118.1,113.3,115.05,25,154000
ICIL-III,20170818,0,0,0,157.65,0,0
IDBI-I,20170818,53.7,55.15,53.55,54.55,1251,32600000
IDBI-II,20170818,54,55.15,53.8,54.8,66,2296000
IDBI-III,20170818,0,0,0,51.7,0,88000
IDEA-I,20170818,88.25,92.3,88.25,90.75,3214,56784000
IDEA-II,20170818,89.45,92.7,89,91,65,868000
IDEA-III,20170818,90.95,91.05,90.25,91,5,28000
IDFC-I,20170818,56.15,56.6,55.5,55.95,965,115764000
IDFC-II,20170818,56.3,56.95,55.95,56.35,71,7959600
IDFC-III,20170818,0,0,0,57,0,13200
IDFCBANK-I,20170818,56,56.35,55.4,55.95,745,90126000
IDFCBANK-II,20170818,56.35,56.6,55.8,56.2,66,4482000
IDFCBANK-III,20170818,0,0,0,55,0,99000
IFCI-I,20170818,22.75,23.35,22.6,23.1,707,69586000
IFCI-II,20170818,22.9,23.5,22.9,23.25,165,8492000
IFCI-III,20170818,0,0,0,23,0,154000
IGL-I,20170818,1278.4,1293.1,1270.5,1283.3,1219,976800
IGL-II,20170818,1285,1298.85,1280.7,1287.35,18,26400
IGL-III,20170818,0,0,0,1196,0,0
INDIACEM-I,20170818,180.8,184.4,179,182.5,3641,27261500
INDIACEM-II,20170818,182.95,185.55,180.1,183.55,146,763000
INDIACEM-III,20170818,0,0,0,187,0,28000
INDIANB-I,20170818,298.55,308.8,297.65,304.95,1540,3294000
INDIANB-II,20170818,300,307.6,300,304.15,9,56000
INDIANB-III,20170818,303,309,303,309,3,2000
INDIGO-I,20170818,1279.1,1295.25,1243.4,1274.6,3726,1370400
INDIGO-II,20170818,1285,1300.3,1256.25,1283.15,39,55800
INDIGO-III,20170818,0,0,0,1263.55,0,0
INDUSINDBK-I,20170818,1626,1626,1596,1622.25,3045,4437600
INDUSINDBK-II,20170818,1625.7,1631,1607.6,1627.55,95,178800
INDUSINDBK-III,20170818,0,0,0,1632.6,0,0
INFIBEAM-I,20170818,1425,1434.65,1367.75,1427.55,2387,4017200
INFIBEAM-II,20170818,1421.25,1441,1380.25,1437.5,33,396000
INFIBEAM-III,20170818,0,0,0,1374.15,0,0
INFRATEL-I,20170818,380.4,396.9,380.4,395.55,2151,11451200
INFRATEL-II,20170818,390.75,398.05,390.75,398,6,64600
INFRATEL-III,20170818,0,0,0,417.7,0,0
INFY-I,20170818,1005,1005,888,927.15,189498,38689500
INFY-II,20170818,1000.15,1000.2,891.85,930.25,10812,2572500
INFY-III,20170818,995.55,1020,891,929.25,1042,297000
IOC-I,20170818,426.3,436.9,424.8,428.8,8356,20043000
IOC-II,20170818,427.5,438.35,426.1,430.8,162,499500
IOC-III,20170818,0,0,0,374.85,0,0
IRB-I,20170818,209.25,214,207.7,213.45,1668,18347500
IRB-II,20170818,209.75,215,209.05,214.85,47,277500
IRB-III,20170818,0,0,0,221.25,0,0
ITC-I,20170818,278.95,283.9,276.35,282.15,9304,44409600
ITC-II,20170818,281,285.1,278.5,283.5,316,1648800
ITC-III,20170818,286.7,286.7,282.95,284.7,8,129600
JETAIRWAYS-I,20170818,587.75,593,569,581.85,3390,3453600
JETAIRWAYS-II,20170818,590,592.6,572.5,584.55,80,146400
JETAIRWAYS-III,20170818,0,0,0,579.6,0,1200
JINDALSTEL-I,20170818,138.25,139.65,135.15,136.95,3740,38884500
JINDALSTEL-II,20170818,138.7,140,136,137.85,166,1143000
JINDALSTEL-III,20170818,0,0,0,125.3,0,4500
JISLJALEQS-I,20170818,97.2,99.45,96.35,98.3,900,34965000
JISLJALEQS-II,20170818,96.5,99.25,96.1,98.2,70,1629000
JISLJALEQS-III,20170818,0,0,0,100.6,0,18000
JPASSOCIAT-I,20170818,22.6,23.65,22.5,22.8,401,161432000
JPASSOCIAT-II,20170818,23.5,23.5,23.5,23,6,6868000
JPASSOCIAT-III,20170818,0,0,0,29.25,0,0
JSWENERGY-I,20170818,64.05,64.85,63.45,64.15,353,71400000
JSWENERGY-II,20170818,0,0,0,64.85,0,867000
JSWENERGY-III,20170818,0,0,0,68.25,0,0
JSWSTEEL-I,20170818,233.2,239.3,232.15,238.55,3939,55380000
JSWSTEEL-II,20170818,234.7,240.4,233.5,239.95,103,555000
JSWSTEEL-III,20170818,0,0,0,218.3,0,0
JUBLFOOD-I,20170818,1387.55,1414.55,1377.55,1396.4,3271,1819000
JUBLFOOD-II,20170818,1378.15,1407.6,1378.15,1392.05,28,41500
JUBLFOOD-III,20170818,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170818,358.2,368.95,353.25,365.05,2735,5006400
JUSTDIAL-II,20170818,359.45,370,359,366.25,323,244800
JUSTDIAL-III,20170818,0,0,0,371.5,0,2400
KAJARIACER-I,20170818,639.95,649.85,627.1,646.7,183,435200
KAJARIACER-II,20170818,635,635,635,635,1,3200
KAJARIACER-III,20170818,0,0,0,667.2,0,0
KOTAKBANK-I,20170818,986.8,988.8,976,984.75,2912,9278400
KOTAKBANK-II,20170818,991.15,991.15,981.5,989.15,57,236800
KOTAKBANK-III,20170818,0,0,0,1014.25,0,0
KPIT-I,20170818,113.6,115.35,112.65,113.85,530,12264000
KPIT-II,20170818,115.05,115.35,114,114.3,27,248000
KPIT-III,20170818,0,0,0,110.25,0,24000
KSCL-I,20170818,540.9,566.45,536.2,563.35,1473,3915000
KSCL-II,20170818,545.2,567.1,544.75,566.05,22,75000
KSCL-III,20170818,0,0,0,665.4,0,0
KTKBANK-I,20170818,146.5,147.2,144.15,146.6,1681,22834200
KTKBANK-II,20170818,147.1,147.7,145.05,147.3,86,695400
KTKBANK-III,20170818,0,0,0,141,0,11400
L&TFH-I,20170818,173.9,177.1,172.3,176.45,3009,14674500
L&TFH-II,20170818,174.8,177.9,173.55,176.95,125,630000
L&TFH-III,20170818,176.4,176.4,176.4,176.4,1,27000
LICHSGFIN-I,20170818,658.1,661.7,648.6,659.8,3564,6464700
LICHSGFIN-II,20170818,655,665.4,652.55,663.9,83,178200
LICHSGFIN-III,20170818,663.5,663.5,663.5,663.5,1,2200
LT-I,20170818,1128.7,1138.8,1126.05,1134.6,3828,9358500
LT-II,20170818,1137.3,1143.15,1127.45,1139.45,139,242250
LT-III,20170818,0,0,0,1150,0,4500
LUPIN-I,20170818,952.05,952.4,935.9,941.35,5096,8560400
LUPIN-II,20170818,957.2,957.3,941.45,946.85,478,386000
LUPIN-III,20170818,948,952.25,945.4,952.25,23,36000
M&M-I,20170818,1364.45,1379.9,1364.45,1373.75,1961,3858500
M&M-II,20170818,1377,1384,1375,1380,37,56500
M&M-III,20170818,0,0,0,1420.75,0,0
M&MFIN-I,20170818,420,420.05,408.5,417.1,2875,8005000
M&MFIN-II,20170818,417.15,420.1,412.75,419.2,37,132500
M&MFIN-III,20170818,0,0,0,406.9,0,0
MANAPPURAM-I,20170818,85.95,85.95,82.8,84.7,1650,27870000
MANAPPURAM-II,20170818,85.65,85.9,83.5,85.15,230,1134000
MANAPPURAM-III,20170818,0,0,0,106.05,0,0
MARICO-I,20170818,318.8,321.75,317.5,320.65,277,4529200
MARICO-II,20170818,321.75,321.75,321.75,321.75,1,28600
MARICO-III,20170818,0,0,0,331.6,0,0
MARUTI-I,20170818,7529.45,7568,7476.45,7550.9,5280,1842450
MARUTI-II,20170818,7523.85,7601,7521.7,7584.7,332,78600
MARUTI-III,20170818,7550,7620.05,7550,7620.05,10,7650
MCDOWELL-N-I,20170818,2586.75,2620,2565.65,2605.85,2062,1785000
MCDOWELL-N-II,20170818,2600,2630.45,2580,2621.35,35,13000
