ASHOKLEY-III,20190215,81.75,82.25,79,81.05,59,416000
ASIANPAINT-I,20190215,1403.55,1407.55,1378.75,1401.5,3011,6144000
ASIANPAINT-II,20190215,1408,1412.3,1385.1,1406.55,68,142800
ASIANPAINT-III,20190215,1402.7,1403.7,1402.7,1403.7,2,7200
AUROPHARMA-I,20190215,748.7,748.7,720,725.95,7562,18602000
AUROPHARMA-II,20190215,748.2,748.2,724,729.15,338,463000
AUROPHARMA-III,20190215,738.1,738.1,730,730,6,11000
AXISBANK-I,20190215,702.4,702.4,683.6,687.85,17391,36115200
AXISBANK-II,20190215,703.2,704.5,686.7,691.55,439,4368000
AXISBANK-III,20190215,697.35,697.35,692,693.2,8,30000
BAJAJ-AUTO-I,20190215,2837.05,2851,2804,2822.9,5577,2046750
BAJAJ-AUTO-II,20190215,2840,2860.2,2819,2834.95,120,58750
BAJAJ-AUTO-III,20190215,2842.65,2871.55,2841.7,2860.8,5,1750
BAJAJFINSV-I,20190215,6061,6085,5869,6045.65,2503,731875
BAJAJFINSV-II,20190215,6070,6100,5901,6067.35,77,19875
BAJAJFINSV-III,20190215,6050,6100,6011,6100,3,250
BAJFINANCE-I,20190215,2613.8,2615.5,2512,2564.85,12479,6033500
BAJFINANCE-II,20190215,2615,2617.15,2525,2579.25,552,182000
BAJFINANCE-III,20190215,2561,2580,2550,2580,8,6000
BALKRISIND-I,20190215,833.15,833.15,815,823.55,1892,2232000
BALKRISIND-II,20190215,826.55,829.95,820.4,827.05,78,69600
BALKRISIND-III,20190215,0,0,0,839.7,0,2400
BANKBARODA-I,20190215,104.6,104.9,100.85,101.3,5145,62080000
BANKBARODA-II,20190215,104.9,105,101.4,101.8,230,2032000
BANKBARODA-III,20190215,103.7,103.7,101.85,101.85,5,44000
BANKINDIA-I,20190215,82.75,83.05,79.5,80.45,3175,23100000
BANKINDIA-II,20190215,82.6,82.75,80,80.85,141,1014000
BANKINDIA-III,20190215,0,0,0,85.4,4,42000
BATAINDIA-I,20190215,1261.05,1267.85,1240.6,1257.15,5308,2865500
BATAINDIA-II,20190215,1270.2,1270.2,1236.85,1254.35,153,153450
BATAINDIA-III,20190215,1236,1251.75,1236,1251.75,9,4950
BEL-I,20190215,74.9,76.65,74,75.5,2832,35148000
BEL-II,20190215,75.9,76.2,74.35,75.55,171,2220000
BEL-III,20190215,75.8,75.8,74.5,75.5,3,180000
BEML-I,20190215,788,788,768.15,772.25,2221,1239700
BEML-II,20190215,787.55,787.55,771.8,773.5,34,48300
BEML-III,20190215,0,0,0,790.05,0,2800
BERGEPAINT-I,20190215,296.1,297.35,286.6,293.1,1311,5493400
BERGEPAINT-II,20190215,295.25,295.25,289,294,16,41800
BERGEPAINT-III,20190215,0,0,0,332,0,2200
BHARATFIN-I,20190215,950.3,954.05,938.95,947.25,1217,5049000
BHARATFIN-II,20190215,955.5,956.1,946.5,952.9,8,240500
BHARATFIN-III,20190215,0,0,0,943,0,1000
BHARATFORG-I,20190215,477.7,480,459.55,469.7,4291,11913600
BHARATFORG-II,20190215,478.4,478.4,462.25,472,134,111600
BHARATFORG-III,20190215,468.95,472.6,468.95,472.6,3,4800
BHARTIARTL-I,20190215,302.05,307.25,298.55,305.75,3798,33677000
BHARTIARTL-II,20190215,300.5,308.3,300.4,307.45,100,1915900
BHARTIARTL-III,20190215,305.5,305.5,305.5,305.5,2,5100
BHEL-I,20190215,62.1,62.35,60.7,61.15,1435,31987500
BHEL-II,20190215,61.6,61.65,60.85,61.25,84,2422500
BHEL-III,20190215,61.5,61.5,61.5,61.5,1,135000
BIOCON-I,20190215,643.8,643.8,612.85,618.45,3459,5559300
BIOCON-II,20190215,642.05,642.05,616.05,621.25,217,301500
BIOCON-III,20190215,645,645,619.8,625.9,25,69300
BOSCHLTD-I,20190215,18114.9,18233.6,17850.1,18183.3,880,135720
BOSCHLTD-II,20190215,18200,18233.05,18200,18233.05,3,1590
BOSCHLTD-III,20190215,0,0,0,19184.35,0,0
BPCL-I,20190215,308.3,317.8,306.65,316.75,5980,8881200
BPCL-II,20190215,310.75,318,309.3,317.6,124,432000
BPCL-III,20190215,0,0,0,351.55,0,0
BRITANNIA-I,20190215,2953.9,2954.45,2860,2871.2,1915,3209600
BRITANNIA-II,20190215,2960,2960,2874.05,2886.15,119,282200
BRITANNIA-III,20190215,0,0,0,3182,0,200
CADILAHC-I,20190215,319.15,320.9,307,315.5,2341,9512000
CADILAHC-II,20190215,317,317.35,309,316.75,41,124800
CADILAHC-III,20190215,313.1,313.1,313.1,313.1,1,1600
CANBK-I,20190215,225,225,213.65,215.8,5468,13270000
CANBK-II,20190215,224.4,224.4,215.25,216.9,250,552000
CANBK-III,20190215,219.5,219.5,218,218.1,3,22000
CANFINHOME-I,20190215,267.5,267.5,245.3,249.8,1879,4064400
CANFINHOME-II,20190215,264.7,264.7,247.2,251.55,69,127800
CANFINHOME-III,20190215,249.2,250,249.2,250,2,10800
CASTROLIND-I,20190215,148.05,150.1,147.15,147.85,516,6402200
CASTROLIND-II,20190215,149.95,149.95,148.05,148.45,13,190400
CASTROLIND-III,20190215,0,0,0,153.55,0,3400
CEATLTD-I,20190215,1086.95,1087,1039.05,1065.25,3085,1231200
CEATLTD-II,20190215,1070,1070,1032,1057.95,144,101200
CEATLTD-III,20190215,1052.7,1058.7,1052.7,1058.7,2,2800
CENTURYTEX-I,20190215,732.5,739.4,709.15,715.6,3368,5166600
CENTURYTEX-II,20190215,736,739.8,715.75,719,53,77400
CENTURYTEX-III,20190215,0,0,0,783.05,0,600
CESC-I,20190215,680.95,682.8,665,680.2,1916,1170950
CESC-II,20190215,673.8,682.8,670.5,682,22,58850
CESC-III,20190215,0,0,0,675.65,0,550
CGPOWER-I,20190215,28.1,30.3,26.8,29.5,1222,43200000
CGPOWER-II,20190215,28.25,30,27.85,29.25,21,2148000
CGPOWER-III,20190215,0,0,0,28.65,0,108000
CHENNPETRO-I,20190215,213.45,218.9,203.35,205.75,761,1710000
CHENNPETRO-II,20190215,216.05,218.05,204.5,206.95,17,57600
CHENNPETRO-III,20190215,0,0,0,246.45,0,0
CHOLAFIN-I,20190215,1201.05,1209.1,1170.95,1193.35,941,779500
CHOLAFIN-II,20190215,1204.4,1204.4,1175.6,1200.1,10,6500
CHOLAFIN-III,20190215,0,0,0,1209.65,0,0
CIPLA-I,20190215,541,551.95,529,542.5,4639,9741000
CIPLA-II,20190215,539.65,553.75,531.05,545.1,144,307000
CIPLA-III,20190215,0,0,0,547.95,0,3000
COALINDIA-I,20190215,217.8,220.75,214.5,218.05,7962,26505600
COALINDIA-II,20190215,216.35,217.95,212.1,215.15,483,2719200
COALINDIA-III,20190215,214.65,218.2,214,214,14,101200
COLPAL-I,20190215,1251.2,1251.2,1222,1240.5,1411,1911700
COLPAL-II,20190215,1251,1251,1226,1244.2,20,19600
COLPAL-III,20190215,0,0,0,1302.7,0,0
CONCOR-I,20190215,500,500,483.3,491.2,680,2578950
CONCOR-II,20190215,492.7,492.7,490.75,490.75,3,15630
CONCOR-III,20190215,0,0,0,667.1,0,0
CUMMINSIND-I,20190215,698,700.5,680.35,686.8,1167,1761200
CUMMINSIND-II,20190215,693,693,682.35,685.45,35,33600
CUMMINSIND-III,20190215,0,0,0,706.1,0,5600
DABUR-I,20190215,443.5,444.5,431.75,436.2,2470,12538750
DABUR-II,20190215,442.75,445.5,434,438.3,88,118750
DABUR-III,20190215,0,0,0,445.65,0,5000
DCBBANK-I,20190215,177.8,177.95,171,171.9,1286,3676500
DCBBANK-II,20190215,176.5,176.5,171.55,172.15,5,76500
DCBBANK-III,20190215,0,0,0,181.3,0,0
DHFL-I,20190215,128,129.4,121.3,123.25,7170,17991000
DHFL-II,20190215,126,127.35,120.1,121.7,404,1761000
DHFL-III,20190215,120.85,124,120,122,8,46500
DISHTV-I,20190215,32.3,33.45,31.55,33.05,2468,55208000
DISHTV-II,20190215,31.8,33,31.75,32.75,17,496000
DISHTV-III,20190215,32.65,32.65,32.6,32.65,5,72000
DIVISLAB-I,20190215,1632.9,1632.9,1536,1626,10874,3182400
DIVISLAB-II,20190215,1629,1635,1546,1632.35,256,62000
DIVISLAB-III,20190215,0,0,0,1664.35,0,400
DLF-I,20190215,162.5,162.5,154.6,158.55,5482,22458800
DLF-II,20190215,161.75,162.3,155.4,159.55,75,366600
DLF-III,20190215,0,0,0,163.8,0,15600
DRREDDY-I,20190215,2660,2664,1874.5,2570.75,40052,4120000
DRREDDY-II,20190215,2660,2664.55,2048.55,2569.3,2461,442000
DRREDDY-III,20190215,2502.45,2626.05,2489.65,2626.05,7,2250
EICHERMOT-I,20190215,20175,20367.4,19936.1,20314.1,4173,376775
EICHERMOT-II,20190215,20233.25,20436.25,20068.4,20392.35,91,9075
EICHERMOT-III,20190215,20260.8,20260.8,20260.8,20260.8,1,75
ENGINERSIN-I,20190215,113,113,107.3,108.15,2077,9471000
ENGINERSIN-II,20190215,112,112,108,108,27,225500
ENGINERSIN-III,20190215,0,0,0,109.95,0,4100
EQUITAS-I,20190215,115,116.95,112.85,114.35,868,11188000
EQUITAS-II,20190215,114.5,115.3,114.15,114.15,4,176000
EQUITAS-III,20190215,0,0,0,116.75,0,16000
ESCORTS-I,20190215,645.25,645.25,627,639.2,3814,3811500
ESCORTS-II,20190215,642,647,630.05,642.4,95,135300
ESCORTS-III,20190215,635,635,635,635,1,6600
EXIDEIND-I,20190215,209.8,209.8,204.1,207,1405,9738000
EXIDEIND-II,20190215,208.3,209.1,205.15,207.35,35,120000
EXIDEIND-III,20190215,208.15,208.15,208.15,208.15,1,8000
FEDERALBNK-I,20190215,81.95,81.95,79.9,80.55,1868,46319000
FEDERALBNK-II,20190215,81.2,81.9,80.45,80.9,80,1708000
FEDERALBNK-III,20190215,81.6,81.6,80.85,81.3,12,182000
GAIL-I,20190215,310.7,319,309.45,317.75,4512,14631162
GAIL-II,20190215,312.95,319.5,311.1,318.95,77,397383
GAIL-III,20190215,314.05,314.05,314.05,314.05,1,10668
GLENMARK-I,20190215,603.1,610.85,555.85,571.45,7088,4581000
GLENMARK-II,20190215,601.45,601.45,559.7,574.25,155,119000
GLENMARK-III,20190215,576,576,569,569,4,7000
GMRINFRA-I,20190215,14.35,15.15,14.15,14.8,2150,161595000
GMRINFRA-II,20190215,14.35,15.1,14.2,14.8,127,9765000
GMRINFRA-III,20190215,0,0,0,14.5,0,315000
GODFRYPHLP-I,20190215,876,892.9,848.75,855.15,574,508900
GODFRYPHLP-II,20190215,889.9,889.9,861,864.45,13,13300
GODFRYPHLP-III,20190215,858,858,858,858,1,3500
GODREJCP-I,20190215,680.6,682.05,657,666.6,1872,5755200
GODREJCP-II,20190215,677,677,662,669.9,41,59400
GODREJCP-III,20190215,0,0,0,690.2,0,1200
GODREJIND-I,20190215,488.95,494.45,479,482.35,825,1362000
GODREJIND-II,20190215,489.6,494.4,484.2,484.2,8,33000
GODREJIND-III,20190215,0,0,0,490.35,0,1500
GRASIM-I,20190215,726.8,726.8,691.4,709.3,3747,11458500
GRASIM-II,20190215,720.1,722.05,695,712.3,214,245250
GRASIM-III,20190215,703.9,703.9,703.9,703.9,1,3000
GSFC-I,20190215,90.8,91.3,87.75,88.35,493,11895700
GSFC-II,20190215,91,91,88.25,88.8,13,211500
GSFC-III,20190215,89.25,89.25,89.25,89.25,1,14100
HAVELLS-I,20190215,699,699,678.5,691.45,2455,5068000
HAVELLS-II,20190215,694.1,696.9,682.55,694.9,95,77000
HAVELLS-III,20190215,0,0,0,702.2,0,7000
HCLTECH-I,20190215,1061.55,1070,1046.6,1062.55,2751,9183300
HCLTECH-II,20190215,1066.25,1073.9,1051.4,1066.65,107,231000
HCLTECH-III,20190215,0,0,0,1022.95,0,0
HDFC-I,20190215,1913.65,1913.65,1863.7,1883.5,10764,27318000
HDFC-II,20190215,1901.85,1913.45,1870.1,1889.1,3267,2144000
HDFC-III,20190215,1909.9,1909.9,1880,1880,8,16000
HDFCBANK-I,20190215,2125,2125,2084.8,2105.35,18349,9786500
HDFCBANK-II,20190215,2118,2118.75,2093.75,2113.2,506,208500
HDFCBANK-III,20190215,2113.55,2116.45,2103.65,2116.45,6,25000
HEROMOTOCO-I,20190215,2796.9,2796.9,2690.3,2705.1,5784,1858800
HEROMOTOCO-II,20190215,2776.15,2777.4,2704.5,2719.55,91,43400
HEROMOTOCO-III,20190215,0,0,0,2850,0,1600
HEXAWARE-I,20190215,365.45,368.9,358,361.1,1231,3447000
HEXAWARE-II,20190215,366,366,359.5,359.5,9,36000
HEXAWARE-III,20190215,0,0,0,348.65,0,0
HINDALCO-I,20190215,193,193.35,183,187.1,8257,39196500
HINDALCO-II,20190215,193.65,193.65,184,188,316,2534000
HINDALCO-III,20190215,187.85,189,187,189,4,21000
HINDPETRO-I,20190215,218.2,222.15,215.7,217.45,3064,11961600
HINDPETRO-II,20190215,220.1,220.6,216.8,218.1,84,1010100
HINDPETRO-III,20190215,0,0,0,221,0,6300
HINDUNILVR-I,20190215,1789.45,1789.45,1756.05,1780.2,3425,9994200
HINDUNILVR-II,20190215,1787.25,1790,1765,1788.55,122,622800
HINDUNILVR-III,20190215,0,0,0,1854.85,0,600
HINDZINC-I,20190215,247.05,248.8,244.3,247.3,688,4780800
HINDZINC-II,20190215,243.65,246.5,243.1,244.65,23,160000
HINDZINC-III,20190215,0,0,0,264.8,0,0
IBULHSGFIN-I,20190215,670,670,634,639,15013,14327500
IBULHSGFIN-II,20190215,660,663.75,639.95,641.8,265,476500
IBULHSGFIN-III,20190215,640.25,651,640.25,650.1,8,13000
ICICIBANK-I,20190215,345,348.4,341.3,342.9,14226,91872000
ICICIBANK-II,20190215,345.4,349.75,343,344.65,441,3663000
ICICIBANK-III,20190215,349.5,349.5,344.3,344.3,7,49500
ICICIPRULI-I,20190215,303.35,311.7,299,303.1,1504,5940000
ICICIPRULI-II,20190215,310,311.75,300.15,303,45,144000
ICICIPRULI-III,20190215,0,0,0,290.9,0,0
IDBI-I,20190215,44.65,46,44.15,45.05,310,24410000
IDBI-II,20190215,0,0,0,43.2,1,780000
IDBI-III,20190215,0,0,0,56.4,0,0
IDEA-I,20190215,29.95,30.05,28.2,28.75,3463,161832000
IDEA-II,20190215,29,29.05,27.8,28.3,604,36024000
IDEA-III,20190215,28.35,28.45,27.8,28.1,13,540000
IDFC-I,20190215,35.8,36.3,34.7,35.3,1441,108596400
IDFC-II,20190215,35.9,36.5,34.8,35.35,42,2376000
IDFC-III,20190215,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190215,44.95,44.95,43.7,44.45,1479,127032000
IDFCFIRSTB-II,20190215,44.65,44.8,44,44.6,182,5676000
IDFCFIRSTB-III,20190215,44.9,45.1,44.35,44.75,28,396000
IFCI-I,20190215,12.4,12.4,12.05,12.15,139,47250000
IFCI-II,20190215,12.3,12.4,12.2,12.2,19,2870000
IFCI-III,20190215,12.3,12.3,12.3,12.3,1,70000
IGL-I,20190215,280.35,280.35,273.8,278.7,1752,4358750
IGL-II,20190215,275.35,278.85,273,277.45,68,288750
IGL-III,20190215,276.05,276.15,276.05,276.15,3,16500
INDIACEM-I,20190215,82.55,85.4,81.4,84.5,3446,21550500
INDIACEM-II,20190215,82.5,85.65,81.8,84.75,120,729000
INDIACEM-III,20190215,84,84.75,83,84.7,5,63000
INDIANB-I,20190215,218.35,218.95,203.3,206.4,2171,4336000
INDIANB-II,20190215,211,211,198.5,201.85,279,556000
INDIANB-III,20190215,0,0,0,229.4,0,0
INDIGO-I,20190215,1162,1162,1125.1,1152.75,2793,2455800
INDIGO-II,20190215,1161,1161.1,1140.7,1158.2,90,54000
INDIGO-III,20190215,1159.6,1160.65,1159.6,1160.65,2,3600
INDUSINDBK-I,20190215,1515.9,1524.55,1501.2,1514.55,6257,7408500
INDUSINDBK-II,20190215,1513.25,1523.6,1501,1513.7,429,666900
INDUSINDBK-III,20190215,1509.85,1509.85,1509.05,1509.05,4,4500
INFIBEAM-I,20190215,38.75,41,35.6,39,4350,17640000
INFIBEAM-II,20190215,39,39.4,35.5,38.4,294,2256000
INFIBEAM-III,20190215,0,0,0,39.25,0,0
INFRATEL-I,20190215,299.3,310.6,293.1,306.7,2926,7664000
INFRATEL-II,20190215,295.25,311.05,295.1,308,54,196000
INFRATEL-III,20190215,300.45,306.5,298.5,306.5,9,20000
INFY-I,20190215,744.5,749.4,735.7,745.2,7464,36236400
INFY-II,20190215,749.45,752.5,739.4,748.55,874,4353600
INFY-III,20190215,745,755,745,750.55,6,19200
IOC-I,20190215,125,126.8,120.1,125.95,5601,34510000
IOC-II,20190215,126.2,126.95,120.6,126.1,228,1757000
IOC-III,20190215,124.9,127.1,124.9,125.85,5,59500
IRB-I,20190215,123.95,124,119.05,121.4,1293,6400000
IRB-II,20190215,122.05,122.05,120.4,121.95,8,99200
IRB-III,20190215,0,0,0,130.1,0,6400
ITC-I,20190215,280,281.05,275.6,279.95,15224,63175200
ITC-II,20190215,280.4,282.15,277,281.25,725,9489600
ITC-III,20190215,282,282.1,281,282.1,5,48000
JETAIRWAYS-I,20190215,216.8,236.8,207.2,225.8,1654,5904800
JETAIRWAYS-II,20190215,224,224.5,214,214.3,31,767800
JETAIRWAYS-III,20190215,0,0,0,242.25,0,0
JINDALSTEL-I,20190215,142.4,143.4,136.85,139.05,6511,26244000
JINDALSTEL-II,20190215,143.1,143.8,137.6,139.6,164,594000
JINDALSTEL-III,20190215,144.55,144.55,138.5,139.4,9,60750
JISLJALEQS-I,20190215,56.3,57.9,55.1,55.75,1085,34965000
JISLJALEQS-II,20190215,56.5,57.1,55.55,56.05,35,990000
JISLJALEQS-III,20190215,0,0,0,51.4,0,18000
JPASSOCIAT-I,20190215,5.15,5.2,4.9,5.05,195,82170000
JPASSOCIAT-II,20190215,5.15,5.15,5,5,9,6655000
JSWSTEEL-I,20190215,279.95,280.4,266,268.3,11234,57348000
JSWSTEEL-II,20190215,281.05,281.05,267.85,269.8,1275,2631000
JSWSTEEL-III,20190215,272,272,270,270,6,28500
JUBLFOOD-I,20190215,1315.75,1316.95,1276,1304.15,5374,2796500
JUBLFOOD-II,20190215,1316.75,1316.75,1280,1309.4,144,89000
JUBLFOOD-III,20190215,1290.95,1312,1290.95,1312,3,4500
JUSTDIAL-I,20190215,488.05,490.65,465.5,476.45,2746,1962800
JUSTDIAL-II,20190215,482,489.5,465,475.7,63,79800
JUSTDIAL-III,20190215,0,0,0,485.4,0,0
KAJARIACER-I,20190215,519.25,519.25,505.1,510.9,607,2211300
KAJARIACER-II,20190215,512.65,515,508,508,4,46800
KAJARIACER-III,20190215,0,0,0,547.55,0,0
KOTAKBANK-I,20190215,1288.15,1292.65,1273.95,1286.8,6118,8468800
KOTAKBANK-II,20190215,1289.85,1296.9,1279.85,1291.95,373,321600
KOTAKBANK-III,20190215,1290.5,1291.6,1290.5,1291.6,2,6400
KPIT-I,20190215,113.1,113.75,107.35,109.45,881,2767500
KPIT-II,20190215,110.05,110.05,108,108,12,38250
KPIT-III,20190215,0,0,0,116.35,0,0
KSCL-I,20190215,479,492.95,473,478.9,1837,1548000
KSCL-II,20190215,475,485,470.1,473.05,19,40500
KSCL-III,20190215,0,0,0,481,0,3000
KTKBANK-I,20190215,113.95,114.55,111.05,112.1,938,11792300
KTKBANK-II,20190215,113.25,113.25,111.75,112.85,17,347800
KTKBANK-III,20190215,114,114,114,114,1,23500
L&TFH-I,20190215,127.6,128.05,123.3,125.85,3335,23589000
L&TFH-II,20190215,126.9,128.45,124,126.65,137,742500
L&TFH-III,20190215,125.75,127.2,125.75,127.2,3,40500
LICHSGFIN-I,20190215,446.85,453.6,436.8,440.05,4880,9623900
LICHSGFIN-II,20190215,447.4,455.95,439.2,442.3,164,154000
LICHSGFIN-III,20190215,0,0,0,463.1,0,7700
LT-I,20190215,1239.75,1254.3,1225.15,1237.25,19039,10723125
LT-II,20190215,1241.5,1254.15,1226.5,1238.5,606,720750
LT-III,20190215,1248.4,1256.25,1233,1239.85,20,46500
LUPIN-I,20190215,812,814.15,771.05,778.25,6874,9318400
LUPIN-II,20190215,815,815,775,781.8,280,308000
LUPIN-III,20190215,806,806,781.65,781.65,13,14700
M&M-I,20190215,638.05,638.35,621.7,629.95,8566,21717000
M&M-II,20190215,636.85,636.85,625,630.2,873,1372000
M&M-III,20190215,636,636,630.15,630.15,5,39000
M&MFIN-I,20190215,390.85,390.85,372.7,379.25,3424,12587500
M&MFIN-II,20190215,387,387,375,381.2,115,147500
M&MFIN-III,20190215,0,0,0,424,0,1250
MANAPPURAM-I,20190215,106.7,107,103.6,104.35,1050,9174000
MANAPPURAM-II,20190215,106,106.55,104,104.8,14,252000
MANAPPURAM-III,20190215,0,0,0,105.45,0,6000
MARICO-I,20190215,347.7,347.7,334.5,340.75,853,6900400
MARICO-II,20190215,343.55,343.55,339.5,342.55,9,80600
MARICO-III,20190215,0,0,0,361.95,0,5200
MARUTI-I,20190215,7050,7075,6915.5,6954.85,12671,2434950
MARUTI-II,20190215,7058,7100.3,6954.05,6987.95,370,61650
MARUTI-III,20190215,7096,7096,7000,7000.7,10,5550
MCDOWELL-N-I,20190215,524,524,506.25,509.55,2730,12346250
MCDOWELL-N-II,20190215,520.55,520.55,509.8,512.3,79,138750
MCDOWELL-N-III,20190215,0,0,0,524,0,2500
MCX-I,20190215,676.15,680.05,661.1,669.75,547,2235800
MCX-II,20190215,685,685,667,673.1,23,27300
MCX-III,20190215,0,0,0,681,0,700
MFSL-I,20190215,391.5,392.1,384,388.85,724,1954800
MFSL-II,20190215,388.25,388.25,388.25,388.25,1,13200
MFSL-III,20190215,0,0,0,405.2,0,0
MGL-I,20190215,874.95,879.85,861.55,865.65,564,1005600
MGL-II,20190215,880.6,880.6,874.5,877,5,26400
MGL-III,20190215,0,0,0,902,0,600
MINDTREE-I,20190215,905.1,907.3,892.9,899.35,2451,2549400
MINDTREE-II,20190215,909.5,909.5,896,901.1,15,34800
MINDTREE-III,20190215,0,0,0,910.7,0,0
MOTHERSUMI-I,20190215,134.35,135,128.6,131.05,2871,29357850
MOTHERSUMI-II,20190215,135,135,129.25,131.65,251,692550
MOTHERSUMI-III,20190215,132.9,132.9,131,131.3,5,51300
MRF-I,20190215,56422.45,56500.35,55200,55358.4,846,36060
MRF-II,20190215,56746,56746,55468.9,55550.65,26,1040
MRF-III,20190215,0,0,0,62370.6,0,0
MRPL-I,20190215,63.65,64.65,63.05,63.45,212,4837000
MRPL-II,20190215,63.8,64.05,63.5,63.65,16,126000
MRPL-III,20190215,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190215,525.6,528,510.05,516.95,1493,1833000
MUTHOOTFIN-II,20190215,514.8,515.95,508.45,514.6,9,52500
MUTHOOTFIN-III,20190215,0,0,0,508.3,0,0
NATIONALUM-I,20190215,48.75,50.7,46.4,47.55,6634,63216000
NATIONALUM-II,20190215,50.15,50.15,46.3,46.95,464,3896000
NATIONALUM-III,20190215,47.2,47.2,47.2,47.2,1,40000
NBCC-I,20190215,49,50.8,48.35,49.8,2175,31936000
NBCC-II,20190215,48.9,50.6,48.5,49.85,122,2256000
NBCC-III,20190215,0,0,0,47.25,0,64000
NCC-I,20190215,86.75,86.9,83.5,84.6,3261,50200000
NCC-II,20190215,86.45,86.65,84,84.95,141,1224000
NCC-III,20190215,85.55,85.55,85.55,85.55,1,80000
NESTLEIND-I,20190215,10460,10777.8,10344.6,10584.9,10166,358050
NESTLEIND-II,20190215,10670,10800,10400.1,10592.55,160,3900
NESTLEIND-III,20190215,0,0,0,11700.75,0,0
NHPC-I,20190215,22.8,23.25,22.3,22.85,503,28836000
NHPC-II,20190215,22.6,22.7,22.55,22.65,27,2646000
NHPC-III,20190215,0,0,0,21.95,0,81000
NIITTECH-I,20190215,1314,1314,1264,1270.1,2097,1562250
NIITTECH-II,20190215,1312,1312,1272.45,1277.15,67,103500
NIITTECH-III,20190215,0,0,0,1323.9,0,750
NMDC-I,20190215,93.25,93.3,91.3,92.05,1014,20802000
NMDC-II,20190215,92.75,92.75,91.2,91.75,83,1338000
NMDC-III,20190215,92,92,92,92,1,60000
NTPC-I,20190215,132.1,137.4,132.05,136,8336,60408000
NTPC-II,20190215,133.75,137.35,132.75,135.6,284,2764000
NTPC-III,20190215,136.4,136.4,136.4,136.4,1,20000
OFSS-I,20190215,3628,3656.9,3569.75,3632.5,273,140400
OFSS-II,20190215,0,0,0,3565.75,0,450
OFSS-III,20190215,0,0,0,3868.15,0,0
OIL-I,20190215,170.3,174,170.1,172.05,706,5805492
OIL-II,20190215,170,172.6,169.75,170.8,49,598224
OIL-III,20190215,0,0,0,170.65,0,0
ONGC-I,20190215,135,135.7,128.85,130.4,13385,48341250
ONGC-II,20190215,134.2,135.95,129.35,130.8,706,2992500
ONGC-III,20190215,135.5,136.5,130.4,130.4,19,273750
