ASHOKLEY-I,20181218,105.5,106.1,104.2,105.1,3970,58840000
ASHOKLEY-II,20181218,105.65,106.5,104.8,105.7,326,2924000
ASHOKLEY-III,20181218,107,107,105.4,105.9,13,520000
ASIANPAINT-I,20181218,1337.45,1363.3,1332.7,1359.35,3477,4634400
ASIANPAINT-II,20181218,1352,1369.65,1340.55,1366.65,249,191400
ASIANPAINT-III,20181218,0,0,0,1375.85,0,0
AUROPHARMA-I,20181218,735.05,748,731.2,737.5,5049,20973000
AUROPHARMA-II,20181218,745,747,735.1,741.6,408,714000
AUROPHARMA-III,20181218,747.55,747.55,746,746,2,16000
AXISBANK-I,20181218,618.45,623.9,615.5,621.8,9795,35473200
AXISBANK-II,20181218,619.5,627,618.9,624.6,492,2058000
AXISBANK-III,20181218,622.65,629.6,622.65,622.75,7,88800
BAJAJ-AUTO-I,20181218,2839.9,2883.1,2829.15,2851.05,2648,2171500
BAJAJ-AUTO-II,20181218,2846.25,2896,2846.25,2864.95,139,62250
BAJAJ-AUTO-III,20181218,0,0,0,2880.15,0,500
BAJAJFINSV-I,20181218,6100.05,6190,6097.3,6177.35,1909,599000
BAJAJFINSV-II,20181218,6165,6217.75,6154,6207.65,87,20875
BAJAJFINSV-III,20181218,0,0,0,6216.75,0,0
BAJFINANCE-I,20181218,2490,2543.2,2453.75,2537.9,14732,6315250
BAJFINANCE-II,20181218,2476.55,2557,2466.2,2551.3,446,187500
BAJFINANCE-III,20181218,2500,2518.9,2492.25,2518.9,4,4250
BALKRISIND-I,20181218,933.85,944.25,926.7,931.75,1362,2358400
BALKRISIND-II,20181218,943.5,943.55,933.4,935.95,42,60800
BALKRISIND-III,20181218,940,940,925,935.7,6,1600
BANKBARODA-I,20181218,111,114.25,109.95,112.55,7498,62392000
BANKBARODA-II,20181218,111.15,114.8,110.65,113.1,428,3116000
BANKBARODA-III,20181218,114,114.75,113.7,113.7,7,64000
BANKINDIA-I,20181218,88.75,92.45,88.05,91.75,6244,23982000
BANKINDIA-II,20181218,88.85,92.65,88.4,92.15,382,1878000
BANKINDIA-III,20181218,91.45,92.65,91.4,92,11,84000
BATAINDIA-I,20181218,1089,1105,1083.75,1100.45,2722,2000900
BATAINDIA-II,20181218,1083,1101.2,1083,1097.7,110,137500
BATAINDIA-III,20181218,0,0,0,1080,0,1650
BEL-I,20181218,83.5,84.95,83.1,84.75,2301,37733850
BEL-II,20181218,83.5,84.4,83.05,84.3,341,3990000
BEL-III,20181218,82.75,83.6,82.5,83.2,26,594000
BEML-I,20181218,850,863.35,839.2,855.65,10849,1520000
BEML-II,20181218,845,864,840.5,857.75,261,76300
BEML-III,20181218,0,0,0,796,0,700
BERGEPAINT-I,20181218,321.5,329,319.4,328.4,1662,2646600
BERGEPAINT-II,20181218,321.05,327.1,319.15,326.6,154,402600
BERGEPAINT-III,20181218,0,0,0,325.9,0,0
BHARATFIN-I,20181218,1032.5,1041.5,1018.3,1038.9,1293,4927000
BHARATFIN-II,20181218,1032.15,1045.95,1022.85,1043.9,56,332500
BHARATFIN-III,20181218,0,0,0,1053.55,0,0
BHARATFORG-I,20181218,520.3,527.7,517,522.85,2701,10393200
BHARATFORG-II,20181218,522.75,529.8,520.4,525.25,133,194400
BHARATFORG-III,20181218,524.45,524.45,524.45,524.45,1,6000
BHARTIARTL-I,20181218,314.05,320.8,312,318.05,5423,38406400
BHARTIARTL-II,20181218,315.95,321.9,313.65,318.95,1020,1499400
BHARTIARTL-III,20181218,317,317,317,317,1,10200
BHEL-I,20181218,67.9,70.5,67.8,70.2,3636,52522500
BHEL-II,20181218,67.85,70.15,67.7,69.9,531,6832500
BHEL-III,20181218,68.6,70.15,68.6,70.15,15,697500
BIOCON-I,20181218,633.7,642.95,633.7,641.05,2893,5406300
BIOCON-II,20181218,639,646.25,639,644.75,89,322200
BIOCON-III,20181218,646.7,647.6,644,647.6,3,13500
BOSCHLTD-I,20181218,19650,19866.9,19470,19845.5,1310,151830
BOSCHLTD-II,20181218,19620,19887,19500.25,19864.65,59,3570
BOSCHLTD-III,20181218,0,0,0,19110,0,30
BPCL-I,20181218,351.45,356.9,347.6,353.45,5345,14079600
BPCL-II,20181218,348.65,352.35,342.6,349.55,409,1029600
BPCL-III,20181218,348,348,339.75,341,4,37800
BRITANNIA-I,20181218,3163,3187,3135.25,3174,1089,2778800
BRITANNIA-II,20181218,3175,3200,3155,3189.4,94,85800
BRITANNIA-III,20181218,0,0,0,3089.7,0,0
CADILAHC-I,20181218,346,348.5,341.6,346.05,2776,8596800
CADILAHC-II,20181218,348,350.65,343.7,348,307,393600
CADILAHC-III,20181218,348.4,350.95,345.6,349.55,17,19200
CANBK-I,20181218,264.5,272.3,264.15,269.95,6667,11928000
CANBK-II,20181218,266,273.1,266,271.25,296,564000
CANBK-III,20181218,269.35,269.35,269.35,269.35,1,8000
CANFINHOME-I,20181218,274,281.85,273.1,279.55,1413,4533750
CANFINHOME-II,20181218,276.6,282.45,276.05,280.6,75,226800
CANFINHOME-III,20181218,279.1,279.1,279.1,279.1,1,9000
CAPF-I,20181218,540,570.55,537.75,568.3,5049,6154400
CAPF-II,20181218,542.05,574.15,541.05,570.85,106,183600
CAPF-III,20181218,0,0,0,512.1,0,900
CASTROLIND-I,20181218,146.05,149.4,146.05,149.05,489,6440000
CASTROLIND-II,20181218,147.7,149.7,147.7,149.55,30,459000
CASTROLIND-III,20181218,149.8,149.8,149.15,149.15,2,78200
CEATLTD-I,20181218,1322.45,1348.4,1316.5,1335.35,3681,813050
CEATLTD-II,20181218,1339.9,1350.4,1330,1339.3,85,30800
CEATLTD-III,20181218,1344.9,1344.9,1344.9,1344.9,1,1200
CENTURYTEX-I,20181218,922.05,939.65,922.05,935.8,1460,4348300
CENTURYTEX-II,20181218,937,940.55,928.05,939.65,27,42600
CENTURYTEX-III,20181218,0,0,0,911.05,0,0
CESC-I,20181218,699.35,705.25,687,690.7,1172,1287000
CESC-II,20181218,698.05,698.2,690.05,692.75,68,40700
CESC-III,20181218,0,0,0,715,0,0
CGPOWER-I,20181218,40.4,40.7,39.7,40.55,419,43344000
CGPOWER-II,20181218,40.05,40.9,40.05,40.75,70,1488000
CGPOWER-III,20181218,0,0,0,39.05,0,0
CHENNPETRO-I,20181218,276.75,291.9,276.75,289.85,1918,942000
CHENNPETRO-II,20181218,278.55,292.1,278.55,290.7,38,66600
CHENNPETRO-III,20181218,0,0,0,283.2,0,0
CHOLAFIN-I,20181218,1225.6,1234,1215.6,1226.05,792,1073000
CHOLAFIN-II,20181218,1227.05,1233.75,1227,1231.75,14,21000
CHOLAFIN-III,20181218,0,0,0,1359.45,0,0
CIPLA-I,20181218,524.95,528.6,521.85,524.95,2944,7457000
CIPLA-II,20181218,525,531.15,524.8,527.45,243,284000
CIPLA-III,20181218,0,0,0,530.2,0,1000
COALINDIA-I,20181218,252.4,253.95,249.35,252.2,5227,34350800
COALINDIA-II,20181218,248,249.8,244,246.95,1500,2717000
COALINDIA-III,20181218,244.55,247,243.6,247,16,292600
COLPAL-I,20181218,1299.9,1316.55,1291.95,1313.1,1397,1584100
COLPAL-II,20181218,1283.05,1311,1283.05,1309.1,51,60900
COLPAL-III,20181218,0,0,0,1288.5,0,700
CONCOR-I,20181218,657.95,665.7,651.2,661.55,860,3680000
CONCOR-II,20181218,656.95,665,653.4,662.55,39,42500
CONCOR-III,20181218,0,0,0,666.3,0,3750
CUMMINSIND-I,20181218,837.95,840.9,816.3,822.7,2643,2070600
CUMMINSIND-II,20181218,833.55,836.6,819.1,826.1,123,56700
CUMMINSIND-III,20181218,831,831,825,826.5,4,3500
DABUR-I,20181218,442.25,446.65,439,444.7,2434,10946250
DABUR-II,20181218,443.5,448.5,442.35,446.9,153,303750
DABUR-III,20181218,0,0,0,422.8,0,0
DCBBANK-I,20181218,158.4,161.45,157.85,160.75,500,3744000
DCBBANK-II,20181218,158.85,161.75,158.85,161.25,36,243000
DCBBANK-III,20181218,160.25,160.25,160.25,160.25,1,22500
DHFL-I,20181218,215.2,218.55,212.75,214.25,3390,22633500
DHFL-II,20181218,210.9,214.1,208.7,209.45,774,2452500
DHFL-III,20181218,210.35,211.5,207,208.55,22,138000
DISHTV-I,20181218,37.75,37.75,36.45,36.8,1425,41112000
DISHTV-II,20181218,37.5,37.6,36,36.8,349,20416000
DISHTV-III,20181218,37.5,37.5,37,37,4,96000
DIVISLAB-I,20181218,1477.3,1505.75,1477.3,1499.85,2360,3515200
DIVISLAB-II,20181218,1486,1510,1486,1502.45,66,52400
DIVISLAB-III,20181218,0,0,0,1486,0,400
DLF-I,20181218,177.7,181.7,176.7,178.8,3862,24465000
DLF-II,20181218,179.3,182.45,177.9,179.4,260,569400
DLF-III,20181218,179.45,179.45,179,179.4,3,28600
DRREDDY-I,20181218,2603.6,2649.05,2588.4,2644.45,4902,3465500
DRREDDY-II,20181218,2620,2662.35,2607,2657.05,309,224000
DRREDDY-III,20181218,0,0,0,2626.25,0,1250
EICHERMOT-I,20181218,23552.05,23964.8,23420,23926.35,2397,248000
EICHERMOT-II,20181218,23600.05,24075,23581,24034.1,147,5975
EICHERMOT-III,20181218,23700,23700,23700,23700,1,75
ENGINERSIN-I,20181218,118.9,118.9,116.7,117.4,783,5715500
ENGINERSIN-II,20181218,117.75,118.25,116.6,117,178,1025000
ENGINERSIN-III,20181218,118.7,118.7,117.4,117.4,2,98400
EQUITAS-I,20181218,116.8,118.85,115.25,117.45,1608,8992000
EQUITAS-II,20181218,117.5,118.6,116.5,118.05,21,232000
EQUITAS-III,20181218,118.9,118.9,118.9,118.9,1,20000
ESCORTS-I,20181218,669.8,679.15,667.1,675.45,2935,4496800
ESCORTS-II,20181218,672.5,682,671.05,679,86,140800
ESCORTS-III,20181218,0,0,0,707.7,0,0
EXIDEIND-I,20181218,255.65,262,255.6,260,1282,5338000
EXIDEIND-II,20181218,260,261.9,259.7,260.6,12,66000
EXIDEIND-III,20181218,0,0,0,255,0,4000
FEDERALBNK-I,20181218,93.05,94.1,91.4,92.55,4234,43818500
FEDERALBNK-II,20181218,93.4,94.5,91.95,92.95,348,1757000
FEDERALBNK-III,20181218,94.2,94.2,93.25,93.25,8,161000
GAIL-I,20181218,353.45,357.95,351.2,355.4,1822,18506313
GAIL-II,20181218,349,354.35,348.55,352.1,92,477393
GAIL-III,20181218,351,351,351,351,1,13335
GLENMARK-I,20181218,685.25,692.95,682.5,688.2,1231,3886000
GLENMARK-II,20181218,688.55,695,686.8,691.6,66,135000
GLENMARK-III,20181218,0,0,0,666.6,0,3000
GMRINFRA-I,20181218,15.65,15.95,15.65,15.8,548,167085000
GMRINFRA-II,20181218,15.85,16,15.8,15.9,175,13320000
GMRINFRA-III,20181218,0,0,0,15.7,0,90000
GODFRYPHLP-I,20181218,914,915,899.9,912.3,224,479500
GODFRYPHLP-II,20181218,905,918.95,905,918.05,10,14700
GODFRYPHLP-III,20181218,0,0,0,951.7,0,0
GODREJCP-I,20181218,816.25,843,802.5,839.85,1951,4757400
GODREJCP-II,20181218,836,845.55,829.1,842.7,79,43800
GODREJCP-III,20181218,0,0,0,759.15,0,0
GODREJIND-I,20181218,535.65,544,535.65,542.1,436,2202000
GODREJIND-II,20181218,545,545.55,541,545.05,13,66000
GODREJIND-III,20181218,0,0,0,548,0,0
GRASIM-I,20181218,842.6,858.45,836.1,855.85,2194,8114250
GRASIM-II,20181218,847.05,862.25,841.05,860.3,267,347250
GRASIM-III,20181218,0,0,0,802.5,0,3750
GSFC-I,20181218,109.95,112.2,109.05,111.4,1049,15363000
GSFC-II,20181218,111.15,112.75,109.7,111.85,94,587500
GSFC-III,20181218,112.1,112.1,112.1,112.1,4,32900
HAVELLS-I,20181218,705,706.65,696.25,704.25,2631,4978000
HAVELLS-II,20181218,706.65,709,699.5,707.95,125,122000
HAVELLS-III,20181218,707,709,707,709,2,2000
HCLTECH-I,20181218,966.25,989.15,962,985.9,3377,9450000
HCLTECH-II,20181218,970,992.05,966,989.5,211,193900
HCLTECH-III,20181218,987.5,987.5,987.5,987.5,1,3500
HDFC-I,20181218,1959.95,1960.7,1936.85,1955.95,7837,23999500
HDFC-II,20181218,1960,1970.05,1949.6,1966.95,1200,1569500
HDFC-III,20181218,1964,1968.65,1959.45,1968.05,8,13500
HDFCBANK-I,20181218,2131.8,2145,2110.75,2142.05,16694,11442500
HDFCBANK-II,20181218,2142.25,2152.6,2119.15,2150.55,1615,666750
HDFCBANK-III,20181218,2139,2156,2134,2155,49,6000
HEROMOTOCO-I,20181218,3267.45,3329,3251,3309.75,4117,1246400
HEROMOTOCO-II,20181218,3300,3344.3,3268.65,3324.6,225,66600
HEROMOTOCO-III,20181218,3280.5,3295,3260,3295,5,3200
HEXAWARE-I,20181218,329.5,340.9,329.1,335.5,2520,3052500
HEXAWARE-II,20181218,334.45,341.5,334.45,336.85,75,85500
HEXAWARE-III,20181218,0,0,0,330,0,1500
HINDALCO-I,20181218,224,227.4,223.25,226.35,4006,29022000
HINDALCO-II,20181218,226,228.3,224.7,227.35,200,1281000
HINDALCO-III,20181218,226.65,227.15,226.65,227.15,2,17500
HINDPETRO-I,20181218,231,232.7,228.45,232.15,5996,19911150
HINDPETRO-II,20181218,227.5,230.25,225.4,229.8,293,1589700
HINDPETRO-III,20181218,225.7,226,224.5,226,8,191100
HINDUNILVR-I,20181218,1852,1855.5,1839.75,1848.15,3831,9751800
HINDUNILVR-II,20181218,1858.25,1864,1849.15,1856.5,422,544800
HINDUNILVR-III,20181218,1862.25,1862.25,1862.25,1862.25,1,13200
HINDZINC-I,20181218,272.5,279.8,271.25,278.75,1596,5350400
HINDZINC-II,20181218,271.8,277.65,271.8,277.3,144,428800
HINDZINC-III,20181218,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181218,774.65,786.65,770.6,778.7,6969,20169000
IBULHSGFIN-II,20181218,775.8,785.85,771.6,776.6,498,594500
IBULHSGFIN-III,20181218,772.8,781.95,772.8,775.15,12,44000
ICICIBANK-I,20181218,355.6,363,355.45,362.5,13853,76964250
ICICIBANK-II,20181218,358.45,364.75,357.4,364.4,835,5692500
ICICIBANK-III,20181218,360,366.05,359,366.05,8,71500
ICICIPRULI-I,20181218,327,327,315,316.35,1089,3746600
ICICIPRULI-II,20181218,323.5,323.5,317.1,317.7,189,226500
ICICIPRULI-III,20181218,0,0,0,325.65,0,0
IDBI-I,20181218,61,61.95,60.95,61.8,945,36450000
IDBI-II,20181218,61.5,62.25,61.5,62.2,61,990000
IDBI-III,20181218,62.05,62.15,62.05,62.15,3,80000
IDEA-I,20181218,36.3,37.6,36.05,37.4,5025,106925000
IDEA-II,20181218,36.5,37.75,36.5,37.55,1548,36984000
IDEA-III,20181218,37.1,37.2,37.1,37.2,2,180000
IDFC-I,20181218,39.85,41.4,39.6,41.2,1558,104781600
IDFC-II,20181218,39.9,41.65,39.9,41.55,131,4171200
IDFC-III,20181218,0,0,0,39.9,0,13200
IDFCBANK-I,20181218,39.25,41.35,39.1,41.25,4722,126302000
IDFCBANK-II,20181218,39.3,41.55,39.2,41.45,1032,17436000
IDFCBANK-III,20181218,40.25,41.7,40.25,41.5,11,732000
IFCI-I,20181218,13.7,14.45,13.65,14.3,404,43275000
IFCI-II,20181218,13.85,14.55,13.85,14.4,95,5565000
IFCI-III,20181218,14.15,14.55,14.15,14.4,5,315000
IGL-I,20181218,263.95,264,258.7,260.65,1221,5901500
IGL-II,20181218,263.65,263.65,260,261.65,57,203500
IGL-III,20181218,0,0,0,262.5,0,2750
INDIACEM-I,20181218,92.45,94.8,92.1,94.45,2040,18483500
INDIACEM-II,20181218,93.25,95.25,92.85,94.95,81,841500
INDIACEM-III,20181218,94.1,95.45,93.8,95.45,5,63000
INDIANB-I,20181218,236.8,245.15,236.1,244.35,1643,3978000
INDIANB-II,20181218,239,246.15,239,245.25,79,244000
INDIANB-III,20181218,0,0,0,240.55,0,8000
INDIGO-I,20181218,1072.3,1127,1066,1113.8,7445,2961600
INDIGO-II,20181218,1074.75,1127,1072,1115,191,81600
INDIGO-III,20181218,0,0,0,1068.3,0,0
INDUSINDBK-I,20181218,1629.4,1649.65,1613.55,1644.7,5688,5029500
INDUSINDBK-II,20181218,1634,1653.45,1618.35,1649.5,455,262200
INDUSINDBK-III,20181218,0,0,0,1691.95,0,0
INFIBEAM-I,20181218,48.65,50.9,48.1,49.2,3043,14016000
INFIBEAM-II,20181218,49.4,49.9,47.7,48.95,161,604000
INFIBEAM-III,20181218,49,49,48.5,48.5,6,24000
INFRATEL-I,20181218,253.4,258.2,253.4,255.8,868,8797500
INFRATEL-II,20181218,255.35,259.2,255.35,256.65,178,334000
INFRATEL-III,20181218,0,0,0,259.3,0,4000
INFY-I,20181218,686.95,687,676.45,678.3,11880,39591600
INFY-II,20181218,687.85,687.9,680.05,681.8,1407,2433600
INFY-III,20181218,687,689.35,683.6,684.25,20,45600
IOC-I,20181218,136.2,137.9,135.35,137.35,7032,75738000
IOC-II,20181218,135.95,137.7,135.5,137.35,787,7378000
IOC-III,20181218,135.5,136,134.55,137.1,6,322000
IRB-I,20181218,152.5,155.9,151,154.85,1306,7767500
IRB-II,20181218,154,156.2,152.2,155.75,23,185600
IRB-III,20181218,152.95,155.1,152,155.1,3,41600
ITC-I,20181218,279.3,281.15,277.8,279.1,5345,74052000
ITC-II,20181218,281.15,282.3,279.3,280.45,1150,4759200
ITC-III,20181218,282.7,282.7,281.5,281.5,4,52800
JETAIRWAYS-I,20181218,233,241.95,218.75,231.7,1884,5408400
JETAIRWAYS-II,20181218,227.15,230,210.95,217.35,39,675400
JETAIRWAYS-III,20181218,0,0,0,240,0,24200
JINDALSTEL-I,20181218,162.5,165.9,161.95,165.15,5765,24981750
JINDALSTEL-II,20181218,163.2,166.5,162.65,165.9,384,1381500
JINDALSTEL-III,20181218,0,0,0,162,0,45000
JISLJALEQS-I,20181218,66.1,66.65,64.85,65.85,974,33075000
JISLJALEQS-II,20181218,66.55,66.85,65.3,66.25,165,2097000
JISLJALEQS-III,20181218,66,66,66,66,1,45000
JPASSOCIAT-I,20181218,7.1,7.35,7.1,7.15,657,98192000
JPASSOCIAT-II,20181218,7.15,7.45,7.15,7.25,143,15125000
JPASSOCIAT-III,20181218,7.25,7.4,7.25,7.25,8,1155000
JSWSTEEL-I,20181218,299.35,307.6,299.25,306.55,7151,48144000
JSWSTEEL-II,20181218,301.1,309,301.1,308.05,433,1624500
JSWSTEEL-III,20181218,305.4,306.65,305.4,306.65,2,12000
JUBLFOOD-I,20181218,1274,1299,1267,1291.55,6588,2115000
JUBLFOOD-II,20181218,1271,1300.9,1271,1294.55,136,119000
JUBLFOOD-III,20181218,0,0,0,1251.9,0,0
JUSTDIAL-I,20181218,488.65,501.1,487,495,2041,2160200
JUSTDIAL-II,20181218,482,492.95,482,490.35,197,316400
JUSTDIAL-III,20181218,0,0,0,506.2,0,0
KAJARIACER-I,20181218,449.3,466.25,448.25,461.75,1169,1980000
KAJARIACER-II,20181218,455.6,468.1,455.05,463.95,42,119600
KAJARIACER-III,20181218,0,0,0,449.9,0,0
KOTAKBANK-I,20181218,1219.6,1244.15,1217.9,1242.05,9416,11144800
KOTAKBANK-II,20181218,1229.85,1249.25,1226.15,1247.1,680,1124800
KOTAKBANK-III,20181218,1232.9,1252,1232.65,1250.9,6,17600
KPIT-I,20181218,217,218.7,214.9,218,879,5649750
KPIT-II,20181218,219,219.8,217.4,219.2,61,348750
KPIT-III,20181218,0,0,0,213.15,0,0
KSCL-I,20181218,559.4,575,559.4,572.05,707,1195500
KSCL-II,20181218,558.95,562,558,561.85,27,148500
KSCL-III,20181218,0,0,0,552.9,0,13500
KTKBANK-I,20181218,107.9,110.75,107.7,110.5,690,14481000
KTKBANK-II,20181218,108.75,111.2,108.75,111.1,109,733200
KTKBANK-III,20181218,0,0,0,108.2,0,14100
L&TFH-I,20181218,146.75,150.3,145.95,147.3,2817,16857000
L&TFH-II,20181218,147.5,150.75,146.55,147.9,202,1696500
L&TFH-III,20181218,150,150,147.2,148.9,4,49500
LICHSGFIN-I,20181218,461,466.8,459.1,465.55,1993,8115800
LICHSGFIN-II,20181218,465.75,469,463.6,468.15,51,185900
LICHSGFIN-III,20181218,468.65,469.85,468.65,469.7,4,7700
LT-I,20181218,1408.35,1434.9,1408.1,1432.15,6337,9350625
LT-II,20181218,1421.55,1441,1421.55,1439.05,484,625875
LT-III,20181218,1433.7,1443.5,1431.65,1443.5,49,49500
LUPIN-I,20181218,845.15,850.7,840,847.75,2606,8159900
LUPIN-II,20181218,851,854,844.6,851.45,216,287700
LUPIN-III,20181218,849,849,849,849,1,10500
M&M-I,20181218,757.95,772.7,753.9,771.55,5423,13049000
M&M-II,20181218,760,776.4,760,775.7,301,551000
M&M-III,20181218,0,0,0,769.65,0,2000
M&MFIN-I,20181218,450.5,463.9,450.15,461.95,2607,11300000
M&MFIN-II,20181218,454.9,465.8,454.9,464.35,87,192500
M&MFIN-III,20181218,0,0,0,449.95,0,0
MANAPPURAM-I,20181218,86.9,89.65,86.7,89.15,626,11826000
MANAPPURAM-II,20181218,87.25,90.05,87.25,89.7,10,294000
MANAPPURAM-III,20181218,0,0,0,88.25,0,18000
MARICO-I,20181218,376.5,383.9,375.6,382.5,1136,8972600
MARICO-II,20181218,380.35,385,379.75,384.2,32,208000
MARICO-III,20181218,0,0,0,369.5,0,0
MARUTI-I,20181218,7699.7,7799.95,7672,7786.7,10946,1967775
MARUTI-II,20181218,7725,7836.85,7716.7,7826.5,459,103500
MARUTI-III,20181218,7765,7860,7765,7860,11,2400
MCDOWELL-N-I,20181218,639.35,650.65,629.25,647.15,4640,10572500
MCDOWELL-N-II,20181218,641.3,653,632.6,650.3,136,231250
MCDOWELL-N-III,20181218,0,0,0,650,0,2500
MCX-I,20181218,723.65,748,723.65,743.6,1581,2455600
MCX-II,20181218,739.75,751.8,739,748.4,89,69300
MCX-III,20181218,750.7,750.7,750.7,750.7,1,700
MFSL-I,20181218,444.55,452.65,440,442.2,837,2252400
MFSL-II,20181218,448.5,452.5,444,444.9,20,44400
MFSL-III,20181218,0,0,0,445,0,2400
MGL-I,20181218,905,907.45,887,890,1432,940800
MGL-II,20181218,899.05,910.95,890,891.6,105,68400
MGL-III,20181218,895.9,895.9,895.9,895.9,1,1800
MINDTREE-I,20181218,865.05,865.05,843.45,848.5,4313,2298000
MINDTREE-II,20181218,870,870,846.25,851.8,163,71400
MINDTREE-III,20181218,855,855,855,855,3,1800
MOTHERSUMI-I,20181218,164.8,173.6,164.8,172.6,2635,24885600
MOTHERSUMI-II,20181218,167,174.25,167,173.45,124,795150
MOTHERSUMI-III,20181218,167,174.65,167,174.65,10,62700
MRF-I,20181218,66800,68221,66400,67855.8,691,26070
MRF-II,20181218,67268.95,68475,66909.9,68046.7,54,610
MRF-III,20181218,0,0,0,66547.45,0,10
MRPL-I,20181218,73.2,74.1,71.95,73.55,472,4621500
MRPL-II,20181218,73.9,74.3,72.35,73.9,64,322000
MRPL-III,20181218,74,74,72.6,72.6,8,49000
MUTHOOTFIN-I,20181218,477.45,486.2,474,484.05,1760,3291000
MUTHOOTFIN-II,20181218,470.3,476.3,466.2,474.65,182,267000
MUTHOOTFIN-III,20181218,465.05,465.05,463.5,463.5,2,4500
NATIONALUM-I,20181218,64.6,65.3,64.45,65,1343,23184000
NATIONALUM-II,20181218,64.7,65.25,64.35,65,203,3160000
NATIONALUM-III,20181218,63.85,64.35,63.85,64.3,9,296000
NBCC-I,20181218,53,54.1,52.7,53.7,1178,34116000
NBCC-II,20181218,52.9,53.95,52.75,53.6,261,3816000
NBCC-III,20181218,53.35,53.6,53.35,53.6,2,136000
NCC-I,20181218,83.45,85.5,83.25,84.3,1944,48240000
NCC-II,20181218,84.3,85.9,83.75,84.7,84,1368000
NCC-III,20181218,0,0,0,82,0,32000
NESTLEIND-I,20181218,11186,11290,11040.75,11117.15,1046,268650
NESTLEIND-II,20181218,11314.4,11314.45,11104.7,11175.75,67,5250
NESTLEIND-III,20181218,0,0,0,10806.95,0,0
NHPC-I,20181218,26.2,26.35,26.15,26.3,207,19143000
NHPC-II,20181218,26.1,26.25,26,26.2,62,2133000
NHPC-III,20181218,25.9,25.9,25.9,25.9,1,216000
NIITTECH-I,20181218,1155,1155,1126.85,1130.45,2384,1769250
NIITTECH-II,20181218,1156,1157.4,1134,1137.2,70,133500
NIITTECH-III,20181218,0,0,0,1094.5,0,750
NMDC-I,20181218,94,96.1,94,95.8,885,19326000
NMDC-II,20181218,94.4,96,94.35,95.65,212,2082000
NMDC-III,20181218,94.65,94.65,94.65,94.65,1,120000
NTPC-I,20181218,145.45,148.45,145.1,147.9,3629,57272000
NTPC-II,20181218,145.3,147.3,144.7,146.8,417,4900000
NTPC-III,20181218,144.55,146.5,144.55,146.3,11,176000
OFSS-I,20181218,3535.15,3662,3535.1,3653.3,270,169200
