BATAINDIA-III,20180803,0,0,0,932.25,0,0
BEL-I,20180803,116.85,120.25,116.65,119.45,3002,28635750
BEL-II,20180803,117.95,120.3,117.2,120,31,613800
BEL-III,20180803,0,0,0,116.15,0,9900
BEML-I,20180803,921.1,934.9,908.25,917.9,3074,1769000
BEML-II,20180803,915.05,925.05,911.45,915.9,32,62500
BEML-III,20180803,0,0,0,807.45,0,0
BERGEPAINT-I,20180803,317.3,318.9,314.1,316.1,940,1643400
BERGEPAINT-II,20180803,318.5,318.55,314.25,315.55,9,13200
BERGEPAINT-III,20180803,0,0,0,323.05,0,0
BHARATFIN-I,20180803,1233.5,1238.2,1227.3,1231.4,1173,4578500
BHARATFIN-II,20180803,1236.4,1241.8,1235.3,1235.3,18,42000
BHARATFIN-III,20180803,0,0,0,1212.5,0,0
BHARATFORG-I,20180803,648.4,668.45,642.8,649.05,4381,7650000
BHARATFORG-II,20180803,656,672.1,651,651.9,26,54000
BHARATFORG-III,20180803,0,0,0,640.95,0,0
BHARTIARTL-I,20180803,373.35,378,372.1,376.35,3071,49014400
BHARTIARTL-II,20180803,378,379.75,374.1,378,27,282200
BHARTIARTL-III,20180803,0,0,0,364.25,0,0
BHEL-I,20180803,74.35,74.85,73.85,74.25,1237,39015000
BHEL-II,20180803,73.8,74,73.25,73.6,64,3322500
BHEL-III,20180803,74.5,74.5,73.95,74.05,13,112500
BIOCON-I,20180803,588.9,599.6,583.6,585.25,4294,8410500
BIOCON-II,20180803,594.05,601.45,587.35,588.35,63,85500
BIOCON-III,20180803,0,0,0,592.65,0,6300
BOSCHLTD-I,20180803,18551.55,19580,18551.55,19186.4,951,135870
BOSCHLTD-II,20180803,19420.05,19420.1,19367.8,19367.8,4,480
BOSCHLTD-III,20180803,0,0,0,19043.85,0,0
BPCL-I,20180803,400.6,407.35,397.1,403.4,3463,6769800
BPCL-II,20180803,393.2,401,392.9,398,25,387000
BPCL-III,20180803,0,0,0,393.3,0,10800
BRITANNIA-I,20180803,6528.85,6547.95,6400.1,6427.45,2207,1179400
BRITANNIA-II,20180803,6514.05,6530.6,6440,6440,10,7200
BRITANNIA-III,20180803,0,0,0,6568.8,0,0
CADILAHC-I,20180803,380.45,384.8,379,379.8,1777,11705600
CADILAHC-II,20180803,385.2,385.2,382.7,385,3,51200
CADILAHC-III,20180803,385.8,385.8,385.8,385.8,1,3200
CANBK-I,20180803,282.2,294,280.25,292,8885,13022000
CANBK-II,20180803,283.45,294.5,282,293.35,82,228000
CANBK-III,20180803,284,288.85,284,287.55,7,24000
CANFINHOME-I,20180803,335.75,343.2,334.6,337.75,1527,4351250
CANFINHOME-II,20180803,342.85,344.5,339.1,339.1,16,56250
CANFINHOME-III,20180803,343.9,343.9,343.9,343.9,2,3750
CAPF-I,20180803,560.05,567.9,540.1,562.45,3700,7015200
CAPF-II,20180803,567.95,567.95,550,564.55,29,28000
CAPF-III,20180803,0,0,0,526.35,0,0
CASTROLIND-I,20180803,165.95,166.45,161.75,163.15,982,10592400
CASTROLIND-II,20180803,166.6,167.15,163,163.9,27,140000
CASTROLIND-III,20180803,0,0,0,167.5,0,0
CEATLTD-I,20180803,1410,1422.75,1403.4,1410.9,1958,1324750
CEATLTD-II,20180803,1423.5,1426.1,1412.85,1415.9,25,20300
CEATLTD-III,20180803,0,0,0,1376.3,0,0
CENTURYTEX-I,20180803,907.95,923.5,905.25,917.4,2804,5779400
CENTURYTEX-II,20180803,921.7,925.05,911.15,918.95,81,56650
CENTURYTEX-III,20180803,0,0,0,936.65,0,0
CESC-I,20180803,934.9,948.25,933,939.4,960,5211800
CESC-II,20180803,938.9,941.85,938.2,941.85,6,28050
CESC-III,20180803,0,0,0,926,0,0
CGPOWER-I,20180803,62.85,63.8,62.3,63,942,30816000
CGPOWER-II,20180803,63.65,63.65,63.5,63.55,3,288000
CGPOWER-III,20180803,64.95,64.95,64.95,64.95,1,12000
CHENNPETRO-I,20180803,319.65,319.65,309.65,312.55,1650,1752000
CHENNPETRO-II,20180803,311.65,311.7,311.55,312.35,13,133500
CHENNPETRO-III,20180803,0,0,0,302.75,0,0
CHOLAFIN-I,20180803,1440,1455.5,1427,1438.85,1085,1193000
CHOLAFIN-II,20180803,1438.6,1454,1438.5,1446.95,7,11000
CHOLAFIN-III,20180803,0,0,0,1572.8,0,0
CIPLA-I,20180803,640.9,647.75,638.65,640.75,3632,9088000
CIPLA-II,20180803,645.15,647.6,642.8,643.25,73,94000
CIPLA-III,20180803,0,0,0,639.4,0,0
COALINDIA-I,20180803,275.9,283,273.9,279.65,4109,16638600
COALINDIA-II,20180803,274.4,282.5,274.4,279.9,75,710600
COALINDIA-III,20180803,0,0,0,270,0,0
COLPAL-I,20180803,1127.5,1135.45,1121,1130.05,854,1978200
COLPAL-II,20180803,1135.7,1135.7,1135.7,1135.7,1,8400
COLPAL-III,20180803,0,0,0,1105,0,0
CONCOR-I,20180803,655.55,658.75,642.45,648.3,627,2275000
CONCOR-II,20180803,650.1,650.1,650.1,650.1,3,5000
CONCOR-III,20180803,0,0,0,659.5,0,0
CUMMINSIND-I,20180803,669,709.95,668,707,1658,705600
CUMMINSIND-II,20180803,0,0,0,659.55,0,0
CUMMINSIND-III,20180803,0,0,0,688.2,0,0
DABUR-I,20180803,427.7,442.4,427.45,438.6,4335,19212500
DABUR-II,20180803,430.85,444,430.85,438.5,22,200000
DABUR-III,20180803,0,0,0,380.2,0,0
DALMIABHA-I,20180803,2684.65,2712.85,2679.6,2688.15,663,428700
DALMIABHA-II,20180803,2707.6,2707.6,2697.15,2704.8,3,17700
DALMIABHA-III,20180803,0,0,0,2649.7,0,0
DCBBANK-I,20180803,162.7,164.6,161.3,163.75,636,5481000
DCBBANK-II,20180803,164,164.8,164,164.8,2,166500
DCBBANK-III,20180803,0,0,0,170.85,0,0
DHFL-I,20180803,604.95,633.05,604.85,629.05,6770,26731500
DHFL-II,20180803,611.55,635.5,611.55,632.1,36,75000
DHFL-III,20180803,0,0,0,603.1,0,4500
DISHTV-I,20180803,67.65,68.7,66.6,68.3,1156,53632000
DISHTV-II,20180803,67.35,67.65,67.15,67.15,4,200000
DISHTV-III,20180803,0,0,0,68.55,0,0
DIVISLAB-I,20180803,1206,1222.85,1192,1211.65,4256,2528000
DIVISLAB-II,20180803,1202.9,1216.2,1193,1205,38,46400
DIVISLAB-III,20180803,0,0,0,1095.5,0,0
DLF-I,20180803,190,194.75,188.35,189.95,6823,31037500
DLF-II,20180803,190.85,193.9,189.35,190.55,82,220000
DLF-III,20180803,0,0,0,193.7,0,0
DRREDDY-I,20180803,2242.4,2295,2233.9,2286.55,7540,4339500
DRREDDY-II,20180803,2252,2304,2252,2296.85,71,50500
DRREDDY-III,20180803,0,0,0,2171.95,0,0
EICHERMOT-I,20180803,27243.15,27330,26950,27117.75,2338,280650
EICHERMOT-II,20180803,27593.55,27593.55,27100,27270.1,20,3575
EICHERMOT-III,20180803,0,0,0,28784.8,0,0
ENGINERSIN-I,20180803,137.25,138.45,136,136.65,627,7073500
ENGINERSIN-II,20180803,136.4,136.95,135.45,135.95,37,224000
ENGINERSIN-III,20180803,0,0,0,136.4,0,0
EQUITAS-I,20180803,145.75,149.7,145.75,147.15,990,21868000
EQUITAS-II,20180803,148.85,148.85,148.85,148.85,1,80000
EQUITAS-III,20180803,0,0,0,138.15,0,4000
ESCORTS-I,20180803,912,915.9,900,905.1,2252,4276800
ESCORTS-II,20180803,915.9,919.75,905.6,908.65,18,49500
ESCORTS-III,20180803,0,0,0,905.45,0,0
EXIDEIND-I,20180803,272.35,274.7,271.05,273.55,980,10176000
EXIDEIND-II,20180803,272.5,274.6,272.5,274.05,5,140000
EXIDEIND-III,20180803,0,0,0,278.2,0,0
FEDERALBNK-I,20180803,88.1,90.15,87.25,87.5,4356,62326000
FEDERALBNK-II,20180803,88.65,90.5,87.8,87.9,56,1523500
FEDERALBNK-III,20180803,90.75,90.75,90.55,90.55,2,11000
GAIL-I,20180803,380.7,389.15,379.1,388,2740,14553819
GAIL-II,20180803,384.05,390,382.75,389.75,12,77343
GAIL-III,20180803,0,0,0,387.95,0,2667
GLENMARK-I,20180803,589,603.7,589,601.45,1742,4496000
GLENMARK-II,20180803,601.3,604.1,598.15,604.1,9,48000
GLENMARK-III,20180803,0,0,0,579.65,0,0
GMRINFRA-I,20180803,18.4,18.55,17.9,18.1,1520,210285000
GMRINFRA-II,20180803,18.6,18.6,18.1,18.2,33,3195000
GMRINFRA-III,20180803,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180803,828.65,845.6,823.95,838.65,223,491400
GODFRYPHLP-II,20180803,0,0,0,815.8,0,7700
GODFRYPHLP-III,20180803,0,0,0,792.55,0,0
GODREJCP-I,20180803,1337.8,1337.8,1322,1332.45,602,1949600
GODREJCP-II,20180803,0,0,0,1343,0,14400
GODREJCP-III,20180803,0,0,0,1360.25,0,0
GODREJIND-I,20180803,638.95,646.9,622.8,627.75,1036,1735500
GODREJIND-II,20180803,630,630,630,630,1,13500
GODREJIND-III,20180803,0,0,0,622.35,0,0
GRANULES-I,20180803,106.5,106.9,105.1,106.05,942,12195000
GRANULES-II,20180803,106.35,106.35,106.2,106.2,3,205000
GRANULES-III,20180803,0,0,0,100.45,0,0
GRASIM-I,20180803,1015.15,1019.95,1006.9,1009.3,1344,5454750
GRASIM-II,20180803,1016.95,1018.2,1009,1012.1,158,148500
GRASIM-III,20180803,0,0,0,1019.8,0,750
GSFC-I,20180803,116,118.25,114.85,117.55,889,13666500
GSFC-II,20180803,115.8,116.95,114.5,116.5,11,328500
GSFC-III,20180803,0,0,0,116.85,0,13500
HAVELLS-I,20180803,639.05,647.75,635.5,645.25,1999,4034000
HAVELLS-II,20180803,640.05,649.6,639.5,649.1,25,91000
HAVELLS-III,20180803,0,0,0,626.05,0,0
HCC-I,20180803,11.7,12.05,11.65,11.8,431,35568000
HCC-II,20180803,11.9,12,11.8,11.8,10,1134000
HCC-III,20180803,0,0,0,11.25,0,0
HCLTECH-I,20180803,967.2,973.75,963.2,969,1727,9313500
HCLTECH-II,20180803,966.4,971.75,962.3,967.15,47,181300
HCLTECH-III,20180803,0,0,0,969.15,0,700
HDFC-I,20180803,1951.1,1986.4,1948.15,1983.95,8225,24378000
HDFC-II,20180803,1957.25,1995.25,1957.25,1993.9,159,1061000
HDFC-III,20180803,1967.75,2004.15,1967.75,2004.1,78,40500
HDFCBANK-I,20180803,2141.05,2155,2126.1,2133.25,12976,22260500
HDFCBANK-II,20180803,2141.8,2155.25,2128.2,2135,520,432500
HDFCBANK-III,20180803,2156.45,2156.45,2132.9,2139.05,24,35000
HEROMOTOCO-I,20180803,3269.95,3287.95,3238,3263.95,3016,1744000
HEROMOTOCO-II,20180803,3300.6,3300.6,3258,3280.85,34,29400
HEROMOTOCO-III,20180803,3300,3300,3300,3300,1,200
HEXAWARE-I,20180803,475.8,479.15,468.6,476.2,1569,3579000
HEXAWARE-II,20180803,471.1,473.85,469.55,472.8,10,66000
HEXAWARE-III,20180803,0,0,0,460.6,0,0
HINDALCO-I,20180803,209.6,213.8,205.6,212.9,12073,43008000
HINDALCO-II,20180803,210.2,213.6,205.75,213.05,118,633500
HINDALCO-III,20180803,211.15,214.05,211.15,213.6,3,7000
HINDPETRO-I,20180803,290.75,295.35,289.75,293.35,3110,21125475
HINDPETRO-II,20180803,292.6,295.95,292.6,294.3,18,177975
HINDPETRO-III,20180803,0,0,0,294.5,0,1575
HINDUNILVR-I,20180803,1755.6,1769.95,1749,1766.05,3004,9565800
HINDUNILVR-II,20180803,1760.75,1776.85,1760,1774.95,63,130200
HINDUNILVR-III,20180803,1765,1765,1765,1765,2,1800
HINDZINC-I,20180803,277,279.5,276,277.65,538,9401600
HINDZINC-II,20180803,277,277,275.1,276,3,128000
HINDZINC-III,20180803,0,0,0,277.1,0,0
IBULHSGFIN-I,20180803,1335,1381.7,1330.7,1372.85,22934,13801000
IBULHSGFIN-II,20180803,1349.85,1385,1349.85,1379.55,321,171000
IBULHSGFIN-III,20180803,0,0,0,1321.55,0,0
ICICIBANK-I,20180803,300,306.15,297.3,304.9,15426,118833000
ICICIBANK-II,20180803,300.65,307.4,298.85,306.65,340,2827000
ICICIBANK-III,20180803,302.95,308.7,302.5,307.95,49,376750
ICICIPRULI-I,20180803,415.75,420.3,412.1,414.8,803,3723200
ICICIPRULI-II,20180803,418.3,418.3,416.2,416.65,8,62400
ICICIPRULI-III,20180803,0,0,0,421,0,0
IDBI-I,20180803,62.35,63.3,61.75,62.3,1596,57420000
IDBI-II,20180803,62.65,63.1,62,62.6,22,1770000
IDBI-III,20180803,62.6,62.6,62.6,62.6,1,20000
IDEA-I,20180803,55.3,56.4,54.75,55.6,2472,140322000
IDEA-II,20180803,55.35,56.5,55.1,55.9,62,1211000
IDEA-III,20180803,56,56.25,55.55,55.55,5,21000
IDFC-I,20180803,47.1,47.7,46.95,47.25,568,126390000
IDFC-II,20180803,47.6,47.95,47.25,47.4,26,1174800
IDFC-III,20180803,0,0,0,47.3,0,13200
IDFCBANK-I,20180803,40.65,41.6,40.1,41.35,2831,146135000
IDFCBANK-II,20180803,41.1,41.7,40.5,41.5,48,2101000
IDFCBANK-III,20180803,40.95,40.95,40.95,40.95,3,55000
IFCI-I,20180803,16.65,17.1,16.65,16.85,244,57425000
IFCI-II,20180803,16.85,17.05,16.8,16.95,6,1650000
IFCI-III,20180803,17.2,17.2,17.15,17.15,2,100000
IGL-I,20180803,317.05,320.45,311.3,312.15,1360,3940750
IGL-II,20180803,317,317.75,311.7,312.5,13,214500
IGL-III,20180803,315,315,315,315,1,2750
INDIACEM-I,20180803,117.8,120.95,116.8,117.7,2458,20034000
INDIACEM-II,20180803,120.3,121,118.1,118.1,7,140000
INDIACEM-III,20180803,0,0,0,115.3,0,0
INDIANB-I,20180803,359.85,368.8,358.85,367.35,2166,3572000
INDIANB-II,20180803,361.35,366.45,361.35,366.3,5,16000
INDIANB-III,20180803,0,0,0,360.8,0,0
INDIGO-I,20180803,960,992.5,936.55,987.9,6988,5178600
INDIGO-II,20180803,951.85,990.25,938,983.75,113,71400
INDIGO-III,20180803,0,0,0,920,0,1200
INDUSINDBK-I,20180803,2023.65,2033.75,2001.3,2016.15,7665,6078000
INDUSINDBK-II,20180803,2002.45,2020.8,2001.3,2006.2,397,182700
INDUSINDBK-III,20180803,2007.7,2007.7,2007.7,2007.7,1,600
INFIBEAM-I,20180803,183.2,189.25,182.65,188.3,2339,44768000
INFIBEAM-II,20180803,182.15,185.8,182.15,185.8,5,164000
INFIBEAM-III,20180803,0,0,0,175.15,0,4000
INFRATEL-I,20180803,289.2,292.95,289.2,291.7,574,7080500
INFRATEL-II,20180803,0,0,0,292.4,0,3400
INFRATEL-III,20180803,0,0,0,292.15,0,0
INFY-I,20180803,1369.45,1374.05,1361.5,1372.25,3432,23923200
INFY-II,20180803,1374.65,1379.35,1368.2,1377.95,50,309000
INFY-III,20180803,1364.5,1373,1364.5,1373,13,24000
IOC-I,20180803,166.2,168.6,165.7,167.35,2013,23538000
IOC-II,20180803,166.8,169.1,166.7,168.1,55,1347000
IOC-III,20180803,0,0,0,161.75,0,0
IRB-I,20180803,196.3,197.6,193.5,195.75,1365,15845000
IRB-II,20180803,197,197.85,195.5,195.5,12,72500
IRB-III,20180803,0,0,0,210,0,0
ITC-I,20180803,301.7,307.2,299.7,305.7,11282,76840800
ITC-II,20180803,302.05,308.45,301.35,306.9,150,1396800
ITC-III,20180803,309.9,309.9,307.85,308.05,3,21600
JETAIRWAYS-I,20180803,326.6,326.6,301.1,309.85,23630,7784400
JETAIRWAYS-II,20180803,320.95,322.55,302.45,311.05,336,190800
JETAIRWAYS-III,20180803,321.4,321.4,312.15,312.15,3,2400
JINDALSTEL-I,20180803,203.65,208.05,201.45,204.2,6599,30033000
JINDALSTEL-II,20180803,205.5,208.95,202.65,205.25,95,312750
JINDALSTEL-III,20180803,206,206,206,206,4,15750
JISLJALEQS-I,20180803,83.35,84.9,81.95,83.45,1294,42390000
JISLJALEQS-II,20180803,82.25,84.6,82.25,83,6,765000
JISLJALEQS-III,20180803,0,0,0,81.5,0,0
JPASSOCIAT-I,20180803,14.95,15.45,14.85,15.1,581,183192000
JPASSOCIAT-II,20180803,15.1,15.5,15.1,15.2,33,3842000
JPASSOCIAT-III,20180803,0,0,0,15.35,0,0
JSWSTEEL-I,20180803,333.85,339.5,333.85,338.15,3444,62973000
JSWSTEEL-II,20180803,334.7,340.5,334.7,339.8,65,429000
JSWSTEEL-III,20180803,0,0,0,318.05,0,0
JUBLFOOD-I,20180803,1435.45,1466.9,1428.55,1453.15,9043,3086000
JUBLFOOD-II,20180803,1440,1470,1440,1456.5,81,61500
JUBLFOOD-III,20180803,0,0,0,1422.05,0,0
JUSTDIAL-I,20180803,552.25,564,548.6,562,2305,3080000
JUSTDIAL-II,20180803,550,559.45,550,559.45,7,14000
JUSTDIAL-III,20180803,556.7,556.7,556.7,556.7,1,1400
KAJARIACER-I,20180803,459.3,462,456.6,459.45,314,2329000
KAJARIACER-II,20180803,0,0,0,455,0,11000
KAJARIACER-III,20180803,0,0,0,440.75,0,0
KOTAKBANK-I,20180803,1305,1319.5,1294.1,1313,11052,12684800
KOTAKBANK-II,20180803,1310.3,1322,1298.7,1316.35,145,147200
KOTAKBANK-III,20180803,1304.5,1318.7,1304.5,1318.7,2,3200
KPIT-I,20180803,303.95,307.75,302.2,306.75,1412,5080500
KPIT-II,20180803,303.8,307.55,303.8,307.55,7,81000
KPIT-III,20180803,0,0,0,292.6,0,0
KSCL-I,20180803,598.45,606.5,590.9,592.85,586,1485000
KSCL-II,20180803,600,600,593,593,3,9000
KSCL-III,20180803,0,0,0,606.8,0,0
KTKBANK-I,20180803,116.7,118.8,116.55,118.6,663,15327000
KTKBANK-II,20180803,118.2,118.85,117.8,118.85,4,144000
KTKBANK-III,20180803,118.9,118.9,118.9,118.9,2,13500
L&TFH-I,20180803,175.65,183.4,175.45,181,6260,28710000
L&TFH-II,20180803,177.85,184,177.85,181.8,93,378000
L&TFH-III,20180803,0,0,0,181.35,0,0
LICHSGFIN-I,20180803,525.85,539.35,525.85,536.45,3668,10117800
LICHSGFIN-II,20180803,531.7,540.9,531.7,537.7,25,52800
LICHSGFIN-III,20180803,0,0,0,534.5,0,0
LT-I,20180803,1271.55,1285.8,1271.55,1280.15,4416,14202000
LT-II,20180803,1279.1,1291,1278.55,1286.15,83,319500
LT-III,20180803,1283.65,1294.65,1282.35,1294.65,3,4500
LUPIN-I,20180803,871.8,897.3,865,887.35,12789,10262700
LUPIN-II,20180803,873,901,869.75,890.8,151,163800
LUPIN-III,20180803,890,904.9,888.25,904.9,4,4900
M&M-I,20180803,920,929.7,919.15,926.5,2356,15990000
M&M-II,20180803,927,932,925.95,930.6,98,291000
M&M-III,20180803,0,0,0,930.4,0,0
M&MFIN-I,20180803,509.7,520.4,506.05,507.8,2247,8586250
M&MFIN-II,20180803,517.1,518.15,510.9,510.9,14,32500
M&MFIN-III,20180803,0,0,0,521.4,0,0
MANAPPURAM-I,20180803,110.05,113.5,109.6,112.95,2556,14208000
MANAPPURAM-II,20180803,110.5,113.5,110.5,113.4,13,174000
MANAPPURAM-III,20180803,0,0,0,105.4,0,0
MARICO-I,20180803,351.5,357.7,347.3,353.85,3352,8632000
MARICO-II,20180803,354,358,354,356.6,10,33800
MARICO-III,20180803,0,0,0,371.2,0,0
MARUTI-I,20180803,9120.05,9195,9111.05,9163.5,7613,2235450
MARUTI-II,20180803,9210,9234.45,9181.1,9198.75,244,65550
MARUTI-III,20180803,9234.05,9260.9,9225,9237.65,13,1575
MCDOWELL-N-I,20180803,601.55,619.15,598.05,616.25,4539,10407500
MCDOWELL-N-II,20180803,606.45,618.4,603.65,618.4,21,87500
MCDOWELL-N-III,20180803,0,0,0,589.05,0,0
MCX-I,20180803,884.95,884.95,874,877.45,1515,4334400
MCX-II,20180803,881.9,884,880.35,884,13,24500
MCX-III,20180803,0,0,0,853.65,0,0
MFSL-I,20180803,516.9,524.35,516.9,521.35,397,2398800
MFSL-II,20180803,0,0,0,522.95,0,14400
MFSL-III,20180803,0,0,0,480.2,0,0
MGL-I,20180803,963.15,984.25,963.15,978.6,1120,960600
MGL-II,20180803,965.15,977.85,965.15,975,8,51600
MGL-III,20180803,0,0,0,914.65,0,0
MINDTREE-I,20180803,955.9,967.7,951.1,962.5,1879,4083600
MINDTREE-II,20180803,954.5,972.45,954.5,966.1,3,45600
MINDTREE-III,20180803,0,0,0,964.65,0,0
MOTHERSUMI-I,20180803,304.35,310.25,304.15,307.35,2104,12531200
MOTHERSUMI-II,20180803,308.95,311.2,308.5,308.5,16,104000
MOTHERSUMI-III,20180803,0,0,0,316,0,4800
MRF-I,20180803,79348.65,79494.95,78750,78843.05,360,27780
MRF-II,20180803,79456.15,79456.15,79213.1,79213.1,2,270
MRF-III,20180803,0,0,0,80089.2,0,0
MRPL-I,20180803,86.65,86.7,83.85,84.8,362,5395500
MRPL-II,20180803,84.4,84.4,84.4,84.4,1,72000
MRPL-III,20180803,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180803,408.45,420.45,407,415.8,917,2169000
MUTHOOTFIN-II,20180803,0,0,0,415.6,0,9000
MUTHOOTFIN-III,20180803,0,0,0,415.7,0,0
NATIONALUM-I,20180803,64.8,65.6,63.5,65.2,2639,48584000
