BANKNIFTY-I,20170118,19085.25,19297.4,19085.25,19199.75,73019,2686480
BANKNIFTY-II,20170118,19180,19350,19177.4,19261.85,5254,197920
BANKNIFTY-III,20170118,19200,19340.35,19185.15,19269.95,190,49480
DJIA-I,20170118,19840,19850,19820,19825,175,25560
DJIA-II,20170118,19782.5,19787.5,19760,19760,68,3630
DJIA-III,20170118,0,0,0,18965,0,0
DJIA-IIII,20170118,0,0,0,19047.5,0,0
DJIA-IIIII,20170118,0,0,0,19507.5,0,0
DJIA-IIIIII,20170118,0,0,0,21150,0,0
FTSE100-I,20170118,0,0,0,7195,0,1000
FTSE100-II,20170118,0,0,0,6902,0,0
FTSE100-III,20170118,0,0,0,6728,0,0
FTSE100-IIII,20170118,0,0,0,6411,0,0
FTSE100-IIIII,20170118,0,0,0,7152,0,0
FTSE100-IIIIII,20170118,0,0,0,7457,0,0
NIFTY-I,20170118,8426,8468.95,8406.05,8429.35,117493,20561025
NIFTY-II,20170118,8441,8491.95,8431.5,8454.85,9390,2444250
NIFTY-III,20170118,8465,8510,8451,8472.75,1462,510675
NIFTYCPSE-I,20170118,2460,2469.95,2441,2458.25,110,30250
NIFTYCPSE-II,20170118,2400.05,2410,2398.05,2410,17,10750
NIFTYCPSE-III,20170118,0,0,0,2372.55,0,0
NIFTYINFRA-I,20170118,0,0,0,2912.4,0,0
NIFTYINFRA-II,20170118,0,0,0,2713.7,0,0
NIFTYINFRA-III,20170118,0,0,0,2732.1,0,0
NIFTYIT-I,20170118,10230,10270,10205,10230,179,40450
NIFTYIT-II,20170118,10258,10258,10223,10223,5,1150
NIFTYIT-III,20170118,0,0,0,10459,0,0
NIFTYMID50-I,20170118,0,0,0,4122.35,0,0
NIFTYMID50-II,20170118,0,0,0,3622.15,0,0
NIFTYMID50-III,20170118,0,0,0,3701.15,0,0
NIFTYPSE-I,20170118,0,0,0,3763.2,0,0
NIFTYPSE-II,20170118,0,0,0,3669.65,0,0
NIFTYPSE-III,20170118,0,0,0,3725.85,0,0
S&P500-I,20170118,2271.75,2273,2268.5,2269,115,334500
S&P500-II,20170118,2265,2266.25,2263.75,2264,138,62250
S&P500-III,20170118,0,0,0,2213.75,0,0
S&P500-IIII,20170118,0,0,0,2232,0,0
S&P500-IIIII,20170118,0,0,0,2300,0,0
S&P500-IIIIII,20170118,0,0,0,2410,0,0
ABIRLANUVO-I,20170118,1257.05,1290.95,1257.05,1280.6,2815,3524000
ABIRLANUVO-II,20170118,1273.45,1295,1273.45,1283,533,303600
ABIRLANUVO-III,20170118,0,0,0,1305.85,0,400
ACC-I,20170118,1337.9,1358.45,1335,1354.05,3495,1617200
ACC-II,20170118,1341,1361.9,1341,1358,280,147200
ACC-III,20170118,0,0,0,1331.2,0,0
ADANIENT-I,20170118,78.65,80.95,78.5,79.45,910,14992000
ADANIENT-II,20170118,79.6,81,79.4,79.8,35,744000
ADANIENT-III,20170118,0,0,0,74.25,0,0
ADANIPORTS-I,20170118,296.2,300.8,290.7,292.9,4023,14945000
ADANIPORTS-II,20170118,298.4,301.55,292.1,294.05,246,532500
ADANIPORTS-III,20170118,0,0,0,299.05,0,2500
ADANIPOWER-I,20170118,37.4,38.25,37.25,37.95,1919,121520000
ADANIPOWER-II,20170118,37.55,38.35,37.45,38.15,88,3520000
ADANIPOWER-III,20170118,38.2,38.35,38.1,38.15,19,320000
AJANTPHARM-I,20170118,1796.05,1813.4,1780.75,1785.3,311,362400
AJANTPHARM-II,20170118,1811,1818,1792,1792,11,10000
AJANTPHARM-III,20170118,0,0,0,1805,0,800
ALBK-I,20170118,66.5,67.1,65.55,65.9,811,13250000
ALBK-II,20170118,66.1,66.75,65.6,65.85,83,2240000
ALBK-III,20170118,0,0,0,65.15,0,150000
AMARAJABAT-I,20170118,909.8,931,907.6,928.25,1201,586200
AMARAJABAT-II,20170118,922,930.3,920,930.3,18,10800
AMARAJABAT-III,20170118,0,0,0,887.95,0,0
AMBUJACEM-I,20170118,213.75,219.85,213.75,218.3,3491,13517500
AMBUJACEM-II,20170118,214.5,219.9,214.05,218.25,205,580000
AMBUJACEM-III,20170118,0,0,0,215.15,0,2500
ANDHRABANK-I,20170118,49.3,50.2,49.3,49.85,564,20660000
ANDHRABANK-II,20170118,49.95,50.25,49.85,50.05,83,2480000
ANDHRABANK-III,20170118,50.3,50.35,50.3,50.35,2,180000
APOLLOHOSP-I,20170118,1168.95,1183.95,1164.45,1178.6,496,736000
APOLLOHOSP-II,20170118,1171.85,1187.15,1171.85,1182.8,25,16400
APOLLOHOSP-III,20170118,0,0,0,1179,0,0
APOLLOTYRE-I,20170118,188.5,190.65,187.25,189.3,2346,10296000
APOLLOTYRE-II,20170118,190.3,191.1,188.2,190.1,107,396000
APOLLOTYRE-III,20170118,0,0,0,187.6,0,6000
ARVIND-I,20170118,372.4,375,367,370.4,2217,6660000
ARVIND-II,20170118,374.5,376,369.4,371.9,91,346000
ARVIND-III,20170118,0,0,0,362.1,0,0
ASHOKLEY-I,20170118,84.8,87.35,84.8,87.15,3076,60984000
ASHOKLEY-II,20170118,86.2,87.5,85.8,87.35,463,4382000
ASHOKLEY-III,20170118,0,0,0,86.5,0,21000
ASIANPAINT-I,20170118,959.7,972,959.7,962.7,4382,5641800
ASIANPAINT-II,20170118,969.65,975.4,964.35,966.15,268,246600
ASIANPAINT-III,20170118,0,0,0,956,0,600
AUROPHARMA-I,20170118,704.75,729.45,704.75,726.35,6289,9775500
AUROPHARMA-II,20170118,713.45,732.05,711.8,728.75,560,498400
AUROPHARMA-III,20170118,728.6,735,728.6,735,3,13300
AXISBANK-I,20170118,488.2,491.5,482.8,488.35,13816,25207200
AXISBANK-II,20170118,490.3,493,485,490.3,1063,1654800
AXISBANK-III,20170118,493,493,487,491.2,19,52800
BAJAJ-AUTO-I,20170118,2728.75,2745.7,2695.7,2705.6,1863,1311000
BAJAJ-AUTO-II,20170118,2743.5,2751.95,2706,2716.1,68,29750
BAJAJ-AUTO-III,20170118,0,0,0,2730,0,1000
BAJFINANCE-I,20170118,919.45,939.75,917.4,932.7,6852,7086500
BAJFINANCE-II,20170118,920.8,942.15,920.75,934.95,447,366000
BAJFINANCE-III,20170118,0,0,0,846.9,0,0
BANKBARODA-I,20170118,159.75,161.3,158.3,159.25,4640,35696500
BANKBARODA-II,20170118,159.8,161.2,158.5,159.3,373,2894500
BANKBARODA-III,20170118,159.2,159.2,159.2,159.2,1,66500
BANKINDIA-I,20170118,115.3,116.35,114.4,115.25,1587,22578000
BANKINDIA-II,20170118,114.6,115.7,113.9,114.7,282,4608000
BANKINDIA-III,20170118,114.7,115.2,113.75,113.75,16,378000
BATAINDIA-I,20170118,472.35,472.35,465.3,466.4,1099,3088800
BATAINDIA-II,20170118,465,466.75,463.3,464.15,363,525800
BATAINDIA-III,20170118,0,0,0,455.75,0,0
BEL-I,20170118,1507.55,1531.35,1503.05,1513.35,1751,2019150
BEL-II,20170118,1513.9,1524.7,1500.4,1508.9,169,188550
BEL-III,20170118,0,0,0,1389.85,0,0
BEML-I,20170118,1196.9,1213.65,1174.4,1185.85,2149,1421400
BEML-II,20170118,1205,1214.8,1178,1189.3,105,93600
BEML-III,20170118,0,0,0,1217,0,9000
BHARATFIN-I,20170118,672.35,692.8,672.35,686.95,8030,9636000
BHARATFIN-II,20170118,680,693.6,679.85,688.9,258,295000
BHARATFIN-III,20170118,0,0,0,607.2,0,0
BHARATFORG-I,20170118,937.9,955.05,937.75,943.9,3061,5305200
BHARATFORG-II,20170118,942.9,956.35,942.6,945.05,227,177600
BHARATFORG-III,20170118,0,0,0,922.25,0,0
BHARTIARTL-I,20170118,316.75,317.5,310.5,314.1,3421,28660300
BHARTIARTL-II,20170118,315.2,315.4,309.55,313.05,591,2060400
BHARTIARTL-III,20170118,0,0,0,316.2,0,180200
BHEL-I,20170118,128.7,134.4,128.45,132.85,7571,33595000
BHEL-II,20170118,128.95,134.5,128.85,132.95,903,4770000
BHEL-III,20170118,131,134.95,131,133.55,14,190000
BIOCON-I,20170118,994.15,1007.5,990.7,993.4,2429,2891400
BIOCON-II,20170118,1005.5,1009.9,995,996.75,110,540000
BIOCON-III,20170118,0,0,0,1005.55,0,4800
BOSCHLTD-I,20170118,21200,21575,21011.05,21148.6,1077,76025
BOSCHLTD-II,20170118,21641.2,21641.2,21150,21314.1,62,1875
BOSCHLTD-III,20170118,0,0,0,20984.75,0,0
BPCL-I,20170118,661.3,664.4,652,656.9,3981,14454000
BPCL-II,20170118,655,656.75,646.6,650.85,263,559200
BPCL-III,20170118,651.05,651.05,646.5,649.35,3,46800
BRITANNIA-I,20170118,3021,3097,3018.05,3091.4,2392,1136200
BRITANNIA-II,20170118,3041,3109.95,3041,3103.75,95,14800
