CIPLA-II,20160224,525.7,525.75,513.2,516.2,3779,7151200
CIPLA-III,20160224,520,526,513.55,526,6,6400
COALINDIA-I,20160224,299.95,301,293,295.7,6178,10268400
COALINDIA-II,20160224,293.1,293.3,286.15,288.3,3986,9127200
COALINDIA-III,20160224,290,292.95,286.1,286.95,38,84000
COLPAL-I,20160224,816.6,820.75,813,815.85,1499,696500
COLPAL-II,20160224,814.45,817.5,810.5,813.3,1407,1627000
COLPAL-III,20160224,0,0,0,866.95,0,0
CONCOR-I,20160224,1149.95,1149.95,1108.55,1133.05,904,126000
CONCOR-II,20160224,1124.15,1149.95,1117.3,1136.2,773,282800
CONCOR-III,20160224,0,0,0,1125,0,400
CROMPGREAV-I,20160224,136.95,139.7,133.5,134.7,6165,7782000
CROMPGREAV-II,20160224,136.8,139,133.05,133.85,3480,17991000
CROMPGREAV-III,20160224,138.05,138.05,133.85,133.85,9,177000
DABUR-I,20160224,239.55,239.6,234.45,236.85,1051,2038000
DABUR-II,20160224,240.4,240.4,235.95,238.05,964,3486000
DABUR-III,20160224,237.5,238.2,237.5,238.2,2,4000
DHFL-I,20160224,151.45,151.55,146.1,146.9,1585,3247200
DHFL-II,20160224,152.2,152.2,147,147.7,1108,3071200
DHFL-III,20160224,148.5,148.5,148.5,148.5,4,63800
DISHTV-I,20160224,70,71.15,69.05,69.75,3121,11100000
DISHTV-II,20160224,70.35,71.55,69.4,70.2,2897,26105000
DISHTV-III,20160224,70.65,71.95,70.65,70.7,7,45000
DIVISLAB-I,20160224,962.6,968.4,927.7,939.7,1833,742800
DIVISLAB-II,20160224,972.6,972.6,932.1,944.25,1378,2225400
DIVISLAB-III,20160224,0,0,0,1060.1,0,600
DLF-I,20160224,83.6,86.45,83.6,85.1,4950,17530000
DLF-II,20160224,84.5,87,84.15,85.6,3279,21855000
DLF-III,20160224,84.65,86.5,84.65,85.7,18,280000
DRREDDY-I,20160224,3074.3,3074.3,3000.6,3013.55,6624,710100
DRREDDY-II,20160224,3071.95,3078,3015,3027.8,5122,989400
DRREDDY-III,20160224,3077.3,3080,3052.5,3053,6,4500
EICHERMOT-I,20160224,19000,19447.9,18800,19109.1,4985,79025
EICHERMOT-II,20160224,19015.25,19554.75,18885,19219.7,3448,143475
EICHERMOT-III,20160224,0,0,0,16273.15,0,0
ENGINERSIN-I,20160224,147.15,153,146.25,151.15,1388,1896400
ENGINERSIN-II,20160224,145,151,144.45,148.45,877,3036000
ENGINERSIN-III,20160224,0,0,0,153,0,4400
EXIDEIND-I,20160224,124.05,130.05,124.05,128.05,2130,3172200
EXIDEIND-II,20160224,122.2,127.65,122.2,126.15,1507,6368200
EXIDEIND-III,20160224,123.3,125.9,123.3,125.7,4,47600
FEDERALBNK-I,20160224,48.55,48.55,46.15,46.35,1642,10464000
FEDERALBNK-II,20160224,47.8,48.15,46.35,46.6,1338,20784000
FEDERALBNK-III,20160224,47,47.2,47,47.15,12,144000
GAIL-I,20160224,316.9,320.7,311.35,314,3636,3200400
GAIL-II,20160224,316.9,320.25,311.5,313.9,2403,5394200
GAIL-III,20160224,317.1,317.1,313,313,8,116200
GLENMARK-I,20160224,735.05,748.8,732.15,742.45,2119,811000
GLENMARK-II,20160224,742.05,751.6,736,746.05,1723,2556000
GLENMARK-III,20160224,740.7,740.7,740.7,740.7,2,1500
GMRINFRA-I,20160224,11.15,12.95,11.15,11.7,3992,98202000
GMRINFRA-II,20160224,11.2,13,11.2,11.8,3212,144456000
GMRINFRA-III,20160224,11.7,12.75,11.7,11.85,23,4680000
GODREJCP-I,20160224,1202.05,1206.65,1165.15,1176,284,155200
GODREJCP-II,20160224,1200,1200,1171,1185.45,201,138400
GODREJCP-III,20160224,0,0,0,1194.55,0,0
GODREJIND-I,20160224,310.4,314,308.15,311.4,869,980200
GODREJIND-II,20160224,309.6,313.85,308,311.2,571,1014000
GODREJIND-III,20160224,309.05,312.5,309.05,312.5,2,1300
GRASIM-I,20160224,3440,3440,3363,3370.15,1594,208800
GRASIM-II,20160224,3424.2,3432.2,3375,3379.05,1394,579900
GRASIM-III,20160224,0,0,0,3411.05,0,0
HAVELLS-I,20160224,278.35,280,274.1,275.3,1460,2622000
HAVELLS-II,20160224,279.3,281.25,275.3,276.55,936,1862000
HAVELLS-III,20160224,280.7,281,280.7,281,10,20000
HCLTECH-I,20160224,834,835,808.35,811.4,4142,1554600
HCLTECH-II,20160224,838.35,838.35,813,816.15,3788,6429600
HCLTECH-III,20160224,822.05,824.65,819.3,819.5,5,8400
HDFC-I,20160224,1049.95,1051.35,1020.05,1023.15,12797,3916800
HDFC-II,20160224,1052.15,1056.5,1025.25,1027.7,9683,10845200
HDFC-III,20160224,1059.7,1059.7,1038,1038,8,8800
HDFCBANK-I,20160224,961.25,963.4,942.65,947.15,18629,7421500
HDFCBANK-II,20160224,966.5,968.75,946.95,951.15,15428,17681000
HDFCBANK-III,20160224,962.35,962.45,952,953.75,8,5000
HDIL-I,20160224,59.3,61.7,59,60.5,3332,11250000
HDIL-II,20160224,59.45,62,59.35,60.85,1696,9180000
HDIL-III,20160224,60,62.2,60,62,5,132000
HEROMOTOCO-I,20160224,2644.95,2658.6,2613,2617.6,3123,358000
HEROMOTOCO-II,20160224,2646,2668.5,2625,2629.3,2482,854000
HEROMOTOCO-III,20160224,2646,2646,2646,2646,1,400
HEXAWARE-I,20160224,239,240.65,233.15,234.65,2190,1104000
HEXAWARE-II,20160224,240,241.85,233,234.55,1492,1726000
HEXAWARE-III,20160224,0,0,0,227.5,2,0
HINDALCO-I,20160224,67.75,68.55,66,66.4,4718,13565000
HINDALCO-II,20160224,67.95,68.95,66.3,66.8,3557,31210000
HINDALCO-III,20160224,68.6,68.6,66.95,67.25,14,280000
HINDPETRO-I,20160224,646.05,662.4,641,653.6,9829,4407600
HINDPETRO-II,20160224,648.5,665.5,645.85,656.95,6067,6570600
HINDPETRO-III,20160224,0,0,0,738.8,0,600
HINDUNILVR-I,20160224,838.1,844.95,830.5,836.65,4400,1292400
HINDUNILVR-II,20160224,842.65,849,835.15,841.35,3332,3443400
HINDUNILVR-III,20160224,0,0,0,847.05,0,3000
HINDZINC-I,20160224,162.5,164.3,158.6,163.95,848,780800
HINDZINC-II,20160224,163.4,165.25,159,164.6,604,1593600
HINDZINC-III,20160224,0,0,0,167.8,0,0
IBREALEST-I,20160224,47.35,48.4,46.3,47.5,1210,10521000
IBREALEST-II,20160224,46.9,48.7,46.5,47.8,869,20628000
IBREALEST-III,20160224,0,0,0,55.3,0,0
IBULHSGFIN-I,20160224,556.9,568.9,551.8,553.35,5128,2068000
IBULHSGFIN-II,20160224,560,572.5,554.7,556.65,4630,7872800
IBULHSGFIN-III,20160224,0,0,0,568.9,0,800
ICICIBANK-I,20160224,189.3,191.3,186,187.2,26165,41532700
ICICIBANK-II,20160224,189.9,191.45,186.5,187.45,16800,43997700
ICICIBANK-III,20160224,189.5,191.05,186.55,187.95,90,992800
IDBI-I,20160224,54.95,58,54.6,56.5,3755,8208000
IDBI-II,20160224,52.8,55.7,52.05,54.6,2282,21360000
IDBI-III,20160224,51.4,54.5,51,53.55,84,2576000
IDEA-I,20160224,105.2,108.15,104.55,104.8,5738,17784000
IDEA-II,20160224,104.35,106.9,103.3,103.6,4746,36123000
IDEA-III,20160224,105.4,105.4,102.95,103.15,12,489000
IDFC-I,20160224,38.6,39.6,38.35,38.8,8372,19918800
IDFC-II,20160224,39,39.85,38.6,39.05,8145,60228300
IDFC-III,20160224,39.95,40,39.1,39.1,23,181500
IFCI-I,20160224,20.5,20.55,20.15,20.45,916,32380000
IFCI-II,20160224,20.55,20.75,20.3,20.6,695,31880000
IFCI-III,20160224,20.7,20.7,20.7,20.7,1,100000
IGL-I,20160224,524.45,527.25,506.5,509.35,1364,957000
IGL-II,20160224,527.35,528,510,512.55,627,822800
IGL-III,20160224,0,0,0,544.5,0,3300
INDIACEM-I,20160224,72,72.45,69.65,70.4,1198,10206000
INDIACEM-II,20160224,72.4,72.9,70.4,70.85,1003,16920000
INDIACEM-III,20160224,0,0,0,76.6,0,66000
INDUSINDBK-I,20160224,838.05,839,820.8,823.9,6289,2479800
INDUSINDBK-II,20160224,837.1,839.75,824.25,826.8,4940,4883400
INDUSINDBK-III,20160224,0,0,0,844.25,0,5400
INFRATEL-I,20160224,373,377,358.35,360.65,830,1129700
INFRATEL-II,20160224,374.95,379.2,361,362.65,733,2542800
INFRATEL-III,20160224,364.7,364.7,364.7,364.7,1,1300
INFY-I,20160224,1122.35,1142.4,1122.35,1124.7,11924,3943000
INFY-II,20160224,1129.1,1147.4,1128.05,1129.9,8444,9417500
INFY-III,20160224,1130,1150.35,1130,1137,23,15500
IOB-I,20160224,22.6,23.75,22.45,23.45,715,7070000
IOB-II,20160224,21.85,22.85,21.6,22.55,594,8848000
IOB-III,20160224,22.25,22.25,21.95,22,5,644000
IOC-I,20160224,363.65,372.05,363.65,370.65,3343,2143200
IOC-II,20160224,366.95,373.9,366.6,372.45,2655,6472800
IOC-III,20160224,376.05,376.05,375.65,375.85,2,10800
IRB-I,20160224,215.5,218.95,211.55,212.8,1703,2933700
IRB-II,20160224,215.9,219.85,213.3,214.1,1400,3780000
IRB-III,20160224,215,215,215,215,4,12600
ITC-I,20160224,293.7,295.75,286.55,288.1,6249,10044800
ITC-II,20160224,294.6,297.1,288.05,289.65,4433,25238400
ITC-III,20160224,292.25,292.8,291,291.25,11,36800
JETAIRWAYS-I,20160224,550.05,559.25,520.7,525.1,7215,2576700
JETAIRWAYS-II,20160224,545.85,561.85,523.5,527.8,2572,2016900
JETAIRWAYS-III,20160224,526.55,526.55,526.25,526.35,3,2700
JINDALSTEL-I,20160224,55.45,60.9,54.8,58.55,4261,22400000
JINDALSTEL-II,20160224,56.25,60.95,55.1,58.7,2716,18326000
JINDALSTEL-III,20160224,0,0,0,63.2,0,21000
JISLJALEQS-I,20160224,53.7,55.5,53.35,54.8,1561,14080000
JISLJALEQS-II,20160224,53.6,55.7,53.6,55.15,1449,28832000
JISLJALEQS-III,20160224,0,0,0,51.2,0,8000
JPASSOCIAT-I,20160224,6.95,7.05,6.85,7,1846,96384000
JPASSOCIAT-II,20160224,7,7.1,6.9,7,1771,114096000
JPASSOCIAT-III,20160224,6.95,7.15,6.95,7.15,8,2064000
JSWENERGY-I,20160224,63.75,65.95,61.65,65.2,1004,2898000
JSWENERGY-II,20160224,64.1,66.3,62.15,65.4,585,3006000
JSWENERGY-III,20160224,0,0,0,76,0,0
JSWSTEEL-I,20160224,1115,1133.4,1106.7,1111.2,7140,3237600
JSWSTEEL-II,20160224,1115,1138.8,1111.1,1115.95,4496,7312800
JSWSTEEL-III,20160224,1114.95,1118,1114.95,1118,2,1200
JUBLFOOD-I,20160224,968.95,1008.9,952.7,984.1,5131,619500
JUBLFOOD-II,20160224,972,1013.6,957.35,988.8,4263,1400700
JUBLFOOD-III,20160224,971.2,971.2,971.2,971.2,1,600
JUSTDIAL-I,20160224,543.95,557,532,551.05,5022,1197000
JUSTDIAL-II,20160224,517.75,539,517.75,528.95,1914,1511000
JUSTDIAL-III,20160224,522.55,530.85,519,520.1,15,34500
KOTAKBANK-I,20160224,621.8,630.45,616.85,619,7079,3252200
KOTAKBANK-II,20160224,625.85,630.1,618.05,620.05,5602,7764400
KOTAKBANK-III,20160224,624,626.5,624,616.9,7,6300
KSCL-I,20160224,360.5,370.35,359,365.45,1310,1857000
KSCL-II,20160224,360.05,370.95,359.55,366.55,966,963750
KSCL-III,20160224,0,0,0,330.85,0,0
KTKBANK-I,20160224,88.35,89.6,87.3,87.95,1339,5672000
KTKBANK-II,20160224,89.45,90.1,87.9,88.55,1218,9664000
KTKBANK-III,20160224,89.3,89.3,89.3,89.3,1,4000
L&TFH-I,20160224,50.8,51.75,50.75,51.4,1587,12528000
L&TFH-II,20160224,51.3,52.15,51.05,51.75,1461,15136000
L&TFH-III,20160224,51.6,52.1,51.6,51.8,4,120000
LICHSGFIN-I,20160224,410.25,411.8,396.95,398.1,5589,2957900
LICHSGFIN-II,20160224,414.05,414.05,398.8,400.1,4206,7196200
LICHSGFIN-III,20160224,411.65,413.45,401.4,401.4,7,13200
LT-I,20160224,1124.2,1129.4,1109.2,1112.3,15278,4421100
LT-II,20160224,1130,1133.6,1114.6,1116.9,10849,6383100
LT-III,20160224,1123.15,1133.6,1118.75,1121.15,80,54300
LUPIN-I,20160224,1773.75,1784.85,1736.6,1758.3,6952,902700
LUPIN-II,20160224,1784.5,1786.05,1745.65,1767.45,5530,3102000
LUPIN-III,20160224,1766,1789.25,1766,1778,6,5100
M&M-I,20160224,1216.95,1223.7,1200.25,1217.35,5665,1317200
M&M-II,20160224,1211.7,1229.05,1205.65,1222.8,4415,2644000
M&M-III,20160224,1230,1230,1230,1230,1,2400
M&MFIN-I,20160224,204.1,206.8,199.65,203.45,2065,6076000
M&MFIN-II,20160224,204.1,206,199.8,202.95,1677,9910000
M&MFIN-III,20160224,202.85,202.85,202.85,202.85,1,8000
MARICO-I,20160224,234.85,239.4,231.1,235.85,1253,1947400
MARICO-II,20160224,235.85,240.05,232.4,237,914,7098000
MARICO-III,20160224,0,0,0,217.35,0,0
MARUTI-I,20160224,3502.7,3538,3482.1,3492.2,12232,1306875
MARUTI-II,20160224,3529.95,3552.1,3497.9,3505.9,7156,2192500
MARUTI-III,20160224,3550,3565.5,3520.5,3530.2,30,9375
MCLEODRUSS-I,20160224,150,150.5,146.1,148.5,778,807400
MCLEODRUSS-II,20160224,150.55,150.55,146.65,148.9,569,2457400
MCLEODRUSS-III,20160224,0,0,0,152.75,0,0
MINDTREE-I,20160224,1434.85,1438.15,1414.9,1426.4,876,252000
MINDTREE-II,20160224,1431.05,1431.05,1401.25,1413.25,623,385200
MINDTREE-III,20160224,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160224,209.65,216.75,208.55,212.6,5120,3264000
MOTHERSUMI-II,20160224,210,217.4,209.95,212.7,3915,12364500
MOTHERSUMI-III,20160224,211.3,217.25,211.3,217,22,49500
MRF-I,20160224,33499.95,33555,32432.1,32692.65,1126,12180
MRF-II,20160224,33617.8,33756.3,32639.7,32836.45,880,19995
MRF-III,20160224,0,0,0,36436.45,0,0
NCC-I,20160224,66.6,67.3,63,64,997,4624000
NCC-II,20160224,66.95,67.5,63.35,64.35,636,4208000
NCC-III,20160224,0,0,0,59.8,0,16000
NHPC-I,20160224,20.35,20.8,20.05,20.15,330,29916000
NHPC-II,20160224,20.5,20.85,20.2,20.3,237,23463000
NHPC-III,20160224,20.35,20.35,20.3,20.35,2,189000
NMDC-I,20160224,83.1,85.35,80.25,80.8,3306,5240000
NMDC-II,20160224,82.4,85,80.2,80.8,1632,7740000
NMDC-III,20160224,84.2,84.2,80.1,80.4,103,670000
NTPC-I,20160224,121.75,121.95,117.6,118.1,9654,22260000
NTPC-II,20160224,122.3,122.5,118.45,118.9,6044,14708000
NTPC-III,20160224,122.35,122.35,119.1,119.3,33,80000
OFSS-I,20160224,3200,3218.95,3167,3176.55,342,64500
OFSS-II,20160224,3175.05,3220.3,3083.95,3195.05,371,129000
OFSS-III,20160224,0,0,0,3674.45,0,0
OIL-I,20160224,316.1,321.95,315.25,318.4,358,520800
OIL-II,20160224,314.45,320.9,313.85,317.9,225,489600
OIL-III,20160224,319,319,319,319,1,2400
ONGC-I,20160224,212,212.75,208.55,209.7,4819,6772000
ONGC-II,20160224,211,211,205.95,207.05,4192,9792000
ONGC-III,20160224,209,209.95,206,206.75,11,50000
ORIENTBANK-I,20160224,80.15,82.9,79.55,80.95,2410,4443000
ORIENTBANK-II,20160224,80.3,83.15,79.85,81.1,1783,6714000
ORIENTBANK-III,20160224,81.6,83,81.5,81.55,11,174000
PAGEIND-I,20160224,10288.65,10340,10112.05,10228.65,239,32650
PAGEIND-II,20160224,10135.3,10320,10046.45,10186.25,182,35100
PAGEIND-III,20160224,0,0,0,12228.45,0,0
PETRONET-I,20160224,236.85,243.75,236.85,240.15,1508,2448000
PETRONET-II,20160224,236.45,244.2,236.45,240.35,1280,3396000
PETRONET-III,20160224,239.8,240.55,239.8,240.45,3,12000
PFC-I,20160224,151,153.05,148.55,150.7,2985,7092000
PFC-II,20160224,151.8,153.8,149.5,151.4,2395,9830000
PFC-III,20160224,152.4,152.4,152,152,3,6000
PIDILITIND-I,20160224,610.6,617,603.35,607.2,740,518000
PIDILITIND-II,20160224,610.05,620,607.65,610.35,564,510000
PIDILITIND-III,20160224,620,620,620,620,1,2000
PNB-I,20160224,71.4,73.75,69.5,72.2,9516,12972000
PNB-II,20160224,70.45,70.8,68.1,69.3,6736,30808000
PNB-III,20160224,68.55,70.1,67.9,68.35,119,1812000
POWERGRID-I,20160224,137.95,141,137.9,139.7,3482,6788000
POWERGRID-II,20160224,138.45,141.65,138.45,139.95,2332,9564000
POWERGRID-III,20160224,141,141,141,141,1,4000
PTC-I,20160224,59.25,60.85,59.05,59.65,818,2368000
PTC-II,20160224,59.95,60.75,58.75,59.45,611,5016000
PTC-III,20160224,59.7,60,59.7,60,2,16000
RCOM-I,20160224,52,54.65,51.95,53.25,6379,36960000
RCOM-II,20160224,52.5,55,52.2,53.65,3717,32272000
RCOM-III,20160224,53.6,55,53.4,53.95,30,208000
RECLTD-I,20160224,155.15,157,152.6,153.35,2571,6626000
RECLTD-II,20160224,156.6,157.8,153.55,154.2,2129,6634000
RECLTD-III,20160224,156,157.5,154.7,154.7,12,32000
RELCAPITAL-I,20160224,324.85,331.75,322.05,324.2,6585,3874500
RELCAPITAL-II,20160224,326.55,333,324.05,325.8,2967,6933000
RELCAPITAL-III,20160224,330.05,334.5,330,330,5,15000
RELIANCE-I,20160224,946.1,959,943.1,952.6,19369,6273500
