BHARATFIN-I,20180423,1116.9,1164.6,1116.5,1160.05,4223,4500000
BHARATFIN-II,20180423,1128.35,1169.5,1125.85,1165.35,1001,715000
BHARATFIN-III,20180423,1157.75,1168.65,1157.75,1164.55,7,9000
BHARATFORG-I,20180423,764.9,765.8,756.55,761.55,2578,7335600
BHARATFORG-II,20180423,769,770,761,765.4,1331,1850400
BHARATFORG-III,20180423,0,0,0,768.4,0,56400
BHARTIARTL-I,20180423,400.9,406.65,397,403.05,11571,38105500
BHARTIARTL-II,20180423,401.05,408.4,399.3,405.35,6294,23215200
BHARTIARTL-III,20180423,0,0,0,392.2,0,3400
BHEL-I,20180423,89.25,90.3,89,89.35,1188,38782500
BHEL-II,20180423,89.5,90.7,89.5,89.8,515,7350000
BHEL-III,20180423,90.15,90.5,90.15,90.3,5,270000
BIOCON-I,20180423,637.9,641.3,627.8,637.3,4348,6888600
BIOCON-II,20180423,637.5,641.4,628.3,637.4,1760,2903400
BIOCON-III,20180423,631.2,631.2,629.3,629.3,2,61200
BOSCHLTD-I,20180423,19524.4,19845.15,19450,19702.3,847,180250
BOSCHLTD-II,20180423,19623.65,19957.2,19540.45,19796.45,360,9025
BOSCHLTD-III,20180423,0,0,0,19725,0,25
BPCL-I,20180423,376.55,385.35,373.7,381.8,9126,16561800
BPCL-II,20180423,377.6,386.65,375.5,383.15,2111,3992400
BPCL-III,20180423,380.05,382.2,378.2,378.25,21,120600
BRITANNIA-I,20180423,5366.85,5374.8,5318,5327.35,1199,748600
BRITANNIA-II,20180423,5378.5,5399.7,5344.2,5353.35,600,104400
BRITANNIA-III,20180423,0,0,0,5433.55,0,800
CADILAHC-I,20180423,387.4,402.8,386.05,399.8,3596,4843200
CADILAHC-II,20180423,389.95,404.65,388.2,401.85,1911,2174400
CADILAHC-III,20180423,0,0,0,384.75,0,0
CANBK-I,20180423,259,265.3,251.4,262.7,15497,9526400
CANBK-II,20180423,260.05,266.6,252.65,263.85,2642,2440000
CANBK-III,20180423,253.6,265,253.6,263.1,14,36800
CANFINHOME-I,20180423,435.75,439.75,431.8,436.15,1970,5605000
CANFINHOME-II,20180423,437.75,441.9,434.2,438.5,1228,1768750
CANFINHOME-III,20180423,0,0,0,441.25,0,8750
CAPF-I,20180423,645.45,646.15,637.3,639.05,2489,5537600
CAPF-II,20180423,648.3,648.3,641.05,642.45,1393,1664000
CAPF-III,20180423,0,0,0,627.2,0,0
CASTROLIND-I,20180423,200,201.35,198.25,198.65,1149,9396800
CASTROLIND-II,20180423,201.2,202.35,199.25,199.55,966,3287200
CASTROLIND-III,20180423,0,0,0,202.05,0,2800
CEATLTD-I,20180423,1572.65,1578.5,1549.45,1561.35,4350,1286250
CEATLTD-II,20180423,1575.5,1583,1558.1,1570.35,1101,326900
CEATLTD-III,20180423,1565.05,1565.05,1565.05,1565.05,4,3150
CENTURYTEX-I,20180423,1216.55,1247.7,1216.5,1242.05,6246,3640450
CENTURYTEX-II,20180423,1227.6,1253.75,1224.55,1248.15,2755,2583350
CENTURYTEX-III,20180423,1237.4,1252.6,1237.4,1251.3,3,2750
CESC-I,20180423,1027.1,1049.8,1023.6,1037.05,5501,4010600
CESC-II,20180423,1032.9,1054.9,1030,1041.85,3662,1575750
CESC-III,20180423,1050.05,1057,1047.9,1047.9,1159,599500
CGPOWER-I,20180423,83.1,84.25,82.3,82.8,608,18300000
CGPOWER-II,20180423,83,84.5,82.8,83.3,309,4092000
CGPOWER-III,20180423,0,0,0,79.05,0,0
CHENNPETRO-I,20180423,335.95,335.95,326.15,331.75,645,2535000
CHENNPETRO-II,20180423,334.7,335.75,328,333.6,364,510000
CHENNPETRO-III,20180423,0,0,0,342.65,0,7500
CHOLAFIN-I,20180423,1560.85,1715.85,1553.45,1670.95,6299,660500
CHOLAFIN-II,20180423,1559.15,1715,1549.6,1669.3,662,141000
CHOLAFIN-III,20180423,0,0,0,1580,0,500
CIPLA-I,20180423,580.65,601.7,580.65,600.15,4302,7606000
CIPLA-II,20180423,589,604.15,584.5,602.8,807,655000
CIPLA-III,20180423,591.75,591.75,586.1,586.1,2,2000
COALINDIA-I,20180423,291,291.7,288.4,289.7,2710,17107200
COALINDIA-II,20180423,291.7,291.85,287.9,289.05,1277,4180000
COALINDIA-III,20180423,290.5,290.5,288.1,289.1,12,17600
COLPAL-I,20180423,1102.25,1111.2,1102.25,1105.95,694,1353100
COLPAL-II,20180423,1112.4,1115,1104,1107.35,332,201600
COLPAL-III,20180423,0,0,0,1076.15,0,0
CONCOR-I,20180423,1305,1355,1305,1334.25,639,949375
CONCOR-II,20180423,1310.4,1356.05,1310.4,1340.45,305,155625
CONCOR-III,20180423,0,0,0,1267.8,0,0
CUMMINSIND-I,20180423,751.2,751.2,728.65,732.85,1919,1647600
CUMMINSIND-II,20180423,750,750,729.5,733.5,430,277800
CUMMINSIND-III,20180423,0,0,0,735,0,0
DABUR-I,20180423,355.45,363.8,354.25,358.55,1579,10775000
DABUR-II,20180423,357.05,365.3,356.3,360.25,616,1362500
DABUR-III,20180423,0,0,0,356.85,0,15000
DALMIABHA-I,20180423,2936.15,3041,2918,3010.8,1637,674700
DALMIABHA-II,20180423,2960.2,3056.5,2934.85,3025.6,302,55800
DALMIABHA-III,20180423,0,0,0,2926.45,0,0
DCBBANK-I,20180423,193.1,200.5,192.95,196.55,1689,5908500
DCBBANK-II,20180423,194.9,200.8,193.7,196.9,405,1633500
DCBBANK-III,20180423,0,0,0,197.75,0,9000
DHFL-I,20180423,585.65,599.8,575.2,579.25,11516,11899500
DHFL-II,20180423,588.5,603.4,579,584.4,8396,16711500
DHFL-III,20180423,590.2,590.2,590.2,590.2,1,10500
DISHTV-I,20180423,77.65,79.8,76.8,77.6,3050,34685000
DISHTV-II,20180423,78.5,79.95,77.25,77.8,2106,14441000
DISHTV-III,20180423,78.55,78.55,77.85,78.45,9,98000
DIVISLAB-I,20180423,1196,1199,1176.95,1180.55,1441,1964800
DIVISLAB-II,20180423,1202,1203.7,1181.7,1186,520,445600
DIVISLAB-III,20180423,0,0,0,1200,0,800
DLF-I,20180423,210.85,214.95,209.35,212.1,7069,37785000
DLF-II,20180423,211.5,215.95,210.5,213.3,1957,11310000
DLF-III,20180423,0,0,0,212.5,0,20000
DRREDDY-I,20180423,2121.15,2146.5,2092.8,2137.1,6408,3733250
DRREDDY-II,20180423,2131.55,2155.15,2105.5,2147.45,3393,927250
DRREDDY-III,20180423,2119.1,2165.75,2119.1,2143.05,4,3750
EICHERMOT-I,20180423,31115.1,31380,31015.5,31066.85,2223,180775
EICHERMOT-II,20180423,31474.85,31536.85,31169.6,31206.7,1425,42475
EICHERMOT-III,20180423,0,0,0,31204.2,0,125
ENGINERSIN-I,20180423,153.25,154.35,151.05,153.9,1221,7462000
ENGINERSIN-II,20180423,153.65,155.15,151.8,154.65,730,2975000
ENGINERSIN-III,20180423,149.7,155.6,149.7,155.6,4,14000
EQUITAS-I,20180423,150.15,151.5,149,149.55,1593,18092800
EQUITAS-II,20180423,151,152.1,149.85,150.25,510,1833600
EQUITAS-III,20180423,0,0,0,154.55,0,9600
ESCORTS-I,20180423,964,974.45,956.05,960.4,2913,3251600
ESCORTS-II,20180423,969.8,978.8,961.5,964.75,554,520300
ESCORTS-III,20180423,0,0,0,898.7,0,1100
EXIDEIND-I,20180423,242.5,246.6,242.4,244.6,1959,7492000
EXIDEIND-II,20180423,243.85,247.8,243.8,245.65,905,2556000
EXIDEIND-III,20180423,0,0,0,243.25,0,8000
FEDERALBNK-I,20180423,96.9,98.35,96.05,97.35,3224,54719500
FEDERALBNK-II,20180423,97.15,98.7,96.55,97.85,1397,11797500
FEDERALBNK-III,20180423,98.8,99,98.1,98.1,8,253000
GAIL-I,20180423,331.25,335.95,327.95,333.4,1901,11980164
GAIL-II,20180423,334,337.1,329.15,334.8,691,1586865
GAIL-III,20180423,337.4,337.4,337.4,337.4,1,5334
GLENMARK-I,20180423,569.95,584.9,569.95,581.4,2815,4665600
GLENMARK-II,20180423,574.6,587.1,574.6,583.8,969,933300
GLENMARK-III,20180423,589.85,590.7,589.85,590.7,2,9900
GMRINFRA-I,20180423,19.45,20.1,19.35,19.7,1575,264915000
GMRINFRA-II,20180423,19.75,20.2,19.55,19.85,846,50355000
GMRINFRA-III,20180423,19.55,19.55,19.55,19.55,20,1080000
GODFRYPHLP-I,20180423,891.65,899.95,887,895.15,422,542000
GODFRYPHLP-II,20180423,903.7,903.7,891.05,899.75,198,127500
GODFRYPHLP-III,20180423,0,0,0,836.2,0,0
GODREJCP-I,20180423,1123.7,1141.8,1109.3,1114.95,1490,2544000
GODREJCP-II,20180423,1127.45,1144.6,1113.35,1117.7,444,340800
GODREJCP-III,20180423,0,0,0,1092,0,800
GODREJIND-I,20180423,601.9,603.8,595.55,598.45,846,2176500
GODREJIND-II,20180423,605.55,605.8,600.05,601.65,396,618000
GODREJIND-III,20180423,603.75,603.75,603.75,603.75,1,4500
GRANULES-I,20180423,107.3,111.4,106.8,110.65,1968,12460000
GRANULES-II,20180423,108.25,111.85,107.5,111.15,781,2605000
GRANULES-III,20180423,0,0,0,105.15,0,0
GRASIM-I,20180423,1092,1107,1085,1088.35,1768,5260500
GRASIM-II,20180423,1108.05,1112,1090.4,1093.45,1090,1098000
GRASIM-III,20180423,1093.3,1093.3,1093.3,1093.3,1,2250
GSFC-I,20180423,133.5,133.75,129.6,130.3,1567,15813000
GSFC-II,20180423,133.7,134.35,130.3,130.8,804,3694500
GSFC-III,20180423,133.05,133.05,133.05,133.05,1,31500
HAVELLS-I,20180423,550,552.4,545.8,547.65,1108,5776000
HAVELLS-II,20180423,553.5,554.8,548.55,550.1,511,1022000
HAVELLS-III,20180423,552.1,552.1,552.1,552.1,1,6000
HCC-I,20180423,24.35,24.9,24.05,24.55,1080,35835000
HCC-II,20180423,24.55,24.85,24.15,24.65,618,9210000
HCC-III,20180423,0,0,0,24.6,0,15000
HCLTECH-I,20180423,1060,1104.4,1053.45,1083.2,14934,8367800
HCLTECH-II,20180423,1060.05,1104.75,1055.15,1083.85,4081,2736300
HCLTECH-III,20180423,1045.1,1097.25,1045.1,1091.55,14,5600
HDFC-I,20180423,1841.15,1847.55,1831.1,1833.65,10631,13526500
HDFC-II,20180423,1852.2,1853.7,1840.85,1842.95,8489,6428500
HDFC-III,20180423,1862.85,1862.85,1850.25,1850.25,7,9500
HDFCBANK-I,20180423,1974.4,1977.1,1875,1932.55,23194,17117500
HDFCBANK-II,20180423,1978,1990.1,1927.3,1937.35,7410,3771000
HDFCBANK-III,20180423,1969.95,1969.95,1928.7,1936.35,172,145500
HDIL-I,20180423,40.25,40.55,39.1,39.4,1037,23427000
HEROMOTOCO-I,20180423,3720,3746,3698.25,3720.6,2524,1303400
HEROMOTOCO-II,20180423,3763,3763,3716,3739.65,1342,269800
HEROMOTOCO-III,20180423,0,0,0,3819,0,9200
HEXAWARE-I,20180423,437.05,442.7,430.7,434.35,3676,4011000
HEXAWARE-II,20180423,430.9,435.2,424,425.6,1023,1947000
HEXAWARE-III,20180423,0,0,0,383.75,0,0
HINDALCO-I,20180423,262.1,264.85,254.9,256.05,11387,46945500
HINDALCO-II,20180423,261.8,265.65,256.25,257.3,2113,7570500
HINDALCO-III,20180423,259.75,259.75,258.7,258.7,3,66500
HINDPETRO-I,20180423,301.9,308.45,301.9,304.55,9106,25563825
HINDPETRO-II,20180423,305.1,309.85,303.55,306.15,3126,6854400
HINDPETRO-III,20180423,306.2,310.7,305.4,307.6,110,137025
HINDUNILVR-I,20180423,1468.65,1470.5,1450.8,1453.85,3704,8290200
HINDUNILVR-II,20180423,1475.1,1475.1,1457.15,1460.5,2629,1826400
HINDUNILVR-III,20180423,1456.7,1456.7,1456.7,1456.7,1,3600
HINDZINC-I,20180423,328.65,328.65,320.05,324.15,1592,10566400
HINDZINC-II,20180423,330,330,321.1,324.95,445,1228800
HINDZINC-III,20180423,0,0,0,306.05,0,0
IBULHSGFIN-I,20180423,1379.95,1383.85,1314,1323,18274,9276800
IBULHSGFIN-II,20180423,1376.05,1381.1,1311.95,1320.1,8207,2716400
IBULHSGFIN-III,20180423,1329.7,1329.7,1329.7,1320,3,3200
ICICIBANK-I,20180423,279.8,282.35,275.6,279.7,14428,68318250
ICICIBANK-II,20180423,281.85,283.6,276.75,281,5803,15463250
ICICIBANK-III,20180423,279,281.45,276.1,280.75,32,264000
ICICIPRULI-I,20180423,374.7,391.1,374.7,389.3,2921,4815200
ICICIPRULI-II,20180423,378.05,392.75,377.5,391.1,1209,1401400
ICICIPRULI-III,20180423,0,0,0,395.7,0,0
IDBI-I,20180423,67.35,70.1,66.65,69.45,2879,47080000
IDBI-II,20180423,67.2,70.45,67.05,69.8,690,9050000
IDBI-III,20180423,0,0,0,67.75,0,60000
IDEA-I,20180423,69.9,72.35,69.9,71.7,8833,87535000
IDEA-II,20180423,71.15,72.65,71,72,6347,45941000
IDEA-III,20180423,73.2,73.2,71.8,71.8,3,189000
IDFC-I,20180423,53.5,54.3,53.4,53.55,2281,142890000
IDFC-II,20180423,54.1,54.6,53.7,53.8,1848,36036000
IDFC-III,20180423,0,0,0,53.8,0,66000
IDFCBANK-I,20180423,48.75,49.45,48.35,48.45,6442,141498000
IDFCBANK-II,20180423,49,49.7,48.6,48.7,5451,50733000
IDFCBANK-III,20180423,49.1,49.25,48.9,48.9,6,198000
IFCI-I,20180423,20.35,20.7,20.3,20.45,843,65076000
IFCI-II,20180423,20.45,20.8,20.4,20.6,610,14740000
IFCI-III,20180423,20.95,20.95,20.75,20.75,4,198000
IGL-I,20180423,294.9,295.6,290.65,294.75,889,4083750
IGL-II,20180423,296.2,296.7,292.05,296.15,369,712250
IGL-III,20180423,294,295.5,294,295.5,2,5500
INDIACEM-I,20180423,150.2,152.9,149.55,150.3,3054,17885000
INDIACEM-II,20180423,150.5,153.7,150.3,151,1725,7840000
INDIACEM-III,20180423,154.25,154.25,154.25,154.25,1,84000
INDIANB-I,20180423,300.35,310.8,297.15,309.15,2538,2904000
INDIANB-II,20180423,301,312.25,299,310.9,358,414000
INDIANB-III,20180423,0,0,0,304.5,0,2000
INDIGO-I,20180423,1499.55,1504.6,1470,1476.8,3693,2604000
INDIGO-II,20180423,1498.05,1498.5,1463.85,1470.25,1563,987600
INDIGO-III,20180423,0,0,0,1313.95,0,0
INDUSINDBK-I,20180423,1820.8,1878.35,1806.9,1871.05,14367,6048900
INDUSINDBK-II,20180423,1809.3,1875,1806.55,1867.5,4557,1861200
INDUSINDBK-III,20180423,0,0,0,1816.55,0,19200
INFIBEAM-I,20180423,171.5,174.25,169.5,170.05,5463,20104000
INFIBEAM-II,20180423,172,173.4,169,169.55,5043,19012000
INFIBEAM-III,20180423,170.3,172.8,170.3,172.8,3,36000
INFRATEL-I,20180423,330,332.9,325.4,329,1729,6762600
INFRATEL-II,20180423,327.75,328.5,323,325.1,525,1035300
INFRATEL-III,20180423,331,331,323.45,323.45,11,243100
INFY-I,20180423,1162.05,1207.35,1152.3,1181.55,42429,28957200
INFY-II,20180423,1169,1207.7,1155,1183.05,20119,17322000
INFY-III,20180423,1140,1180.9,1131,1156.5,177,178800
IOC-I,20180423,162,164.15,160.6,161.9,6015,40605000
IOC-II,20180423,162.25,164.7,161.4,162.65,2684,10635000
IOC-III,20180423,163.15,165.3,162.95,163.35,53,153000
IRB-I,20180423,264.1,272.7,260.65,265.15,5677,14212500
IRB-II,20180423,264.9,273.75,262.1,266.55,2129,4002500
IRB-III,20180423,0,0,0,273.05,0,7500
ITC-I,20180423,276.65,277.35,274.8,275.5,8731,76274400
ITC-II,20180423,281,281,275.25,275.95,6140,18120000
ITC-III,20180423,275,275,273.1,273.45,352,2042400
JETAIRWAYS-I,20180423,625.3,629.75,613.95,619.8,1664,6036000
JETAIRWAYS-II,20180423,628,628,619.35,622.85,521,825600
JETAIRWAYS-III,20180423,0,0,0,619.85,0,0
JINDALSTEL-I,20180423,252.6,253.9,249,250.25,5511,27387000
JINDALSTEL-II,20180423,252.1,255.15,250.6,251.6,1413,8401500
JINDALSTEL-III,20180423,254.75,254.75,252,252.5,5,103500
JISLJALEQS-I,20180423,111.8,113.5,111.3,112.6,1601,32562000
JISLJALEQS-II,20180423,112.5,114.05,112.4,113.1,898,9117000
JISLJALEQS-III,20180423,113,113,113,113,1,18000
JPASSOCIAT-I,20180423,20.25,20.95,20.05,20.3,1121,173502000
JPASSOCIAT-II,20180423,20.3,21,19.7,20.4,805,27506000
JPASSOCIAT-III,20180423,0,0,0,19.25,0,0
JSWSTEEL-I,20180423,321.05,327.4,319.8,321.65,10932,28272000
JSWSTEEL-II,20180423,321.15,328.8,321.15,323.35,7608,39129000
JSWSTEEL-III,20180423,328.25,328.25,324,324,5,36000
JUBLFOOD-I,20180423,2460.05,2488.7,2429.4,2466.3,3692,1831000
JUBLFOOD-II,20180423,2459.5,2498.4,2442.35,2478.35,817,445500
JUBLFOOD-III,20180423,2465,2488,2465,2488,4,5000
JUSTDIAL-I,20180423,452.95,465.95,450.5,452.2,3033,4041800
JUSTDIAL-II,20180423,452.65,467,452.4,453.9,650,903000
JUSTDIAL-III,20180423,0,0,0,450,0,1400
KAJARIACER-I,20180423,563.45,569.9,560.5,566.55,459,1360800
KAJARIACER-II,20180423,563.2,569.55,562.3,567.85,165,134400
KAJARIACER-III,20180423,0,0,0,583,0,0
KOTAKBANK-I,20180423,1165,1173,1151.7,1165.8,5180,10585600
KOTAKBANK-II,20180423,1167.65,1177.75,1157.95,1170.95,2958,3384000
KOTAKBANK-III,20180423,1167.7,1179.75,1167.55,1174.55,11,6400
KPIT-I,20180423,244,250.7,241.6,245.4,3666,8509500
KPIT-II,20180423,243.4,251.55,243.4,246.2,613,1858500
KPIT-III,20180423,0,0,0,225.25,0,4500
KSCL-I,20180423,530,546,524.15,540.5,1049,2170500
KSCL-II,20180423,533.15,548.8,527.8,543.1,226,277500
KSCL-III,20180423,0,0,0,492.2,0,0
KTKBANK-I,20180423,118.95,120.85,118.2,118.75,2479,19342000
KTKBANK-II,20180423,119.4,121.45,119,119.35,1714,7987600
KTKBANK-III,20180423,120.3,120.3,119.15,119.15,3,391400
L&TFH-I,20180423,164.5,167,163.55,166.2,2496,30172500
L&TFH-II,20180423,166,167.85,164.45,167,1062,7690500
L&TFH-III,20180423,168.45,168.45,167.2,167.2,4,67500
LICHSGFIN-I,20180423,536.6,556.8,536.2,551.45,5908,10824000
LICHSGFIN-II,20180423,543.4,559,539.6,554.05,1984,2047100
LICHSGFIN-III,20180423,0,0,0,545,0,6600
LT-I,20180423,1368,1374.6,1350.45,1354.55,6706,14378250
LT-II,20180423,1375.7,1380.85,1356.2,1360.9,3166,1872000
LT-III,20180423,1378.3,1378.4,1378.3,1378.4,2,6000
LUPIN-I,20180423,800.2,819.2,796.75,812.1,11796,11044800
LUPIN-II,20180423,805,823.1,800.15,816.05,4169,2538600
LUPIN-III,20180423,813,823.5,813,823.5,10,19800
M&M-I,20180423,799,832.95,799,823.85,6804,13920000
M&M-II,20180423,807.6,837.05,806.05,827.75,2403,2606000
M&M-III,20180423,0,0,0,813,0,3000
M&MFIN-I,20180423,503.45,518.8,503.45,514.25,3694,7381250
M&MFIN-II,20180423,508.35,520.9,506.85,516.8,1292,1210000
M&MFIN-III,20180423,508.35,521.65,508.35,521.65,3,2500
MANAPPURAM-I,20180423,119.1,120.7,118.35,119.95,1041,17274000
MANAPPURAM-II,20180423,120,121.15,118.95,120.5,322,1944000
MANAPPURAM-III,20180423,0,0,0,121,0,54000
MARICO-I,20180423,319.25,320.7,316.55,317.5,500,6892600
MARICO-II,20180423,320.2,322.1,318.5,319.3,160,538200
MARICO-III,20180423,0,0,0,332,0,0
MARUTI-I,20180423,9048,9132,9015.5,9080.9,8423,2230050
MARUTI-II,20180423,9100,9174.95,9054.5,9123.45,3708,401400
MARUTI-III,20180423,9120,9202.75,9110,9190,29,6975
MCDOWELL-N-I,20180423,3460.5,3522,3431.1,3494.7,4096,1752250
MCDOWELL-N-II,20180423,3474.3,3537.5,3450,3510.6,1613,416250
MCDOWELL-N-III,20180423,0,0,0,3186.6,0,0
MCX-I,20180423,788,794.6,779,788.05,2630,3253500
MCX-II,20180423,785.15,798.75,783.85,792.05,1147,574000
MCX-III,20180423,0,0,0,766.8,0,500
MFSL-I,20180423,477.9,507.8,473.85,500.75,3015,2429000
MFSL-II,20180423,481,509.95,480.55,503.5,665,552000
