BANKNIFTY-I,20160203,14905.35,15011.15,14800,14892.85,123921,2547060
BANKNIFTY-II,20160203,15000,15039,14831.75,14924.25,3407,81480
BANKNIFTY-III,20160203,15000,15060,14858.75,14976.5,114,3450
DJIA-I,20160203,16070,16200,16065,16155,291,7560
DJIA-II,20160203,16067.5,16180,16040,16180,4,870
DJIA-III,20160203,0,0,0,16677.5,0,0
DJIA-IIII,20160203,0,0,0,16385,0,30
DJIA-IIIII,20160203,0,0,0,16702.5,0,30
DJIA-IIIIII,20160203,0,0,0,18835,0,0
FTSE100-I,20160203,0,0,0,5735,0,450
FTSE100-II,20160203,0,0,0,7571,0,0
FTSE100-III,20160203,0,0,0,6026,0,0
FTSE100-IIII,20160203,0,0,0,7242,0,0
FTSE100-IIIII,20160203,0,0,0,6637,0,0
FTSE100-IIIIII,20160203,0,0,0,6570,0,0
NIFTY-I,20160203,7408,7433,7375,7383.5,161319,19463475
NIFTY-II,20160203,7422.05,7447.85,7390,7398.1,9139,1117875
NIFTY-III,20160203,7450,7470,7415,7422.1,1769,226650
NIFTYINFRA-I,20160203,0,0,0,2799.25,0,0
NIFTYINFRA-II,20160203,0,0,0,2820.75,0,0
NIFTYINFRA-III,20160203,0,0,0,2440.95,0,0
NIFTYIT-I,20160203,11180.05,11235.5,11100,11159.35,133,16740
NIFTYIT-II,20160203,0,0,0,11421.9,0,0
NIFTYIT-III,20160203,0,0,0,11219.35,0,0
NIFTYMID50-I,20160203,0,0,0,3418.8,0,0
NIFTYMID50-II,20160203,0,0,0,3479,0,0
NIFTYMID50-III,20160203,0,0,0,3123.05,0,0
NIFTYPSE-I,20160203,0,0,0,3127.2,0,0
NIFTYPSE-II,20160203,0,0,0,3190.05,0,0
NIFTYPSE-III,20160203,0,0,0,2974,0,0
S&P500-I,20160203,1894.75,1912.75,1893,1904.75,359,185500
S&P500-II,20160203,0,0,0,1921,0,1500
S&P500-III,20160203,0,0,0,1957,0,0
S&P500-IIII,20160203,0,0,0,2299,0,0
S&P500-IIIII,20160203,0,0,0,2150.5,0,0
S&P500-IIIIII,20160203,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160203,861,861,822.2,829.65,2047,1205500
ABIRLANUVO-II,20160203,837.75,837.75,830.1,830.1,10,3500
ABIRLANUVO-III,20160203,0,0,0,893.65,0,0
ACC-I,20160203,1245.85,1275,1242.6,1246.6,3148,2558250
ACC-II,20160203,1245,1268.75,1237.95,1240.6,1085,1500750
ACC-III,20160203,1255.25,1255.25,1245,1245,2,750
ADANIENT-I,20160203,73.4,74.6,71.3,72.15,1165,13062000
ADANIENT-II,20160203,73,73,72.2,72.2,3,78000
ADANIENT-III,20160203,0,0,0,73.5,0,0
ADANIPORTS-I,20160203,211.95,215,208.6,210.75,3938,42992000
ADANIPORTS-II,20160203,213,214.75,210,211.9,44,185600
ADANIPORTS-III,20160203,0,0,0,215,0,0
ADANIPOWER-I,20160203,26.9,26.9,25.75,26.15,729,62960000
ADANIPOWER-II,20160203,26.65,26.95,25.95,26.2,46,1260000
ADANIPOWER-III,20160203,0,0,0,28,0,20000
AJANTPHARM-I,20160203,1291.15,1301.05,1280,1292.1,590,453600
AJANTPHARM-II,20160203,1290.75,1297.05,1290,1297.05,4,6000
AJANTPHARM-III,20160203,0,0,0,1264.45,0,0
ALBK-I,20160203,50.6,50.7,48.75,50.05,792,10014000
ALBK-II,20160203,50.25,50.4,49,50.2,30,474000
ALBK-III,20160203,50,50,50,50,1,36000
AMARAJABAT-I,20160203,857,882.05,852,865.05,1293,876000
AMARAJABAT-II,20160203,887,887,887,887,1,6000
AMARAJABAT-III,20160203,0,0,0,832.65,0,0
AMBUJACEM-I,20160203,192.45,195.7,190.3,191.15,958,6407100
AMBUJACEM-II,20160203,192.85,195.8,191,191.75,24,1178100
AMBUJACEM-III,20160203,0,0,0,197,0,0
ANDHRABANK-I,20160203,50.15,50.5,49.2,50.05,595,11032000
ANDHRABANK-II,20160203,50.1,50.3,49.4,50.05,27,320000
ANDHRABANK-III,20160203,0,0,0,53,0,16000
APOLLOHOSP-I,20160203,1420,1495.7,1414.95,1481.8,1273,829600
APOLLOHOSP-II,20160203,1448.55,1497,1438,1482,11,3200
APOLLOHOSP-III,20160203,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160203,140.05,142.2,137.25,138,2816,8529000
APOLLOTYRE-II,20160203,140.3,142.15,138,138.6,24,111000
