ADANIPOWER-I,20170403,40.25,41.3,40.15,40.95,1232,132540000
ADANIPOWER-II,20170403,40.7,41.4,40.7,41.2,10,360000
ADANIPOWER-III,20170403,0,0,0,40.6,0,0
AJANTPHARM-I,20170403,1793.75,1793.75,1749.7,1756.85,507,638400
AJANTPHARM-II,20170403,0,0,0,1733.55,0,0
AJANTPHARM-III,20170403,0,0,0,1783.85,0,0
ALBK-I,20170403,74,74.15,73.15,73.85,687,14250000
ALBK-II,20170403,74.15,74.15,74.15,74.15,1,280000
ALBK-III,20170403,74.15,74.15,74.15,74.15,2,20000
AMARAJABAT-I,20170403,898.7,917.3,896.2,909.4,3329,1693800
AMARAJABAT-II,20170403,903,922.1,903,913,19,6000
AMARAJABAT-III,20170403,0,0,0,884.9,0,0
AMBUJACEM-I,20170403,239.25,242.8,237.5,238.85,2151,10882500
AMBUJACEM-II,20170403,243.7,243.7,239,239.15,14,22500
AMBUJACEM-III,20170403,0,0,0,237.95,0,0
ANDHRABANK-I,20170403,58.3,59.2,57.85,59,839,20230000
ANDHRABANK-II,20170403,58.5,59.15,58.5,59.15,4,190000
ANDHRABANK-III,20170403,0,0,0,58.25,0,0
APOLLOHOSP-I,20170403,1175.4,1191.1,1174,1180.3,1585,1641600
APOLLOHOSP-II,20170403,1183.2,1183.2,1183.2,1183.2,1,800
APOLLOHOSP-III,20170403,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170403,211.35,212.45,209.5,211.15,2009,14427000
APOLLOTYRE-II,20170403,211,212.35,211,211.6,5,42000
APOLLOTYRE-III,20170403,0,0,0,211.4,0,0
ARVIND-I,20170403,398.1,410.4,398.1,409.3,4285,7078000
ARVIND-II,20170403,400.6,411.1,400.6,410.8,25,40000
ARVIND-III,20170403,0,0,0,397.4,0,0
ASHOKLEY-I,20170403,85.35,85.75,84.1,84.55,2684,84189000
ASHOKLEY-II,20170403,85.6,86.1,84.65,84.9,42,868000
ASHOKLEY-III,20170403,86.05,86.05,85,85,5,63000
ASIANPAINT-I,20170403,1080.1,1097,1071.1,1091.6,3005,4224600
ASIANPAINT-II,20170403,1083.05,1100.45,1079.35,1096.3,50,34200
ASIANPAINT-III,20170403,1082.4,1082.4,1082.4,1082.4,1,600
AUROPHARMA-I,20170403,677.95,685.35,674.55,684.25,4106,14387800
AUROPHARMA-II,20170403,684.3,688.8,679,688.3,65,57400
AUROPHARMA-III,20170403,0,0,0,683,0,0
AXISBANK-I,20170403,498,504.45,492.6,501.25,11079,31563600
AXISBANK-II,20170403,497.75,505.3,494.5,502.55,102,129600
AXISBANK-III,20170403,0,0,0,507.65,0,0
BAJAJ-AUTO-I,20170403,2820.95,2850,2785.5,2796.55,2777,1603000
BAJAJ-AUTO-II,20170403,2790.1,2823.85,2790.1,2805.1,41,8250
BAJAJ-AUTO-III,20170403,0,0,0,2870.2,0,0
BAJFINANCE-I,20170403,1182.8,1194.6,1165.5,1187.75,3389,4340000
BAJFINANCE-II,20170403,1185,1195.5,1173.95,1195.5,17,29000
BAJFINANCE-III,20170403,0,0,0,1200.85,0,0
BANKBARODA-I,20170403,173.9,174.8,170.55,172.9,5025,52535000
BANKBARODA-II,20170403,174,174,172,173.4,34,339500
BANKBARODA-III,20170403,171.45,172.8,171.3,172.25,9,35000
BANKINDIA-I,20170403,140.15,141.05,138.6,140.1,1822,24828000
BANKINDIA-II,20170403,139.55,140.5,138.85,140,14,462000
BANKINDIA-III,20170403,0,0,0,140.95,0,6000
BATAINDIA-I,20170403,571.55,571.9,561.75,564.35,840,4431900
BATAINDIA-II,20170403,568.5,568.5,560.65,560.65,7,13200
BATAINDIA-III,20170403,0,0,0,579,0,0
BEL-I,20170403,159.05,161.6,158.5,160.8,2720,32724000
BEL-II,20170403,160.1,162.8,159.95,160.8,26,139500
BEL-III,20170403,0,0,0,156.05,0,0
BEML-I,20170403,1376.9,1387,1367,1374.6,2634,2341200
BEML-II,20170403,1387.05,1387.05,1387.05,1387.05,1,9000
BEML-III,20170403,0,0,0,1333.6,0,0
BHARATFIN-I,20170403,817.8,828,812.25,822.2,6790,18541000
BHARATFIN-II,20170403,824.15,829.85,820.8,825.5,30,25000
BHARATFIN-III,20170403,0,0,0,820.85,0,0
BHARATFORG-I,20170403,1053.95,1082,1053.95,1078,5679,4387800
BHARATFORG-II,20170403,1059.9,1083.05,1059.9,1082.35,18,10800
BHARATFORG-III,20170403,0,0,0,1044.1,0,0
BHARTIARTL-I,20170403,343.8,344.7,335.3,342.4,5752,37148400
BHARTIARTL-II,20170403,343.1,343.1,336,342.15,85,392700
BHARTIARTL-III,20170403,0,0,0,357.1,0,0
BHEL-I,20170403,164.4,168.4,164.05,167.8,3820,31410000
BHEL-II,20170403,164.95,169,164.95,168.45,52,285000
BHEL-III,20170403,168.5,168.5,168.5,168.5,11,55000
BIOCON-I,20170403,1140,1148.5,1127.55,1132.85,1379,2811000
BIOCON-II,20170403,1148.85,1149.15,1133.75,1139.75,18,110400
BIOCON-III,20170403,0,0,0,1158.15,0,0
BOSCHLTD-I,20170403,22804.9,22959.5,22600,22734.55,592,90575
BOSCHLTD-II,20170403,22810,22810,22800,22800,5,225
BOSCHLTD-III,20170403,0,0,0,22978.95,0,0
BPCL-I,20170403,651.75,652,640.1,641.95,2435,11511600
BPCL-II,20170403,650,650,642.2,643.65,28,43200
BPCL-III,20170403,0,0,0,651.4,0,0
BRITANNIA-I,20170403,3242.55,3436.15,3242.55,3407,683,362400
BRITANNIA-II,20170403,3350,3400,3350,3400,5,1200
BRITANNIA-III,20170403,0,0,0,3452.1,0,0
CADILAHC-I,20170403,445,449.55,444,445.15,450,3320000
CADILAHC-II,20170403,0,0,0,452.55,0,1600
CADILAHC-III,20170403,0,0,0,457.95,0,0
CAIRN-I,20170403,306.6,307.8,304.6,305.9,1688,27174000
CAIRN-II,20170403,305,306.9,304.7,305.45,9,455000
CAIRN-III,20170403,304,305,304,305,3,10500
CANBK-I,20170403,303,305.45,302,304.55,2589,15561864
CANBK-II,20170403,303,304,302.5,303.65,24,188124
CANBK-III,20170403,302.05,302.05,302,302,4,18504
CAPF-I,20170403,790,790.05,771.2,773.75,732,525600
CAPF-II,20170403,0,0,0,777.35,0,800
CAPF-III,20170403,0,0,0,753.3,0,0
CASTROLIND-I,20170403,435,438.5,430.15,433.55,1066,8479800
CASTROLIND-II,20170403,432.7,434.75,431.2,431.35,19,49000
CASTROLIND-III,20170403,0,0,0,436.25,0,0
CEATLTD-I,20170403,1333.15,1347.15,1329,1339.15,2128,1911000
CEATLTD-II,20170403,1334.55,1335.6,1334.55,1335.6,3,6300
CEATLTD-III,20170403,0,0,0,1335.85,0,0
CENTURYTEX-I,20170403,1063,1067.75,1056,1063.55,2184,8166400
CENTURYTEX-II,20170403,1067.65,1070.2,1067.2,1070.2,20,19800
CENTURYTEX-III,20170403,0,0,0,1065.45,0,0
CESC-I,20170403,848.05,865.5,840,862.75,2403,4945600
CESC-II,20170403,849.4,860,846.5,860,12,7700
CESC-III,20170403,0,0,0,857.85,0,0
CGPOWER-I,20170403,78.8,80.4,78,80.15,819,16776000
CGPOWER-II,20170403,0,0,0,78.2,0,144000
CGPOWER-III,20170403,0,0,0,78.1,0,0
CIPLA-I,20170403,595.05,595.45,590.65,593.45,1196,6645000
CIPLA-II,20170403,595.5,596.45,593.55,596.1,28,22000
CIPLA-III,20170403,0,0,0,608.4,0,0
COALINDIA-I,20170403,293.1,295.3,290.8,294.85,3126,19599300
COALINDIA-II,20170403,293.25,296.25,292.4,296,55,217600
COALINDIA-III,20170403,0,0,0,294.35,0,0
COLPAL-I,20170403,997.2,1011.05,996.55,1006,401,905800
COLPAL-II,20170403,0,0,0,907.45,0,0
COLPAL-III,20170403,0,0,0,1025,0,0
CONCOR-I,20170403,1274.1,1286,1250.55,1261,1313,1048000
CONCOR-II,20170403,1268,1271.75,1265,1265.05,8,3500
CONCOR-III,20170403,0,0,0,1289.1,0,0
CUMMINSIND-I,20170403,949,968.9,942.85,965.15,583,679200
CUMMINSIND-II,20170403,0,0,0,960,0,600
CUMMINSIND-III,20170403,0,0,0,956.2,0,0
DABUR-I,20170403,278.55,281.4,277.5,280.75,956,11652500
DABUR-II,20170403,277.95,281.8,277.95,281.8,10,20000
DABUR-III,20170403,0,0,0,278.75,0,0
DALMIABHA-I,20170403,1990.05,2005,1970.1,1979.5,231,99600
DALMIABHA-II,20170403,0,0,0,2053.9,0,600
DALMIABHA-III,20170403,0,0,0,1989.4,0,0
DCBBANK-I,20170403,172.05,173.15,170.35,171.35,564,4995000
DCBBANK-II,20170403,0,0,0,172.1,2,58500
DCBBANK-III,20170403,0,0,0,171.2,0,0
DHFL-I,20170403,372,376.2,369.3,374.75,2837,20364000
DHFL-II,20170403,374.95,377.1,374.75,376.55,15,105000
DHFL-III,20170403,0,0,0,370.35,0,0
DISHTV-I,20170403,109,110.6,101.75,102.95,6276,30786000
DISHTV-II,20170403,108.45,110.65,102.35,103.45,49,126000
DISHTV-III,20170403,104,104,103.65,103.65,2,14000
DIVISLAB-I,20170403,633,633.05,627.6,630.45,3543,10530600
DIVISLAB-II,20170403,634.05,635.5,632.55,633.45,42,117600
DIVISLAB-III,20170403,0,0,0,633.4,0,0
DLF-I,20170403,149.8,149.8,147,147.65,3508,32170000
DLF-II,20170403,149.15,149.15,148,148.5,32,190000
DLF-III,20170403,149.1,149.1,149.1,149.1,1,5000
DRREDDY-I,20170403,2646.95,2762.9,2632.8,2747.5,13194,3338200
DRREDDY-II,20170403,2657.6,2766.7,2657.6,2752.45,45,15400
DRREDDY-III,20170403,0,0,0,2657.1,0,0
EICHERMOT-I,20170403,25688.95,25756.25,25346.2,25593.7,1879,173025
EICHERMOT-II,20170403,25628.9,25733.85,25625.2,25706.1,7,10750
EICHERMOT-III,20170403,0,0,0,26088.8,0,0
ENGINERSIN-I,20170403,145.2,145.9,144.7,145.15,721,28329000
ENGINERSIN-II,20170403,146.2,146.2,145.35,145.75,10,126000
ENGINERSIN-III,20170403,0,0,0,146.2,0,0
EQUITAS-I,20170403,172.95,174.95,171,171.7,1565,4227200
EQUITAS-II,20170403,175.3,175.3,172,172.1,15,73600
EQUITAS-III,20170403,0,0,0,167.1,0,0
ESCORTS-I,20170403,548.65,551.95,539.2,540.55,842,709500
ESCORTS-II,20170403,0,0,0,548.05,0,1100
ESCORTS-III,20170403,0,0,0,544.15,0,0
EXIDEIND-I,20170403,226.2,232.4,225.6,230.75,2150,16968000
EXIDEIND-II,20170403,228.25,232.2,228.25,230.9,7,68000
EXIDEIND-III,20170403,0,0,0,224.25,0,0
FEDERALBNK-I,20170403,91.65,91.95,90.4,91,1784,54714000
FEDERALBNK-II,20170403,92.4,92.4,91,91.35,12,253000
FEDERALBNK-III,20170403,0,0,0,92.3,0,0
GAIL-I,20170403,379,387.75,378.15,386.7,3073,14554000
GAIL-II,20170403,381.3,388.05,381.3,388.1,5,52000
GAIL-III,20170403,0,0,0,385.4,0,0
GLENMARK-I,20170403,855.95,867.1,849.7,862.2,1007,3919300
GLENMARK-II,20170403,864.9,868.65,864.5,866.2,9,12600
GLENMARK-III,20170403,0,0,0,876.7,0,0
GMRINFRA-I,20170403,16.2,16.5,16.1,16.4,546,209970000
GMRINFRA-II,20170403,16.2,16.5,16.15,16.45,10,1260000
GMRINFRA-III,20170403,0,0,0,16.65,0,0
GODREJCP-I,20170403,1685.35,1717,1682,1705.5,479,382400
GODREJCP-II,20170403,1700,1700,1700,1700,4,1600
GODREJCP-III,20170403,0,0,0,1689.85,0,0
GODREJIND-I,20170403,508.05,536.5,507.25,532.4,3169,2199000
GODREJIND-II,20170403,525.15,525.15,520.45,520.45,2,3000
GODREJIND-III,20170403,0,0,0,510.9,0,0
GRANULES-I,20170403,140.3,144.2,139.3,143.15,945,13590000
GRANULES-II,20170403,142,142.3,142,142.25,3,30000
GRANULES-III,20170403,142.95,143,142.95,142.95,9,45000
GRASIM-I,20170403,1055.5,1064,1050.15,1055.95,1926,6261000
GRASIM-II,20170403,1060.45,1060.45,1058.65,1060,10,9000
GRASIM-III,20170403,0,0,0,1086.2,0,0
HAVELLS-I,20170403,468.75,471.6,464.95,470.1,1108,4400000
HAVELLS-II,20170403,0,0,0,470,0,18000
HAVELLS-III,20170403,0,0,0,478.9,0,0
HCLTECH-I,20170403,869.05,875.2,859.05,866.55,2535,8437800
HCLTECH-II,20170403,863.85,864.85,860,864.85,5,39200
HCLTECH-III,20170403,0,0,0,890.55,0,0
HDFC-I,20170403,1518.65,1539.95,1504.45,1536.15,6983,9477000
HDFC-II,20170403,1518.9,1541.65,1518.9,1539.3,25,14000
HDFC-III,20170403,0,0,0,1545.45,0,0
HDFCBANK-I,20170403,1444.25,1450.5,1428.25,1432.9,7359,31356500
HDFCBANK-II,20170403,1441,1441,1425.1,1431.85,36,41500
HDFCBANK-III,20170403,1425,1429.75,1424.8,1429.75,6,3500
HDIL-I,20170403,82.4,83.15,82.05,82.7,1366,20840000
HDIL-II,20170403,83.2,83.25,82.4,82.75,12,352000
HDIL-III,20170403,0,0,0,83.4,0,0
HEROMOTOCO-I,20170403,3250.05,3279.7,3209,3216.05,2532,1487600
HEROMOTOCO-II,20170403,3270,3270,3225,3226.5,38,9800
HEROMOTOCO-III,20170403,0,0,0,3285.85,0,0
HEXAWARE-I,20170403,216.9,218.35,214.25,215.8,514,3984000
HEXAWARE-II,20170403,0,0,0,216.7,0,9000
HEXAWARE-III,20170403,0,0,0,222.35,0,0
HINDALCO-I,20170403,195.55,197.65,193.35,194.65,5987,41240500
HINDALCO-II,20170403,197.8,197.8,194.3,195.35,28,255500
HINDALCO-III,20170403,0,0,0,193.5,0,0
HINDPETRO-I,20170403,527.05,528.95,519.1,521.05,2816,19338900
HINDPETRO-II,20170403,527.75,527.75,521.5,521.9,66,107100
HINDPETRO-III,20170403,0,0,0,526,0,0
HINDUNILVR-I,20170403,913.95,927.3,907.15,923.25,2309,7105800
HINDUNILVR-II,20170403,919.95,927.05,919.45,925.25,38,18600
HINDUNILVR-III,20170403,0,0,0,934.65,0,0
HINDZINC-I,20170403,291.95,294,289.65,292.8,1693,11257600
HINDZINC-II,20170403,292,293.95,292,293.55,5,73600
HINDZINC-III,20170403,0,0,0,290.6,0,0
IBREALEST-I,20170403,88.45,88.85,87.05,87.75,876,33240000
IBREALEST-II,20170403,88.8,89,87.8,87.8,11,140000
IBREALEST-III,20170403,89.5,89.5,89.5,89.5,2,20000
IBULHSGFIN-I,20170403,1003.95,1007,990.25,1001,3560,19902400
IBULHSGFIN-II,20170403,994,1001.2,992.15,1001.2,7,28800
IBULHSGFIN-III,20170403,0,0,0,1007.25,0,0
ICICIBANK-I,20170403,279.3,287.4,277.75,286.9,17130,71115000
ICICIBANK-II,20170403,280.3,288.5,279,288.15,155,347500
ICICIBANK-III,20170403,279.15,284.95,277,284.95,27,50000
ICIL-I,20170403,198.25,201.95,197,200.85,1073,9439500
ICIL-II,20170403,201.95,202,197,201,7,10500
ICIL-III,20170403,0,0,0,199.15,0,0
IDBI-I,20170403,75.8,76.55,75.8,76.25,1075,40320000
IDBI-II,20170403,76.6,76.7,76.4,76.5,8,504000
IDBI-III,20170403,0,0,0,75.75,0,0
IDEA-I,20170403,86.2,86.65,84.7,85.4,4448,94738000
IDEA-II,20170403,86.5,86.5,85,85.65,106,1155000
IDEA-III,20170403,0,0,0,87.35,0,7000
IDFC-I,20170403,55.15,55.2,54.5,54.85,538,104346000
IDFC-II,20170403,55,55.2,54.9,55.15,5,171600
IDFC-III,20170403,0,0,0,55.45,0,0
IDFCBANK-I,20170403,59.9,60.45,59.75,60.1,1119,81696000
IDFCBANK-II,20170403,60.25,60.4,60,60.4,40,1112000
IDFCBANK-III,20170403,0,0,0,60,0,16000
IFCI-I,20170403,29.95,30.4,29.65,30.3,1111,69344000
IFCI-II,20170403,30,30.6,30,30.4,14,748000
IFCI-III,20170403,0,0,0,30.4,0,0
IGL-I,20170403,1008.2,1020,1002,1016.65,1031,2449700
IGL-II,20170403,1009.1,1019.5,1009.1,1019.5,10,7700
IGL-III,20170403,0,0,0,1019.9,0,0
INDIACEM-I,20170403,167.05,168.6,161.5,164.4,5227,23597000
INDIACEM-II,20170403,168.45,168.7,162.45,165.5,32,94500
INDIACEM-III,20170403,0,0,0,163.2,0,0
INDIANB-I,20170403,283.8,283.85,280.75,282.2,271,822000
INDIANB-II,20170403,284.85,284.85,282,282,2,6000
INDIANB-III,20170403,0,0,0,268.65,0,0
INDIGO-I,20170403,1068.55,1078,1041.4,1047.25,1035,677400
INDIGO-II,20170403,0,0,0,1080,0,600
INDIGO-III,20170403,0,0,0,1061.7,0,0
INDUSINDBK-I,20170403,1426.05,1448.7,1408.05,1410.95,3001,8244600
INDUSINDBK-II,20170403,1425.1,1426.55,1414.05,1414.05,44,28200
INDUSINDBK-III,20170403,0,0,0,1446.15,0,0
INFIBEAM-I,20170403,945.5,999.2,917.75,949.9,2655,1540800
INFIBEAM-II,20170403,0,0,0,931.4,0,6000
INFIBEAM-III,20170403,0,0,0,1145.75,0,0
INFRATEL-I,20170403,325.65,332.4,320.25,329.85,1247,7904000
INFRATEL-II,20170403,325,325,323.6,323.6,2,16000
INFRATEL-III,20170403,0,0,0,342.35,0,0
INFY-I,20170403,1030.05,1030.05,1010.05,1013.7,7556,33747500
INFY-II,20170403,1025.15,1025.15,1009.2,1013.8,170,171500
INFY-III,20170403,1013.1,1019.6,1007,1019.6,15,15000
IOC-I,20170403,387,387,380.25,382.5,1918,17625000
IOC-II,20170403,384.9,385.15,382,383,15,228000
IOC-III,20170403,385.45,385.45,385.45,385.45,1,3000
IRB-I,20170403,237.5,244.4,237.5,242.3,3389,17085000
IRB-II,20170403,244.05,244.05,244,244.05,4,22500
IRB-III,20170403,0,0,0,240.4,0,0
ITC-I,20170403,282.15,283.75,279.15,282.6,4275,50877600
ITC-II,20170403,281.25,284.3,280.25,282.7,77,158400
ITC-III,20170403,279.45,280.7,278.05,278.05,5,31200
JETAIRWAYS-I,20170403,539.65,542,532.05,534.45,3416,5610000
JETAIRWAYS-II,20170403,539,539.35,534.35,535.8,19,30000
JETAIRWAYS-III,20170403,538.2,538.2,538.2,538.2,1,1000
JINDALSTEL-I,20170403,122.2,124.65,121.8,123.85,2102,36504000
JINDALSTEL-II,20170403,124.6,125,123.25,124.55,33,576000
JINDALSTEL-III,20170403,0,0,0,121,0,0
JISLJALEQS-I,20170403,95.05,100.5,93.65,99.8,3630,41166000
JISLJALEQS-II,20170403,94.5,99.5,94.5,99.05,22,198000
JISLJALEQS-III,20170403,0,0,0,94.6,0,0
JPASSOCIAT-I,20170403,13.8,14,13.5,13.75,840,172176000
JPASSOCIAT-II,20170403,13.9,13.95,13.85,13.85,6,1020000
JPASSOCIAT-III,20170403,0,0,0,14.2,0,0
JSWENERGY-I,20170403,63.6,64.7,63.15,64.5,1565,60784000
JSWENERGY-II,20170403,0,0,0,63.35,0,72000
JSWENERGY-III,20170403,0,0,0,63.85,0,0
JSWSTEEL-I,20170403,188.15,193.4,187.55,190.5,5025,47181000
JSWSTEEL-II,20170403,190.1,193.95,189.75,191,48,132000
JSWSTEEL-III,20170403,0,0,0,188.55,0,0
JUBLFOOD-I,20170403,1109.8,1113.05,1093.1,1099.25,1475,1849000
JUBLFOOD-II,20170403,1113.85,1113.85,1099,1099.2,59,22000
JUBLFOOD-III,20170403,0,0,0,1136.2,0,0
JUSTDIAL-I,20170403,526.05,549.5,521.35,545.55,5151,3162000
JUSTDIAL-II,20170403,525,546,525,541.25,33,38400
JUSTDIAL-III,20170403,0,0,0,551.95,0,0
KOTAKBANK-I,20170403,879.1,881.4,873.45,876.95,3481,9437600
KOTAKBANK-II,20170403,882.95,882.95,878,879.05,45,67200
KOTAKBANK-III,20170403,0,0,0,879.7,0,0
KPIT-I,20170403,130.8,130.8,129.35,130.5,159,5248000
KPIT-II,20170403,125.85,131.65,125.85,131.65,2,8000
KPIT-III,20170403,0,0,0,132.85,0,0
KSCL-I,20170403,558.75,564.35,556.05,560.3,806,2704500
KSCL-II,20170403,561.75,561.9,561.75,561.85,2,7500
KSCL-III,20170403,0,0,0,551.2,0,0
KTKBANK-I,20170403,142,142.5,141.35,141.7,852,28806750
KTKBANK-II,20170403,142.95,142.95,142.4,142.4,2,199125
KTKBANK-III,20170403,0,0,0,142.45,0,0
L&TFH-I,20170403,123.65,124.9,123.35,124.2,1035,21402000
L&TFH-II,20170403,124.85,124.85,124.45,124.65,6,126000
L&TFH-III,20170403,0,0,0,125.5,0,0
LICHSGFIN-I,20170403,619.95,627,619.6,625.65,2098,5156800
LICHSGFIN-II,20170403,623,628.9,622.05,628.35,31,63800
LICHSGFIN-III,20170403,0,0,0,632.85,0,0
LT-I,20170403,1584.6,1668,1582,1663.2,20346,8839000
LT-II,20170403,1594.25,1673.2,1594.25,1669.8,215,98000
LT-III,20170403,0,0,0,1583.6,0,0
LUPIN-I,20170403,1452.7,1455.5,1437,1441.85,3568,8968800
LUPIN-II,20170403,1455,1459.15,1445,1446.15,68,50800
LUPIN-III,20170403,1467,1467,1461,1461,2,800
M&M-I,20170403,1298.95,1310,1285.6,1291.85,3325,4462500
M&M-II,20170403,1313.35,1313.35,1291,1295.3,69,30500
M&M-III,20170403,0,0,0,1301.35,0,500
M&MFIN-I,20170403,318.4,322.65,316,320.05,2230,13537500
M&MFIN-II,20170403,318.6,322.35,316.15,321.65,17,87500
M&MFIN-III,20170403,0,0,0,320.2,0,0
MARICO-I,20170403,293.45,300.55,293.45,297.6,542,4628000
MARICO-II,20170403,0,0,0,273.2,0,0
MARICO-III,20170403,0,0,0,301.5,0,0
MARUTI-I,20170403,6098.45,6100,6047.05,6080.45,5399,2309100
MARUTI-II,20170403,6104.9,6106.05,6068.1,6104.2,81,22050
MARUTI-III,20170403,6100,6100,6100,6100,1,600
MCDOWELL-N-I,20170403,2075,2089,2007.25,2051.3,8634,4023500
MCDOWELL-N-II,20170403,2097.2,2097.25,2034.8,2060.3,63,12250
MCDOWELL-N-III,20170403,0,0,0,2222,0,250
MFSL-I,20170403,581.75,581.75,566.45,570.65,766,1279000
MFSL-II,20170403,573.8,573.8,571.5,571.5,2,3000
MFSL-III,20170403,0,0,0,582.3,0,0
MINDTREE-I,20170403,455.5,458,450.05,457,450,3016800
MINDTREE-II,20170403,0,0,0,456.9,0,7200
MINDTREE-III,20170403,0,0,0,460.8,0,0
MOTHERSUMI-I,20170403,375.05,378.9,375,377.55,784,8050000
MOTHERSUMI-II,20170403,379.3,379.75,379.3,379.45,3,10000
MOTHERSUMI-III,20170403,0,0,0,384.95,0,0
MRF-I,20170403,60607.7,61255,60497.1,61011.9,1605,54765
MRF-II,20170403,61000,61280,60900,61176,9,735
MRF-III,20170403,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170403,373.05,386,370.35,383.05,513,490500
MUTHOOTFIN-II,20170403,382.6,384.9,382.6,384.9,2,3000
MUTHOOTFIN-III,20170403,0,0,0,380.05,0,0
NCC-I,20170403,82.15,84.05,81.65,83.85,1448,30384000
NCC-II,20170403,83.75,83.75,83.75,83.75,2,80000
NCC-III,20170403,0,0,0,85.3,0,32000
NHPC-I,20170403,32.2,32.5,32,32.45,434,23112000
NHPC-II,20170403,32.3,32.5,32.25,32.5,8,459000
NHPC-III,20170403,0,0,0,32.25,0,0
NIITTECH-I,20170403,436.55,438.45,431.05,435.75,291,691500
NIITTECH-II,20170403,0,0,0,429.65,0,0
NIITTECH-III,20170403,0,0,0,427.1,0,0
NMDC-I,20170403,134.2,135.5,133.9,134.5,803,28260000
NMDC-II,20170403,135.4,135.4,134.85,134.95,15,156000
NMDC-III,20170403,0,0,0,134.35,0,0
NTPC-I,20170403,166.1,167.75,164.9,165.45,1468,23916000
NTPC-II,20170403,167.1,167.3,165.8,166.35,17,80000
NTPC-III,20170403,0,0,0,165.85,0,0
OFSS-I,20170403,3686.4,3686.4,3628.35,3636.1,204,246600
OFSS-II,20170403,0,0,0,3835.1,0,450
OFSS-III,20170403,0,0,0,3845.75,0,0
OIL-I,20170403,332,333.4,331.25,331.75,286,2123242
OIL-II,20170403,332.55,334.5,332.55,334.5,4,11330
OIL-III,20170403,0,0,0,334.25,0,0
ONGC-I,20170403,185.9,187.2,185.55,186.75,1982,49338750
ONGC-II,20170403,186.6,188,186.6,187.45,43,903750
ONGC-III,20170403,0,0,0,187,0,0
ORIENTBANK-I,20170403,141,142.7,139.35,142,1006,13692000
ORIENTBANK-II,20170403,139.45,140.7,139,140.7,12,336000
ORIENTBANK-III,20170403,139,139.2,139,139.2,3,30000
