CAIRN-I,20160329,154,156.5,152.9,154.85,2806,8202000
CAIRN-II,20160329,154.8,156.95,153.25,155.4,1442,5172000
CAIRN-III,20160329,157,157,155.5,155.5,2,45000
CANBK-I,20160329,182.3,183.9,180,181.25,5663,7652000
CANBK-II,20160329,183.25,184.5,180.65,181.75,2900,6754000
CANBK-III,20160329,184.4,185.1,182,182.6,19,132000
CASTROLIND-I,20160329,365.6,373.7,362.95,371.5,520,1008700
CASTROLIND-II,20160329,363,370.55,360,368.8,376,833800
CASTROLIND-III,20160329,0,0,0,372,0,5500
CEATLTD-I,20160329,1050.3,1063,1038.8,1047.55,2733,756700
CEATLTD-II,20160329,1063.2,1070,1045.15,1053.1,1150,493500
CEATLTD-III,20160329,1053,1053,1053,1053,2,1400
CENTURYTEX-I,20160329,523.75,534.95,520,529.2,5819,3151200
CENTURYTEX-II,20160329,526.95,538,524,532.35,3080,3460000
CENTURYTEX-III,20160329,0,0,0,433.65,0,0
CESC-I,20160329,461.05,466.65,456.1,461.65,1748,1428000
CESC-II,20160329,466.05,469,458.6,463.75,1263,880000
CESC-III,20160329,0,0,0,439.95,0,0
CIPLA-I,20160329,525,525.95,494.9,505.8,11614,6471200
CIPLA-II,20160329,528,528.2,498.05,508.65,7289,5794400
CIPLA-III,20160329,525,525,510,510.45,12,4000
COALINDIA-I,20160329,294.25,297.9,293.9,295.75,4994,12786000
COALINDIA-II,20160329,296.25,299.8,296,297.6,4170,7796400
COALINDIA-III,20160329,297.75,300.2,297.75,300,5,31200
COLPAL-I,20160329,826.5,833.9,823.15,831.05,2148,1152000
COLPAL-II,20160329,825.9,831.3,821.55,828.9,1756,1198000
COLPAL-III,20160329,0,0,0,838,0,500
CONCOR-I,20160329,1233.65,1235,1188.95,1194.3,742,1214000
CONCOR-II,20160329,1239.9,1239.9,1194.9,1198.15,512,143200
CONCOR-III,20160329,0,0,0,1188.25,0,0
CROMPGREAV-I,20160329,47.7,50.2,47.2,48.05,4030,12198000
CROMPGREAV-II,20160329,48,50.15,47.5,48.25,2114,5469000
CROMPGREAV-III,20160329,50,50,48.45,48.45,5,42000
CUMMINSIND-I,20160329,862.3,872,845.25,849.45,146,141000
CUMMINSIND-II,20160329,865.15,880.75,850.25,854.55,64,31200
CUMMINSIND-III,20160329,0,0,0,858.5,0,0
DABUR-I,20160329,245.6,246.2,243.45,245.6,1105,2942000
DABUR-II,20160329,245.75,247.5,245,247.2,864,1996000
DABUR-III,20160329,0,0,0,243.6,0,0
DHFL-I,20160329,186.3,188.3,184.15,186.7,1008,3524400
DHFL-II,20160329,187.55,189.6,185.2,187.95,611,3361600
DHFL-III,20160329,0,0,0,191.5,0,2200
DISHTV-I,20160329,79.6,83.7,79.2,82.4,2196,21310000
DISHTV-II,20160329,80.2,84.2,80,82.95,1337,8215000
DISHTV-III,20160329,82.8,82.8,82.8,82.8,2,30000
DIVISLAB-I,20160329,976,980.85,935,977.75,2524,1224600
DIVISLAB-II,20160329,979,985.8,941.5,982.8,1817,1268400
DIVISLAB-III,20160329,0,0,0,960.45,0,0
DLF-I,20160329,106.6,108.6,105.75,107.1,5859,23270000
DLF-II,20160329,107.5,109.25,106.4,107.85,2362,13685000
DLF-III,20160329,108,109,107,109,7,125000
DRREDDY-I,20160329,3040.05,3040.05,2890.05,2952.55,8262,1006050
DRREDDY-II,20160329,3061,3061,2909.8,2971.2,4167,763650
DRREDDY-III,20160329,2950,3064.95,2950,2991,20,2850
EICHERMOT-I,20160329,18392.2,18820,18215,18690.4,4002,119450
EICHERMOT-II,20160329,18473.55,18924.75,18350,18800.4,2353,67025
EICHERMOT-III,20160329,0,0,0,19282.25,0,0
ENGINERSIN-I,20160329,164.8,164.8,161.5,162.4,650,2787400
ENGINERSIN-II,20160329,165.5,165.5,162.6,163.45,381,1302400
ENGINERSIN-III,20160329,0,0,0,152.4,0,0
EXIDEIND-I,20160329,135.65,137.1,133.9,134.85,1270,4375800
EXIDEIND-II,20160329,136.05,136.65,133.65,133.95,928,3267400
EXIDEIND-III,20160329,0,0,0,129.05,0,0
FEDERALBNK-I,20160329,47.95,48.6,46.75,47.1,1971,23528000
FEDERALBNK-II,20160329,48.3,48.85,46.4,47.4,1452,14760000
FEDERALBNK-III,20160329,0,0,0,49.75,0,24000
GAIL-I,20160329,360.45,362.5,346.95,349.45,3786,2668400
GAIL-II,20160329,361.75,363.2,348.5,351.15,2332,3823400
GAIL-III,20160329,354.35,356.7,352,356.3,5,8400
GLENMARK-I,20160329,808,808.6,777.5,783.25,4256,1293000
GLENMARK-II,20160329,813,813.1,782.45,788.35,3079,1943000
GLENMARK-III,20160329,0,0,0,811,0,500
GMRINFRA-I,20160329,11.4,11.6,11.25,11.35,1805,150813000
GMRINFRA-II,20160329,11.5,11.65,11.35,11.45,1536,94380000
GMRINFRA-III,20160329,11.65,11.65,11.5,11.55,9,1131000
GODREJCP-I,20160329,1318.05,1339.5,1303.75,1335.95,217,170800
GODREJCP-II,20160329,1308.15,1347.95,1308.15,1345.7,139,66000
GODREJCP-III,20160329,0,0,0,1202.25,0,0
GODREJIND-I,20160329,346.7,351.35,343.35,347.95,1140,1175200
GODREJIND-II,20160329,343.15,350.5,342.95,347.6,621,634400
GODREJIND-III,20160329,0,0,0,345,0,2600
GRANULES-I,20160329,121.2,123.25,117.5,118.45,577,3115000
GRANULES-II,20160329,123.05,124.1,118.4,119.15,348,1975000
GRANULES-III,20160329,120.5,120.5,120.5,120.5,1,10000
GRASIM-I,20160329,3801.2,3815.1,3762.5,3781.85,4658,327750
GRASIM-II,20160329,3825,3829.95,3788.25,3806.25,4205,576450
GRASIM-III,20160329,0,0,0,3370.25,4,0
HAVELLS-I,20160329,302.9,306,300.85,302.75,1122,2110000
HAVELLS-II,20160329,304.4,306.8,302.35,303.65,432,582000
HAVELLS-III,20160329,0,0,0,290,0,0
HCLTECH-I,20160329,815.95,818,802.5,810.25,6567,4674000
HCLTECH-II,20160329,809.55,819,803.5,811.05,4178,3142200
HCLTECH-III,20160329,815,815,810.1,810.1,2,2400
HDFC-I,20160329,1135.45,1142.9,1122.15,1127.15,14603,5587600
HDFC-II,20160329,1146.2,1150,1129.45,1134.15,9824,5019600
HDFC-III,20160329,1142,1151.8,1140.85,1140.85,7,3600
HDFCBANK-I,20160329,1052.05,1062.3,1047.75,1056.6,27135,10783500
HDFCBANK-II,20160329,1060,1070,1054.95,1064.9,24592,14952500
HDFCBANK-III,20160329,1069.95,1071.55,1069.95,1071.55,2,21000
HDIL-I,20160329,67.7,68.65,66.7,67.3,4116,18636000
HDIL-II,20160329,68.2,69.2,67.2,67.75,1769,9342000
HDIL-III,20160329,68.4,68.4,68.1,68.1,2,108000
HEROMOTOCO-I,20160329,2861.85,2888.4,2854.55,2867.85,2934,759200
HEROMOTOCO-II,20160329,2884,2906.5,2870,2884.6,1972,383400
HEROMOTOCO-III,20160329,2900,2905,2900,2905,5,5600
HEXAWARE-I,20160329,264.05,267.8,257.4,259.35,2714,2792000
HEXAWARE-II,20160329,264.9,268.5,257,258.35,763,1268000
HEXAWARE-III,20160329,0,0,0,269.2,0,2000
HINDALCO-I,20160329,84.1,86.35,83.65,84.75,6061,20050000
HINDALCO-II,20160329,84.8,86.8,84.2,85.2,2813,21640000
HINDALCO-III,20160329,86.65,87.15,85.35,85.6,8,195000
HINDPETRO-I,20160329,755.05,778.5,753.1,769.2,8055,3514200
HINDPETRO-II,20160329,761.45,783.35,758.65,773.85,4099,2718000
HINDPETRO-III,20160329,772.8,772.8,772.8,772.8,1,1800
HINDUNILVR-I,20160329,868.7,873.3,861.35,863.9,3823,2322600
HINDUNILVR-II,20160329,869.15,878.8,867,869.35,2564,2110200
HINDUNILVR-III,20160329,0,0,0,858,0,1800
HINDZINC-I,20160329,167.65,171.95,167.65,170.2,656,2211200
HINDZINC-II,20160329,167.7,171.8,167.6,169.4,318,1120000
HINDZINC-III,20160329,0,0,0,167.3,0,0
IBREALEST-I,20160329,53.15,54.25,52.85,53.55,1931,20097000
IBREALEST-II,20160329,53.75,54.55,53.4,53.8,1326,13437000
IBREALEST-III,20160329,0,0,0,54.8,0,9000
IBULHSGFIN-I,20160329,632.1,635,615,617.05,5225,4195200
IBULHSGFIN-II,20160329,637.8,639.15,619,620.9,4797,4968800
IBULHSGFIN-III,20160329,0,0,0,644.05,0,2400
ICICIBANK-I,20160329,223.1,227.45,222.85,224.25,20730,35346400
ICICIBANK-II,20160329,225.2,228.85,224.45,225.45,12596,27594400
ICICIBANK-III,20160329,226,228.5,226,226.3,18,244800
ICIL-I,20160329,911.4,918,903.6,910.7,87,129500
ICIL-II,20160329,922,924.4,912.5,917.25,69,53500
ICIL-III,20160329,0,0,0,866.5,0,0
IDBI-I,20160329,69.05,70,68,68.45,3626,17568000
IDBI-II,20160329,69,69.7,67.25,67.95,2304,16808000
IDBI-III,20160329,68.7,68.7,67.3,67.3,3,192000
IDEA-I,20160329,105.3,108.65,105.2,107.5,8736,22431000
IDEA-II,20160329,105.5,107.45,105.3,106.45,7032,22263000
IDEA-III,20160329,106.5,107,105.9,107,14,90000
IDFC-I,20160329,38.2,38.4,37.8,38.1,2805,49490100
IDFC-II,20160329,38.5,38.65,38,38.35,2625,26779500
IDFC-III,20160329,38.6,38.6,38.55,38.55,3,95700
IFCI-I,20160329,23.25,23.3,22.75,23.05,1271,40840000
IFCI-II,20160329,23.4,23.5,23,23.25,988,25180000
IFCI-III,20160329,23.65,23.65,23.4,23.4,2,60000
IGL-I,20160329,546.5,551.75,542.5,545.1,890,832700
IGL-II,20160329,549.95,554.5,546.1,548.5,409,413600
IGL-III,20160329,0,0,0,520,0,1100
INDIACEM-I,20160329,83.7,85.5,83.1,84.3,1929,19092000
INDIACEM-II,20160329,85.1,86.05,83.75,84.85,1184,11064000
INDIACEM-III,20160329,85,85,85,85,2,12000
INDUSINDBK-I,20160329,917.6,933.75,915,930.45,5613,4350600
INDUSINDBK-II,20160329,923.45,938.4,923,934.55,4107,2446800
INDUSINDBK-III,20160329,941,941,941,941,1,7200
INFRATEL-I,20160329,370.9,389.9,367.45,387.65,1845,2554500
INFRATEL-II,20160329,376.9,391.95,370,389.8,1232,1350700
INFRATEL-III,20160329,0,0,0,368.55,0,0
INFY-I,20160329,1201.95,1220.6,1197,1202.15,13661,6532000
INFY-II,20160329,1210.85,1228.35,1204,1208.9,9871,6652500
INFY-III,20160329,1205.4,1219,1205.4,1206.95,20,61500
IOB-I,20160329,27.2,27.65,27.1,27.35,780,8344000
IOB-II,20160329,27,27.2,26.65,26.75,654,7952000
IOB-III,20160329,26.7,27,26.7,27,2,350000
IOC-I,20160329,391.8,397.3,391.8,394.45,1665,3396000
IOC-II,20160329,394.55,399.55,394.4,397,1059,2574000
IOC-III,20160329,0,0,0,395,0,1200
IRB-I,20160329,225.4,230.3,223.45,228.2,1845,3084900
IRB-II,20160329,227.35,231.5,225,229.55,726,2026500
IRB-III,20160329,0,0,0,235.5,0,4200
ITC-I,20160329,323.35,327.45,320.1,320.95,8692,15065600
ITC-II,20160329,326.5,329.6,322.2,323.05,6201,18148800
ITC-III,20160329,330.25,330.25,325.2,325.2,4,22400
JETAIRWAYS-I,20160329,545,550.5,537.55,539.95,5078,3556800
JETAIRWAYS-II,20160329,549.35,553.6,541,543.25,1770,1513800
JETAIRWAYS-III,20160329,0,0,0,558.25,0,2700
JINDALSTEL-I,20160329,60.6,60.8,55.7,55.95,5261,23870000
JINDALSTEL-II,20160329,60.9,61,56.1,56.3,3278,16149000
JINDALSTEL-III,20160329,0,0,0,60.15,0,70000
JISLJALEQS-I,20160329,57.75,58.5,56.8,57.05,2217,22008000
JISLJALEQS-II,20160329,58.1,58.85,57.15,57.45,2077,23848000
JISLJALEQS-III,20160329,0,0,0,55.9,0,0
JPASSOCIAT-I,20160329,7.05,7.15,6.95,7.05,2453,109776000
JPASSOCIAT-II,20160329,7.15,7.2,7,7.1,2109,96912000
JPASSOCIAT-III,20160329,7.1,7.15,7.1,7.1,14,1248000
JSWENERGY-I,20160329,66.75,67.6,65,66.95,701,4956000
JSWENERGY-II,20160329,66.5,68.05,65.5,67.2,295,1980000
JSWENERGY-III,20160329,0,0,0,64.15,0,0
JSWSTEEL-I,20160329,1226.85,1246.95,1224.1,1237.35,7811,3204000
JSWSTEEL-II,20160329,1238.95,1255.05,1231.95,1244.6,5286,4436400
JSWSTEEL-III,20160329,1255.5,1257,1250,1250,3,1800
JUBLFOOD-I,20160329,1224.25,1247.7,1217.25,1222.15,5340,999600
JUBLFOOD-II,20160329,1227.9,1250,1222,1227.15,4354,1077000
JUBLFOOD-III,20160329,0,0,0,1139.15,0,0
JUSTDIAL-I,20160329,734.95,737.65,703.5,714.05,8209,1607000
JUSTDIAL-II,20160329,693.2,699,675,685.45,3316,943000
JUSTDIAL-III,20160329,687.9,687.9,687.9,687.9,1,3500
KOTAKBANK-I,20160329,673.95,682.8,671.05,673.45,10119,4236400
KOTAKBANK-II,20160329,679.3,687.05,675.5,677.1,7456,5296200
KOTAKBANK-III,20160329,683,683,683,683,1,1400
KPIT-I,20160329,143.75,145,141.65,142.35,134,1116000
KPIT-II,20160329,145.15,145.15,142.1,142.75,59,384000
KPIT-III,20160329,0,0,0,129.45,0,0
KSCL-I,20160329,377.35,385.65,374.5,379.55,1865,1267500
KSCL-II,20160329,382.15,387.5,377.2,381.6,554,633750
KSCL-III,20160329,0,0,0,346.65,0,0
KTKBANK-I,20160329,101.65,102.5,99.9,100.2,1213,9312000
KTKBANK-II,20160329,102.45,103,100.5,100.85,792,6636000
KTKBANK-III,20160329,102.5,102.5,102.5,102.5,1,16000
L&TFH-I,20160329,63.5,63.6,61.7,62.75,2388,12424000
L&TFH-II,20160329,64,64,62.1,63.2,1965,16864000
L&TFH-III,20160329,0,0,0,64,0,24000
LICHSGFIN-I,20160329,472.95,481.7,467.7,477.2,4954,7289700
LICHSGFIN-II,20160329,475.05,484.5,470.75,479.95,2177,2222000
LICHSGFIN-III,20160329,0,0,0,448.45,0,0
LT-I,20160329,1211.5,1218,1193,1197.65,18111,5347200
LT-II,20160329,1219,1225.7,1201.75,1205.5,10632,3847800
LT-III,20160329,1223.25,1228.1,1207.5,1210.55,50,29100
LUPIN-I,20160329,1495.6,1495.85,1295.4,1406.95,88304,3573600
LUPIN-II,20160329,1505,1505.5,1305,1414.55,30072,4191000
LUPIN-III,20160329,1502.2,1511.15,1316.25,1422.25,266,26400
M&M-I,20160329,1244.6,1254.5,1231.65,1237,6361,1709200
M&M-II,20160329,1256.4,1261,1237.5,1244.3,5469,2665200
M&M-III,20160329,0,0,0,1254.65,0,0
M&MFIN-I,20160329,236.05,239.3,232.9,233.75,3091,6134000
M&MFIN-II,20160329,238,238.85,232.25,233.1,2427,8052000
M&MFIN-III,20160329,0,0,0,237,0,6000
MARICO-I,20160329,237.4,241.85,237.4,240.9,1105,3530800
MARICO-II,20160329,237.9,243.55,237.9,242.6,898,5629000
MARICO-III,20160329,0,0,0,246.1,0,0
MARUTI-I,20160329,3656.5,3772.5,3647.6,3737,15849,1642500
MARUTI-II,20160329,3694.7,3793.95,3684.75,3759.3,8045,1244500
MARUTI-III,20160329,3710,3784,3710,3766,38,6750
MCDOWELL-N-I,20160329,2591.85,2599,2551,2561.4,803,513250
MCDOWELL-N-II,20160329,2601,2611.7,2570,2576.7,391,142750
MCDOWELL-N-III,20160329,2614.35,2614.35,2614.35,2614.35,1,500
MCLEODRUSS-I,20160329,182.5,191.8,182.35,187.2,1849,1438800
MCLEODRUSS-II,20160329,182.5,192.95,182.5,187.65,2811,1735800
MCLEODRUSS-III,20160329,0,0,0,147.35,0,0
MINDTREE-I,20160329,627.4,627.4,606.9,619.5,1812,1402400
MINDTREE-II,20160329,621,625.4,606.15,619.85,1224,1255200
MINDTREE-III,20160329,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160329,243.45,252.2,240.5,246.65,4827,7389000
MOTHERSUMI-II,20160329,244.05,252.7,241.25,247.35,3627,6553500
MOTHERSUMI-III,20160329,248,248,248,248,2,3000
MRF-I,20160329,36100,37011,35770,36861.45,887,18585
MRF-II,20160329,36200,37215.85,36050,37087.1,442,11880
MRF-III,20160329,0,0,0,32643.9,0,0
NCC-I,20160329,72.9,74.5,72.65,73.2,493,5648000
NCC-II,20160329,73.6,74.8,73.2,73.65,310,3032000
NCC-III,20160329,0,0,0,62.95,0,0
NHPC-I,20160329,21.85,22.05,21.55,21.95,253,19818000
NHPC-II,20160329,21.9,22.2,21.8,22.1,221,11286000
NHPC-III,20160329,0,0,0,19.9,0,0
NMDC-I,20160329,97.65,97.85,96.1,97.4,490,6470000
NMDC-II,20160329,98.2,98.45,96.7,98,315,2800000
NMDC-III,20160329,0,0,0,98,0,35000
NTPC-I,20160329,130,130.4,127.55,127.8,1904,13488000
NTPC-II,20160329,131.5,131.5,128.3,128.6,1426,6728000
NTPC-III,20160329,0,0,0,129,1,24000
OFSS-I,20160329,3499.95,3569.65,3499.95,3519.4,145,143100
OFSS-II,20160329,3555,3555,3529.25,3537.15,93,24750
OFSS-III,20160329,0,0,0,3189,0,0
OIL-I,20160329,315.15,315.15,309.05,312.8,720,976800
OIL-II,20160329,317.4,317.4,310.5,313.35,627,746400
OIL-III,20160329,319,319,319,319,1,2400
ONGC-I,20160329,215.75,216.15,211.3,213.1,4195,12202000
ONGC-II,20160329,217.15,217.15,212.55,214.25,2944,7330000
ONGC-III,20160329,215,215.3,213.8,215.3,9,92000
ORIENTBANK-I,20160329,88.6,89,85.5,85.9,3259,7515000
ORIENTBANK-II,20160329,89.2,89.45,86,86.25,2136,6093000
ORIENTBANK-III,20160329,88.75,88.95,87.3,87.3,13,150000
PAGEIND-I,20160329,10750.05,10978.5,10635.6,10894,773,55600
PAGEIND-II,20160329,10475.05,10800,10475.05,10729.75,672,36150
PAGEIND-III,20160329,0,0,0,10552,0,50
PCJEWELLER-I,20160329,334.95,345.2,326.55,342.6,623,1167400
PCJEWELLER-II,20160329,326.5,340,321.35,337.95,245,694200
PCJEWELLER-III,20160329,326,326,326,326,1,7800
PETRONET-I,20160329,247.15,248.75,240.2,243.95,839,3003000
PETRONET-II,20160329,250.05,250.05,241.75,243.85,562,1200000
PETRONET-III,20160329,0,0,0,255,0,6000
PFC-I,20160329,167.4,168.95,165.8,166.35,4288,9126000
PFC-II,20160329,168.55,169.85,166.8,167.35,3321,6520000
PFC-III,20160329,0,0,0,160,0,0
PIDILITIND-I,20160329,571.2,598.5,567.2,594.8,961,806000
PIDILITIND-II,20160329,575,601.8,571,598.1,413,356000
PIDILITIND-III,20160329,0,0,0,612.7,0,0
PNB-I,20160329,82.2,83.4,81.15,82.3,5313,16328000
PNB-II,20160329,82.45,83.4,81.3,82.45,3559,12592000
PNB-III,20160329,83.1,83.1,81.6,82.7,19,296000
POWERGRID-I,20160329,140.15,141.5,138.25,138.65,2068,8064000
POWERGRID-II,20160329,141,142.45,139.15,139.6,1578,8288000
POWERGRID-III,20160329,0,0,0,135,0,4000
PTC-I,20160329,63.7,64,63,63.35,544,6304000
