BANKNIFTY-I,20160408,15568,15720,15543.6,15652.1,85474,1780680
BANKNIFTY-II,20160408,15623.15,15770,15600,15708,1352,80370
BANKNIFTY-III,20160408,15614.15,15757.55,15591.4,15721.4,33,4620
DJIA-I,20160408,17525,17610,17512.5,17585,473,19050
DJIA-II,20160408,17492.5,17570,17492.5,17540,12,1680
DJIA-III,20160408,0,0,0,16385,0,30
DJIA-IIII,20160408,0,0,0,16702.5,0,30
DJIA-IIIII,20160408,0,0,0,18835,0,0
DJIA-IIIIII,20160408,0,0,0,18965,0,0
FTSE100-I,20160408,0,0,0,6172,0,75
FTSE100-II,20160408,0,0,0,6091,0,0
FTSE100-III,20160408,0,0,0,7242,0,0
FTSE100-IIII,20160408,0,0,0,6637,0,0
FTSE100-IIIII,20160408,0,0,0,6570,0,0
FTSE100-IIIIII,20160408,0,0,0,6728,0,0
NIFTY-I,20160408,7540,7595.85,7540,7578.1,120237,15691500
NIFTY-II,20160408,7599.95,7629.9,7584.8,7611.85,4505,1673925
NIFTY-III,20160408,7608.4,7636.7,7594.9,7619.15,1354,279225
NIFTYINFRA-I,20160408,0,0,0,2440.95,0,0
NIFTYINFRA-II,20160408,0,0,0,2330.45,0,0
NIFTYINFRA-III,20160408,0,0,0,2600.2,0,0
NIFTYIT-I,20160408,11101.05,11127.65,11045.15,11086.8,220,20475
NIFTYIT-II,20160408,0,0,0,10620.25,0,0
NIFTYIT-III,20160408,0,0,0,11540.3,0,0
NIFTYMID50-I,20160408,0,0,0,3123.05,0,0
NIFTYMID50-II,20160408,0,0,0,2763.8,0,0
NIFTYMID50-III,20160408,0,0,0,3266,0,0
NIFTYPSE-I,20160408,0,0,0,2974,0,0
NIFTYPSE-II,20160408,0,0,0,2686.4,0,0
NIFTYPSE-III,20160408,0,0,0,2904.75,0,0
S&P500-I,20160408,2040.5,2053,2039.25,2050.5,927,353500
S&P500-II,20160408,2037.25,2050.75,2037.25,2045.75,1429,247750
S&P500-III,20160408,0,0,0,2299,0,0
S&P500-IIII,20160408,0,0,0,2150.5,0,0
S&P500-IIIII,20160408,0,0,0,2198.25,0,0
S&P500-IIIIII,20160408,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160408,831.95,849,828.15,841.85,1407,1409000
ABIRLANUVO-II,20160408,847.15,848.5,836,845.5,7,3000
ABIRLANUVO-III,20160408,0,0,0,839.4,0,0
ACC-I,20160408,1422.95,1454.45,1418.15,1444.6,2313,1016625
ACC-II,20160408,1434.9,1457.15,1434.5,1447.05,21,13125
ACC-III,20160408,0,0,0,1410.15,0,0
ADANIENT-I,20160408,75.9,79.15,75.3,78.55,730,15318000
ADANIENT-II,20160408,76,79.05,76,78.8,10,144000
ADANIENT-III,20160408,0,0,0,75.35,0,0
ADANIPORTS-I,20160408,216.5,221.2,216.1,220.2,1800,35094400
ADANIPORTS-II,20160408,218,222,218,221.6,17,89600
ADANIPORTS-III,20160408,0,0,0,252.8,0,0
ADANIPOWER-I,20160408,32.75,33.9,31.4,33.75,802,67540000
ADANIPOWER-II,20160408,32.6,33.95,32.6,33.85,15,1060000
ADANIPOWER-III,20160408,0,0,0,35.15,0,0
AJANTPHARM-I,20160408,1425,1478,1415.2,1472.3,1803,434400
AJANTPHARM-II,20160408,1465.2,1479.2,1465.2,1479.2,3,4800
AJANTPHARM-III,20160408,0,0,0,1437.95,0,0
ALBK-I,20160408,52.9,54.5,52.7,54,416,7926000
ALBK-II,20160408,0,0,0,53,1,372000
ALBK-III,20160408,0,0,0,53.8,0,114000
AMARAJABAT-I,20160408,868.1,875,855.05,866.4,574,694800
AMARAJABAT-II,20160408,860,875,860,875,3,2400
AMARAJABAT-III,20160408,0,0,0,895.55,0,0
AMBUJACEM-I,20160408,225.85,232.25,224.3,226.9,2438,7318500
AMBUJACEM-II,20160408,227,233,226,230,14,44100
AMBUJACEM-III,20160408,0,0,0,237.3,0,0
ANDHRABANK-I,20160408,50.65,52.25,50.6,52.05,319,11000000
ANDHRABANK-II,20160408,51,52,51,52,3,160000
ANDHRABANK-III,20160408,0,0,0,50.5,0,40000
APOLLOHOSP-I,20160408,1362.95,1374.9,1346.05,1369.65,654,961200
APOLLOHOSP-II,20160408,0,0,0,1367.5,0,2000
APOLLOHOSP-III,20160408,0,0,0,1356.45,0,0
APOLLOTYRE-I,20160408,169.4,170.35,167.8,168.9,1095,7308000
APOLLOTYRE-II,20160408,169,170.9,169,169.5,12,135000
APOLLOTYRE-III,20160408,0,0,0,178.5,0,0
ARVIND-I,20160408,259.95,268.85,259,267.1,2788,4073200
ARVIND-II,20160408,262.55,269,262.55,267.8,17,44200
ARVIND-III,20160408,0,0,0,278.95,0,0
ASHOKLEY-I,20160408,107.2,108.15,107,107.6,2253,59514000
ASHOKLEY-II,20160408,107.6,108.4,107.6,108.05,43,1008000
ASHOKLEY-III,20160408,0,0,0,109.05,0,42000
ASIANPAINT-I,20160408,861.55,862.9,853,854.6,1100,3156000
ASIANPAINT-II,20160408,863,863,859,859.7,6,25200
ASIANPAINT-III,20160408,0,0,0,886.15,0,0
AUROPHARMA-I,20160408,753.1,764,751.05,760.1,3314,12606300
AUROPHARMA-II,20160408,746.25,767,746.25,763.05,30,39900
AUROPHARMA-III,20160408,765,767,765,767,2,700
AXISBANK-I,20160408,427.7,428.5,421.65,423.75,12951,31527000
AXISBANK-II,20160408,428.9,428.9,424.05,425.8,166,273000
AXISBANK-III,20160408,428,428.75,425.95,424.5,25,27000
BAJAJ-AUTO-I,20160408,2369.95,2410.5,2356,2396.05,2481,1461200
BAJAJ-AUTO-II,20160408,2394,2410,2394,2402,8,4600
BAJAJ-AUTO-III,20160408,0,0,0,2430.15,0,200
BAJFINANCE-I,20160408,6990.05,7169,6951,7150.75,833,189500
BAJFINANCE-II,20160408,7070,7185,7070,7180,12,2125
BAJFINANCE-III,20160408,0,0,0,7065.6,0,0
BANKBARODA-I,20160408,143.55,144.5,142.25,143.9,4334,43493000
BANKBARODA-II,20160408,143.3,144.4,142.9,144.15,61,440200
BANKBARODA-III,20160408,142.65,143.8,142.55,143.8,7,71300
BANKINDIA-I,20160408,90.3,91.6,89.3,91.15,2438,20874000
BANKINDIA-II,20160408,90.05,91.25,89.55,91,90,1137000
BANKINDIA-III,20160408,90.75,90.75,90.75,90.75,1,111000
BATAINDIA-I,20160408,521,529.35,519.5,526.9,957,1655000
BATAINDIA-II,20160408,525.5,529.5,525.5,527.7,54,46000
BATAINDIA-III,20160408,0,0,0,519,0,0
BEL-I,20160408,1153.15,1176.65,1146.05,1168,684,1525050
BEL-II,20160408,1167,1172,1162.7,1172,6,27900
BEL-III,20160408,0,0,0,1200,0,900
BEML-I,20160408,919.45,922.55,890,892.55,1362,915000
BEML-II,20160408,915.15,915.15,899.4,899.4,17,7000
BEML-III,20160408,0,0,0,1065.45,0,0
BHARATFORG-I,20160408,775,791.75,771.3,773.55,2960,6201500
BHARATFORG-II,20160408,779,790,773.3,774.1,52,99500
BHARATFORG-III,20160408,0,0,0,789,0,2000
BHARTIARTL-I,20160408,332.4,336.5,326.2,334.55,3496,25712400
BHARTIARTL-II,20160408,333.35,335.5,326.3,334.05,29,535200
BHARTIARTL-III,20160408,329.35,330,329.35,330,3,68400
BHEL-I,20160408,119.4,123.4,117.95,122.85,17636,23326000
BHEL-II,20160408,119.05,123.65,118.45,123.25,339,960000
BHEL-III,20160408,120,122,120,121.35,9,42000
BIOCON-I,20160408,537.6,545.9,533.8,539.25,1950,2805000
BIOCON-II,20160408,537,547.2,537,541.55,58,102300
BIOCON-III,20160408,0,0,0,532,0,1100
BOSCHLTD-I,20160408,18950,19195,18910.25,19073.7,470,80775
BOSCHLTD-II,20160408,0,0,0,16675.4,0,0
BOSCHLTD-III,20160408,0,0,0,21209.05,0,0
BPCL-I,20160408,889.95,904.7,883.2,902.85,3252,4663800
BPCL-II,20160408,894.1,906,887.5,906,12,17400
BPCL-III,20160408,0,0,0,922.8,0,0
BRITANNIA-I,20160408,2695.5,2729.5,2693.15,2699.1,610,1523600
BRITANNIA-II,20160408,0,0,0,2735,0,800
BRITANNIA-III,20160408,0,0,0,2741.4,0,0
CADILAHC-I,20160408,319.2,322.45,318.7,321.75,584,3960000
CADILAHC-II,20160408,0,0,0,321.25,0,18000
