BAJAJ-AUTO-III,20170724,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170724,4948.95,5043,4900.8,4946,3680,358000
BAJAJFINSV-II,20170724,4984.7,5074.35,4940.1,4978.45,819,75375
BAJAJFINSV-III,20170724,0,0,0,4166.25,0,0
BAJFINANCE-I,20170724,1631.5,1635.3,1590.8,1599.9,6063,2485000
BAJFINANCE-II,20170724,1637,1648.9,1599.45,1609.15,1852,829500
BAJFINANCE-III,20170724,1607.55,1607.55,1607.5,1607.5,3,4500
BALKRISIND-I,20170724,1634.9,1642.55,1614.65,1619.7,277,393600
BALKRISIND-II,20170724,1641,1651.55,1623,1629.15,189,77600
BALKRISIND-III,20170724,0,0,0,1720,0,800
BALRAMCHIN-I,20170724,160.25,161.7,158.25,158.9,1267,10115000
BALRAMCHIN-II,20170724,159.6,161.15,158.4,158.95,416,1792000
BALRAMCHIN-III,20170724,0,0,0,157.2,0,112000
BANKBARODA-I,20170724,162.25,166.6,162.15,164.6,7417,44023000
BANKBARODA-II,20170724,163.55,167.3,163.3,165.5,2661,10094000
BANKBARODA-III,20170724,165.65,167.8,165.65,165.55,16,84000
BANKINDIA-I,20170724,155.4,161.5,154.9,160.4,5020,15240000
BANKINDIA-II,20170724,156,160.8,155.25,159.65,1362,6876000
BANKINDIA-III,20170724,156.95,160.3,156.95,160.3,32,372000
BATAINDIA-I,20170724,576.85,597.4,576.85,588.8,3907,3553000
BATAINDIA-II,20170724,580.5,601.3,580.5,592.6,1190,1095600
BATAINDIA-III,20170724,0,0,0,538.45,0,0
BEL-I,20170724,172.15,173.95,171.5,172.7,1734,17707500
BEL-II,20170724,173,175,172.5,173.6,1026,6183000
BEL-III,20170724,0,0,0,176.4,0,4500
BEML-I,20170724,1594.55,1667.95,1572.65,1648.75,11142,1807200
BEML-II,20170724,1619,1676.85,1585,1659.1,2231,831000
BEML-III,20170724,0,0,0,1577.9,0,1200
BERGEPAINT-I,20170724,252.4,255.7,247.15,254.55,238,1007600
BERGEPAINT-II,20170724,260,260,249,256.1,111,217800
BERGEPAINT-III,20170724,0,0,0,242.85,0,0
BHARATFIN-I,20170724,784.5,800.75,777.95,785.65,9553,9470000
BHARATFIN-II,20170724,790,805,784.3,790.85,4486,4189000
BHARATFIN-III,20170724,0,0,0,720.5,0,0
BHARATFORG-I,20170724,1140.6,1145.7,1128.4,1133,2560,4024200
BHARATFORG-II,20170724,1146,1147,1130.55,1134.7,1868,1147200
BHARATFORG-III,20170724,0,0,0,1092.8,0,0
BHARTIARTL-I,20170724,408.25,422.8,407.55,420.45,7900,24362700
BHARTIARTL-II,20170724,410.2,424.3,410.15,422.65,3961,10009600
BHARTIARTL-III,20170724,412.05,424.05,412.05,423.55,21,91800
BHEL-I,20170724,145,147.4,145,146.5,3057,24220000
BHEL-II,20170724,145.5,147.55,145.4,146.6,1383,8180000
BHEL-III,20170724,146.65,147.1,146.65,147.1,6,70000
BIOCON-I,20170724,393,406.15,393,400.05,3217,7120800
BIOCON-II,20170724,399.15,407.3,398.2,401.8,1227,3519000
BIOCON-III,20170724,405.5,406,402,402.05,4,41400
BOSCHLTD-I,20170724,24177.95,24177.95,23834.15,24000.8,1022,80800
BOSCHLTD-II,20170724,24100,24290.95,23997.75,24132.7,288,6050
BOSCHLTD-III,20170724,0,0,0,23646.65,0,0
BPCL-I,20170724,467.2,473.55,465.95,467.05,2843,11851200
BPCL-II,20170724,471.75,475.5,468.7,469.5,1002,2862000
BPCL-III,20170724,471,471,471,469.95,3,16200
BRITANNIA-I,20170724,3839.95,3866.05,3820,3827.35,1165,273600
BRITANNIA-II,20170724,3850.25,3867,3820.8,3823.75,438,74400
BRITANNIA-III,20170724,0,0,0,3855,0,200
CADILAHC-I,20170724,532.4,537.4,528.95,531.35,1517,2721600
CADILAHC-II,20170724,532.85,540.5,532.65,534.8,317,478400
CADILAHC-III,20170724,0,0,0,529.55,0,0
CANBK-I,20170724,351.25,356.6,350,354.05,4926,11062308
CANBK-II,20170724,351.8,355.95,351.4,353.2,969,4949820
CANBK-III,20170724,348.65,355,348.65,352.8,6,58596
CANFINHOME-I,20170724,3150,3165,3050,3065.75,1549,464250
CANFINHOME-II,20170724,3176,3181,3063.1,3080.95,646,136250
CANFINHOME-III,20170724,0,0,0,3246.5,0,0
CAPF-I,20170724,761,772.55,755.25,762.05,2020,2657600
CAPF-II,20170724,765.7,777.65,759.7,767.55,763,592800
CAPF-III,20170724,0,0,0,766.05,0,800
CASTROLIND-I,20170724,409,411.2,408.1,409.1,1148,9035600
CASTROLIND-II,20170724,410.1,411.6,408.6,410.05,911,2553600
CASTROLIND-III,20170724,0,0,0,414.35,0,0
CEATLTD-I,20170724,1857.8,1862,1841.1,1847.45,2488,1244600
CEATLTD-II,20170724,1840.45,1849,1828.1,1833.75,512,308000
CEATLTD-III,20170724,0,0,0,1891.2,0,700
CENTURYTEX-I,20170724,1149.65,1169,1149.65,1161.3,5158,5003900
CENTURYTEX-II,20170724,1154.5,1170.7,1154.5,1163.6,2610,2645500
CENTURYTEX-III,20170724,0,0,0,1181.35,0,550
CESC-I,20170724,908.95,908.95,895.2,899.1,1344,5656200
CESC-II,20170724,909,913,902.7,904.65,653,1074700
CESC-III,20170724,0,0,0,881.6,0,0
CGPOWER-I,20170724,84.95,86.7,84.95,85.4,1023,16044000
CGPOWER-II,20170724,86.35,87.15,85.6,85.95,457,4008000
CGPOWER-III,20170724,0,0,0,82.2,0,0
CHENNPETRO-I,20170724,387.6,388.3,383.3,384.4,223,1239000
CHENNPETRO-II,20170724,375.95,377.5,372.7,373.7,84,247500
CHENNPETRO-III,20170724,370.45,373.75,370.45,371.5,32,52500
CHOLAFIN-I,20170724,1125.75,1148.8,1125.75,1133.6,342,463000
CHOLAFIN-II,20170724,1143.9,1153,1138.5,1142.2,122,37000
CHOLAFIN-III,20170724,1150,1150,1150,1150,3,4000
CIPLA-I,20170724,559.2,573.2,559.2,568.25,2589,5051000
CIPLA-II,20170724,565,576.1,564,571.45,1234,1000000
CIPLA-III,20170724,0,0,0,567.5,0,1000
COALINDIA-I,20170724,262.45,265,260.4,261.35,5479,18150900
COALINDIA-II,20170724,263.75,266.6,262.05,262.8,2570,6002700
COALINDIA-III,20170724,268.55,268.55,263.5,263.5,22,90100
COLPAL-I,20170724,1075.2,1075.2,1064.8,1071.75,582,1530200
COLPAL-II,20170724,1076.55,1079,1070.15,1078.25,192,130900
COLPAL-III,20170724,0,0,0,1105.05,0,0
CONCOR-I,20170724,1182.7,1187,1168.4,1173.45,747,896250
CONCOR-II,20170724,1190.5,1196.1,1176,1181.25,222,93750
CONCOR-III,20170724,1205,1205,1205,1205,2,1250
CUMMINSIND-I,20170724,998.2,1022.6,988.35,1014.8,958,317400
CUMMINSIND-II,20170724,999.55,1019.95,985,1012.5,210,82800
CUMMINSIND-III,20170724,0,0,0,922.55,0,0
DABUR-I,20170724,302.05,305.8,300.95,304.7,2447,10950000
DABUR-II,20170724,302.9,307.35,302.9,306.05,1598,5585000
DABUR-III,20170724,0,0,0,294.65,0,0
DALMIABHA-I,20170724,2641.7,2668.05,2617,2626.85,445,704700
DALMIABHA-II,20170724,2668.4,2677,2637.4,2642.9,182,135300
DALMIABHA-III,20170724,0,0,0,2455.5,0,0
DCBBANK-I,20170724,195.3,197.9,194,196.2,1082,7825500
DCBBANK-II,20170724,195.2,199,195.2,197.5,263,1651500
DCBBANK-III,20170724,0,0,0,199.45,0,0
DHFL-I,20170724,460.45,463,454,456.8,5549,16600500
DHFL-II,20170724,463.8,465.25,456.8,459.45,2170,3597000
DHFL-III,20170724,455.85,462.95,454.2,462,6,108000
DISHTV-I,20170724,78.1,81.6,77.15,79.65,3217,16373000
DISHTV-II,20170724,78.1,82,77.5,80.05,1025,5523000
DISHTV-III,20170724,81,81,81,81,1,35000
DIVISLAB-I,20170724,692.25,697.6,680.15,688.3,6885,6829600
DIVISLAB-II,20170724,691.1,700.2,679.1,691,2212,1780000
DIVISLAB-III,20170724,700,700,686,689.6,45,122400
DLF-I,20170724,196.15,199.3,193.6,194.65,2622,34565000
DLF-II,20170724,196.3,200.15,194.8,195.45,675,7120000
DLF-III,20170724,0,0,0,198.25,0,95000
DRREDDY-I,20170724,2768.05,2778.05,2681.1,2692.2,7746,1947400
DRREDDY-II,20170724,2796.95,2796.95,2701,2707.85,2226,557000
DRREDDY-III,20170724,2735,2735.05,2720,2720,18,4000
EICHERMOT-I,20170724,28804.1,29136.2,28717,28888.25,1329,142425
EICHERMOT-II,20170724,29000,29196,28880,28927.95,491,14550
EICHERMOT-III,20170724,28000,28000,28000,28000,1,25
ENGINERSIN-I,20170724,166.2,166.2,163.2,164.75,1760,11053000
ENGINERSIN-II,20170724,166.8,166.8,164.25,165.7,802,2807000
ENGINERSIN-III,20170724,0,0,0,154,0,0
EQUITAS-I,20170724,168.65,169.7,167.15,167.85,711,6950400
EQUITAS-II,20170724,169.65,170.5,168,168.5,392,1097600
EQUITAS-III,20170724,0,0,0,171,0,6400
ESCORTS-I,20170724,656.05,661.6,652.05,653.85,1779,4448400
ESCORTS-II,20170724,659,665.75,656.2,658.1,586,782100
ESCORTS-III,20170724,666.95,666.95,664.85,664.85,2,2200
EXIDEIND-I,20170724,217.15,218.8,214.75,215.85,853,12604000
EXIDEIND-II,20170724,219.05,219.95,216.1,217.05,520,2236000
EXIDEIND-III,20170724,0,0,0,220.05,0,4000
FEDERALBNK-I,20170724,118.4,118.75,116.9,117.15,2840,69828000
FEDERALBNK-II,20170724,118.35,119.4,117.65,117.85,1071,17204000
FEDERALBNK-III,20170724,118.3,118.3,118.3,118.3,1,88000
FORTIS-I,20170724,166.8,169.4,162.8,166.9,3014,28082700
FORTIS-II,20170724,166.6,170.45,163.5,167.8,1241,5151600
FORTIS-III,20170724,170,170,170,170,1,24300
GAIL-I,20170724,377.45,379.55,374.7,377.25,1871,8366000
GAIL-II,20170724,377,379.15,374.35,376.55,763,1484000
GAIL-III,20170724,0,0,0,381.1,0,8000
GLENMARK-I,20170724,697.25,697.25,686.55,689.85,1503,4641000
GLENMARK-II,20170724,700,701.5,691,694,881,851900
GLENMARK-III,20170724,700,700.45,696.45,696.6,32,42700
GMRINFRA-I,20170724,18.2,19.25,18.2,18.65,2296,264510000
GMRINFRA-II,20170724,18.55,19.35,18.4,18.8,890,48420000
GMRINFRA-III,20170724,0,0,0,18.35,0,180000
GODFRYPHLP-I,20170724,1171.1,1204.85,1160.55,1173.1,674,768500
GODFRYPHLP-II,20170724,1189,1211.95,1169,1180.2,127,104000
GODFRYPHLP-III,20170724,0,0,0,1236.6,0,0
GODREJCP-I,20170724,969.8,993.7,961.8,989.55,1059,1285600
GODREJCP-II,20170724,970,996.95,967.3,992.8,235,101600
GODREJCP-III,20170724,0,0,0,963.7,0,0
GODREJIND-I,20170724,683.85,689.15,679.6,683.85,866,1287000
GODREJIND-II,20170724,684.9,691,682.75,685.9,333,492000
GODREJIND-III,20170724,0,0,0,675,0,1500
GRANULES-I,20170724,142.2,144.4,141.45,142.45,1047,12675000
GRANULES-II,20170724,143,145.3,142.4,143.35,467,2410000
GRANULES-III,20170724,144.85,145,144.85,145,6,30000
GRASIM-I,20170724,1069.6,1072.6,1048,1055.85,1226,1791000
GRASIM-II,20170724,1074.2,1078.65,1053.5,1061.55,770,991500
GRASIM-III,20170724,1057,1057,1057,1057,1,1500
GSFC-I,20170724,126.25,128.85,125.9,127.8,816,8118000
GSFC-II,20170724,126.5,129.45,126.5,128.45,317,2596500
GSFC-III,20170724,0,0,0,122.9,0,31500
HAVELLS-I,20170724,464.75,466,460.2,461.35,1353,4134000
HAVELLS-II,20170724,466.05,467.3,463,463.95,450,694000
HAVELLS-III,20170724,0,0,0,456.95,0,0
HCC-I,20170724,40.2,43.2,40.1,42.5,2279,18840000
HCC-II,20170724,40.55,43.45,40.55,42.75,881,6756000
HCC-III,20170724,0,0,0,43.15,0,12000
HCLTECH-I,20170724,907.6,912.5,900,903.45,4396,5576200
HCLTECH-II,20170724,911.2,911.2,900.45,903.15,1289,840000
HCLTECH-III,20170724,0,0,0,861.6,0,0
HDFC-I,20170724,1647.95,1647.95,1628.1,1634.75,7006,6961500
HDFC-II,20170724,1651.6,1653.7,1638.25,1643.95,2328,1464500
HDFC-III,20170724,0,0,0,1655,0,2500
HDFCBANK-I,20170724,1707.95,1734.1,1690.45,1729.15,45431,19580000
HDFCBANK-II,20170724,1707.3,1734.35,1692.05,1729,15780,7400500
HDFCBANK-III,20170724,1707.45,1735.3,1704,1732.35,31,79000
HDIL-I,20170724,86.25,87.1,85.5,86,1551,29488000
HDIL-II,20170724,86.55,87.5,86.05,86.6,620,7952000
HDIL-III,20170724,0,0,0,87.5,0,48000
HEROMOTOCO-I,20170724,3680.2,3726.8,3680.2,3700.45,2122,960000
HEROMOTOCO-II,20170724,3720.5,3747.9,3716.75,3722.85,1129,218800
HEROMOTOCO-III,20170724,0,0,0,3822,0,2000
HEXAWARE-I,20170724,243.8,245.65,240.1,243.15,1026,2634000
HEXAWARE-II,20170724,244,246,241,243.65,255,522000
HEXAWARE-III,20170724,0,0,0,247,0,6000
HINDALCO-I,20170724,215.15,215.85,211.8,214.15,5998,29827000
HINDALCO-II,20170724,216.05,216.95,213.25,215.45,1390,6107500
HINDALCO-III,20170724,214.25,216,214.25,214.8,6,77000
HINDPETRO-I,20170724,370.95,377.9,367.5,369.8,7204,21410550
HINDPETRO-II,20170724,374,379.55,370,371.7,2702,4991175
HINDPETRO-III,20170724,0,0,0,362.65,0,34650
HINDUNILVR-I,20170724,1153.35,1161.95,1153.15,1157.15,2956,9086400
HINDUNILVR-II,20170724,1162,1167.35,1161.35,1163.2,829,846600
HINDUNILVR-III,20170724,0,0,0,1165,0,1200
HINDZINC-I,20170724,281.35,281.35,277.7,278.5,1560,9097600
HINDZINC-II,20170724,281.6,282.4,279.25,280.05,509,1747200
HINDZINC-III,20170724,0,0,0,266.4,0,0
IBREALEST-I,20170724,212.75,220.4,211,216.05,2758,25270000
IBREALEST-II,20170724,214,221.25,213.65,217.4,299,2670000
IBREALEST-III,20170724,0,0,0,212.8,0,0
IBULHSGFIN-I,20170724,1139.9,1160.95,1132.75,1156.9,4013,8740000
IBULHSGFIN-II,20170724,1147.95,1159.25,1132.95,1156.8,879,728800
IBULHSGFIN-III,20170724,0,0,0,1113.65,0,0
ICICIBANK-I,20170724,300.35,306,300.3,301.6,14945,82112250
ICICIBANK-II,20170724,303.8,307.85,303,303.4,6426,21452750
ICICIBANK-III,20170724,306.9,308.9,304.8,304.85,24,165000
ICICIPRULI-I,20170724,467.5,474.5,464.05,469.9,893,1999400
ICICIPRULI-II,20170724,467.85,477.25,467.2,472.45,328,508300
ICICIPRULI-III,20170724,0,0,0,461.3,0,1300
ICIL-I,20170724,155.2,156.65,154.2,155.15,579,8354500
ICIL-II,20170724,156,157.5,155.25,156.1,322,1442000
ICIL-III,20170724,0,0,0,174.25,0,0
IDBI-I,20170724,59.3,61.35,59.25,60.9,2216,30792000
IDBI-II,20170724,59.7,61.6,59.6,61.15,962,9760000
IDBI-III,20170724,59.9,61.55,59.9,61.5,15,208000
IDEA-I,20170724,89.9,92.85,89.5,91.9,7013,54208000
IDEA-II,20170724,90.8,93.5,90.1,92.45,2868,21861000
IDEA-III,20170724,91.25,92.7,91.15,92.2,9,77000
IDFC-I,20170724,58.45,59.5,58.45,59.05,2829,81694800
IDFC-II,20170724,59.05,59.85,58.9,59.45,2149,26017200
IDFC-III,20170724,0,0,0,59.1,0,158400
IDFCBANK-I,20170724,60.55,60.95,60.3,60.5,1721,87471000
IDFCBANK-II,20170724,60.9,61.35,60.7,60.95,1121,20448000
IDFCBANK-III,20170724,61.4,61.4,61.2,61.2,6,270000
IFCI-I,20170724,27.7,27.9,27.2,27.3,1023,68442000
IFCI-II,20170724,27.9,28.05,27.4,27.45,528,20702000
IFCI-III,20170724,27.95,27.95,27.95,27.95,1,110000
IGL-I,20170724,1146.4,1147.8,1130.25,1136.1,621,1199550
IGL-II,20170724,1151,1151,1137,1142.7,103,86900
IGL-III,20170724,0,0,0,1070.1,0,0
INDIACEM-I,20170724,208.1,212.9,206.75,209.3,3554,21700000
INDIACEM-II,20170724,209.8,214.2,208.25,210.7,1426,7157500
INDIACEM-III,20170724,211.4,211.4,211.4,211.4,1,7000
INDIANB-I,20170724,330.05,333.55,321,323.5,2486,3096000
INDIANB-II,20170724,332.85,335.8,323.15,325.6,405,1328000
INDIANB-III,20170724,0,0,0,284.8,0,0
INDIGO-I,20170724,1244.9,1253,1231.8,1237.45,982,1176600
INDIGO-II,20170724,1233,1245,1227.45,1232.75,444,388200
INDIGO-III,20170724,1225.3,1225.3,1225.25,1225.25,8,38400
INDUSINDBK-I,20170724,1567.15,1569.05,1552,1555.4,3593,4420200
INDUSINDBK-II,20170724,1571,1573.7,1559.8,1563.8,1399,1288200
INDUSINDBK-III,20170724,1571.05,1571.05,1569.7,1569.7,2,1200
INFIBEAM-I,20170724,1278.05,1321.1,1267.3,1304.25,948,1362800
INFIBEAM-II,20170724,1275.1,1315,1275.1,1307.85,59,763200
INFIBEAM-III,20170724,1306,1306,1306,1306,38,40000
INFRATEL-I,20170724,409.6,414.95,404,408.85,2815,4540700
INFRATEL-II,20170724,412.5,416.8,407.65,411.35,972,1516400
INFRATEL-III,20170724,0,0,0,409.05,0,0
INFY-I,20170724,983.2,993.75,982.75,990.2,17474,21830000
INFY-II,20170724,990,999,989.75,995.8,11350,5953000
INFY-III,20170724,991.75,1000,991.75,1000,33,56000
IOC-I,20170724,380.85,382.9,377.2,377.8,4715,20221500
IOC-II,20170724,384.55,385.2,379.5,379.85,2767,4509000
IOC-III,20170724,0,0,0,380,0,6000
IRB-I,20170724,215.35,226.3,214.75,217.4,10289,18550000
IRB-II,20170724,215.45,224.9,213.7,215.95,4329,8300000
IRB-III,20170724,224,224,221,221,2,5000
ITC-I,20170724,289.7,295.2,287.7,293.05,12512,42360000
ITC-II,20170724,291.55,296.75,289.5,294.7,3214,15468000
ITC-III,20170724,295,297.15,295,296.35,27,280800
JETAIRWAYS-I,20170724,591.9,606.75,591.9,599.05,3217,3486000
JETAIRWAYS-II,20170724,598.85,610.25,597.6,602,680,495600
JETAIRWAYS-III,20170724,0,0,0,600.05,0,7200
JINDALSTEL-I,20170724,137.05,139.9,136.15,138.75,2953,30870000
JINDALSTEL-II,20170724,137.55,140.55,137.45,139.55,1346,7141500
JINDALSTEL-III,20170724,139.85,139.85,139.85,139.85,1,85500
JISLJALEQS-I,20170724,109.5,111.8,108.85,110.05,1624,33453000
JISLJALEQS-II,20170724,110.5,112.5,109.55,110.75,603,5580000
JISLJALEQS-III,20170724,0,0,0,109.25,2,54000
JPASSOCIAT-I,20170724,27,29.55,26.7,27.65,2146,139808000
JPASSOCIAT-II,20170724,26.9,29.65,26.9,27.85,573,47872000
JPASSOCIAT-III,20170724,29.4,29.4,29.4,29.4,1,544000
JSWENERGY-I,20170724,66.3,68.5,65.55,65.95,1412,54119500
JSWENERGY-II,20170724,67.3,68.8,66,66.35,597,5814000
JSWENERGY-III,20170724,0,0,0,65.9,0,8500
JSWSTEEL-I,20170724,214.25,217.45,212.4,213.85,6973,33255000
JSWSTEEL-II,20170724,215.5,218.65,213.65,215.1,4382,13596000
JSWSTEEL-III,20170724,216.5,218.2,216.5,213.8,28,30000
JUBLFOOD-I,20170724,1257.35,1269,1234.3,1253.6,3755,2083500
JUBLFOOD-II,20170724,1261.5,1267.2,1233.1,1253.3,656,332000
JUBLFOOD-III,20170724,0,0,0,967.8,0,0
JUSTDIAL-I,20170724,389.35,399,375.5,379.9,3840,4135200
JUSTDIAL-II,20170724,388,389,375.6,379.1,1306,1910400
JUSTDIAL-III,20170724,375,383.25,375,377.25,19,43200
KAJARIACER-I,20170724,645.35,656.45,645.35,653.45,209,442400
KAJARIACER-II,20170724,652.3,657.75,649.65,654,53,84800
KAJARIACER-III,20170724,0,0,0,669.8,0,0
KOTAKBANK-I,20170724,1001.95,1007.15,987.2,991.25,5585,8576000
KOTAKBANK-II,20170724,1006.55,1011.7,992.5,996.1,1996,2309600
KOTAKBANK-III,20170724,1002.45,1002.45,1002.45,1002.45,1,4800
KPIT-I,20170724,125.2,128,122.5,123.1,938,3464000
KPIT-II,20170724,124.1,126.6,121.3,121.8,257,1272000
KPIT-III,20170724,0,0,0,126.2,0,0
KSCL-I,20170724,649,674.5,641.75,652,1294,3696000
KSCL-II,20170724,647.6,677.5,646.1,656.9,560,823500
KSCL-III,20170724,0,0,0,680.05,0,0
KTKBANK-I,20170724,158.05,159.5,156.55,157.8,2851,19805600
KTKBANK-II,20170724,159,160.45,157.5,158.5,1558,7261800
KTKBANK-III,20170724,0,0,0,160,0,19000
L&TFH-I,20170724,153.1,154.7,152.8,153.85,1739,15588000
L&TFH-II,20170724,154.1,154.75,153.2,153.95,907,5022000
L&TFH-III,20170724,155.35,155.35,154.3,154.7,15,85500
LICHSGFIN-I,20170724,743.2,747.55,737.55,741.65,3811,3927000
LICHSGFIN-II,20170724,737.4,745.35,736,739.65,1450,1114300
LICHSGFIN-III,20170724,745.95,746,745.95,746,3,5500
LT-I,20170724,1180.1,1182.35,1172.85,1179.6,3805,9744750
LT-II,20170724,1175.5,1175.6,1166.5,1172.35,1831,1914000
LT-III,20170724,1175.6,1178.85,1174.95,1177,13,19500
LUPIN-I,20170724,1168.4,1174.65,1141,1144.25,6366,5965200
LUPIN-II,20170724,1174.5,1180.05,1147.25,1149.95,2092,1196800
LUPIN-III,20170724,1164,1164,1155.1,1155.4,29,24400
M&M-I,20170724,1384,1391,1376,1388.35,2806,4977000
M&M-II,20170724,1389.3,1398.95,1385,1396.75,1291,573500
M&M-III,20170724,0,0,0,1378,0,0
M&MFIN-I,20170724,355.95,369.7,351.25,363.6,10327,7790000
M&MFIN-II,20170724,358.15,371.65,353.45,365.8,1662,1437500
M&MFIN-III,20170724,0,0,0,346.6,0,0
