CEATLTD-III,20181109,1203,1206,1203,1205,3,400
CENTURYTEX-I,20181109,863.15,896.7,863.1,894.4,2954,5140300
CENTURYTEX-II,20181109,883.65,900,883.65,893.8,11,16500
CENTURYTEX-III,20181109,0,0,0,792.6,0,0
CESC-I,20181109,688,699.2,686,690.85,1184,1945350
CESC-II,20181109,0,0,0,692,0,20900
CESC-III,20181109,0,0,0,863.4,0,0
CGPOWER-I,20181109,36.9,36.9,36.1,36.3,488,44028000
CGPOWER-II,20181109,36.8,36.85,36.6,36.6,9,348000
CGPOWER-III,20181109,37,37,37,37,1,12000
CHENNPETRO-I,20181109,271.8,278,268.7,271.4,481,1083000
CHENNPETRO-II,20181109,0,0,0,271.55,0,28500
CHENNPETRO-III,20181109,0,0,0,263.25,0,0
CHOLAFIN-I,20181109,1329.95,1333,1288,1312.95,498,608500
CHOLAFIN-II,20181109,1325.8,1325.8,1325.8,1325.8,1,7500
CHOLAFIN-III,20181109,0,0,0,1204,0,0
CIPLA-I,20181109,536.65,537,526.1,529.7,6156,11003000
CIPLA-II,20181109,536.1,536.1,529.3,532.4,164,322000
CIPLA-III,20181109,534,536.65,534,535.4,7,21000
COALINDIA-I,20181109,268.05,273.3,267.6,268.8,5610,27702400
COALINDIA-II,20181109,270,273.9,268.75,269.7,86,750200
COALINDIA-III,20181109,270,273.5,269.25,269.75,6,66000
COLPAL-I,20181109,1106.1,1116,1105.15,1110.05,657,1763300
COLPAL-II,20181109,0,0,0,1105.35,0,10500
COLPAL-III,20181109,0,0,0,1134.85,0,0
CONCOR-I,20181109,674.15,676.2,668.1,672.15,502,2946250
CONCOR-II,20181109,667.35,667.35,667.35,667.35,1,17500
CONCOR-III,20181109,0,0,0,561.35,0,0
CUMMINSIND-I,20181109,772.4,797,772.4,782.25,884,1407000
CUMMINSIND-II,20181109,0,0,0,784.4,0,2800
CUMMINSIND-III,20181109,0,0,0,688.35,0,0
DABUR-I,20181109,371.3,380.2,368,377.55,4345,16187500
DABUR-II,20181109,371.95,381.9,371.95,379.9,39,92500
DABUR-III,20181109,0,0,0,406.7,0,0
DALMIABHA-I,20181109,2208.3,2215,2187.3,2208.55,312,396000
DALMIABHA-II,20181109,2199.3,2199.7,2195.95,2195.95,11,9000
DALMIABHA-III,20181109,0,0,0,2157.45,0,0
DCBBANK-I,20181109,166.3,168,163.8,165.45,853,3681000
DCBBANK-II,20181109,163.7,164.2,163.7,164.2,5,108000
DCBBANK-III,20181109,0,0,0,159.85,0,4500
DHFL-I,20181109,229.95,233.4,226.3,232.2,5231,19336500
DHFL-II,20181109,228,231,224.1,230.45,192,1351500
DHFL-III,20181109,227,228.05,225,225,5,61500
DISHTV-I,20181109,42.55,43,41.35,42.3,1111,42040000
DISHTV-II,20181109,43,43,43,43,3,1840000
DISHTV-III,20181109,43,43,43,43,1,8000
DIVISLAB-I,20181109,1513.8,1562.75,1507.55,1552.7,10944,3792400
DIVISLAB-II,20181109,1518.2,1568.4,1518.15,1560.3,188,136000
DIVISLAB-III,20181109,1563.5,1563.5,1563.5,1563.5,1,400
DLF-I,20181109,171.9,176,171.9,175.25,3550,24640000
DLF-II,20181109,172.7,176.1,172.7,175.5,41,277500
DLF-III,20181109,0,0,0,172.45,0,13000
DRREDDY-I,20181109,2458.15,2458.15,2396.2,2411.7,8002,3799500
DRREDDY-II,20181109,2458.45,2459,2411.95,2427.5,485,272500
DRREDDY-III,20181109,0,0,0,2470,0,750
EICHERMOT-I,20181109,22750.05,22806.7,22424,22597,1854,290725
EICHERMOT-II,20181109,22800,22911.6,22680.15,22692,18,1850
EICHERMOT-III,20181109,0,0,0,22541.6,0,0
ENGINERSIN-I,20181109,119.7,123.6,119.3,122.6,809,6034000
ENGINERSIN-II,20181109,121,124,121,124,2,91000
ENGINERSIN-III,20181109,0,0,0,114.55,0,0
EQUITAS-I,20181109,106.05,109.65,104.8,107.9,1694,14716000
EQUITAS-II,20181109,108.2,109.85,108.05,109.85,5,212000
EQUITAS-III,20181109,0,0,0,115.6,0,36000
ESCORTS-I,20181109,678,682.5,659.05,668.15,3356,4351600
ESCORTS-II,20181109,680.05,680.05,662,671.4,8,71500
ESCORTS-III,20181109,0,0,0,581.55,0,0
EXIDEIND-I,20181109,257.1,257.1,252.1,256.35,2448,6768000
EXIDEIND-II,20181109,255.05,257.4,254.5,256.75,10,112000
EXIDEIND-III,20181109,0,0,0,252.6,0,6000
FEDERALBNK-I,20181109,81.15,82.2,80.8,81.95,1972,42394000
FEDERALBNK-II,20181109,82,82.45,81.85,82.3,33,1358500
FEDERALBNK-III,20181109,82.55,82.65,82.55,82.65,2,56000
GAIL-I,20181109,381.35,381.35,367.25,369.2,2389,19981164
GAIL-II,20181109,378.95,379.3,369.1,370.25,10,122682
GAIL-III,20181109,370.55,371.25,370.55,371.25,6,24003
GLENMARK-I,20181109,669.3,680.85,662.6,677,2665,3838000
GLENMARK-II,20181109,678.2,682.7,676.05,679.95,22,69000
GLENMARK-III,20181109,0,0,0,625.1,0,0
GMRINFRA-I,20181109,16.5,17.1,16.4,16.9,865,169830000
GMRINFRA-II,20181109,16.7,17,16.7,17,12,3240000
GMRINFRA-III,20181109,0,0,0,17.5,0,90000
GODFRYPHLP-I,20181109,783.95,863.95,783.95,857.55,668,522900
GODFRYPHLP-II,20181109,0,0,0,777.3,0,7700
GODFRYPHLP-III,20181109,0,0,0,733.45,0,0
GODREJCP-I,20181109,702.95,710,692.45,694.65,1600,5230200
GODREJCP-II,20181109,710.9,710.9,698,699.3,13,24600
GODREJCP-III,20181109,0,0,0,716.05,0,0
GODREJIND-I,20181109,472,481.4,468.05,470.6,1004,2182500
GODREJIND-II,20181109,483.6,483.6,472,474,10,13500
GODREJIND-III,20181109,0,0,0,458.15,0,0
GRANULES-I,20181109,103.4,106.6,103.4,105.75,844,12770000
GRASIM-I,20181109,872.45,872.45,856,869.4,1503,7946250
GRASIM-II,20181109,873.45,873.5,864.5,872.6,7,29250
GRASIM-III,20181109,0,0,0,852.25,0,6750
GSFC-I,20181109,114.5,117.35,114.5,115.45,734,14544000
GSFC-II,20181109,117,117,116.25,116.25,2,202500
GSFC-III,20181109,0,0,0,116,0,14100
HAVELLS-I,20181109,647.55,656.3,645.45,649.3,1200,4819000
HAVELLS-II,20181109,656.5,657.85,650,650,14,116000
HAVELLS-III,20181109,0,0,0,611.5,0,0
HCC-I,20181109,13.9,14.8,13.6,14.7,445,26298000
HCLTECH-I,20181109,1044.4,1046.95,1018.6,1032.85,3614,7763000
HCLTECH-II,20181109,1035.25,1048.8,1027.5,1037,55,39200
HCLTECH-III,20181109,0,0,0,1025.3,0,0
HDFC-I,20181109,1819.85,1833.05,1784,1823.05,7062,23402500
HDFC-II,20181109,1810.6,1840.5,1795.8,1832.3,120,154500
HDFC-III,20181109,1849,1849,1849,1849,1,2000
HDFCBANK-I,20181109,1963.15,1966.95,1945.5,1954.85,15683,15851250
HDFCBANK-II,20181109,1970.2,1970.2,1954.3,1962.1,127,190250
HDFCBANK-III,20181109,0,0,0,1968,0,2750
HEROMOTOCO-I,20181109,2887.5,2966,2887.5,2961,2541,1382400
HEROMOTOCO-II,20181109,2932.6,2978,2932.6,2977.5,26,17400
HEROMOTOCO-III,20181109,0,0,0,2875,0,600
HEXAWARE-I,20181109,314,322.75,312.5,321.55,1495,6651000
HEXAWARE-II,20181109,317.35,321,316.45,321,8,33000
HEXAWARE-III,20181109,0,0,0,317.45,0,1500
HINDALCO-I,20181109,242.95,243.25,237.8,239.7,3552,35315000
HINDALCO-II,20181109,243.4,243.4,239.2,241.25,55,556500
HINDALCO-III,20181109,241.7,241.7,241.5,241.5,2,14000
HINDPETRO-I,20181109,236,242.5,233.7,241.7,5735,18131400
HINDPETRO-II,20181109,236.05,243.05,235.75,242.75,71,270900
HINDPETRO-III,20181109,0,0,0,233.5,0,18900
HINDUNILVR-I,20181109,1642.1,1681,1638.3,1672.45,3662,7717800
HINDUNILVR-II,20181109,1661,1687,1661,1682.5,30,45000
HINDUNILVR-III,20181109,0,0,0,1638.2,0,5400
HINDZINC-I,20181109,262.7,265.95,261.4,264.6,815,5792000
HINDZINC-II,20181109,264.25,265.25,264.2,265.25,4,291200
HINDZINC-III,20181109,0,0,0,284.25,0,0
IBULHSGFIN-I,20181109,838.7,868,826.2,865.45,9220,17155500
IBULHSGFIN-II,20181109,840.3,871.6,836.35,870.05,714,702500
IBULHSGFIN-III,20181109,0,0,0,823.65,0,6500
ICICIBANK-I,20181109,356.65,358.4,353.55,357.05,11650,99728750
ICICIBANK-II,20181109,356,360,355.75,358.9,179,1592250
ICICIBANK-III,20181109,358,360.75,358,360.5,12,107250
ICICIPRULI-I,20181109,356.1,363.75,354.1,359.5,705,3169400
ICICIPRULI-II,20181109,362.35,362.35,362.35,362.35,1,41600
ICICIPRULI-III,20181109,0,0,0,324.2,0,0
IDBI-I,20181109,59.95,61.95,59.8,61.55,1415,39840000
IDBI-II,20181109,60.2,62.15,60.2,62,51,610000
IDBI-III,20181109,0,0,0,60.05,0,40000
IDEA-I,20181109,42.1,42.45,41.4,42.35,1939,128968000
IDEA-II,20181109,42.15,42.65,41.7,42.6,25,1666000
IDEA-III,20181109,42.5,42.5,42.5,42.5,2,72000
IDFC-I,20181109,37.35,39.35,37.35,39.25,861,107250000
IDFC-II,20181109,38.4,39.45,38.4,39.35,68,1544400
IDFC-III,20181109,0,0,0,38.6,0,13200
IDFCBANK-I,20181109,35.7,36.75,35.6,36.6,1799,120406000
IDFCBANK-II,20181109,35.7,36.9,35.7,36.85,39,3047000
IDFCBANK-III,20181109,36.45,36.9,36.35,36.9,10,288000
IFCI-I,20181109,14.25,14.8,14.25,14.8,230,46875000
IFCI-II,20181109,14.6,14.9,14.5,14.9,33,4150000
IFCI-III,20181109,0,0,0,14.5,0,105000
IGL-I,20181109,274.4,280.8,272.5,276.55,1474,3696000
IGL-II,20181109,276.95,281.75,275.3,275.3,11,104500
IGL-III,20181109,0,0,0,285,0,2750
INDIACEM-I,20181109,94.25,99.7,92.55,97.65,9056,17185000
INDIACEM-II,20181109,95.05,99.8,93.65,97.95,49,367500
INDIACEM-III,20181109,100,100,100,100,1,4500
INDIANB-I,20181109,261,265.95,227.3,229.55,14534,5896000
INDIANB-II,20181109,260.8,265.3,229.1,230.3,166,128000
INDIANB-III,20181109,0,0,0,257.9,0,0
INDIGO-I,20181109,974,1008.95,974,997.55,4380,3315600
INDIGO-II,20181109,1004.65,1004.65,988.85,993.6,46,36000
INDIGO-III,20181109,0,0,0,895.85,0,0
INDUSINDBK-I,20181109,1480.7,1521,1480.7,1500.5,8956,5958600
INDUSINDBK-II,20181109,1504.35,1525.95,1491.4,1506.8,108,138000
INDUSINDBK-III,20181109,1515.5,1515.5,1515.5,1515.5,1,3300
INFIBEAM-I,20181109,54.25,58.8,51.4,57.7,8095,12996000
INFIBEAM-II,20181109,54.15,58.15,51.5,57.05,113,464000
INFIBEAM-III,20181109,55.5,57,55.5,56.45,5,28000
INFRATEL-I,20181109,266.35,274.45,265.85,266.95,1787,7321900
INFRATEL-II,20181109,270.9,271.95,268,268,6,119000
INFRATEL-III,20181109,0,0,0,270.4,0,0
INFY-I,20181109,679.65,679.65,658.5,662.8,6888,38188800
INFY-II,20181109,678,678,662.1,666,379,786000
INFY-III,20181109,672.45,672.5,668.85,668.85,9,24000
IOC-I,20181109,141.2,143.4,140.5,142.35,3784,28356000
IOC-II,20181109,141.95,143.45,141.2,143,72,921000
IOC-III,20181109,142.5,142.5,142.5,142.5,1,185500
IRB-I,20181109,142,142.3,136.35,139.7,1190,12512500
IRB-II,20181109,138.5,140.9,137.3,140.9,13,125000
IRB-III,20181109,0,0,0,148,0,3200
ITC-I,20181109,279.1,280.75,277.1,278.65,4931,70430400
ITC-II,20181109,279.75,282,278.55,279.9,232,1168800
ITC-III,20181109,282.15,282.15,280.3,280.3,2,19200
JETAIRWAYS-I,20181109,261.35,268,253.85,258,5563,6543600
JETAIRWAYS-II,20181109,263,265,253,256.95,117,142800
JETAIRWAYS-III,20181109,0,0,0,253.65,0,6600
JINDALSTEL-I,20181109,183.2,185.3,181.65,184.75,3501,21055500
JINDALSTEL-II,20181109,185.45,185.5,183.5,185,26,141750
JINDALSTEL-III,20181109,185.6,185.6,184.6,184.6,3,13500
JISLJALEQS-I,20181109,74.1,76.8,74.1,76.55,868,31725000
JISLJALEQS-II,20181109,75.65,76.55,75.65,76.55,6,315000
JISLJALEQS-III,20181109,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181109,6.75,7.2,6.7,7.1,1017,107372000
JPASSOCIAT-II,20181109,6.8,7.2,6.8,7.2,28,6766000
JPASSOCIAT-III,20181109,0,0,0,6.7,0,385000
JSWSTEEL-I,20181109,352.9,353.15,343.95,349.3,4537,46318500
JSWSTEEL-II,20181109,351.25,352,346,351.25,77,169500
JSWSTEEL-III,20181109,351.1,351.1,351.1,351.1,1,3000
JUBLFOOD-I,20181109,1056.75,1094.9,1052.75,1090.85,6055,3035500
JUBLFOOD-II,20181109,1061.95,1097.55,1061.95,1094.7,103,75000
JUBLFOOD-III,20181109,1099,1099,1099,1099,1,2000
JUSTDIAL-I,20181109,488.25,515,487.6,511.25,3181,2765000
JUSTDIAL-II,20181109,489.55,505.2,486,505.2,24,40600
JUSTDIAL-III,20181109,0,0,0,456.9,0,0
KAJARIACER-I,20181109,425.65,439.5,420.7,437.2,1058,1925000
KAJARIACER-II,20181109,427.75,427.8,427.75,427.8,3,14000
KAJARIACER-III,20181109,0,0,0,368.7,0,0
KOTAKBANK-I,20181109,1127.95,1142.75,1119.85,1139.9,4805,11840800
KOTAKBANK-II,20181109,1136.55,1145,1127.8,1144.2,30,176000
KOTAKBANK-III,20181109,0,0,0,1135.2,0,800
KPIT-I,20181109,220.1,220.1,213.55,216.2,945,7175250
KPIT-II,20181109,218.5,218.5,217.45,217.45,3,40500
KPIT-III,20181109,0,0,0,214.85,0,0
KSCL-I,20181109,497.55,525,496,520.25,643,769500
KSCL-II,20181109,507.1,507.15,507.1,507.15,2,7500
KSCL-III,20181109,0,0,0,485.55,0,0
KTKBANK-I,20181109,107,108.65,106.05,108.3,863,15057000
KTKBANK-II,20181109,107.9,109.05,107.9,108.75,8,216000
KTKBANK-III,20181109,0,0,0,97.75,0,9400
L&TFH-I,20181109,135.95,137.5,133.85,136.5,2162,23067000
L&TFH-II,20181109,135.95,137.5,135,137.25,42,693000
L&TFH-III,20181109,137.2,137.9,137.2,137.55,2,27000
LICHSGFIN-I,20181109,432.3,442.85,428.5,438.1,2997,9324700
LICHSGFIN-II,20181109,434.25,444,434.25,439.85,36,97900
LICHSGFIN-III,20181109,441.5,441.5,438.4,438.4,2,2200
LT-I,20181109,1369.9,1384.65,1361.6,1373,5365,10087875
LT-II,20181109,1380,1383.5,1369.55,1378.15,147,174375
LT-III,20181109,1384.95,1384.95,1384.95,1384.95,1,6000
LUPIN-I,20181109,852,863.9,851,858.85,3263,8778000
LUPIN-II,20181109,856.55,865.8,856.55,862.55,119,193900
LUPIN-III,20181109,0,0,0,858.15,0,6300
M&M-I,20181109,800,807.45,792.2,798.45,6001,14980000
M&M-II,20181109,804.7,810.75,799,802.85,68,167000
M&M-III,20181109,0,0,0,750.1,0,1000
M&MFIN-I,20181109,425,433,421.25,430.7,1076,8921250
M&MFIN-II,20181109,428.35,432.7,428.35,432,8,40000
M&MFIN-III,20181109,0,0,0,407,0,3750
MANAPPURAM-I,20181109,87.5,87.5,83,84.95,1348,13458000
MANAPPURAM-II,20181109,86.95,86.95,83.7,85,17,432000
MANAPPURAM-III,20181109,0,0,0,83.9,0,12000
MARICO-I,20181109,337.15,343,335.3,340.4,869,8062600
MARICO-II,20181109,341.15,342.45,339.25,339.55,6,80600
MARICO-III,20181109,0,0,0,303.6,0,0
MARUTI-I,20181109,7140,7315,7060.95,7288.9,17950,2437050
MARUTI-II,20181109,7110,7352.55,7110,7330.45,247,43200
MARUTI-III,20181109,0,0,0,7173,0,975
MCDOWELL-N-I,20181109,623.4,634.6,619.95,628.5,1881,10085000
MCDOWELL-N-II,20181109,628.05,637,627,630,30,125000
MCDOWELL-N-III,20181109,0,0,0,632.3,0,3750
MCX-I,20181109,708.85,721,707,711.95,825,3397800
MCX-II,20181109,714.4,717.95,714.4,717.95,2,43400
MCX-III,20181109,0,0,0,731.05,0,700
MFSL-I,20181109,394.5,410.65,394.5,407.2,692,2206800
MFSL-II,20181109,0,0,0,408,0,4800
MFSL-III,20181109,0,0,0,380.55,0,0
MGL-I,20181109,846.5,853,845,848.25,342,1575600
MGL-II,20181109,0,0,0,849.75,0,4200
MGL-III,20181109,0,0,0,840,0,0
MINDTREE-I,20181109,836.05,867.3,834,855.15,4491,3342600
MINDTREE-II,20181109,850,866.75,848.95,859.35,13,36600
MINDTREE-III,20181109,0,0,0,843.2,0,600
MOTHERSUMI-I,20181109,172.65,172.95,169,171.4,2750,24096000
MOTHERSUMI-II,20181109,171.85,172.95,170.5,171.85,29,237600
MOTHERSUMI-III,20181109,0,0,0,173.3,0,5700
MRF-I,20181109,64990,66819,64593.6,66638.8,1512,22680
MRF-II,20181109,65500.3,66631.45,65462.2,66529.45,10,150
MRF-III,20181109,0,0,0,64370.6,0,120
MRPL-I,20181109,83.4,83.85,81.95,83.15,409,4347000
MRPL-II,20181109,83.9,84.35,82.3,82.5,8,27000
MRPL-III,20181109,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181109,442.8,453.4,441.7,449.6,1696,1654500
MUTHOOTFIN-II,20181109,441.5,447.5,441.5,444.2,27,48000
MUTHOOTFIN-III,20181109,0,0,0,396.9,0,0
NATIONALUM-I,20181109,70.1,71.25,69.9,70.7,772,31408000
NATIONALUM-II,20181109,71,71.05,70.55,71.05,23,336000
NATIONALUM-III,20181109,0,0,0,67.65,0,0
NBCC-I,20181109,63.9,65.85,63.55,65.6,1845,21408000
NBCC-II,20181109,65.05,66.2,64.3,65.95,51,780000
NBCC-III,20181109,65.55,65.55,65.55,65.55,1,24000
NCC-I,20181109,81.65,84.4,81.25,84.05,1805,43992000
NCC-II,20181109,82.3,84.75,82.3,84.5,17,688000
NCC-III,20181109,82.7,82.7,82.7,82.7,1,16000
NESTLEIND-I,20181109,10175,10379.9,10175,10272.75,459,324350
NESTLEIND-II,20181109,0,0,0,10212.95,0,3550
NESTLEIND-III,20181109,0,0,0,9732.3,0,0
NHPC-I,20181109,24.9,26.6,24.9,26.35,753,21195000
NHPC-II,20181109,25.45,26.45,25.45,26.3,57,999000
NHPC-III,20181109,0,0,0,24.65,0,27000
NIITTECH-I,20181109,1165.05,1183.9,1152.85,1176.45,1899,1498500
NIITTECH-II,20181109,1156.95,1173.5,1156.95,1173.5,2,9750
NIITTECH-III,20181109,0,0,0,1205.45,0,0
NMDC-I,20181109,112.45,114.35,109.7,110.15,1617,19440000
NMDC-II,20181109,113.2,114.55,110.2,110.55,43,792000
NMDC-III,20181109,113.45,114.75,113.45,114.4,4,60000
NTPC-I,20181109,155.8,155.8,154.15,155.05,1563,32500000
NTPC-II,20181109,155.85,155.85,154.8,155.4,38,916000
NTPC-III,20181109,154.75,154.75,154.75,154.75,1,12000
OFSS-I,20181109,3584.2,3584.7,3525.95,3565.6,230,215100
OFSS-II,20181109,0,0,0,4060.05,0,0
OFSS-III,20181109,0,0,0,3686.4,0,0
OIL-I,20181109,202.85,202.85,197.65,199.05,178,2624028
