CGPOWER-III,20190118,0,0,0,44.8,0,0
CHENNPETRO-I,20190118,266,266.5,261.6,263.35,380,1346400
CHENNPETRO-II,20190118,262.85,262.85,262.8,262.85,6,39600
CHENNPETRO-III,20190118,0,0,0,293,0,0
CHOLAFIN-I,20190118,1204.95,1204.95,1175.9,1180.05,606,922500
CHOLAFIN-II,20190118,1190,1191.3,1182.35,1183.7,7,17500
CHOLAFIN-III,20190118,0,0,0,1203.95,0,1000
CIPLA-I,20190118,508.8,514.4,508.55,510.45,2284,8084000
CIPLA-II,20190118,513.5,516.4,511.2,512.65,70,330000
CIPLA-III,20190118,0,0,0,515.8,0,7000
COALINDIA-I,20190118,232.75,232.85,230.3,230.65,1627,23837000
COALINDIA-II,20190118,231.3,231.85,228,229.9,282,2288000
COALINDIA-III,20190118,229.25,229.25,227.15,227.6,18,585200
COLPAL-I,20190118,1330,1332.35,1310.7,1316.35,741,1392300
COLPAL-II,20190118,1326,1326,1314,1316,8,17500
COLPAL-III,20190118,0,0,0,1311,0,2800
CONCOR-I,20190118,695.05,696.9,681.25,686.7,601,2015000
CONCOR-II,20190118,688,688,682.3,686.2,11,32500
CONCOR-III,20190118,0,0,0,685.25,0,1250
CUMMINSIND-I,20190118,849.95,852.9,840,848.3,919,1654800
CUMMINSIND-II,20190118,846.7,851,840.1,847.15,27,38500
CUMMINSIND-III,20190118,0,0,0,862,0,6300
DABUR-I,20190118,424.45,428.4,420.5,425.15,2490,13736250
DABUR-II,20190118,426,430.05,422.45,427.1,159,766250
DABUR-III,20190118,0,0,0,438.05,0,0
DCBBANK-I,20190118,187,187.35,184.9,186,1152,4959000
DCBBANK-II,20190118,185.85,187.05,185.1,186.1,19,342000
DCBBANK-III,20190118,186.4,186.4,186.4,186.4,1,9000
DHFL-I,20190118,220.85,223.4,214.5,216,2801,17493000
DHFL-II,20190118,220.7,222.4,214.45,215.55,183,991500
DHFL-III,20190118,219.65,221,214.2,214.8,15,118500
DISHTV-I,20190118,35.2,35.25,33.5,33.8,1476,58008000
DISHTV-II,20190118,35.15,35.15,33.5,33.8,253,6544000
DISHTV-III,20190118,0,0,0,35.2,0,56000
DIVISLAB-I,20190118,1512.1,1526,1491,1515,2633,3241600
DIVISLAB-II,20190118,1506.5,1532.25,1506.5,1520.75,127,74400
DIVISLAB-III,20190118,0,0,0,1530.35,0,2000
DLF-I,20190118,184.9,185.3,179.75,181.2,4148,23821200
DLF-II,20190118,184.7,185,180.65,182.05,101,304200
DLF-III,20190118,184,184,184,184,1,31200
DRREDDY-I,20190118,2615.65,2644.2,2599.3,2606.25,3247,3839500
DRREDDY-II,20190118,2632.4,2650.8,2614.35,2618.6,316,315000
DRREDDY-III,20190118,0,0,0,2652.05,0,250
EICHERMOT-I,20190118,20437.05,20505.8,19990.05,20186.55,5394,350175
EICHERMOT-II,20190118,20535.05,20550,20100,20289.15,329,7975
EICHERMOT-III,20190118,20504.3,20504.3,20191,20332.7,6,675
ENGINERSIN-I,20190118,119,119.3,116.15,117.15,679,8380400
ENGINERSIN-II,20190118,118.2,119.1,116.75,117.25,75,844600
ENGINERSIN-III,20190118,117.35,117.35,117.35,117.35,1,57400
EQUITAS-I,20190118,119.9,120.35,118.05,119.35,615,10728000
EQUITAS-II,20190118,120.95,120.95,118.75,119.85,6,104000
EQUITAS-III,20190118,0,0,0,120.8,0,8000
ESCORTS-I,20190118,739,744.35,728.55,731.2,2799,3857700
ESCORTS-II,20190118,741.15,744.85,732.5,735.3,42,161700
ESCORTS-III,20190118,0,0,0,745,0,2200
EXIDEIND-I,20190118,252.55,253.25,246.95,247.9,979,5204000
EXIDEIND-II,20190118,253.45,253.45,248.15,248.9,80,190000
EXIDEIND-III,20190118,249.5,249.5,249.5,249.5,1,4000
FEDERALBNK-I,20190118,89.05,91.15,88.55,90.2,4762,55979000
FEDERALBNK-II,20190118,90.1,91.5,89,90.6,227,3899000
FEDERALBNK-III,20190118,90.45,91.2,90.45,91.2,3,189000
GAIL-I,20190118,330.25,332.75,321.7,323.2,2579,13166979
GAIL-II,20190118,329.05,329.05,319.2,320.55,229,1032129
GAIL-III,20190118,323.1,323.1,320.3,321,4,16002
GLENMARK-I,20190118,665.95,666.1,637.25,642.6,2185,4033000
GLENMARK-II,20190118,657.05,661.5,641.05,646.8,106,118000
GLENMARK-III,20190118,0,0,0,695.95,0,0
GMRINFRA-I,20190118,16.5,16.55,16.15,16.25,960,161325000
GMRINFRA-II,20190118,16.55,16.55,16.3,16.5,51,12375000
GMRINFRA-III,20190118,16.65,16.65,16.65,16.65,1,450000
GODFRYPHLP-I,20190118,971.05,975,948.2,953.55,596,585200
GODFRYPHLP-II,20190118,970,970,956.25,958.3,17,22400
GODFRYPHLP-III,20190118,0,0,0,888.9,0,0
GODREJCP-I,20190118,799.3,799.3,781.7,790.25,1529,4798200
GODREJCP-II,20190118,798.05,798.05,788.45,794,10,33600
GODREJCP-III,20190118,0,0,0,830.7,0,0
GODREJIND-I,20190118,526.9,528.8,521.65,527.2,553,1554000
GODREJIND-II,20190118,531,531,525,526,12,46500
GODREJIND-III,20190118,0,0,0,537,0,4500
GRASIM-I,20190118,834.6,835.3,819.3,826,1867,10265250
GRASIM-II,20190118,829.7,836.5,824,829.75,60,109500
GRASIM-III,20190118,0,0,0,840.2,0,7500
GSFC-I,20190118,111.7,111.7,107.25,107.85,666,14617000
GSFC-II,20190118,112.5,112.5,107.95,108.3,37,662700
GSFC-III,20190118,108.8,108.8,108.8,108.8,1,37600
HAVELLS-I,20190118,680.15,687.7,674.75,679.15,1702,4871000
HAVELLS-II,20190118,679,690,677.9,681.9,43,113000
HAVELLS-III,20190118,0,0,0,697.75,0,0
HCLTECH-I,20190118,954.3,968.6,947.75,966.75,4796,9021600
HCLTECH-II,20190118,958,971.15,949.7,969.6,243,343000
HCLTECH-III,20190118,0,0,0,940.85,0,1400
HDFC-I,20190118,2010,2016.75,1995.1,2009.7,5526,20944000
HDFC-II,20190118,2018.55,2025.75,2005,2018.4,481,5637000
HDFC-III,20190118,2026,2026,2026,2026,1,36000
HDFCBANK-I,20190118,2139.7,2143.7,2123,2138.1,15774,12952500
HDFCBANK-II,20190118,2148,2152,2132,2147.6,942,574250
HDFCBANK-III,20190118,2146,2153.35,2146,2153.35,4,5500
HEROMOTOCO-I,20190118,2927.3,2943.2,2874.55,2904.7,3082,1670800
HEROMOTOCO-II,20190118,2906.45,2914,2861,2886.55,72,76400
HEROMOTOCO-III,20190118,2860.65,2863.5,2860.65,2863.5,2,3000
HEXAWARE-I,20190118,324.5,328,322.75,326.5,859,3061500
HEXAWARE-II,20190118,325.9,327.3,324.95,327,7,40500
HEXAWARE-III,20190118,0,0,0,331.2,0,0
HINDALCO-I,20190118,207.4,209.2,206.3,208.95,4120,37439500
HINDALCO-II,20190118,208.25,210,207.4,209.8,118,2289000
HINDALCO-III,20190118,209.55,209.65,209,209,3,52500
HINDPETRO-I,20190118,243.95,245.8,239,240.3,2029,13482000
HINDPETRO-II,20190118,241.1,242.05,235.5,236.9,148,2152500
HINDPETRO-III,20190118,236.5,236.5,236.5,236.5,1,16800
HINDUNILVR-I,20190118,1770,1774,1732,1750.8,10741,11120400
HINDUNILVR-II,20190118,1770.9,1780,1743.15,1759.5,427,754200
HINDUNILVR-III,20190118,1768.85,1768.85,1768.85,1768.85,1,2400
HINDZINC-I,20190118,273.9,275.3,272.2,273.45,666,5353600
HINDZINC-II,20190118,272.2,273.4,272.1,272.25,16,454400
HINDZINC-III,20190118,0,0,0,280.35,0,0
IBULHSGFIN-I,20190118,824.1,824.1,805.35,816.2,5382,6190500
IBULHSGFIN-II,20190118,816.45,819.9,805.2,813.15,191,6283500
IBULHSGFIN-III,20190118,820.55,820.55,812.5,812.5,2,3000
ICICIBANK-I,20190118,377.15,377.65,371.4,373.5,10035,93480750
ICICIBANK-II,20190118,378.75,378.8,373.4,375.05,794,4644750
ICICIBANK-III,20190118,379.5,379.5,375,376.05,10,90750
ICICIPRULI-I,20190118,349.9,352.4,343.2,351.05,985,3555000
ICICIPRULI-II,20190118,348.8,352.4,345,352.1,24,279000
ICICIPRULI-III,20190118,0,0,0,353,0,3000
IDBI-I,20190118,60.65,60.95,58.15,58.4,1176,33570000
IDBI-II,20190118,60.5,61.25,58.4,58.75,58,1100000
IDBI-III,20190118,61.1,61.1,58.6,59.3,11,190000
IDEA-I,20190118,36.9,37,34.4,35.2,3516,128172000
IDEA-II,20190118,37.05,37.05,34.6,35.4,270,19692000
IDEA-III,20190118,37.3,37.3,34.9,35.25,12,168000
IDFC-I,20190118,43.75,43.85,42.9,43.2,656,96518400
IDFC-II,20190118,43.65,43.9,43.25,43.45,43,3696000
IDFC-III,20190118,0,0,0,44.5,0,39600
IDFCFIRSTB-I,20190118,47.5,47.9,46.8,47.2,1468,150492000
IDFCFIRSTB-II,20190118,47.9,48.1,47.1,47.45,220,22404000
IDFCFIRSTB-III,20190118,47.8,48.25,47.6,47.65,21,1524000
IFCI-I,20190118,14.9,14.9,14.55,14.65,239,46970000
IFCI-II,20190118,14.75,14.95,14.7,14.7,68,7105000
IFCI-III,20190118,14.85,14.85,14.85,14.85,1,175000
IGL-I,20190118,277.6,284.7,277.25,280.5,2089,3341250
IGL-II,20190118,281.9,285.15,279.85,281.4,30,96250
IGL-III,20190118,0,0,0,276,0,5500
INDIACEM-I,20190118,86.7,86.95,85.15,85.35,1505,22459500
INDIACEM-II,20190118,87.25,87.25,85.6,85.75,80,1071000
INDIACEM-III,20190118,86.9,86.9,86.9,86.9,1,45000
INDIANB-I,20190118,257.8,259.75,244.1,245.6,2729,4270000
INDIANB-II,20190118,258,258,245.5,246.45,83,200000
INDIANB-III,20190118,0,0,0,256.5,0,2000
INDIGO-I,20190118,1109.1,1122.95,1072,1079.55,4123,3157800
INDIGO-II,20190118,1104.7,1124.5,1079.15,1083.35,83,51000
INDIGO-III,20190118,0,0,0,1185.65,0,0
INDUSINDBK-I,20190118,1527.15,1535.8,1515.4,1519.15,6663,8027700
INDUSINDBK-II,20190118,1533.85,1540.5,1521,1524.1,531,341100
INDUSINDBK-III,20190118,1529.55,1535,1529.55,1535,2,7800
INFIBEAM-I,20190118,44.65,45.15,42.85,43.6,928,12524000
INFIBEAM-II,20190118,44.2,44.2,43,43.15,87,548000
INFIBEAM-III,20190118,43.2,43.2,43.2,43.2,1,16000
INFRATEL-I,20190118,280.95,283.5,277.75,278.7,1051,8030000
INFRATEL-II,20190118,284.45,284.45,279.25,280.05,58,276000
INFRATEL-III,20190118,0,0,0,296.45,0,24000
INFY-I,20190118,731.8,735.85,725.4,730,7851,31125600
INFY-II,20190118,737.05,738.85,728.85,732.7,1740,9763200
INFY-III,20190118,740.05,740.7,734,737.55,8,84000
IOC-I,20190118,138.2,138.65,137,137.6,2068,42360500
IOC-II,20190118,137.15,138.2,136.9,137.25,78,3185000
IOC-III,20190118,137.4,137.9,137.4,137.9,2,70000
IRB-I,20190118,156.45,156.5,148.2,149.65,1148,6841600
IRB-II,20190118,153.05,153.9,147.75,149.05,51,406400
IRB-III,20190118,0,0,0,158,0,3200
ITC-I,20190118,293.8,296,291.4,291.85,8335,68311200
ITC-II,20190118,295.15,297.4,292.25,292.95,3669,9566400
ITC-III,20190118,0,0,0,294,0,48000
JETAIRWAYS-I,20190118,258,270.25,242.65,250.4,1627,5313000
JETAIRWAYS-II,20190118,250.3,256.4,231.5,237.05,39,891000
JETAIRWAYS-III,20190118,0,0,0,275.65,0,0
JINDALSTEL-I,20190118,147.1,148.1,145,146.3,5866,25278750
JINDALSTEL-II,20190118,149,149,145.9,146.95,203,1001250
JINDALSTEL-III,20190118,147.45,147.85,147.4,147.65,3,58500
JISLJALEQS-I,20190118,65.15,67,64.45,64.8,948,36828000
JISLJALEQS-II,20190118,65.8,66.2,64.9,65.15,29,1044000
JISLJALEQS-III,20190118,65.7,65.7,65.7,65.7,3,54000
JPASSOCIAT-I,20190118,7.3,7.3,7.15,7.2,196,106755000
JPASSOCIAT-II,20190118,7.25,7.3,7.2,7.25,43,10835000
JPASSOCIAT-III,20190118,7.3,7.35,7.3,7.35,6,2090000
JSWSTEEL-I,20190118,291.15,293,284.05,286.6,5876,45192000
JSWSTEEL-II,20190118,292.6,294.1,285.8,288.1,1417,7321500
JSWSTEEL-III,20190118,289.5,289.5,289.5,289.5,1,9000
JUBLFOOD-I,20190118,1225.85,1233,1214.85,1221.8,4268,3452500
JUBLFOOD-II,20190118,1226,1236.6,1220,1224.3,63,59500
JUBLFOOD-III,20190118,0,0,0,1258.25,0,500
JUSTDIAL-I,20190118,477.9,485.35,470.8,473.7,1778,2718800
JUSTDIAL-II,20190118,479.1,479.1,473,474.7,42,169400
JUSTDIAL-III,20190118,0,0,0,517.3,0,0
KAJARIACER-I,20190118,536.05,541,526,536.3,3919,3090100
KAJARIACER-II,20190118,537,539.8,532,538.9,29,62400
KAJARIACER-III,20190118,0,0,0,536,0,1300
KOTAKBANK-I,20190118,1224.8,1245.2,1221.7,1242.2,9149,12433600
KOTAKBANK-II,20190118,1228.9,1250,1227.45,1247.7,499,607200
KOTAKBANK-III,20190118,0,0,0,1230,0,9600
KPIT-I,20190118,213,216.5,211.15,215.8,1793,4243500
KPIT-II,20190118,212.6,216.2,211.65,215.8,20,240750
KPIT-III,20190118,0,0,0,224.35,0,0
KSCL-I,20190118,566.95,571.2,548.2,556.9,633,1209000
KSCL-II,20190118,557.9,559.7,545.5,552.85,46,94500
KSCL-III,20190118,0,0,0,556.4,0,1500
KTKBANK-I,20190118,120.55,123.95,120.1,122.1,2100,13766300
KTKBANK-II,20190118,121.5,124.2,120.7,122.7,111,761400
KTKBANK-III,20190118,124.1,124.1,123.5,123.5,2,51700
L&TFH-I,20190118,142.75,142.9,138.95,141.25,2802,28845000
L&TFH-II,20190118,143,143,139.65,141.65,118,1246500
L&TFH-III,20190118,142.5,142.5,140.05,141.6,3,31500
LICHSGFIN-I,20190118,490.9,492.95,476.35,477.8,3439,8972700
LICHSGFIN-II,20190118,492.6,492.6,478.75,479.6,140,283800
LICHSGFIN-III,20190118,0,0,0,487.2,0,0
LT-I,20190118,1353.45,1356.95,1315.9,1321.25,9632,10972875
LT-II,20190118,1357.7,1362,1324,1327.4,1263,897750
LT-III,20190118,1350.95,1350.95,1335,1335,10,33750
LUPIN-I,20190118,863,868.45,854.3,862.65,4914,8188600
LUPIN-II,20190118,867,872.05,859.65,867.15,156,289800
LUPIN-III,20190118,867.4,873.8,865.4,873.8,3,7700
M&M-I,20190118,738.2,740.2,731,735.55,3842,14918000
M&M-II,20190118,740.7,743.25,734.8,739.15,886,1859000
M&M-III,20190118,744.15,744.15,744.15,744.15,1,7000
M&MFIN-I,20190118,450.6,453,439.5,442.05,2071,10980000
M&MFIN-II,20190118,453.8,454.25,442,443.5,71,587500
M&MFIN-III,20190118,0,0,0,471.95,0,0
MANAPPURAM-I,20190118,99.5,100.35,97.1,97.4,745,10920000
MANAPPURAM-II,20190118,99.8,99.8,97.4,97.5,7,366000
MANAPPURAM-III,20190118,0,0,0,91.65,0,0
MARICO-I,20190118,382.5,382.9,376.55,379.85,803,7407400
MARICO-II,20190118,376.9,376.9,376.65,376.7,3,49400
MARICO-III,20190118,0,0,0,384.95,0,5200
MARUTI-I,20190118,7370.05,7405.65,7331.2,7377.2,6920,2356875
MARUTI-II,20190118,7428.6,7435,7371.95,7410.15,190,63300
MARUTI-III,20190118,7421,7421,7421,7421,1,2625
MCDOWELL-N-I,20190118,596.05,597,584.15,586.5,2484,11558750
MCDOWELL-N-II,20190118,599.7,599.7,587.95,589.15,98,132500
MCDOWELL-N-III,20190118,0,0,0,604,0,2500
MCX-I,20190118,751.8,751.8,736,743.2,797,2544500
MCX-II,20190118,750.05,750.05,740,748,25,48300
MCX-III,20190118,0,0,0,736.75,0,0
MFSL-I,20190118,459.3,463.05,453.75,457.2,443,2235600
MFSL-II,20190118,463.25,463.25,457.95,457.95,7,22800
MFSL-III,20190118,0,0,0,445,0,0
MGL-I,20190118,899.95,923.7,899.95,906.75,1072,684000
MGL-II,20190118,904.95,914.75,901,901,34,49200
MGL-III,20190118,0,0,0,904.85,0,1200
MINDTREE-I,20190118,870,893.15,855.55,888.45,13449,3608400
MINDTREE-II,20190118,872.1,899.45,860,892.9,613,443400
MINDTREE-III,20190118,892,892,892,892,2,1800
MOTHERSUMI-I,20190118,160.7,161.1,156,158.15,2148,25091400
MOTHERSUMI-II,20190118,160.25,160.85,157,158.7,83,601350
MOTHERSUMI-III,20190118,158,158.85,157.5,158.25,7,45600
MRF-I,20190118,66314.1,66330.7,65751.2,65957.15,199,24390
MRF-II,20190118,66405.35,66405.35,66166,66166,3,280
MRF-III,20190118,0,0,0,67938.25,0,0
MRPL-I,20190118,70.55,70.55,69.3,69.65,174,5684000
MRPL-II,20190118,70.4,70.4,69.9,69.95,5,287000
MRPL-III,20190118,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190118,533,537.9,527,529.8,973,2431500
MUTHOOTFIN-II,20190118,533.35,533.35,524.1,525.7,24,102000
MUTHOOTFIN-III,20190118,0,0,0,523.05,2,4500
NATIONALUM-I,20190118,61.7,62.15,61.35,61.5,547,23032000
NATIONALUM-II,20190118,61.35,61.65,61.05,61.2,35,3464000
NATIONALUM-III,20190118,0,0,0,60.85,0,96000
NBCC-I,20190118,59.45,59.45,58.05,58.2,890,36176000
NBCC-II,20190118,59.6,59.6,58.3,58.4,110,2880000
NBCC-III,20190118,58.85,58.95,58.4,58.4,5,104000
NCC-I,20190118,90.05,90.15,87.5,88,2146,47784000
NCC-II,20190118,90,90.3,88.05,88.35,90,1416000
NCC-III,20190118,0,0,0,90.6,0,8000
NESTLEIND-I,20190118,11160.05,11355.1,11160.05,11293.05,957,302300
NESTLEIND-II,20190118,11378.95,11387.75,11303.85,11347.85,62,11200
NESTLEIND-III,20190118,0,0,0,11148.3,0,0
NHPC-I,20190118,25.55,25.6,25.1,25.2,73,16011000
NHPC-II,20190118,25.1,25.15,25,25.05,4,2916000
NHPC-III,20190118,0,0,0,25.25,0,108000
NIITTECH-I,20190118,1227,1237.75,1206.5,1225.75,7015,1774500
NIITTECH-II,20190118,1227.1,1241,1215,1229.35,140,81750
NIITTECH-III,20190118,1224,1224,1224,1224,2,1500
NMDC-I,20190118,92.8,92.8,91.05,91.25,824,18948000
NMDC-II,20190118,92.45,92.7,91.35,91.55,59,1938000
NMDC-III,20190118,0,0,0,92.45,0,192000
NTPC-I,20190118,145.6,146.65,144.45,144.7,1217,34140000
NTPC-II,20190118,144.95,145.25,143.3,143.45,71,1284000
NTPC-III,20190118,0,0,0,144.9,0,44000
OFSS-I,20190118,3695.05,3695.05,3616.6,3633.8,182,125100
OFSS-II,20190118,0,0,0,3470.05,0,0
OFSS-III,20190118,0,0,0,3732.35,0,0
OIL-I,20190118,174.3,174.3,172.75,173.2,256,7175289
OIL-II,20190118,171,171.45,170.25,170.5,19,564234
OIL-III,20190118,0,0,0,169.25,0,6798
ONGC-I,20190118,146,148.05,146,146.9,1873,37320000
