BANKNIFTY-I,20180130,27451.05,27479.85,27312.2,27358.7,55042,2166440
BANKNIFTY-II,20180130,27460,27510,27355,27383.15,1261,67720
BANKNIFTY-III,20180130,27484.4,27540,27430,27434.6,22,1440
FTSE100-I,20180130,0,0,0,7503,0,0
FTSE100-II,20180130,0,0,0,7912,0,0
FTSE100-III,20180130,0,0,0,7832,0,0
FTSE100-IIII,20180130,0,0,0,7982,0,0
FTSE100-IIIII,20180130,0,0,0,7867,0,0
FTSE100-IIIIII,20180130,0,0,0,7947,0,0
NIFTY-I,20180130,11097.15,11121,11053.15,11072.1,107569,25779975
NIFTY-II,20180130,11130,11134.45,11078,11096.45,4456,857925
NIFTY-III,20180130,11160.25,11160.25,11106,11122.8,273,24450
NIFTYCPSE-I,20180130,0,0,0,2661.05,0,0
NIFTYCPSE-II,20180130,0,0,0,2729.2,0,0
NIFTYCPSE-III,20180130,0,0,0,2827.05,0,0
NIFTYINFRA-I,20180130,0,0,0,3569.3,0,0
NIFTYINFRA-II,20180130,0,0,0,3662.6,0,0
NIFTYINFRA-III,20180130,0,0,0,3716.6,0,0
NIFTYIT-I,20180130,13163,13266,13121,13149,251,37500
NIFTYIT-II,20180130,0,0,0,11682,0,0
NIFTYIT-III,20180130,0,0,0,13343,0,0
NIFTYMID50-I,20180130,0,0,0,5516.65,0,523600
NIFTYMID50-II,20180130,0,0,0,5588,0,0
NIFTYMID50-III,20180130,0,0,0,5562.4,0,0
NIFTYPSE-I,20180130,0,0,0,4297,0,0
NIFTYPSE-II,20180130,0,0,0,4378.2,0,0
NIFTYPSE-III,20180130,0,0,0,4380.6,0,0
ACC-I,20180130,1736.95,1742,1724.7,1735.5,1208,1344000
ACC-II,20180130,1727.7,1734.25,1727.55,1734.25,6,6400
ACC-III,20180130,0,0,0,1756,0,0
ADANIENT-I,20180130,210.15,214.4,207.6,212.25,5481,16656000
ADANIENT-II,20180130,211.95,214.5,210,213.15,32,280000
ADANIENT-III,20180130,0,0,0,218.1,0,0
ADANIPORTS-I,20180130,435.2,437.1,429.3,430.75,2320,11060000
ADANIPORTS-II,20180130,436,438.1,432,432,50,142500
ADANIPORTS-III,20180130,434.75,434.75,434.75,434.75,1,2500
ADANIPOWER-I,20180130,36.6,38.2,36.1,37.5,2608,113220000
ADANIPOWER-II,20180130,36.55,38.35,36.55,37.75,13,940000
ADANIPOWER-III,20180130,0,0,0,38.85,0,0
AJANTPHARM-I,20180130,1435.3,1461.3,1406.05,1453.3,1253,978000
AJANTPHARM-II,20180130,1457.95,1457.95,1456,1457,2,4000
AJANTPHARM-III,20180130,0,0,0,1518.9,0,0
ALBK-I,20180130,68.35,69.35,68,68.45,1085,17970000
ALBK-II,20180130,68.9,69.4,68.45,68.8,13,240000
ALBK-III,20180130,0,0,0,71.3,0,0
AMARAJABAT-I,20180130,812,833.5,801.2,811.9,1554,2075500
AMARAJABAT-II,20180130,833.45,833.45,818,818,4,12600
AMARAJABAT-III,20180130,0,0,0,856.25,0,0
AMBUJACEM-I,20180130,262.3,263.3,259.1,262.05,1316,13040000
AMBUJACEM-II,20180130,262.15,262.2,259.6,262.2,14,72500
AMBUJACEM-III,20180130,0,0,0,267.55,0,0
ANDHRABANK-I,20180130,54.15,54.6,52.9,53.4,1088,24210000
ANDHRABANK-II,20180130,54.35,54.7,53.55,53.8,23,500000
ANDHRABANK-III,20180130,54,54,54,54,1,30000
APOLLOHOSP-I,20180130,1132.35,1145.95,1119.4,1137.1,649,620500
APOLLOHOSP-II,20180130,0,0,0,1252.1,1,500
APOLLOHOSP-III,20180130,0,0,0,1153.15,0,0
APOLLOTYRE-I,20180130,256.45,262.5,252.2,259.9,3192,11178000
APOLLOTYRE-II,20180130,258.45,262.5,254,261,22,87000
APOLLOTYRE-III,20180130,0,0,0,265.55,0,0
ARVIND-I,20180130,435.15,435.55,424.25,427.3,2462,5680000
ARVIND-II,20180130,435.95,435.95,427.05,430,27,68000
ARVIND-III,20180130,435,435,435,435,2,4000
ASHOKLEY-I,20180130,126.15,127.25,124.2,126.1,5470,58506000
ASHOKLEY-II,20180130,127.4,127.6,125,127,41,868000
ASHOKLEY-III,20180130,0,0,0,127,0,21000
ASIANPAINT-I,20180130,1151.25,1154.5,1128.3,1132.9,2422,4206600
ASIANPAINT-II,20180130,1150.55,1150.55,1134,1137.9,22,18600
ASIANPAINT-III,20180130,0,0,0,1170.2,0,0
AUROPHARMA-I,20180130,635.15,640.55,625.25,634.3,6744,24520800
AUROPHARMA-II,20180130,637.35,642.9,629,637.1,141,196000
AUROPHARMA-III,20180130,0,0,0,650.7,0,0
AXISBANK-I,20180130,608.2,609.3,595.5,597,7244,46220400
AXISBANK-II,20180130,611.25,611.35,599,599.9,141,337200
AXISBANK-III,20180130,602,602,602,602,1,1200
BAJAJ-AUTO-I,20180130,3386.45,3414.45,3361.7,3371.1,3715,2180000
BAJAJ-AUTO-II,20180130,3420,3420,3379.25,3380.9,20,4750
BAJAJ-AUTO-III,20180130,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180130,4936.3,4967,4885,4896.05,1974,841500
BAJAJFINSV-II,20180130,4970.25,4970.3,4915,4924.95,42,4500
BAJAJFINSV-III,20180130,0,0,0,5017.65,0,0
BAJFINANCE-I,20180130,1719.5,1722,1675.05,1687.05,3242,6070500
BAJFINANCE-II,20180130,1712.1,1728.75,1692,1695.45,45,29000
BAJFINANCE-III,20180130,0,0,0,1739.65,0,0
BALKRISIND-I,20180130,1103.1,1163,1098,1157.8,1758,1312000
BALKRISIND-II,20180130,1109.3,1158.35,1109.3,1158.35,7,4800
BALKRISIND-III,20180130,1150,1150,1150,1150,1,0
BALRAMCHIN-I,20180130,119.4,121.75,118.1,119.65,944,18238500
BALRAMCHIN-II,20180130,119,121.65,119,120.05,13,301000
BALRAMCHIN-III,20180130,120,120,120,120,2,14000
BANKBARODA-I,20180130,162.1,164.85,160.65,161.05,6036,52276000
BANKBARODA-II,20180130,161.5,165.15,161.5,161.85,87,508000
BANKBARODA-III,20180130,0,0,0,170.05,0,0
BANKINDIA-I,20180130,163.7,165.6,161.15,162.5,3456,17118000
